#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.394995e-04	0.7718570348202658	0.06147749695911176	-0.041965942666463765	1.6e-10	8.741061549780405e-20	-3.481116313890506e-21	2.376276939049561e-21	8.893400571357638e-20	-3.541702662519415e-21	2.417659881941059e-21
1.396597e-04	0.8002803164362878	0.06588193349876549	-0.04769595327260394	1.6e-10	9.062945413948466e-20	-3.730493623707497e-21	2.7007345069151655e-21	9.220897734246339e-20	-3.7954621338362856e-21	2.7477642115518258e-21
1.398198e-04	0.8245426161396463	0.049570325773600266	-0.048309336847059084	1.6e-10	9.337707723095151e-20	-2.8068665311503516e-21	2.735458814265949e-21	9.500451328000273e-20	-2.8557492820609214e-21	2.7831093384173024e-21
1.399800e-04	0.8472765377393532	0.050288360894071175	-0.04937251588411728	1.6e-10	9.595161760943589e-20	-2.847509701666162e-21	2.7956563614891875e-21	9.762394642447739e-20	-2.897130469238427e-21	2.8443630574606787e-21
1.401402e-04	0.8606411189092509	0.04792569033038667	-0.048944566471617997	1.6e-10	9.746511596363294e-20	-2.7137380006956286e-21	2.7714144339007063e-21	9.916382705381792e-20	-2.7610046190918907e-21	2.8197188459914858e-21
1.403003e-04	0.8783871058722534	0.041971299199369455	-0.05078108643628336	1.6e-10	9.947479624322672e-20	-2.376583722078037e-21	2.8753976968665467e-21	1.0120853670628119e-19	-2.417964918213422e-21	2.9255287551428256e-21
1.404605e-04	0.891852280460276	0.048096936252727304	-0.05423504166513081	1.6e-10	1.0099967680491686e-19	-2.7234353748630545e-21	3.0709784555730353e-21	1.0276001772978551e-19	-2.7708693314732377e-21	3.1245069648593832e-21
1.406206e-04	0.9075913728203711	0.04036064699699884	-0.05100306649202753	1.6e-10	1.0278207956840396e-19	-2.2853684055834034e-21	2.8879704741868724e-21	1.0457349378864368e-19	-2.3251893396534264e-21	2.9383135652354004e-21
1.407808e-04	0.9180492260075871	0.04155594089433281	-0.045882346148014154	1.6e-10	1.0396640411214203e-19	-2.3530518151364863e-21	2.598021433017557e-21	1.0577845383084315e-19	-2.3940490867651372e-21	2.6433021739608623e-21
1.409410e-04	0.9267291475031436	0.042706117302603985	-0.052547448284093155	1.6e-10	1.0494937615534769e-19	-2.4181734393068394e-21	2.9754251520102054e-21	1.067785660616565e-19	-2.460316833550538e-21	3.0272796396075273e-21
1.411011e-04	0.9359105416955232	0.03733771327289915	-0.04369573165310598	1.6e-10	1.0598912584687947e-19	-2.114200212331086e-21	2.474211597703309e-21	1.0783647139647325e-19	-2.1510357186780594e-21	2.5173262102455905e-21
1.412613e-04	0.9422925118372527	0.03634425525971867	-0.04486805173820443	1.6e-10	1.0671186692451516e-19	-2.0579470871297186e-21	2.5405990024072887e-21	1.0857180614978015e-19	-2.0938021682183134e-21	2.5848574590074074e-21
1.414214e-04	0.9514187548299038	0.02801087824444501	-0.033593676010532224	1.6e-10	1.0774537834624175e-19	-1.5860743892859995e-21	1.9021937575571574e-21	1.0962334929748746e-19	-1.6137201041414197e-21	1.935345980358202e-21
1.415816e-04	0.9552775387515442	0.027554808304185094	-0.02927590577446322	1.6e-10	1.0818237242827177e-19	-1.5602389079971972e-21	1.6577096578540739e-21	1.100679638534107e-19	-1.5874571560465945e-21	1.6865938665162277e-21
1.417418e-04	0.9609537805950552	0.02754828850206463	-0.025062565415178095	1.6e-10	1.088251821711733e-19	-1.559880845325991e-21	1.4191385937781209e-21	1.1072199384373984e-19	-1.5870701766230717e-21	1.4438581619519066e-21
1.419019e-04	0.9632553034861607	0.02748739657039639	-0.02338238039296437	1.6e-10	1.0908582362188478e-19	-1.5564379178887461e-21	1.324000963945167e-21	1.1098717667748661e-19	-1.5835570589117741e-21	1.3470615381469667e-21
1.420621e-04	0.9641358427181919	0.02147764696816426	-0.019934035510645563	1.6e-10	1.0918554109428094e-19	-1.2161490831764955e-21	1.1287329279347117e-21	1.11088634254441e-19	-1.2373280946833728e-21	1.1484116141059236e-21
1.422222e-04	0.9677882254796338	0.020716793429774283	-0.029623849427936853	1.6e-10	1.0959915782415138e-19	-1.1730690499056958e-21	1.6774244119836994e-21	1.1150947017581617e-19	-1.193492738835056e-21	1.7066258033339588e-21
1.423824e-04	0.9699312846903423	0.029600033204376094	-0.024228378890816086	1.6e-10	1.0984185483959246e-19	-1.6760625402072796e-21	1.3718993107529073e-21	1.117563935408257e-19	-1.7052673642778243e-21	1.395805096745755e-21
1.425426e-04	0.9740858180890306	0.03113210702163182	-0.027392314241812907	1.6e-10	1.1031234076276637e-19	-1.7628119018293302e-21	1.5510426690815999e-21	1.1223508556462992e-19	-1.793532961152706e-21	1.5780909372762036e-21
1.427027e-04	0.9759957584754909	0.022547007599723157	-0.024479864382426414	1.6e-10	1.105286286138731e-19	-1.2766824898755861e-21	1.3861336857664687e-21	1.12455158118554e-19	-1.2989524324460653e-21	1.4102990446333717e-21
1.428629e-04	0.977181461720093	0.026252720816893105	-0.02509035126849003	1.6e-10	1.1066291380326776e-19	-1.4865095289414598e-21	1.4207031798481582e-21	1.12591767981051e-19	-1.512443895461757e-21	1.4454678691932553e-21
1.430230e-04	0.9799431362139108	0.019210987276284838	-0.0155504213863151	1.6e-10	1.109756580537624e-19	-1.0877837177700213e-21	8.80529504787705e-22	1.1290997811211057e-19	-1.1067643168255922e-21	8.958570033346558e-22
1.431832e-04	0.9820002859105527	0.018572847078911714	-0.01594357695764847	1.6e-10	1.112086257809415e-19	-1.0516397641613379e-21	9.02786158995783e-22	1.1314700319849205e-19	-1.070011204927292e-21	9.185122011455358e-22
1.433434e-04	0.9827299775556289	0.016244390602958143	-0.012758802637937909	1.6e-10	1.1129126333954818e-19	-9.197964101806889e-22	7.22440496421052e-22	1.1323107677159885e-19	-9.358656283380886e-22	7.350486662123565e-22
1.435035e-04	0.9820126407922677	0.02530382649287104	-0.02193842078792346	1.6e-10	1.1121002338433453e-19	-1.4327715520776798e-21	1.2422420113243556e-21	1.1314842832629543e-19	-1.457786076097774e-21	1.2638711456666162e-21
1.436637e-04	0.9836641653756645	0.020053808401541993	-0.01605305452022876	1.6e-10	1.1139705209736843e-19	-1.1354838690588093e-21	9.089991127400903e-22	1.133387201472064e-19	-1.1553435327231048e-21	9.248049816911215e-22
1.438238e-04	0.983778370893417	0.021849027852526418	-0.017506592881454133	1.6e-10	1.1140998747265111e-19	-1.2371522363949151e-21	9.912921676412943e-22	1.1335187703170003e-19	-1.2587498633469473e-21	1.0085556845500784e-21
1.439840e-04	0.9843396811807472	0.01841991493629943	-0.021165333425330626	1.6e-10	1.114735547799614e-19	-1.0429696203108153e-21	1.198465997926497e-21	1.1341655114265735e-19	-1.0612115462956003e-21	1.2193343271228847e-21
1.441442e-04	0.9830783406630018	0.013928559473954235	-0.035513844691237174	1.6e-10	1.1133071012895277e-19	-7.886475269891148e-22	2.01091404975385e-21	1.132712199005274e-19	-8.024683021301937e-22	2.0459743748200445e-21
1.443043e-04	0.984016595897052	0.006617067129888685	-0.031201020547259223	1.6e-10	1.1143696889596948e-19	-3.746445965888986e-22	1.766705893526408e-21	1.133793223220808e-19	-3.812502734304913e-22	1.797511424930995e-21
1.444645e-04	0.9839156163083982	0.004805055255591279	-0.02363332965347417	1.6e-10	1.1142553081114325e-19	-2.7204272543978646e-22	1.3382124322043946e-21	1.1336768986057462e-19	-2.7685877727207073e-22	1.361516963181533e-21
1.446246e-04	0.983170952526206	-0.0014289386587113494	-0.026179561937023588	1.6e-10	1.1134120185657938e-19	8.094777341813973e-23	1.4823828986118624e-21	1.1328188693257036e-19	8.228475038352236e-23	1.5082129234128948e-21
1.447848e-04	0.9834309198884689	0.01224360220984591	-0.029133338266314725	1.6e-10	1.1137064666650992e-19	-6.932358156669919e-22	1.6496300081414821e-21	1.1331183624321855e-19	-7.054006967447739e-22	1.6783876231190251e-21
1.449450e-04	0.9830778314085205	0.007656652967321404	-0.021237444531377558	1.6e-10	1.113306592277712e-19	-4.335005682500815e-22	1.202528132588975e-21	1.1327115429566406e-19	-4.411505543742025e-22	1.223510223319788e-21
1.451051e-04	0.9854706351091785	-0.006200585198159985	-0.02474955500675759	1.6e-10	1.1160163447819972e-19	3.5114024956099876e-22	1.4014052374069038e-21	1.1354685815372738e-19	3.571763974943155e-22	1.4258353136602325e-21
1.452653e-04	0.984562738490301	0.004162262132696088	-0.03297455873449324	1.6e-10	1.1149881099010624e-19	-2.3563046815098303e-22	1.867136302056536e-21	1.1344225648909372e-19	-2.398425588344528e-22	1.899679217122345e-21
1.454254e-04	0.9827265592773973	0.0014813798653184884	-0.026915352700780593	1.6e-10	1.112908701136119e-19	-8.383696032319168e-23	1.5240303017839349e-21	1.1323068917327302e-19	-8.538800424604377e-23	1.5506182031138803e-21
1.455856e-04	0.9816826058978164	-0.0033834469267789427	-0.01971717005001414	1.6e-10	1.1117264642849448e-19	1.916129060268452e-22	1.1164522640454912e-21	1.1311040290882785e-19	1.9489104313593832e-22	1.13591889369752e-21
1.457458e-04	0.9803069847906569	-0.002323275979433953	-0.0279072296557878	1.6e-10	1.110168663487037e-19	1.3158364828350614e-22	1.5801986402616795e-21	1.129518974876363e-19	1.338127076659604e-22	1.6077558198133601e-21
1.459059e-04	0.9825818529383964	0.01099185076523465	-0.0147718695589868	1.6e-10	1.1127448713207917e-19	-6.223701236989841e-22	8.364241713996839e-22	1.1321401128186285e-19	-6.332735216737273e-22	8.510257424567077e-22
1.460661e-04	0.982411557082471	0.02134110467969855	-0.02387373208942713	1.6e-10	1.112552044089102e-19	-1.2083889653402555e-21	1.351809950104799e-21	1.1319438678897238e-19	-1.2294911080660137e-21	1.3753819242823451e-21
1.462262e-04	0.98276247124945	0.02697814041749943	-0.012137577407188368	1.6e-10	1.1129493804140804e-19	-1.527565101578568e-21	6.872806271387516e-22	1.1323482595791023e-19	-1.554256371976795e-21	6.9924312217224685e-22
1.463864e-04	0.9805724277937617	0.02323358017256561	-0.016902377350197437	1.6e-10	1.1104692336447446e-19	-1.3155285041826476e-21	9.570594648426276e-22	1.1298248578462843e-19	-1.338537047357765e-21	9.737668987171087e-22
1.465466e-04	0.9789525352922324	0.010248149604356532	-0.019081616197700914	1.6e-10	1.1086347325836819e-19	-5.802486455770141e-22	1.0804627806060898e-21	1.127958423595238e-19	-5.90439290529078e-22	1.0993065734151535e-21
1.467067e-04	0.9779526042525548	0.013961169656055362	-0.014608174281464386	1.6e-10	1.1075024288147427e-19	-7.904876881252086e-22	8.271418373386163e-22	1.1268062029771556e-19	-8.043534786398212e-22	8.416088218618569e-22
1.468669e-04	0.9758831214008595	0.013027085585267776	-0.007609761430523632	1.6e-10	1.1051587756553184e-19	-7.376026546472797e-22	4.308550609066364e-22	1.1244217508999477e-19	-7.505342160350916e-22	4.384392286485052e-22
1.470270e-04	0.9736455361421069	0.005709736477032294	-0.01650585136819983	1.6e-10	1.1026248343817117e-19	-3.232582304408973e-22	9.345876492798616e-22	1.1218435248167095e-19	-3.289888698715116e-22	9.509424136581777e-22
1.471872e-04	0.9740958992443134	0.01019692801422681	-0.018983105792636228	1.6e-10	1.1031348057208128e-19	-5.773336802330925e-22	1.0748320175632605e-21	1.1223624901920004e-19	-5.875033495282702e-22	1.0936853292640348e-21
1.473474e-04	0.9728979647638778	0.010446931878921735	-0.02636497795261568	1.6e-10	1.1017781823632653e-19	-5.9150211109117955e-22	1.4928232550249332e-21	1.120982216706034e-19	-6.018935709123381e-22	1.5189547443185125e-21
1.475075e-04	0.9727283766347918	0.00933356705340502	-0.025625722443104012	1.6e-10	1.1015861199388357e-19	-5.28448224362186e-22	1.4509780031525491e-21	1.1207868247523777e-19	-5.377636096552699e-22	1.476351560942701e-21
1.476677e-04	0.9723149553362063	0.022513078131051203	-0.020510294700325404	1.6e-10	1.1011179222980704e-19	-1.2747208764472848e-21	1.1613146111358283e-21	1.120310487312266e-19	-1.2970390883301795e-21	1.1816594422481641e-21
1.478278e-04	0.9688936046295464	0.022420259134913783	-0.014992585427460655	1.6e-10	1.0972433962522608e-19	-1.2694636975840285e-21	8.488759758527568e-22	1.1163683210344997e-19	-1.291693216648844e-21	8.637882630219819e-22
1.479880e-04	0.9664165183567462	0.02658845654940828	-0.02558102834081714	1.6e-10	1.0944381963654122e-19	-1.5055021076385724e-21	1.4484030378046646e-21	1.1135141711358762e-19	-1.5318041685295445e-21	1.473821971161855e-21
1.481482e-04	0.9644344412174923	0.015786032946943335	-0.024696771246142606	1.6e-10	1.0921934219330456e-19	-8.938096845720563e-22	1.3983464294844636e-21	1.1112305368696739e-19	-9.094930948657888e-22	1.4228660538516847e-21
1.483083e-04	0.9617774031504753	0.011166526159077336	-0.01645903112519898	1.6e-10	1.0891844270526275e-19	-6.322292226652236e-22	9.318770659341366e-22	1.108169049837129e-19	-6.433690277364454e-22	9.48305919255703e-22
1.484685e-04	0.9616120824864468	0.0055254551284293265	-0.02476075771367109	1.6e-10	1.0889972456046453e-19	-3.1281300020284226e-22	1.4019619756994546e-21	1.1079785255744443e-19	-3.1838315252619784e-22	1.4265601144349793e-21
1.486286e-04	0.9572900656608146	0.0034424412006839374	-0.021715254748304092	1.6e-10	1.0841027438441258e-19	-1.9487720798853407e-22	1.2295111283664327e-21	1.1029986012139812e-19	-1.9836767029442225e-22	1.2511110823983195e-21
1.487888e-04	0.9550703511578623	0.011330738407547902	-0.018510645204688533	1.6e-10	1.0815889593559514e-19	-6.415484859158288e-22	1.048060312748397e-21	1.1004410492011282e-19	-6.528078965768552e-22	1.0664864242810359e-21
1.489490e-04	0.9518639205948579	0.005937795584408279	-0.01816360140290799	1.6e-10	1.0779578443490564e-19	-3.361583488675241e-22	1.028398333697064e-21	1.0967464951353603e-19	-3.4214116654524773e-22	1.046504463628291e-21
1.491091e-04	0.9473354771430734	0.011603042276020853	-0.027270690658425186	1.6e-10	1.0728294880979512e-19	-6.569355708104794e-22	1.5440785325501493e-21	1.0915288084240806e-19	-6.685279097399356e-22	1.5711633307297013e-21
1.492693e-04	0.9433579292158788	0.00783175132368178	-0.025084327839734393	1.6e-10	1.0683251124377341e-19	-4.434102323093823e-22	1.4202967976872779e-21	1.0869457585313317e-19	-4.512431919557268e-22	1.4451876937144577e-21
1.494294e-04	0.9383210017428142	0.003987261089216847	-0.016900834185935475	1.6e-10	1.0626209905354103e-19	-2.2571388283221417e-22	9.568920863969685e-22	1.0811421124552052e-19	-2.297682491652481e-22	9.737598597902049e-22
1.495896e-04	0.9359391525554366	0.00585348607387261	-0.020803185964141588	1.6e-10	1.0599235959563616e-19	-3.3139469941544192e-22	1.1778541323826097e-21	1.0783977446204175e-19	-3.37273564725472e-22	1.1985791090153567e-21
1.497498e-04	0.9312105837434161	0.0038894675346702653	-0.025021363292446863	1.6e-10	1.0545686596437235e-19	-2.2020015948338392e-22	1.4167038591622577e-21	1.0729494142853246e-19	-2.2411007172633753e-22	1.4415885852595474e-21
1.499099e-04	0.9242571544183675	0.003555491162078211	-0.0303979440251566	1.6e-10	1.0466940999298451e-19	-2.0129592571457362e-22	1.721146856359429e-21	1.0649376141178594e-19	-2.0486269468322832e-22	1.7513338293797847e-21
1.500701e-04	0.9184212362349784	0.003983669926727528	-0.029924135026645125	1.6e-10	1.0400850806878247e-19	-2.2554995588512423e-22	1.6943007495447287e-21	1.0582134288790999e-19	-2.2952102417976134e-22	1.7240552470139987e-21
1.502302e-04	0.9103706738034417	-0.0013761415572038146	-0.025599193786393123	1.6e-10	1.0309681463834125e-19	7.795844801440073e-23	1.4494219864977747e-21	1.0489374031355211e-19	7.924284717725384e-23	1.47487835827621e-21
1.503904e-04	0.9009750065675943	0.007779528470099997	-0.022279349062480507	1.6e-10	1.020327946003507e-19	-4.4048386337781285e-22	1.2614235958904814e-21	1.0381115090001947e-19	-4.482032205867331e-22	1.2836380250551602e-21
1.505506e-04	0.8874104538628571	0.009291382191845492	-0.04536344315938185	1.6e-10	1.0049665088941912e-19	-5.260959753142017e-22	2.5685057826389904e-21	1.0224822851383889e-19	-5.352960661406079e-22	2.6135445763175736e-21
1.507107e-04	0.8748541729810617	0.006076164080692853	-0.03314827406711046	1.6e-10	9.907469680792341e-20	-3.4402038177166434e-22	1.876848965642105e-21	1.0080147419634794e-19	-3.5008488722144245e-22	1.9098136328724407e-21
1.508709e-04	0.8565322143346555	0.007891280736449494	-0.04810184747300947	1.6e-10	9.699979560926366e-20	-4.468045451434028e-22	2.7235527023147965e-21	9.86903942285691e-20	-4.546486123460311e-22	2.7713167776248818e-21
1.510310e-04	0.8378170571310083	0.006898377698883633	-0.04542100959227866	1.6e-10	9.488036697503123e-20	-3.9057834417356895e-22	2.571748642121685e-21	9.653400838605473e-20	-3.974516400900012e-22	2.6168781501139937e-21
1.511912e-04	0.8213304677590645	0.007058919792051976	-0.04353801455172668	1.6e-10	9.301333057106535e-20	-3.996700303793119e-22	2.465132780105015e-21	9.46343864047768e-20	-4.066992893235435e-22	2.5083918299755535e-21
1.513514e-04	0.7926975333416573	0.000363911687945927	-0.048792941517393856	1.6e-10	8.977075101095279e-20	-2.0575590581709718e-23	2.762658773604841e-21	9.133525670245301e-20	-2.0996204285669402e-23	2.8111577474903643e-21
1.515115e-04	0.771260654883397	0.009681461411776084	-0.04037374856931803	1.6e-10	8.734307594555107e-20	-5.481696157179923e-22	2.285919649823827e-21	8.886529157049531e-20	-5.577830592948831e-22	2.3261391816907505e-21
1.516717e-04	0.7313533730449825	0.0054743378083945745	-0.05272033085243394	1.6e-10	8.282371630317773e-20	-3.0993523069836275e-22	2.9850142719492753e-21	8.426711433645193e-20	-3.1542119786818473e-22	3.0374442496163303e-21
1.518318e-04	0.6980926596940981	0.0056857171455810904	-0.056910222531982704	1.6e-10	7.905703895048823e-20	-3.219311296802959e-22	3.2222430554329837e-21	8.043478344885846e-20	-3.2757137827199536e-22	3.278843937066222e-21
1.519920e-04	0.653721426910893	0.0026552608410212587	-0.057804952054942654	1.6e-10	7.403213178642796e-20	-1.5033888348615045e-22	3.2729076808374306e-21	7.53222842735021e-20	-1.5298243233709163e-22	3.3303877941236223e-21
1.521522e-04	0.6142611903360676	0.007071790866231274	-0.0656817427375725	1.6e-10	6.95633895914206e-20	-4.0041822057117763e-22	3.7188993900075155e-21	7.077562533667238e-20	-4.0742096091608894e-22	3.7841938064402324e-21
1.523123e-04	0.5660360114747629	0.0031119763338888938	-0.07546636520754928	1.6e-10	6.410204001050643e-20	-1.761757245040413e-22	4.272922662024607e-21	6.52190651444606e-20	-1.7931858442663762e-22	4.347907420023972e-21
1.524725e-04	0.5098057312201827	0.007510949704553196	-0.07775016909140191	1.6e-10	5.773409787641212e-20	-4.252576433486151e-22	4.402240191213405e-21	5.874018900009543e-20	-4.327490422808073e-22	4.479477917938143e-21
1.526326e-04	0.4453892313021132	0.007591532725837382	-0.07930614882358554	1.6e-10	5.043913626713062e-20	-4.298248353713265e-22	4.490341354299547e-21	5.131804213461638e-20	-4.373870702213255e-22	4.56912262469331e-21
1.527928e-04	0.37214610609882	0.008944569136495429	-0.08330414701221214	1.6e-10	4.214457611386807e-20	-5.064463935537121e-22	4.7167020162442544e-21	4.287889271674087e-20	-5.153280811996046e-22	4.799469730154696e-21
1.529530e-04	0.30239090396700447	0.01397202235851231	-0.07829205331888836	1.6e-10	3.424501657105846e-20	-7.911097680019451e-22	4.43289054410656e-21	3.484162136749039e-20	-8.04970970081762e-22	4.510729934664749e-21
1.531131e-04	0.22060031166750788	0.017555139549926775	-0.0807917214227578	1.6e-10	2.4982470454088183e-20	-9.94007796967401e-22	4.5744286662513614e-21	2.5417635554811722e-20	-1.0113865098261835e-21	4.654738926836185e-21
