#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.497504e-05	-0.92383406699065	0.004928075555796607	-0.03652189723366964	1.6e-10	-1.0372530423854872e-19	-2.7662425903894593e-22	2.0503234781431707e-21	-1.0737271881882816e-19	-2.8641498395255117e-22	2.122339755179509e-21
9.513520e-05	-0.9132203611831634	-0.0024340999207382755	-0.03431578781751342	1.6e-10	-1.0253363192705161e-19	1.3668414652669067e-22	1.926476421172357e-21	-1.0613913695810815e-19	1.4141255561811734e-22	1.994136467711057e-21
9.529536e-05	-0.9043583180126632	0.0034000562096757796	-0.04970227201220077	1.6e-10	-1.0153860857184235e-19	-1.9083929342870673e-22	2.7902628398732336e-21	-1.0510916578726765e-19	-1.9762233713823503e-22	2.8882714298816866e-21
9.545552e-05	-0.9007801793384337	0.013226372419320998	-0.05510941656472485	1.6e-10	-1.0113686409053559e-19	-7.424652876078291e-22	3.093807490484596e-21	-1.0469329815985911e-19	-7.686636855891329e-22	3.202498920694738e-21
9.561568e-05	-0.8909603032405198	-8.694176497449312e-06	-0.0640650147820164	1.6e-10	-1.0003433396635643e-19	5.242505418281549e-25	3.5965658017519804e-21	-1.0355196523486993e-19	4.673594003036547e-25	3.722926889688716e-21
9.577584e-05	-0.8816572788553282	0.005691870957576782	-0.053415422688953246	1.6e-10	-9.898981828512303e-20	-3.1950700932834608e-22	2.9987204759880074e-21	-1.0247072032776157e-19	-3.3079645146596563e-22	3.1040448272960343e-21
9.593600e-05	-0.8602589300548305	-0.003225532414097866	-0.06316438301091529	1.6e-10	-9.658728071437361e-20	1.8110847270289936e-22	3.5459879568986784e-21	-9.998369007836224e-20	1.874104803495419e-22	3.670607445199293e-21
9.609616e-05	-0.8484046433637921	0.011820987310609817	-0.058959658134794896	1.6e-10	-9.525630849036334e-20	-6.635791482808642e-22	3.309956488690584e-21	-9.860593332366917e-20	-6.869826276232883e-22	3.4262439557196986e-21
9.625632e-05	-0.8295330854234297	0.009512038600611028	-0.06727006342307246	1.6e-10	-9.313743749432027e-20	-5.339637795146279e-22	3.776499244891551e-21	-9.641261511092621e-20	-5.527979224210071e-22	3.909173294088456e-21
9.641648e-05	-0.8123649254143757	0.01224191043430396	-0.05317765635498513	1.6e-10	-9.120983374758957e-20	-6.872080468029099e-22	2.985370516502207e-21	-9.441725895020553e-20	-7.114446890699347e-22	3.0902298329264236e-21
9.657664e-05	-0.7918288234765304	0.014075879819214017	-0.07634594363825682	1.6e-10	-8.890411053243544e-20	-7.901677771952875e-22	4.286022191909787e-21	-9.203043937983711e-20	-8.180177224952528e-22	4.4365783964992975e-21
9.673680e-05	-0.768195445491154	0.0071937669774581135	-0.08165046275616474	1.6e-10	-8.625061386200523e-20	-4.038135340206999e-22	4.583800364592472e-21	-8.928366016036118e-20	-4.1808348420789045e-22	4.744847549235672e-21
9.689696e-05	-0.7444764292756553	0.019771855866271813	-0.08231246195498558	1.6e-10	-8.358752461845266e-20	-1.1099216294234176e-21	4.620954957590538e-21	-8.65269039318118e-20	-1.1490355658497164e-21	4.78332748560343e-21
9.705712e-05	-0.7137926383071692	0.02386532157790409	-0.08232805411415713	1.6e-10	-8.014245593598667e-20	-1.3397163783540948e-21	4.621842403060564e-21	-8.296066128365962e-20	-1.3869238648747879e-21	4.784220889056796e-21
9.721728e-05	-0.6802105888042536	0.03094634658921903	-0.08921875159391322	1.6e-10	-7.637197536334648e-20	-1.7372350711335015e-21	5.008665515604763e-21	-7.905757256526442e-20	-1.798419680174331e-21	5.184667677896344e-21
9.737744e-05	-0.6438703728846297	0.024140567989072895	-0.10246839341438306	1.6e-10	-7.229178029671064e-20	-1.355154258049912e-21	5.752500097148326e-21	-7.483395321699814e-20	-1.4029338385384975e-21	5.954617649557312e-21
9.753760e-05	-0.6148689406448228	0.025635382386153358	-0.10972019576379965	1.6e-10	-6.903559355255775e-20	-1.439072229939525e-21	6.159603543303226e-21	-7.14632515186752e-20	-1.4897999168775507e-21	6.3760403165213096e-21
9.769776e-05	-0.5886609671376661	0.013755127176702684	-0.10965919155488371	1.6e-10	-6.609306080128315e-20	-7.7212019311995e-22	6.156172105372807e-21	-6.841720640342268e-20	-7.994209155740756e-22	6.372502277724328e-21
9.785792e-05	-0.5535084276394518	0.022639680476694176	-0.12469468072807963	1.6e-10	-6.21462373683904e-20	-1.2708791355069051e-21	7.000221147276841e-21	-6.433160089734261e-20	-1.3157318166468682e-21	7.246274624433996e-21
9.801808e-05	-0.5175838528455005	0.031760684058836065	-0.11923386457237606	1.6e-10	-5.811272144411458e-20	-1.782917909750283e-21	6.693668275257353e-21	-6.015627670177516e-20	-1.8457773012757127e-21	6.928923090069246e-21
9.817824e-05	-0.466735210945194	0.03211433085081	-0.11575059090063736	1.6e-10	-5.2403580280669775e-20	-1.8027606557096287e-21	6.498115766262134e-21	-5.424639690118105e-20	-1.8663395649771426e-21	6.7265082469838e-21
9.833840e-05	-0.4217436074806075	0.03139712106331122	-0.12249186614395743	1.6e-10	-4.735206547284618e-20	-1.7625125841602015e-21	6.8765487269154e-21	-4.901723557664933e-20	-1.824644957767899e-21	7.11827362541828e-21
9.849856e-05	-0.37474517274460206	0.036247008743544876	-0.1256635071840911	1.6e-10	-4.207524631898633e-20	-2.0347746922529318e-21	7.054619344412161e-21	-4.3554812658396856e-20	-2.1064877610352386e-21	7.302565406361865e-21
9.865872e-05	-0.33206012318640205	0.040131024104765586	-0.14027586460433958	1.6e-10	-3.7282716055712796e-20	-2.2528180060625994e-21	7.874929826353667e-21	-3.8593718649323736e-20	-2.3321972517083725e-21	8.151732339918474e-21
9.881888e-05	-0.2789745952084805	0.051532524931842925	-0.13389928925606137	1.6e-10	-3.1322430128106833e-20	-2.8928856555276818e-21	7.516968631376377e-21	-3.242385016509575e-20	-2.99476281959419e-21	7.781162632455077e-21
9.897904e-05	-0.2340355053721173	0.042152373753443405	-0.13248520468261907	1.6e-10	-2.6276793956863594e-20	-2.3662803741259098e-21	7.437567378721783e-21	-2.720081050013746e-20	-2.449676822391156e-21	7.69900402467731e-21
9.913920e-05	-0.17117073028899887	0.05198667631835034	-0.13487652933098956	1.6e-10	-1.9218535561647353e-20	-2.9183553098585315e-21	7.571810343027698e-21	-1.9894335434903467e-20	-3.021181650427915e-21	7.837972523866193e-21
9.929936e-05	-0.12522786381907638	0.045421241437952176	-0.13733839002890408	1.6e-10	-1.406020212008329e-20	-2.5497762566651255e-21	7.710014617100613e-21	-1.4554627797909482e-20	-2.639653135655551e-21	7.981038458435319e-21
9.945952e-05	-0.0627959448203587	0.04838122389402843	-0.1448141748816402	1.6e-10	-7.050570790390257e-21	-2.715936060505445e-21	8.129685470425852e-21	-7.298432902567143e-21	-2.8116748644721783e-21	8.415484266953688e-21
9.961968e-05	-0.011637964704885304	0.04787808559322246	-0.13526865751109654	1.6e-10	-1.3066598474710659e-21	-2.6876742943089607e-21	7.593800946450132e-21	-1.3526402530297514e-21	-2.7824533224698245e-21	7.860784054614427e-21
9.977984e-05	0.04239735163053814	0.05156199090275194	-0.1298898026415267	1.6e-10	4.760255401886354e-21	-2.8944947128688e-21	7.291837826499765e-21	4.9276280165325434e-21	-2.9965224071402626e-21	7.548207470703021e-21
9.994000e-05	0.0913681513880596	0.04497197955571162	-0.13630260874023856	1.6e-10	1.0258576926119981e-20	-2.524528256489806e-21	7.651824689970025e-21	1.0619235699694624e-20	-2.613573772469199e-21	7.920891301081757e-21
1.001002e-04	0.1414236029624816	0.04646558806613776	-0.12815073156570284	1.6e-10	1.5878658079334492e-20	-2.6083671740814977e-21	7.194184645725231e-21	1.643692999717707e-20	-2.7003816660115183e-21	7.447171104954565e-21
1.002603e-04	0.18375249130567373	0.06694012673722541	-0.13503413407003162	1.6e-10	2.0631201613614972e-20	-3.7577703524262934e-21	7.580608728304313e-21	2.1356627056107003e-20	-3.890216324628056e-21	7.847182969505984e-21
1.004205e-04	0.22969019666015805	0.05633398653248287	-0.13757074009712938	1.6e-10	2.5788968489163767e-20	-3.1623761137264287e-21	7.723004997197408e-21	2.6695721325318973e-20	-3.273847044139993e-21	7.994596835453862e-21
1.005806e-04	0.27366388048330736	0.05410570282380069	-0.12680171089671047	1.6e-10	3.0726195299262124e-20	-3.0372827101957393e-21	7.118449032030822e-21	3.180657382728613e-20	-3.144356738990431e-21	7.368779862469544e-21
1.007408e-04	0.3109502745907424	0.06229645552091947	-0.126046212007924	1.6e-10	3.4912624066643543e-20	-3.497100475211554e-21	7.076028718925862e-21	3.614016319087539e-20	-3.6203410049160595e-21	7.32488400029359e-21
1.009010e-04	0.35066267069640383	0.05808198405503033	-0.12623268203670945	1.6e-10	3.9371393017724007e-20	-3.260501519224339e-21	7.08648208094037e-21	4.075576099537068e-20	-3.3754324040067946e-21	7.335735731534934e-21
1.010611e-04	0.3926838466025078	0.05588364916707707	-0.1252269922363019	1.6e-10	4.408942066004127e-20	-3.137092054397489e-21	7.030031567363282e-21	4.5639659444952207e-20	-3.2476797183182823e-21	7.27728478118563e-21
1.012213e-04	0.4329029081020465	0.05851605672513351	-0.11853100808249896	1.6e-10	4.860510177198138e-20	-3.2848564550792842e-21	6.6541321716215464e-21	5.031411800142833e-20	-3.400671350385839e-21	6.888160817105059e-21
1.013814e-04	0.4667425596394754	0.062440859145756096	-0.11491620139540608	1.6e-10	5.240449768657329e-20	-3.505185925326997e-21	6.4511966534014184e-21	5.424715433389865e-20	-3.628754817016662e-21	6.6781011478296336e-21
1.015416e-04	0.5005945830926858	0.06415144385721139	-0.11912043440723068	1.6e-10	5.620530515632974e-20	-3.60122739648967e-21	6.6872207202403244e-21	5.818160506182141e-20	-3.728148886684909e-21	6.92241488953523e-21
1.017018e-04	0.5360669192580149	0.06158255658990683	-0.11350120414924544	1.6e-10	6.01880457110143e-20	-3.4569966361923384e-21	6.3717600505213565e-21	6.230436712174314e-20	-3.5788823979064746e-21	6.595872867918e-21
1.018619e-04	0.567750709934273	0.058460047223275934	-0.10255676911873719	1.6e-10	6.374539101317858e-20	-3.2817146512486404e-21	5.7573567160619976e-21	6.598683519758722e-20	-3.397413892998168e-21	5.959862980683464e-21
1.020221e-04	0.5934622439881422	0.06492010029850802	-0.1169978781325179	1.6e-10	6.663219703302206e-20	-3.64439106501457e-21	6.568038429946039e-21	6.897516902153108e-20	-3.772804436305847e-21	6.799094085584167e-21
1.021822e-04	0.6186486501460364	0.05937767439675269	-0.10461357267863255	1.6e-10	6.946004921840772e-20	-3.3332333535702633e-21	5.8728024288998406e-21	7.190246357263433e-20	-3.45073484606779e-21	6.0794101826895675e-21
1.023424e-04	0.646034018017259	0.052835095582792445	-0.09461738848470078	1.6e-10	7.253479634354228e-20	-2.9659420611592047e-21	5.3116367859985765e-21	7.508533044980968e-20	-3.0705296806664296e-21	5.4985010532932954e-21
1.025026e-04	0.6776739987055507	0.06827781596470278	-0.09331731862201283	1.6e-10	7.608721721108084e-20	-3.8328790174720925e-21	5.238662966451303e-21	7.876271254967052e-20	-3.967939453916571e-21	5.422940048292764e-21
1.026627e-04	0.6928043731748154	0.054409604472891275	-0.0878230837448833	1.6e-10	7.778600509795621e-20	-3.0543412965982917e-21	4.930235723964657e-21	8.052124721470121e-20	-3.1620193291937493e-21	5.1036446805307025e-21
1.028229e-04	0.7124753166656642	0.04930269341663933	-0.09852722864154449	1.6e-10	7.99945763872828e-20	-2.767659553612936e-21	5.531160900063441e-21	8.280752887737352e-20	-2.8652305330144954e-21	5.7256787900918614e-21
1.029830e-04	0.7384128670207876	0.05162906414175605	-0.08268861662411973	1.6e-10	8.290675049111256e-20	-2.898265335513207e-21	4.6419971127666716e-21	8.582214020963083e-20	-3.0004147248892568e-21	4.805264911493714e-21
1.031432e-04	0.7502296254418748	0.05442213992138099	-0.0898177783903306	1.6e-10	8.423351735471926e-20	-3.0550548837247548e-21	5.042231795766134e-21	8.719552664916306e-20	-3.1627374638078753e-21	5.219543767186233e-21
1.033034e-04	0.7673204107608157	0.04503098107748648	-0.09308828671126348	1.6e-10	8.61524128818125e-20	-2.527845678715429e-21	5.225818891383712e-21	8.918191173209938e-20	-2.6169970915388217e-21	5.4096163538021784e-21
1.034635e-04	0.7819757652073976	0.03612691516047074	-0.0869574944374349	1.6e-10	8.77978601100065e-20	-2.027990905397593e-21	4.8816575655271664e-21	9.088524430628028e-20	-2.099552704246491e-21	5.0533276584524726e-21
1.036237e-04	0.794643958250437	0.03884271058816305	-0.08413523992339672	1.6e-10	8.922021857142304e-20	-2.18044322137859e-21	4.723222686791866e-21	9.235759397830793e-20	-2.257383259186262e-21	4.889316892265427e-21
1.037838e-04	0.7999320011302408	0.035855996442673926	-0.08144588234916693	1.6e-10	8.981394693075117e-20	-2.012782565372376e-21	4.572251268347851e-21	9.297219438007873e-20	-2.0838082674766967e-21	4.7330261471993175e-21
1.039440e-04	0.8163760737517194	0.03286203299881691	-0.07532574436810675	1.6e-10	9.166023319561714e-20	-1.8446963470052608e-21	4.2286784788332006e-21	9.488341343830884e-20	-1.9098314738403734e-21	4.377366631334916e-21
1.041042e-04	0.8198027924541614	0.03677376350590258	-0.07637381568118928	1.6e-10	9.20449649614783e-20	-2.0643061024261443e-21	4.287507631024297e-21	9.528169455285278e-20	-2.1371405105054686e-21	4.438281103055551e-21
1.042643e-04	0.8294861173851774	0.0340810792080905	-0.08778814904848158	1.6e-10	9.313218829533834e-20	-1.913143208364224e-21	4.9282871054463326e-21	9.640713087168077e-20	-1.980661381549079e-21	5.101601381750701e-21
1.044245e-04	0.8350425402798726	0.025727909068667645	-0.07181460181828492	1.6e-10	9.375604298303668e-20	-1.4441952879732639e-21	4.031560228740002e-21	9.70529306519992e-20	-1.495251487212916e-21	4.1733335377152956e-21
1.045846e-04	0.8375465111962352	0.027688328430875497	-0.07154532181054406	1.6e-10	9.403720002455653e-20	-1.5542604911737467e-21	4.01643942636235e-21	9.734393533615696e-20	-1.6091657714572155e-21	4.157688997829226e-21
1.047448e-04	0.8375246024936527	0.03400575587607968	-0.07351116569142092	1.6e-10	9.403472530429692e-20	-1.9089130311226065e-21	4.126813229097895e-21	9.734140457297768e-20	-1.9762858664529285e-21	4.271914247154527e-21
1.049050e-04	0.843266667268188	0.03929218061194689	-0.07194757946864316	1.6e-10	9.467942733451675e-20	-2.2056866160865857e-21	4.039057321243039e-21	9.800877638007329e-20	-2.2834917757979116e-21	4.181027776462162e-21
1.050651e-04	0.8446345168970205	0.044005838373176016	-0.06809959837462817	1.6e-10	9.48330027381541e-20	-2.4703035561137572e-21	3.823029471130665e-21	9.81677576106614e-20	-2.557415214292807e-21	3.9574201257601245e-21
1.052253e-04	0.8445174569348228	0.04859638661233635	-0.07123916681798328	1.6e-10	9.481985177544794e-20	-2.7280061328669836e-21	3.999292392107394e-21	9.815416049526264e-20	-2.8241877734241666e-21	4.1398556136234594e-21
1.053854e-04	0.8502085148980913	0.04589526137004595	-0.07557631818897613	1.6e-10	9.545882830345701e-20	-2.5763747406949367e-21	4.242769466187248e-21	9.881560257585914e-20	-2.6672125031346673e-21	4.391902826498654e-21
1.055456e-04	0.850772527245675	0.03965720843988875	-0.06656515153959632	1.6e-10	9.552216050600509e-20	-2.2261754161525262e-21	3.736875841527816e-21	9.888114806753826e-20	-2.304707944062356e-21	3.8682621638949935e-21
1.057058e-04	0.8566306391632702	0.03135790895584597	-0.0707933926299673	1.6e-10	9.617987944388938e-20	-1.760275710231969e-21	3.974249680084814e-21	9.956202057266424e-20	-1.822403482091157e-21	4.1139689876177506e-21
1.058659e-04	0.8566592573171519	0.03409775818036656	-0.07327460603074326	1.6e-10	9.618309209049424e-20	-1.9140927062381e-21	4.1135502723056146e-21	9.956534725845967e-20	-1.9816168521959677e-21	4.258149205201958e-21
1.060261e-04	0.8581107267319336	0.02796952000121435	-0.06375245153727493	1.6e-10	9.634606004142253e-20	-1.5700691828387915e-21	3.578979426172703e-21	9.973404305164917e-20	-1.6254824254916786e-21	3.704804448263377e-21
1.061862e-04	0.8584761748204851	0.02769120633804113	-0.07042422758685639	1.6e-10	9.638708918789825e-20	-1.554431908679952e-21	3.953527387523189e-21	9.977651966667126e-20	-1.6093226921572507e-21	4.092513688171907e-21
1.063464e-04	0.8580332867410542	0.03637449728525693	-0.07237902249744511	1.6e-10	9.633736277686255e-20	-2.0419065904057766e-21	4.063283596165733e-21	9.972504523515359e-20	-2.113922743809978e-21	4.206094049274083e-21
1.065066e-04	0.8528868246901097	0.01794468971864819	-0.07051939540989896	1.6e-10	9.575954911459177e-20	-1.0072752426282305e-21	3.958869924362865e-21	9.912688078369991e-20	-1.0429296980128356e-21	4.0980441773584366e-21
1.066667e-04	0.8494477992370998	0.02823893437513294	-0.05776698189901493	1.6e-10	9.537342446465059e-20	-1.5851854547024884e-21	3.2429710844857703e-21	9.87271809582521e-20	-1.6411474175278157e-21	3.356966277082874e-21
1.068269e-04	0.8483952905024934	0.02829227394997526	-0.0656505117005503	1.6e-10	9.525523749281247e-20	-1.5881808176194556e-21	3.685553982103996e-21	9.860486815826906e-20	-1.644246111541475e-21	3.8150842988274685e-21
1.069870e-04	0.8454874957066515	0.015728447017152092	-0.06810983636698546	1.6e-10	9.49287853574054e-20	-8.82872932037711e-22	3.823603916592074e-21	9.826688183995139e-20	-9.141232839572668e-22	3.958015393817073e-21
1.071472e-04	0.8362747722275989	0.020389100644392123	-0.0671090729973897	1.6e-10	9.389441314839275e-20	-1.1444996095487265e-21	3.7674428537249415e-21	9.719612718286429e-20	-1.1849818995277766e-21	3.89983723546428e-21
1.073074e-04	0.8281151645029063	0.02277393084752127	-0.07736197660681873	1.6e-10	9.29782855476685e-20	-1.278389860337367e-21	4.343037848320734e-21	9.624776689139609e-20	-1.3235605552118426e-21	4.495646649826011e-21
1.074675e-04	0.8241426113793925	0.01861114326498935	-0.08004787986751587	1.6e-10	9.253225593219441e-20	-1.0447069216010995e-21	4.4938191670713955e-21	9.578605993765424e-20	-1.0816401876645625e-21	4.651732655828304e-21
1.076277e-04	0.815392130845574	0.02204049981586826	-0.07903900229614966	1.6e-10	9.154977488961902e-20	-1.2372113679901744e-21	4.43718013116069e-21	9.47690379785053e-20	-1.2809440076654316e-21	4.593106472704571e-21
1.077878e-04	0.808389715343761	0.013767777362309434	-0.08223827718488295	1.6e-10	9.07635659813004e-20	-7.727973794216274e-22	4.616776813333545e-21	9.395518019234666e-20	-8.001905780537677e-22	4.779030576139067e-21
1.079480e-04	0.7998780073196585	0.014652796923387001	-0.08326093098061214	1.6e-10	8.980788674535656e-20	-8.224824396234005e-22	4.674185153982839e-21	9.296591676835641e-20	-8.51619865863296e-22	4.8384615939055886e-21
1.081082e-04	0.7954936076375322	0.023010833882852858	-0.07385063327102417	1.6e-10	8.931561720498035e-20	-1.2916888817970924e-21	4.145897565514777e-21	9.245634189228784e-20	-1.33732796991561e-21	4.291613156013694e-21
1.082683e-04	0.7756682408446942	0.02224419718812494	-0.08577831994252198	1.6e-10	8.708969417183812e-20	-1.2486711769730519e-21	4.815498887495935e-21	9.015212656519252e-20	-1.292755679499919e-21	4.984762600827687e-21
1.084285e-04	0.7586456283813592	0.019500295162183844	-0.09207491408050046	1.6e-10	8.517843167951013e-20	-1.094616792809529e-21	5.168990200882211e-21	8.817368708785525e-20	-1.1333171254931808e-21	5.3506633026933235e-21
1.085886e-04	0.7366239373680749	0.022410312334355965	-0.07206166136261123	1.6e-10	8.270594204849486e-20	-1.2579649848993387e-21	4.045474382715222e-21	8.561417224766486e-20	-1.3024421927368195e-21	4.187644091207685e-21
1.087488e-04	0.7185080344787328	0.012340413566800436	-0.07273933818990888	1.6e-10	8.067193041560391e-20	-6.926656921412272e-22	4.083509208446533e-21	8.350866265013108e-20	-7.17244530362414e-22	4.2270349747422015e-21
