#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.012213e-04	0.9947779570576037	0.002932479698757306	-0.001713479883387865	1.6e-10	1.154509058490413e-19	-1.701628895799837e-22	9.944759359647995e-23	1.1185071881887257e-19	-1.648651578168285e-22	9.631375930824514e-23
1.013814e-04	0.9940838850517382	0.00804502926109366	-0.0029846099883393973	1.6e-10	1.1537035159979272e-19	-4.668261281351101e-22	1.732107936075222e-22	1.117726811022438e-19	-4.522970785451592e-22	1.6777395092911457e-22
1.015416e-04	0.994629767859767	0.004400105730161894	-0.000497408748152014	1.6e-10	1.1543370744912395e-19	-2.5532205656260044e-22	2.887837590023013e-23	1.118340567520708e-19	-2.4737827054289367e-22	2.794988912516553e-23
1.017018e-04	0.9951353207749042	0.009144955688817576	-0.0006695978666573413	1.6e-10	1.1549238028955186e-19	-5.306430633804739e-22	3.8870644831056435e-23	1.118909001373711e-19	-5.141434788395386e-22	3.7629798479797955e-23
1.018619e-04	0.9952105913553247	0.002505170613012599	0.004324135669891672	1.6e-10	1.1550111838242643e-19	-1.4535603253627065e-22	-2.5092356875703704e-22	1.1189936108339737e-19	-1.4085261070337957e-22	-2.430977855611892e-22
1.020221e-04	0.9941746587170974	0.004743526232470753	-0.004356314806012537	1.6e-10	1.1538089001914032e-19	-2.752539565743348e-22	2.5278163475474405e-22	1.1178288414157724e-19	-2.666814300973576e-22	2.4491572141421486e-22
1.021822e-04	0.9950912374018133	0.004372572010547901	-0.002198967475728046	1.6e-10	1.1548726445141724e-19	-2.5372297844236665e-22	1.276031295197051e-22	1.118859431667397e-19	-2.4583163714364106e-22	1.2362324180957717e-22
1.023424e-04	0.9948211111391303	0.004413713075083676	0.004045310722681751	1.6e-10	1.15455916120976e-19	-2.561149737436955e-22	-2.347370250324355e-22	1.1185556911189077e-19	-2.481400941669942e-22	-2.274290196227748e-22
1.025026e-04	0.9947926294275855	0.007167675419403524	-0.002895742541493372	1.6e-10	1.154526145550219e-19	-4.1592915846951263e-22	1.680470087781359e-22	1.1185236291661305e-19	-4.02959240205202e-22	1.6278457209085366e-22
1.026627e-04	0.9953291280392192	0.00412774568252404	0.0035272840127219783	1.6e-10	1.155148759143515e-19	-2.3952597788357196e-22	-2.04663179260581e-22	1.1191268859309707e-19	-2.3205827174724277e-22	-1.983190918562454e-22
1.028229e-04	0.9945096871404594	0.00459935101215496	-0.007314321732116306	1.6e-10	1.1541977381109422e-19	-2.6688797851649512e-22	4.244666237375382e-22	1.1182055267208774e-19	-2.5857577377279346e-22	4.111768871337221e-22
1.029830e-04	0.9947079102134009	0.0021295197236752728	-0.00538133843908318	1.6e-10	1.1544277882998692e-19	-1.2357267827031267e-22	3.12294731120745e-22	1.1184284059528167e-19	-1.19719445427636e-22	3.025102735156149e-22
1.031432e-04	0.9946346511901636	0.0027310776366164997	-0.012890064244009961	1.6e-10	1.1543427509001524e-19	-1.584783556835103e-22	7.480060391877249e-22	1.1183460496401473e-19	-1.5354013083400269e-22	7.24651138078185e-22
1.033034e-04	0.9951239767264536	0.00401615102827629	-0.017917907901745588	1.6e-10	1.1549106623525539e-19	-2.330395008913646e-22	1.0397621785921317e-21	1.1188962223862928e-19	-2.257949000782512e-22	1.0073130687985839e-21
1.034635e-04	0.9944843180693262	-0.00765812435734709	-0.016172551934123466	1.6e-10	1.1541682810175893e-19	4.443980321839185e-22	9.384732576007015e-22	1.1181770161962498e-19	4.30523257284618e-22	9.091992240405297e-22
1.036237e-04	0.9940371965019517	-0.0015556353866597937	-0.009466363265807375	1.6e-10	1.1536493726873954e-19	9.026913383497009e-23	5.493326711408635e-22	1.1176742751466895e-19	8.745810777264679e-23	5.321754623199238e-22
1.037838e-04	0.9940143589309122	0.0004179317739032265	-0.005468326043155303	1.6e-10	1.1536228682542864e-19	-2.425192413863135e-23	3.173381869709421e-22	1.117648596916194e-19	-2.3495700992711295e-23	3.074047487248812e-22
1.039440e-04	0.9948623597450647	-0.0032718661108003598	-0.003566973048665731	1.6e-10	1.1546070438420199e-19	1.8986974214802154e-22	2.0700753676573356e-22	1.1186020598652862e-19	1.839328549506936e-22	2.0051081185010134e-22
1.041042e-04	0.9936832524736678	-0.0008292626497668277	-0.004283922545769459	1.6e-10	1.1532385797223294e-19	4.8122512765818394e-23	2.485976349151791e-22	1.1172763236164029e-19	4.6618671823280834e-23	2.4082978760001e-22
1.042643e-04	0.993726236352406	0.0030283207292160284	-0.010690932242105936	1.6e-10	1.1532884955423218e-19	-1.7572668380026694e-22	6.203852378885116e-22	1.117324624980771e-19	-1.7025104850982097e-22	6.010264356499984e-22
1.044245e-04	0.994542054337695	-0.007469761098958805	-0.003013940775802811	1.6e-10	1.154235281041254e-19	4.334691813192594e-22	1.7490056962902432e-22	1.1182419402768905e-19	4.1993215784619813e-22	1.6943463507925869e-22
1.045846e-04	0.9942562470587029	-0.006750396861036049	0.0017735864583907715	1.6e-10	1.1539035728176771e-19	3.9172437536793726e-22	-1.0292338338526418e-22	1.117920593260046e-19	3.794914080191191e-22	-9.970448939770013e-23
1.047448e-04	0.9939722074710979	0.005459970930682995	-0.0034028373365610786	1.6e-10	1.1535739575581568e-19	-3.168277860588694e-22	1.974823867757113e-22	1.1176011940754177e-19	-3.06959541841839e-22	1.9128385527405603e-22
1.049050e-04	0.9938209748856678	0.015508697865926914	-0.004014765719425112	1.6e-10	1.1533984497484168e-19	-8.999379069672383e-22	2.3300216611723787e-22	1.117431143575991e-19	-8.718904277233172e-22	2.2567574796848256e-22
1.050651e-04	0.9936657153892139	0.008520593526716424	-0.0046132568511850335	1.6e-10	1.1532182678757677e-19	-4.944237034710881e-22	2.6772518733913247e-22	1.1172565658323325e-19	-4.790315467153138e-22	2.593285232291027e-22
1.052253e-04	0.9931085414782552	0.013400747160103315	-0.005309611812054923	1.6e-10	1.1525715992724111e-19	-7.7761703131397e-22	3.0814344646079617e-22	1.1166301196101426e-19	-7.533833917377958e-22	2.98467426662158e-22
1.053854e-04	0.9936704273370729	0.013298334215500867	-0.009978483373244822	1.6e-10	1.1532236956401115e-19	-7.7167954734367295e-22	5.790604433624303e-22	1.117261902939627e-19	-7.476206836719968e-22	5.6095651147607155e-22
1.055456e-04	0.9923459550925157	0.0059870894350539244	0.0033124861544904932	1.6e-10	1.1516865705671378e-19	-3.4740615801822115e-22	-1.922102509032104e-22	1.115772678059854e-19	-3.366027038015782e-22	-1.862323943985057e-22
1.057058e-04	0.9934557060132152	0.0030463271676438287	-0.004543666295024738	1.6e-10	1.1529745246847946e-19	-1.7676694273861868e-22	2.63683295112972e-22	1.1170204479232383e-19	-1.7126778727634431e-22	2.5541972242185943e-22
1.058659e-04	0.9933013416264487	-0.003449464476485514	-0.006661645181868535	1.6e-10	1.1527953772336356e-19	2.0015849213703744e-22	3.865918863464577e-22	1.116846880854974e-19	1.9393355600828268e-22	3.7448497599569044e-22
1.060261e-04	0.9936349453551966	-0.002289006996615219	-0.006502653693602928	1.6e-10	1.153182535223905e-19	1.328209182780177e-22	3.7735638577049115e-22	1.1172219896417106e-19	1.2869194300889385e-22	3.655557179405494e-22
1.061862e-04	0.9926039141064643	-0.0017149011622045011	-0.005533805580275353	1.6e-10	1.1519859748811544e-19	9.95091030391715e-23	3.2113861060483473e-22	1.1160626977974374e-19	9.641376034014609e-23	3.1108522289152435e-22
1.063464e-04	0.9929199794025494	0.013299213272492586	-0.0028139311681247073	1.6e-10	1.1523527953305773e-19	-7.717406984862122e-22	1.6331152362691763e-22	1.1164180704166166e-19	-7.4766038196914725e-22	1.5817381100963013e-22
1.065066e-04	0.9935181771237467	-0.010012325503116034	-0.005572758044711324	1.6e-10	1.1530470462579376e-19	5.810025913794912e-22	3.2339155411668426e-22	1.1170906704168474e-19	5.628798439098531e-22	3.1328219149853584e-22
1.066667e-04	0.9920235338233092	-0.003859285627160397	0.006352214188453454	1.6e-10	1.1513124096411135e-19	2.239512729163856e-22	-3.6859508192723335e-22	1.1154101243370385e-19	2.1696225794350277e-22	-3.5712839434529665e-22
1.068269e-04	0.9920280355276556	-0.0017392029658039473	0.009076723238574863	1.6e-10	1.1513176247603654e-19	1.0091298668836689e-22	-5.266903729906824e-22	1.1154151949899193e-19	9.778603334241638e-23	-5.103010669162933e-22
1.069870e-04	0.9921633802989479	-0.009457475003592102	0.00971699593467373	1.6e-10	1.1514747209794184e-19	5.487927647308476e-22	-5.638576770229181e-22	1.1155673553764816e-19	5.316989086720364e-22	-5.462838128513368e-22
1.071472e-04	0.9918005727952276	-0.007588051444239527	0.002855191338179866	1.6e-10	1.1510536656498745e-19	4.403295065616138e-22	-1.6566452073249352e-22	1.115159414634272e-19	4.265860383117304e-22	-1.6053297547154629e-22
1.073074e-04	0.9916148540795353	-0.006913516650631227	-0.005585483701012222	1.6e-10	1.1508380972455307e-19	4.011708420969121e-22	3.2414594295575635e-22	1.1149506241708746e-19	3.8868016454878793e-22	3.1398233530640296e-22
1.074675e-04	0.991652750829647	-0.002729832950452748	-0.006237058440401298	1.6e-10	1.1508820758546617e-19	1.583962890533171e-22	3.619440067225474e-22	1.1149932375452306e-19	1.5347958803031717e-22	3.5062451395755737e-22
1.076277e-04	0.9923758642965803	-0.011509754513383723	-0.004760453942388509	1.6e-10	1.1517213064256562e-19	6.67894393979573e-22	2.7625879753692586e-22	1.115806284186265e-19	6.470653671013117e-22	2.6761146874660563e-22
1.077878e-04	0.9915762639102214	-0.011546330948479752	-0.0047912804837069185	1.6e-10	1.15079331295256e-19	6.700175047777221e-22	2.780503843206699e-22	1.114907232013222e-19	6.491210456561175e-22	2.6934184910788113e-22
1.079480e-04	0.9913564831923612	-0.012527627538834924	-0.003863924115465952	1.6e-10	1.1505382375290096e-19	7.269492051193196e-22	2.242277971474114e-22	1.1146601196595237e-19	7.042994726287896e-22	2.172159727004036e-22
1.081082e-04	0.9916142809343025	-0.004643514350111777	0.000534902152307439	1.6e-10	1.1508374206675616e-19	2.694392306089483e-22	-3.103065802109601e-23	1.1149499906685957e-19	2.61069594580444e-22	-3.008016370789964e-23
1.082683e-04	0.9896303397830719	-0.002960427440854074	-0.008564261473656971	1.6e-10	1.1485348940189227e-19	1.7176552231055832e-22	4.969689351685827e-22	1.1127193132391655e-19	1.6645469132923408e-22	4.814757297954633e-22
1.084285e-04	0.9897467542540884	-0.008330008605819379	-0.006465526507745593	1.6e-10	1.1486700043618306e-19	4.833649779310379e-22	3.751993427431675e-22	1.1128502040832551e-19	4.683164637080715e-22	3.6347096843453895e-22
1.085886e-04	0.9882192920278807	-0.010356586498965994	0.011419275116185247	1.6e-10	1.146897358217729e-19	6.009745639734956e-22	-6.626356593099071e-22	1.111132681254035e-19	5.822385963055461e-22	-6.419867186595123e-22
1.087488e-04	0.989192411840939	-0.018589164875376183	0.00992399490443202	1.6e-10	1.1480267550819207e-19	1.0786933641633616e-21	-5.7588046059119125e-22	1.1122268138712872e-19	1.0450703970236618e-21	-5.579105794439962e-22
1.089090e-04	0.988125167732589	-0.009719542757583154	0.006283344258149549	1.6e-10	1.1467881266752899e-19	5.640050089362294e-22	-3.646258467039929e-22	1.111026843901662e-19	5.464274301580352e-22	-3.532305412807882e-22
1.090691e-04	0.9892569786572559	-0.008927741829544327	0.002620418385971568	1.6e-10	1.1481016107995546e-19	5.180558966513381e-22	-1.5207668191122872e-22	1.1122994867464067e-19	5.019152438453101e-22	-1.4730008664209978e-22
1.092293e-04	0.9888743425607438	-0.002598162867701866	0.0005715373557397266	1.6e-10	1.147657535013847e-19	1.5075026878895057e-22	-3.3170706317742374e-23	1.1118692588170602e-19	1.4608241852214582e-22	-3.2126178427150535e-23
1.093894e-04	0.9882364321180769	-0.0006216737191767709	0.00909060671670979	1.6e-10	1.1469172373715438e-19	3.60611570927708e-23	-5.275191368526835e-22	1.1111519657778834e-19	3.496289654328543e-23	-5.110594106436572e-22
1.095496e-04	0.9886687524710639	-0.005951005556742751	0.011832419284358076	1.6e-10	1.1474190064169719e-19	3.453084574690877e-22	-6.866118754078196e-22	1.111638027697251e-19	3.3457775744071654e-22	-6.652112426863379e-22
1.097098e-04	0.9865101263032376	-0.005442207681575692	0.017640588048691768	1.6e-10	1.1449137443908267e-19	3.157675465439855e-22	-1.0236560391518867e-21	1.1092109393525643e-19	3.0598915770319025e-22	-9.917355641126685e-22
1.098699e-04	0.9861011649566764	-0.008337279785095884	0.01826978342652552	1.6e-10	1.1444390831872131e-19	4.837781697069297e-22	-1.0601611147739974e-21	1.1087511436351985e-19	4.687336235925802e-22	-1.0271141805190386e-21
1.100301e-04	0.9856929989798903	-0.00015210537372462496	0.022353153347633846	1.6e-10	1.1439654128129257e-19	8.780760876355696e-24	-1.2971145818231132e-21	1.1082921772699405e-19	8.594995755902949e-24	-1.2566752514678506e-21
1.101902e-04	0.9861277870167541	-0.00279795240930881	-0.0001037044359761143	1.6e-10	1.1444700049238844e-19	1.6231468643588604e-22	6.025982868702484e-24	1.1087810529651788e-19	1.573422382407694e-22	5.822319243658645e-24
1.103504e-04	0.9837332085221225	-0.00928148574506225	0.010513041554445095	1.6e-10	1.1416909248355125e-19	5.385507952000883e-22	-6.100710943310867e-22	1.1060886446749e-19	5.218333371069491e-22	-5.910173828397768e-22
1.105106e-04	0.9825072023211054	-0.009085070844488046	0.00720984795625623	1.6e-10	1.1402680272966303e-19	5.271435352843649e-22	-4.1840181970473697e-22	1.104710180050088e-19	5.108003045889752e-22	-4.0530573478137053e-22
1.106707e-04	0.9831391334715115	-0.003720186033176981	0.004257276522273562	1.6e-10	1.1410013664877652e-19	2.158409283744844e-22	-2.470531906855851e-22	1.1054207683759186e-19	2.0917923627884885e-22	-2.3933006620618424e-22
1.108309e-04	0.9824061273893265	-0.006698056748394169	0.005649109802169401	1.6e-10	1.1401507100415966e-19	3.8863896100295315e-22	-3.2782442211400416e-22	1.1045965457791912e-19	3.765951066079865e-22	-3.175724100132123e-22
1.109910e-04	0.9816014293323446	-0.0001699711892173937	0.009806232035987511	1.6e-10	1.1392168500210342e-19	9.834052191850527e-24	-5.690417955580459e-22	1.1036917142953333e-19	9.583512947602358e-24	-5.512949310635718e-22
1.111512e-04	0.9807937165539945	-0.0026632389645153266	0.013146192971893612	1.6e-10	1.1382794276178718e-19	1.5450620132211654e-22	-7.628493460526367e-22	1.102783554081192e-19	1.4976042070253182e-22	-7.390690717432926e-22
1.113114e-04	0.9792383149079427	-0.0005934240645310451	0.013607515333636312	1.6e-10	1.1364742002859057e-19	3.440267364282015e-23	-7.8962504327446795e-22	1.1010347658753514e-19	3.33931353385967e-23	-7.649985059262584e-22
1.114715e-04	0.9787350421220508	0.0015329611469101286	0.00593417395340384	1.6e-10	1.1358900899609347e-19	-8.900482984853864e-23	-3.4436405626197403e-22	1.1004689227537838e-19	-8.613406643765496e-23	-3.336005278333825e-22
1.116317e-04	0.9774873034328372	0.004947626870234628	-0.0037187796837010495	1.6e-10	1.1344419863815297e-19	-2.871476295412502e-22	2.157812733687252e-22	1.0990660072178163e-19	-2.781077969150679e-22	2.0907912766571634e-22
1.117918e-04	0.976489070730033	0.005829556297806971	0.0024800477147360867	1.6e-10	1.133283500681584e-19	-3.3830751750192905e-22	-1.4393323000613278e-22	1.0979435841142094e-19	-3.277053594984965e-22	-1.3940663595457975e-22
1.119520e-04	0.9765371016561308	0.00449922617525171	-0.0009400535940744656	1.6e-10	1.133339294110898e-19	-2.6109682309322734e-22	5.453000710025184e-23	1.0979975409462168e-19	-2.529287083295426e-22	5.286786635931798e-23
1.121122e-04	0.975775712833865	0.0032249805208007906	0.0033514304777136354	1.6e-10	1.1324556782134978e-19	-1.8714653433189646e-22	-1.9449897472713643e-22	1.0971414239077562e-19	-1.8129940171156793e-22	-1.8839415134013896e-22
1.122723e-04	0.9730258950115083	-0.010679773551544548	0.003670488726979638	1.6e-10	1.1292643485058967e-19	6.197233597657031e-22	-2.130192277352839e-22	1.0940495629774903e-19	6.004128687657818e-22	-2.063257184538306e-22
1.124325e-04	0.9705332481898955	-0.00636639697539353	0.004881770288830319	1.6e-10	1.1263714185260378e-19	3.6943000295674645e-22	-2.8330640858668286e-22	1.0912469220807277e-19	3.5791431247695236e-22	-2.7442425922748103e-22
1.125926e-04	0.9682943771289804	-0.0029385879999948334	0.0013429170956278914	1.6e-10	1.1237730879089844e-19	1.7052460962696602e-22	-7.796744658675442e-23	1.088729549422449e-19	1.6520159697003943e-22	-7.545901696052646e-23
1.127528e-04	0.9688509496670743	-0.0054585894132881145	0.004752909915177245	1.6e-10	1.1244189859397184e-19	3.1674622414325217e-22	-2.758191678221051e-22	1.0893553891101174e-19	3.0688321169827674e-22	-2.67189134803459e-22
1.129130e-04	0.9663972903359708	0.0018066640312335372	0.008110656026705871	1.6e-10	1.1215712888912404e-19	-1.0484953594487392e-22	-4.706702840925702e-22	1.0865965990697988e-19	-1.0155764185866824e-22	-4.559520968726347e-22
1.130731e-04	0.9640720720126613	-0.0015478263578116258	0.010244890119085538	1.6e-10	1.118872725045202e-19	8.979890735947099e-23	-5.945157076167083e-22	1.0839821597304066e-19	8.703546696395347e-23	-5.759373678248798e-22
1.132333e-04	0.9611534622890903	0.006470989384907343	0.008888002766674914	1.6e-10	1.1154855164638566e-19	-3.755163318233192e-22	-5.157730370987042e-22	1.0807004975580194e-19	-3.6377809814051444e-22	-4.996589746113088e-22
1.133934e-04	0.9616896434659367	-0.004661771187996035	0.010212317719911327	1.6e-10	1.1161076500758672e-19	2.705105235680059e-22	-5.926329066357039e-22	1.0813035043711238e-19	2.6208458948231894e-22	-5.740991595248808e-22
1.135536e-04	0.9563763867665044	-0.0027141322274767425	0.014790206273100709	1.6e-10	1.109941319648562e-19	1.5747935533992098e-22	-8.582852634600592e-22	1.0753293207461422e-19	1.5260251368502236e-22	-8.314589300777041e-22
1.137138e-04	0.9506801323129384	-0.0062248607308454775	0.013566475883423088	1.6e-10	1.1033304125492341e-19	3.6120178504044766e-22	-7.872806884220246e-22	1.068924580357291e-19	3.499717560568963e-22	-7.626557441960428e-22
1.138739e-04	0.9507786702927219	-0.008973564962071755	0.012192779963587298	1.6e-10	1.103444763433316e-19	5.2070346541268205e-22	-7.075745637498972e-22	1.0690353832802645e-19	5.045023745128352e-22	-6.854209622577233e-22
1.140341e-04	0.9476483030966155	-0.006735173835503791	-0.0006442483722757097	1.6e-10	1.0998118257115388e-19	3.9080765446377805e-22	3.7332882900524044e-23	1.0655155966075361e-19	3.786675578638313e-22	3.62686849575146e-23
1.141942e-04	0.9433635280174462	-0.0004212278370488168	0.008669462699669617	1.6e-10	1.09483911562637e-19	2.4420844600573336e-23	-5.031209066224139e-22	1.0606978198483252e-19	2.3702422509465076e-23	-4.873446833383385e-22
1.143544e-04	0.9350911172479491	0.010369956281282915	-0.002692438290266497	1.6e-10	1.085238370257278e-19	-6.0177799582275605e-22	1.5619137926315453e-22	1.0513965323952191e-19	-5.829637684285102e-22	1.5141081006669648e-22
1.145146e-04	0.923271160570975	0.009336254322520648	-0.008113694628259387	1.6e-10	1.0715205831624766e-19	-5.417898866426353e-22	4.707712700918856e-22	1.0381063329828539e-19	-5.248539348781668e-22	4.5619514899698175e-22
1.146747e-04	0.9170814465809674	0.027382568470468355	0.006737838103352945	1.6e-10	1.0643371362351249e-19	-1.588972236601265e-21	-3.91040947251219e-22	1.0311466092562427e-19	-1.5394156297992373e-21	-3.787419051049253e-22
