#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.378979e-04	0.9938122967241301	-0.001470454033125305	0.00358137855434487	1.6e-10	1.1550596488422655e-19	8.54549311365434e-23	-2.0812316026647018e-22	1.1158223135224467e-19	8.25461238867647e-23	-2.0105310225614414e-22
1.380581e-04	0.9931673304396383	-0.006392761639778707	0.012715862516664417	1.6e-10	1.1543100388336766e-19	3.715086800847318e-22	-7.389586030689479e-22	1.1150981621619112e-19	3.588714481154879e-22	-7.138423623503027e-22
1.382182e-04	0.9941796595930077	0.0007846813596840804	0.00383210511577086	1.6e-10	1.1554866230792729e-19	-4.5603448744347675e-23	-2.226787140291157e-22	1.116234771436796e-19	-4.404738243664639e-23	-2.151426545156747e-22
1.383784e-04	0.9939953248666212	0.004547933694314641	0.00043428525534204413	1.6e-10	1.155272404811814e-19	-2.6430252961066674e-22	-2.524098450667743e-23	1.1160277821107072e-19	-2.5530413907818917e-22	-2.4376722238357767e-23
1.385386e-04	0.9932194591796275	0.004317821216543318	0.0027907855849297366	1.6e-10	1.1543706510244492e-19	-2.509284605776084e-22	-1.6218511435808837e-22	1.1151566663844458e-19	-2.4238754156699895e-22	-1.566653118685175e-22
1.386987e-04	0.9938128178678192	0.004991512779462972	0.007996623736754289	1.6e-10	1.1550602576828352e-19	-2.900776062068323e-22	-4.647172116129317e-22	1.1158228956482908e-19	-2.802083279425607e-22	-4.489060252842284e-22
1.388589e-04	0.9938520107414093	0.005893789136742278	0.004018519368430954	1.6e-10	1.1551058332170496e-19	-3.4250101226275864e-22	-2.335374986075514e-22	1.11586687771453e-19	-3.308704841184117e-22	-2.255830541987764e-22
1.390190e-04	0.9936409589895756	0.012175785451004683	0.010437425783043802	1.6e-10	1.154860556506883e-19	-7.0755781552147475e-22	-6.065603656250628e-22	1.1156298975726236e-19	-6.835380791443808e-22	-5.859271517130147e-22
1.391792e-04	0.9947242642073387	0.011797762200935808	0.0002909627250307732	1.6e-10	1.15611962508947e-19	-6.855939963101436e-22	-1.6910599897974578e-23	1.1168462039606803e-19	-6.623125287648802e-22	-1.6332287532558214e-23
1.393394e-04	0.9945765414794546	0.0042140332302488094	-0.004822480416405216	1.6e-10	1.1559479226308606e-19	-2.4486757772869562e-22	2.802405027411984e-22	1.1166803563655043e-19	-2.3658921021440597e-22	2.7073266761000217e-22
1.394995e-04	0.9949407727974006	0.004343240732265849	-0.0010549355779549256	1.6e-10	1.1563712233828264e-19	-2.5238766819825963e-22	6.129039162696483e-23	1.117089330580268e-19	-2.4383173068817403e-22	5.923644738940997e-23
1.396597e-04	0.994366630094512	0.011333282713154412	-0.002475054976216295	1.6e-10	1.15570395245248e-19	-6.585978977333723e-22	1.4383574416541445e-22	1.1164446746055305e-19	-6.362411778083535e-22	1.389420629587139e-22
1.398198e-04	0.9948409651079566	-0.0007083694601876398	-0.009887183486267109	1.6e-10	1.1562552507540352e-19	4.116969643989554e-23	5.74561201468939e-22	1.1169772418484173e-19	3.9762461981895974e-23	5.550595129255976e-22
1.399800e-04	0.9947758279165652	0.0015559920319917712	-0.008307283872059487	1.6e-10	1.1561795279887391e-19	-9.040491225717373e-23	4.827626139939645e-22	1.1169041239991276e-19	-8.736800998717441e-23	4.663535156747565e-22
1.401402e-04	0.9946871373951609	0.0006993529044006453	-0.013038244061226178	1.6e-10	1.1560764454445157e-19	-4.0636879953350783e-23	7.576795634326562e-22	1.1168045467558366e-19	-3.9264729593465035e-23	7.31953225600268e-22
1.403003e-04	0.9945190701301825	0.00021797291363011184	-0.019590313485279988	1.6e-10	1.1558811091340493e-19	-1.2654497637401544e-23	1.1384337494420767e-21	1.1166158458414177e-19	-1.2248575302161899e-23	1.0997796967615347e-21
1.404605e-04	0.9950346353650155	0.004479660777347286	-0.009966621971538282	1.6e-10	1.156480322175306e-19	-2.6032705872184203e-22	5.791805236597062e-22	1.1171947100354428e-19	-2.5147899964589753e-22	5.595162532049444e-22
1.406206e-04	0.9945179979034903	-0.0011330217150750947	-0.01254527965538262	1.6e-10	1.1558798909587884e-19	6.58561750532866e-23	7.2903359793971365e-22	1.116614615217856e-19	6.359334723724494e-23	7.042775558780397e-22
1.407808e-04	0.9951993416616093	0.0021576034977385883	-0.01093662029051133	1.6e-10	1.156671769845577e-19	-1.2538540302706074e-22	6.35548371812233e-22	1.1173796205011345e-19	-1.2112313037270957e-22	6.139716757032767e-22
1.409410e-04	0.9953519463310478	0.006514347358812457	-0.015778218042236447	1.6e-10	1.1568491356657094e-19	-3.7855049414241485e-22	9.16904772897638e-22	1.117550959592726e-19	-3.6571985714238535e-22	8.857728426302012e-22
1.411011e-04	0.9947299536486105	0.002518768881118261	-0.010351413140703931	1.6e-10	1.1561262030721832e-19	-1.4636031011218325e-22	6.015405848233685e-22	1.1168526249129083e-19	-1.4141114693854283e-22	5.811189357652076e-22
1.412613e-04	0.9945060957636637	0.003181169904641375	-0.01114892097752301	1.6e-10	1.1558660482322517e-19	-1.8486051458268161e-22	6.478832958554869e-22	1.1166012608795998e-19	-1.7859124236861473e-22	6.258922190860723e-22
1.414214e-04	0.9948492803694736	0.002529407560348166	-0.0068804558433826725	1.6e-10	1.156264894408069e-19	-1.4698513020577957e-22	3.9982661464972107e-22	1.1169865978064083e-19	-1.4200210307275567e-22	3.8627204309460503e-22
1.415816e-04	0.9949954902453211	-0.0020312535858795513	-0.005711051100861131	1.6e-10	1.1564348192280353e-19	1.1804589489822528e-22	3.3188574736052254e-22	1.1171507652712844e-19	1.1402716378621364e-22	3.206079223628815e-22
1.417418e-04	0.9944170854532131	0.0016955574485117326	-0.0026954235833611274	1.6e-10	1.1557625850759172e-19	-9.852849168453589e-23	1.566318554611315e-22	1.116501333121095e-19	-9.51905151679796e-23	1.513228425424223e-22
1.419019e-04	0.9945329673804227	0.0037895636137267336	-0.004621063602073241	1.6e-10	1.1558972769483347e-19	-2.202302301246211e-22	2.68541332196287e-22	1.1166314342440175e-19	-2.127317944485166e-22	2.594200117356337e-22
1.420621e-04	0.9941513114921675	6.442756582406655e-05	-0.00038929001350564065	1.6e-10	1.15545370464633e-19	-3.749859886629035e-24	2.2615677397013623e-23	1.11620291517805e-19	-3.611319066770058e-24	2.186080184061173e-23
1.422222e-04	0.9942686764770409	-0.0017257598917853445	-0.008873297284339648	1.6e-10	1.1555900925739933e-19	1.0027884558989566e-22	5.156549419893266e-22	1.1163347078188282e-19	9.689060579121184e-23	4.981288065800232e-22
1.423824e-04	0.994276740153978	0.005624404933902706	-0.002022550354566617	1.6e-10	1.1555995075195014e-19	-3.2684906051003645e-22	1.1752799606260308e-22	1.1163437204769988e-19	-3.1574512862065855e-22	1.135501629037531e-22
1.425426e-04	0.9955428602091946	0.004072159340241722	-0.005822160856372612	1.6e-10	1.157071010809676e-19	-2.366391361027268e-22	3.3832776809296285e-22	1.117765326004453e-19	-2.286091414892761e-22	3.268596385538975e-22
1.427027e-04	0.9955459365638079	0.0023301181676738548	-0.007547078804544443	1.6e-10	1.157074582735053e-19	-1.35404910949425e-22	4.38572794433819e-22	1.1177687834527045e-19	-1.308133452535995e-22	4.23688551932432e-22
1.428629e-04	0.9952888425888688	0.010284120337617197	-0.009388234428275731	1.6e-10	1.156775790667735e-19	-5.976229248764114e-22	5.455737374742014e-22	1.1174801110990717e-19	-5.7734800291574e-22	5.27041871713442e-22
1.430230e-04	0.9945796833865068	-0.0021821015544015725	-0.0017339368875248684	1.6e-10	1.1559515633330987e-19	1.2681484977271855e-22	1.0076177903201565e-22	1.1166838944918173e-19	1.2249287273019759e-22	9.734225209600601e-23
1.431832e-04	0.9955730690408489	-0.0004098183711076811	-0.0016264872602748841	1.6e-10	1.1571061359667762e-19	2.3834238863398254e-23	9.45171048947434e-23	1.117799229332428e-19	2.2988779417933634e-23	9.131067097952021e-23
1.433434e-04	0.9951868617189207	0.002071409811795408	0.001129201146179199	1.6e-10	1.156657272042382e-19	-1.2035312672841364e-22	-6.56310016535079e-23	1.117365601690143e-19	-1.1630663669112744e-22	-6.338187528736735e-23
1.435035e-04	0.9945139095805636	0.00610041299679647	-0.004806793959026294	1.6e-10	1.1558751307618102e-19	-3.544979937577729e-22	2.7934635544362974e-22	1.116610033127163e-19	-3.4248002555286e-22	2.698354058181288e-22
1.436637e-04	0.9944824394123302	0.0048742808175353215	-0.005923751560745208	1.6e-10	1.1558385407517975e-19	-2.8323441169739305e-22	3.4425874645096666e-22	1.116574712521429e-19	-2.7365627359354925e-22	3.325367335322183e-22
1.438238e-04	0.9951682645682306	0.006934972333755955	-0.006025311038229117	1.6e-10	1.156635663482974e-19	-4.0300111267373766e-22	3.5014302812389528e-22	1.1173447156407644e-19	-3.8932640026027027e-22	3.3825493619012823e-22
1.439840e-04	0.994744208442069	0.002868998147427325	-0.009788587356511674	1.6e-10	1.1561428068424235e-19	-1.6670314735533225e-22	5.688433979823838e-22	1.1168685952724557e-19	-1.6108192606732129e-22	5.495131390726745e-22
1.441442e-04	0.9936763234573104	0.004475823712176778	-0.0209650606414311	1.6e-10	1.1549016526263355e-19	-2.600722194417617e-22	1.2183281153488485e-21	1.115669609721378e-19	-2.5129401578098583e-22	1.1769518294096874e-21
1.443043e-04	0.9941585600786099	-0.003002894105467532	-0.0144505515338847	1.6e-10	1.1554621336653874e-19	1.7452653337574279e-22	8.3975508833483625e-22	1.1162110495261165e-19	1.6855819960370843e-22	8.112354339752337e-22
1.444645e-04	0.9943406904549031	-0.009127311367886436	-0.009356991686775836	1.6e-10	1.155673804520228e-19	5.304265980699406e-22	5.437637097073266e-22	1.11641554993623e-19	5.123789866372912e-22	5.252826339871789e-22
1.446246e-04	0.9937830192554258	-0.0077781272755834945	-0.014950204855293747	1.6e-10	1.1550256719625533e-19	4.520283704346665e-22	8.687931821816992e-22	1.1157893930643415e-19	4.366318007759179e-22	8.392833448412148e-22
1.447848e-04	0.9933101737066637	0.0012321408726566274	-0.01222810677403354	1.6e-10	1.1544760998829787e-19	-7.157646734087378e-23	7.1060087322054105e-22	1.1152585028366133e-19	-6.919573221049794e-23	6.864729016206243e-22
1.449450e-04	0.9934544654163399	-0.005416042732822268	-0.005643843034598226	1.6e-10	1.1546437932164571e-19	3.147715727228682e-22	3.2796862043892687e-22	1.115420518641115e-19	3.0401840976652053e-22	3.1684593945488757e-22
1.451051e-04	0.9934657965312417	-0.010034563496029757	-0.011262219865067678	1.6e-10	1.1546569683656852e-19	5.831625275256711e-22	6.544713043573447e-22	1.1154332355783707e-19	5.632981592220166e-22	6.322489041550474e-22
1.452653e-04	0.9942819530178137	-0.0029294198307493143	-0.017014213942275775	1.6e-10	1.1556055145178256e-19	1.702650633357192e-22	9.887410910222777e-22	1.1163496226563856e-19	1.6442553130715877e-22	9.551507781670544e-22
1.454254e-04	0.9937604026958002	-0.00591962383876862	-0.007236795769852678	1.6e-10	1.1549993495814395e-19	3.4403607393193427e-22	4.205363099132194e-22	1.1157640344999275e-19	3.3228858377076644e-22	4.062746426000959e-22
1.455856e-04	0.993688492762801	-0.009416934514560113	-0.006058760891564106	1.6e-10	1.15491577537415e-19	5.472562334912354e-22	3.5208851844476444e-22	1.115683293145473e-19	5.286390503740605e-22	3.40131201028691e-22
1.457458e-04	0.9924835525298737	-0.0036784663099679715	-0.012964160301460366	1.6e-10	1.153515358867712e-19	2.137771311385693e-22	7.533695146272221e-22	1.1143303971325933e-19	2.0649204638344045e-22	7.277989091435066e-22
1.459059e-04	0.9940208246856789	0.00416170978299088	-0.0008014956897119021	1.6e-10	1.1553020339038922e-19	-2.4183530679527904e-22	4.657061727818233e-23	1.1160564202754595e-19	-2.3364384955483045e-22	4.5000821369043275e-23
1.460661e-04	0.9936501047010853	0.017345299115626447	-0.009569735170021585	1.6e-10	1.1548711747083997e-19	-1.0079745031180366e-21	5.561167064236502e-22	1.1156401769999992e-19	-9.737438885991985e-22	5.372353505568017e-22
1.462262e-04	0.9931730319216163	0.01849086423701376	0.001088135709782044	1.6e-10	1.154316685674936e-19	-1.0745423829909995e-21	-6.323239110915943e-23	1.1151045442407556e-19	-1.038057852586024e-21	-6.108816693835356e-23
1.463864e-04	0.9935673228323504	0.014074213476663872	-0.0008827103848888246	1.6e-10	1.1547749300765462e-19	-8.178666672072973e-22	5.128512594762646e-23	1.1155472619136265e-19	-7.901260061479399e-22	4.956494762299363e-23
1.465466e-04	0.9928616393210413	0.009177278097762968	-0.004554632194454589	1.6e-10	1.1539547516842672e-19	-5.332928295702315e-22	2.6467725206756154e-22	1.1147549388116046e-19	-5.152198203038142e-22	2.556940726064033e-22
1.467067e-04	0.9925864645934108	0.008787271265216706	-0.0010786179092389272	1.6e-10	1.1536349520661039e-19	-5.10628470539443e-22	6.266086388266241e-23	1.1144459594156658e-19	-4.933254863212074e-22	6.057144686182235e-23
1.468669e-04	0.9915329105836876	0.001856759808319216	0.0015330175247340616	1.6e-10	1.152410465453544e-19	-1.0788659699906364e-22	-8.911738755596109e-23	1.113263053353938e-19	-1.0424950771836966e-22	-8.603281535771069e-23
1.470270e-04	0.9911509699014389	-0.001104492430672638	-0.005506191427315714	1.6e-10	1.1519665445573589e-19	6.419951802635961e-23	3.1995440849888055e-22	1.1128342313298662e-19	6.199056040941358e-23	3.0913263900883973e-22
1.471872e-04	0.9920093619563514	0.0014797995869734106	-0.006299465824681175	1.6e-10	1.1529641917945898e-19	-8.596808861000673e-23	3.660390137765115e-22	1.113798027055804e-19	-8.309935778740357e-23	3.5367980872394674e-22
1.473474e-04	0.9920425339613157	-0.00029962240278301445	-0.01187256312368552	1.6e-10	1.1530027624441313e-19	1.742696620268438e-23	6.899016811812131e-22	1.1138352558745963e-19	1.6805889846479854e-23	6.665491634217957e-22
1.475075e-04	0.9920694466115736	0.0041595885716709195	-0.010112984478630087	1.6e-10	1.1530340515538038e-19	-2.4170631287272434e-22	5.876650840766213e-22	1.1138654631785968e-19	-2.3353023507992343e-22	5.677528201841549e-22
1.476677e-04	0.9923827750514859	0.011178648548326231	-0.004526533846434404	1.6e-10	1.153398229734879e-19	-6.495973718126492e-22	2.630169856499328e-22	1.1142172475929136e-19	-6.2757394222634705e-22	2.5414283913277195e-22
1.478278e-04	0.9912194996380331	0.001890564951331822	-0.005195959122960925	1.6e-10	1.1520461774825575e-19	-1.0984656429749334e-22	3.0192371371518255e-22	1.1129111895779064e-19	-1.0615160986408196e-22	2.9171886366467175e-22
1.479880e-04	0.9909535606520581	0.011692736659880527	-0.003212767331360053	1.6e-10	1.1517371125010442e-19	-6.794881493934156e-22	1.8665083313266145e-22	1.1126125794265708e-19	-6.564189828656356e-22	1.8040889613502696e-22
1.481482e-04	0.9903056086280722	0.0060051632980951345	-0.01185046754537569	1.6e-10	1.1509839973062942e-19	-3.489569325088862e-22	6.886199490243172e-22	1.111885109198283e-19	-3.3713844419041525e-22	6.653065561514344e-22
1.483083e-04	0.990327670894273	-0.0011612630412602867	-0.003114613377337611	1.6e-10	1.1510096296217275e-19	6.75147333238026e-23	1.80953313706451e-22	1.1119098891927085e-19	6.516217309077435e-23	1.7489251412853617e-22
1.484685e-04	0.9909289405735952	-0.0057698083789139215	-0.0060088470642800295	1.6e-10	1.1517084837917709e-19	3.3531465038035623e-22	3.491436690644889e-22	1.1125849501105388e-19	3.238927466740307e-22	3.3737135075208885e-22
1.486286e-04	0.9898685063675003	-0.008601471442299755	-0.008449546389437549	1.6e-10	1.150475995029935e-19	4.998604166400991e-22	4.9097750118927535e-22	1.1113943245523895e-19	4.82867032494723e-22	4.743899124993595e-22
1.487888e-04	0.9907798019965199	-0.005693543679764265	-0.0020774738309886436	1.6e-10	1.1515351366031111e-19	3.308684813423522e-22	1.2069053231834945e-22	1.11241751203995e-19	3.196249524304245e-22	1.1666137649564375e-22
1.489490e-04	0.9904271803138727	-0.012012056384126873	-0.006854229005696397	1.6e-10	1.1511253249189258e-19	6.980745222196685e-22	3.9828508245081304e-22	1.11202157682585e-19	6.743165690782797e-22	3.8481634699520297e-22
1.491091e-04	0.9902014780086014	0.004933314305381684	-0.007753117325180476	1.6e-10	1.1508630016602788e-19	-2.866667076413617e-22	4.50524815389509e-22	1.111768165558331e-19	-2.769686921466993e-22	4.352756840553868e-22
1.492693e-04	0.9892262380076932	0.0022176163447948185	-0.007516866486840697	1.6e-10	1.1497295546032873e-19	-1.2886567057055718e-22	4.368066102467367e-22	1.1106731699509372e-19	-1.2449906882606576e-22	4.220024754992602e-22
1.494294e-04	0.9887275052221356	-0.009575758922113762	0.0029237639297390607	1.6e-10	1.1491499104009028e-19	5.5649059639622505e-22	-1.6992947989431257e-22	1.1101131996561187e-19	5.375507529630837e-22	-1.6411461168136767e-22
1.495896e-04	0.9889292518321375	-0.00423901697117738	-0.0028463391419310336	1.6e-10	1.1493843926170397e-19	2.463443265615582e-22	1.6537506120883253e-22	1.1103397127678376e-19	2.3796800007452127e-22	1.5982068722330263e-22
1.497498e-04	0.9884502147243409	-0.010222526668241182	-0.0027623621259063786	1.6e-10	1.148827602168459e-19	5.940525696874877e-22	1.6049444028808148e-22	1.1098018920649574e-19	5.7388162173461725e-22	1.551068230187746e-22
1.499099e-04	0.9874074199907589	0.0035859235241180185	-0.003809341528327384	1.6e-10	1.1476156136533558e-19	-2.0840304894194526e-22	2.213463544323837e-22	1.1086310727669776e-19	-2.0129319070012379e-22	2.1387382124667295e-22
1.500701e-04	0.9871432396331231	-0.0028999391795133016	-0.0010342673642998908	1.6e-10	1.1473085835127098e-19	1.685093691495616e-22	6.006495986236674e-23	1.108334445866691e-19	1.6281111641874916e-22	5.80994167326042e-23
1.502302e-04	0.987472346193398	-0.0029053403593272474	-0.0034761150994872684	1.6e-10	1.1476910873066162e-19	1.688288420732373e-22	2.019885043422669e-22	1.1087039574388027e-19	1.6310898646426853e-22	1.9516050771426306e-22
1.503904e-04	0.9875227524484167	-0.0020498833250158885	0.0028589334854536267	1.6e-10	1.1477496651529989e-19	1.1910213359979233e-22	-1.6616841702588202e-22	1.1087605586317276e-19	1.15098204138883e-22	-1.6046901754341103e-22
1.505506e-04	0.9861583218202132	0.0026868997602675707	-0.020791883180685634	1.6e-10	1.146163852851085e-19	-1.5616506825493536e-22	1.208227364883503e-21	1.1072286182590826e-19	-1.5081706055305432e-22	1.1672652076136574e-21
1.507107e-04	0.986255493320861	-0.004314988839013678	-0.009470122777948389	1.6e-10	1.1462767932118534e-19	2.507481313731024e-22	5.502985975078962e-22	1.1073377169361958e-19	2.4224356022043743e-22	5.316713151112254e-22
1.508709e-04	0.9844309195103107	0.0033964868018467134	-0.012043340754545726	1.6e-10	1.1441561663564482e-19	-1.9738003803405748e-22	6.998302983400004e-22	1.1052891537183655e-19	-1.9067221105290555e-22	6.761322614543789e-22
1.510310e-04	0.9838478001910628	-0.0019141476598079107	-0.008625652714330348	1.6e-10	1.1434784341385287e-19	1.11244712473204e-22	5.012159160718514e-22	1.1046344460048878e-19	1.0744905732767476e-22	4.842720281354366e-22
1.511912e-04	0.9842218208394883	0.005020332652376497	-0.00906097459473748	1.6e-10	1.1439131998905278e-19	-2.9174229397634684e-22	5.265220059153505e-22	1.1050543279764557e-19	-2.8183588630002897e-22	5.087022994750591e-22
1.513514e-04	0.9822592049792335	-0.004823404665258885	-0.010219006257422355	1.6e-10	1.141632125424736e-19	2.8029907115203546e-22	5.938048857389648e-22	1.1028507830256122e-19	2.7077991416351634e-22	5.737251532356623e-22
