#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.447848e-04	0.991945066397917	0.0020693294344736788	-0.013608495088366061	1.6e-10	1.1429286004455567e-19	-1.1918714497118765e-22	7.839850181788049e-22	1.1233483314206492e-19	-1.1719998556323707e-22	7.705675691496448e-22
1.449450e-04	0.9915895135618179	-0.0035589405458230075	-0.007105518908186238	1.6e-10	1.1425189225872702e-19	2.0506651570383386e-22	4.093407442405765e-22	1.1229456847198174e-19	2.014862558300276e-22	4.023507948582205e-22
1.451051e-04	0.992084816176089	-0.011746052050240013	-0.01323668486408616	1.6e-10	1.1430896143291318e-19	6.767255330830418e-22	7.625656357930005e-22	1.1235066008792915e-19	6.650735837779229e-22	7.495136025596703e-22
1.452653e-04	0.9927770058778578	-0.003239441879541181	-0.018715733668624935	1.6e-10	1.1438871246606233e-19	1.8666070166812108e-22	1.078223756718893e-21	1.124290521582248e-19	1.833944765525947e-22	1.0597492795076662e-21
1.454254e-04	0.9921474984849694	-0.004964988477820058	-0.009615699621673022	1.6e-10	1.1431618093753265e-19	2.8606942840572795e-22	5.539507678945012e-22	1.1235776142034368e-19	2.811018101395412e-22	5.444886783321261e-22
1.455856e-04	0.9918149442057426	-0.010102142501970389	-0.008043756113755915	1.6e-10	1.1427786438166394e-19	5.820074986674831e-22	4.633999600968801e-22	1.1232009998445405e-19	5.720010004626163e-22	4.554703203192474e-22
1.457458e-04	0.9906095754742972	-0.005373988994576767	-0.015044091468173383	1.6e-10	1.1413898370954002e-19	3.0961201284731475e-22	8.666861715840573e-22	1.121835925579716e-19	3.042805292665286e-22	8.518602275561552e-22
1.459059e-04	0.9922605319232248	0.0036770930440654893	-0.002362201094777263	1.6e-10	1.1432920655744378e-19	-2.118232541207775e-22	1.3607822012394278e-22	1.1237056036355043e-19	-2.0822540960995571e-22	1.3376523388850476e-22
1.460661e-04	0.9919720823501675	0.016369588133977504	-0.01196004637757582	1.6e-10	1.1429597211843453e-19	-9.43051443148619e-22	6.890163769248259e-22	1.123378933317925e-19	-9.269117966370338e-22	6.772273143705018e-22
1.462262e-04	0.9918183147610526	0.018499910626562758	-0.0013872510469298803	1.6e-10	1.1427825266306662e-19	-1.0657765026857143e-21	7.992450871271046e-23	1.123204817652024e-19	-1.0475418957039945e-21	7.85468175697838e-23
1.463864e-04	0.9917219425953135	0.01407251842446434	-0.0031115308921894494	1.6e-10	1.1426714647608423e-19	-8.10699880075575e-22	1.7924410135713425e-22	1.1230956994962936e-19	-7.968595416003035e-22	1.7619821127106025e-22
1.465466e-04	0.9908334827687478	0.008436972012584722	-0.0076489584937119185	1.6e-10	1.141647768358667e-19	-4.86034556012229e-22	4.406540731252222e-22	1.1220895495097705e-19	-4.777539191505522e-22	4.331168663082878e-22
1.467067e-04	0.9902384774629961	0.008961052877145121	-0.002643520662170635	1.6e-10	1.1409622415151568e-19	-5.162258541213103e-22	1.5227272459868893e-22	1.1214156807051898e-19	-5.074304424869584e-22	1.4970670346385851e-22
1.468669e-04	0.9889027883574227	0.0031112081878407138	0.0016726499600313465	1.6e-10	1.1394232462921788e-19	-1.792192222095491e-22	-9.6395175966832e-23	1.1199030538743435e-19	-1.7618608230026398e-22	-9.467906022957416e-23
1.470270e-04	0.9883639260517386	-0.0007973273590713536	-0.00574922162591878	1.6e-10	1.1388023619860225e-19	4.595542284711046e-23	3.311910596699269e-22	1.1192928102684304e-19	4.5126944297666354e-23	3.255649341985765e-22
1.471872e-04	0.9894471933700614	0.00251360928484601	-0.007768142907427206	1.6e-10	1.1400504860311912e-19	-1.4477912523725203e-22	4.474823461688187e-22	1.1205196046523355e-19	-1.4235979376201074e-22	4.399026394607493e-22
1.473474e-04	0.9893759392539917	0.0008363192372829579	-0.012810352956362164	1.6e-10	1.1399684015636478e-19	-4.8163179945772844e-23	7.379637448064065e-22	1.1204388966212823e-19	-4.737250622411816e-23	7.254129699476644e-22
1.475075e-04	0.9895309991434325	0.0035428170985812952	-0.013767846292346116	1.6e-10	1.1401470711626857e-19	-2.0408083772206414e-22	7.931432460488302e-22	1.1206144894157238e-19	-2.0062879541997923e-22	7.796121631472392e-22
1.476677e-04	0.9897778242584374	0.012441602932800092	-0.007185673707077559	1.6e-10	1.1404314793645723e-19	-7.167413886330046e-22	4.1393390820939113e-22	1.1208939979058597e-19	-7.045120273253765e-22	4.069134738232192e-22
1.478278e-04	0.9884063219658135	0.00443726939789107	-0.00374394444149806	1.6e-10	1.1388511856019261e-19	-2.5560667174015947e-22	2.1565744045354893e-22	1.1193408471667657e-19	-2.512797290677881e-22	2.120275349239203e-22
1.479880e-04	0.9876617957302242	0.014309542865625607	-0.005806001134594043	1.6e-10	1.1379933743383771e-19	-8.243682594433282e-22	3.344279929099449e-22	1.118497655209687e-19	-8.1026771356836305e-22	3.288133725756068e-22
1.481482e-04	0.9867744108470375	0.004749266142896137	-0.013644982343130992	1.6e-10	1.1369708594766442e-19	-2.7358347747666155e-22	7.8604623983789145e-22	1.1174927782865343e-19	-2.689436147452404e-22	7.726735025426087e-22
1.483083e-04	0.9864026033522934	-0.0002654488370628945	-0.0048368732387870355	1.6e-10	1.1365424548143792e-19	1.533121346511626e-23	2.785971199246869e-22	1.117071721744469e-19	1.49929457284571e-23	2.7393691945194873e-22
1.484685e-04	0.9872941289730571	-0.004235685642319021	-0.008488728842428546	1.6e-10	1.1375697102924806e-19	2.44042501051324e-22	4.889880541900821e-22	1.1180813176206256e-19	2.3981730147087847e-22	4.807121671925959e-22
1.486286e-04	0.9858295355243015	-0.008357793245641575	-0.009161706016209432	1.6e-10	1.1358822061884174e-19	4.815077577726009e-22	5.2775709379473145e-22	1.116422694876771e-19	4.732366008946474e-22	5.188199637519802e-22
1.487888e-04	0.9867648318268676	-0.0034367225777694015	-0.0028795564509113804	1.6e-10	1.1369598472196584e-19	1.9799762803031008e-22	1.6584932839755223e-22	1.117481906115506e-19	1.9459306278975607e-22	1.6309291961258709e-22
1.489490e-04	0.9858579243677397	-0.010612240367490155	-0.005604977341004379	1.6e-10	1.1359149246418347e-19	6.114062620189533e-22	3.228604897401463e-22	1.1164548360367884e-19	6.008730219127621e-22	3.1741743429919373e-22
1.491091e-04	0.9856367325069191	0.003670681359368596	-0.011439300068008466	1.6e-10	1.1356600685370523e-19	-2.1143955954240347e-22	6.58984915206015e-22	1.1162043396232218e-19	-2.0787634621373843e-22	6.477711383684531e-22
1.492693e-04	0.9843256170202682	0.000652039445224165	-0.009877296400056456	1.6e-10	1.134149413734635e-19	-3.7552565510179126e-23	5.690090898855977e-22	1.1147195158272706e-19	-3.693223820734826e-23	5.593133187020906e-22
1.494294e-04	0.9834202851062358	-0.007537717761975628	0.0019642650452124963	1.6e-10	1.1331062984430066e-19	4.3427771798780645e-22	-1.1319968730682416e-22	1.113694237895331e-19	4.267864822306825e-22	-1.1118700652464454e-22
1.495896e-04	0.9835558154385984	-0.004171998170371018	-0.0038034276181293336	1.6e-10	1.1332624636281721e-19	2.4036083208585355e-22	2.190731411801643e-22	1.1138477162671377e-19	2.362234092771649e-22	2.154065808329008e-22
1.497498e-04	0.9830971720040333	-0.00930724383968099	-0.002625135747295438	1.6e-10	1.1327339776465688e-19	5.361931839410779e-22	1.5119140006889471e-22	1.1133283480801723e-19	5.270104148173217e-22	1.4868734021222586e-22
1.499099e-04	0.9812916268410635	0.0013199999886165231	-0.008315714742800136	1.6e-10	1.130653614518601e-19	-7.605716034855682e-23	4.790352288619863e-22	1.1112836185820786e-19	-7.473196828171072e-23	4.709012329969269e-22
1.500701e-04	0.9806693443732032	-0.0034228313110473314	-0.005386720504432754	1.6e-10	1.12993662020069e-19	1.9717933992984678e-22	3.1027869961029105e-22	1.1105788967934072e-19	1.9382408620366414e-22	3.050666933077533e-22
1.502302e-04	0.9807291240702617	-0.005391913320413948	-0.006631626177002323	1.6e-10	1.1300055106648554e-19	3.1062742188899367e-22	3.8201986817546097e-22	1.11064658406622e-19	3.0531229637782707e-22	3.755365625431694e-22
1.503904e-04	0.9800930120005467	-0.003381526864164381	0.002157371766806353	1.6e-10	1.1292725696522916e-19	1.9479266894792538e-22	-1.2432728724516804e-22	1.1099262124818976e-19	1.9149222345220945e-22	-1.2211881975644884e-22
1.505506e-04	0.9778458682852579	-0.0013403107116246363	-0.023325878469656603	1.6e-10	1.1266833994989332e-19	7.719694704962672e-23	1.3437562417860035e-21	1.107381378846412e-19	7.591166504049816e-23	1.3208506757776075e-21
1.507107e-04	0.9772075586117435	-0.005876241008519056	-0.00977840801786227	1.6e-10	1.125947933022225e-19	3.385296117734658e-22	5.632898181490423e-22	1.1066585120568572e-19	3.3273678872518423e-22	5.53735667813785e-22
1.508709e-04	0.9746157670797552	0.0010145781848771406	-0.016017940597536546	1.6e-10	1.122961635593228e-19	-5.844919736533845e-23	9.227433972157862e-22	1.1037233952911807e-19	-5.745009519192302e-23	9.07048611891152e-22
1.510310e-04	0.9729557861578558	-0.0016592074537927798	-0.012713542468518621	1.6e-10	1.121048988090295e-19	9.559400953773929e-23	7.3237079028466805e-22	1.101843517750734e-19	9.394402666354403e-23	7.199465174188539e-22
1.511912e-04	0.9721804169344167	0.0020972924462016314	-0.014297068916932356	1.6e-10	1.1201556819603285e-19	-1.208237099137642e-22	8.236069448279712e-22	1.1009653552767436e-19	-1.1875833006498634e-22	8.096031058417742e-22
1.513514e-04	0.9694398334128471	-0.006156324242031429	-0.014892632210903312	1.6e-10	1.1169979437250222e-19	3.5466735513033156e-22	8.57901085793488e-22	1.0978617372249647e-19	3.4859411749265027e-22	8.433421616758899e-22
1.515115e-04	0.9676884538664641	-0.0018729481987362691	-0.004660853433228272	1.6e-10	1.1149799629149756e-19	1.0789248600282203e-22	2.6843648629244343e-22	1.09587837587203e-19	1.060616624720742e-22	2.6398964993517216e-22
1.516717e-04	0.9606872044331142	-0.0034028863043012157	-0.013633814809389171	1.6e-10	1.1069131464516683e-19	1.9604857709296564e-22	7.853687650490166e-22	1.0879495806952096e-19	1.9267686775566463e-22	7.720744870597398e-22
1.518318e-04	0.9604878300568407	-0.005586087895924045	-0.014878794529328068	1.6e-10	1.1066834154921254e-19	3.218055953403404e-22	8.57083812498101e-22	1.0877238048046627e-19	3.1631527099114785e-22	8.425782444896825e-22
1.519920e-04	0.9565596565772245	-0.01014407246450299	-0.015320417468457685	1.6e-10	1.10215736651031e-19	5.8438479605911595e-22	8.825349695020981e-22	1.083275235568462e-19	5.744126578578821e-22	8.675756454176184e-22
1.521522e-04	0.9539868514685097	-0.0012821722504911927	-0.021661397988672296	1.6e-10	1.0991929348264117e-19	7.384606904935928e-23	1.2478318230593253e-21	1.0803616307183498e-19	7.26211213512242e-23	1.2266340923819846e-21
1.523123e-04	0.9523817548382185	-0.0045474440144564945	-0.03064799943403043	1.6e-10	1.0973435061814765e-19	2.619875631786836e-22	1.765551834326717e-21	1.0785439269137071e-19	2.57485290923284e-22	1.7354893999851337e-21
1.524725e-04	0.9454722877234998	-0.000417704400053098	-0.03231360743945624	1.6e-10	1.0893823151062922e-19	2.4075870240483038e-23	1.8615088961615356e-21	1.0707191966740921e-19	2.3640438357063178e-23	1.829801406415655e-21
1.526326e-04	0.9395842580176124	0.0036731071057186527	-0.026707079338082317	1.6e-10	1.0825980601499519e-19	-2.1160110256782345e-22	1.5385271670188026e-21	1.0640511884045882e-19	-2.0799240148913879e-22	1.512327336408856e-21
1.527928e-04	0.9317810177312499	0.007126481374819698	-0.029093432330697985	1.6e-10	1.0736070982045006e-19	-4.105592634041547e-22	1.6759796596460592e-21	1.0552142444402121e-19	-4.035271491216967e-22	1.6474768742614477e-21
1.529530e-04	0.9313672112923325	0.013648784749688546	-0.024329454221857335	1.6e-10	1.0731303016227988e-19	-7.863074471451587e-22	1.4015177526529294e-21	1.0547456256664027e-19	-7.728476183949761e-22	1.3777303791991332e-21
1.531131e-04	0.9247294758232116	0.016594167705618727	-0.025595902053365337	1.6e-10	1.0654822254425318e-19	-9.559935486316217e-22	1.4744884658159655e-21	1.0472286008800054e-19	-9.396244017842595e-22	1.4494312885832318e-21
1.532733e-04	0.9150822166895538	0.017748666037194372	-0.03247847958155958	1.6e-10	1.0543664814744404e-19	-1.0225164904884004e-21	1.8709797921888188e-21	1.0363034442261732e-19	-1.0049846828952488e-21	1.839163887671776e-21
1.534334e-04	0.9069681868622786	0.016560581808674636	-0.031510971259544183	1.6e-10	1.045017585453268e-19	-9.540519145055533e-22	1.8152187535790096e-21	1.027114383379594e-19	-9.377292315903711e-22	1.784402075539926e-21
1.535936e-04	0.9026560818800478	0.02748736063576129	-0.026983905299357604	1.6e-10	1.0400490159033118e-19	-1.5835511127000986e-21	1.5544030015669815e-21	1.0222311706939735e-19	-1.5564396697429263e-21	1.5280727901788635e-21
1.537538e-04	0.893085710946531	0.02651977833377447	-0.028753346744939352	1.6e-10	1.0290219265793305e-19	-1.5278185573092739e-21	1.6563540702819411e-21	1.011393025766907e-19	-1.5016416693898727e-21	1.6282523741753002e-21
1.539139e-04	0.8793187345420928	0.032849511245611286	-0.038632917914863826	1.6e-10	1.013159442251131e-19	-1.8924920383331597e-21	2.225526456513324e-21	9.958023751817764e-20	-1.8600391895145037e-21	2.187662986332606e-21
1.540741e-04	0.8670388011166459	0.03746799639134399	-0.03543665928540434	1.6e-10	9.990103729455746e-20	-2.158578156739617e-21	2.041383457415443e-21	9.818957274134024e-20	-2.1215413708386788e-21	2.006684482494228e-21
1.542342e-04	0.8548348405598156	0.04123273742566676	-0.04108744679375855	1.6e-10	9.849487239171743e-20	-2.375457703980414e-21	2.366926558380152e-21	9.680752304062523e-20	-2.3347230231052043e-21	2.3266533730863326e-21
1.543944e-04	0.8329565114570928	0.053651692484173744	-0.043581808601981985	1.6e-10	9.597403218713828e-20	-3.090905937098646e-21	2.5105998779263356e-21	9.432986546347487e-20	-3.0379413135785145e-21	2.4679203252854e-21
1.545546e-04	0.8141818571286619	0.058686827161235335	-0.05169738346961012	1.6e-10	9.381080946091434e-20	-3.38100292584566e-21	2.978150596439213e-21	9.220368094504712e-20	-3.3230283350566216e-21	2.9274443307900312e-21
1.547147e-04	0.79412591304881	0.06796093148084771	-0.05152557603900784	1.6e-10	9.149993101783079e-20	-3.9152918526554515e-21	2.9682444377702554e-21	8.993241789945977e-20	-3.8481574590918965e-21	2.917724052672439e-21
1.548749e-04	0.7628880758761062	0.05749560597329324	-0.045480201496211334	1.6e-10	8.790067060791767e-20	-3.3123826835190428e-21	2.619945379977827e-21	8.639483235379879e-20	-3.2555707727683194e-21	2.5754353279648932e-21
1.550350e-04	0.7369263855624328	0.06611267277684084	-0.04800305656519929	1.6e-10	8.49093471838495e-20	-3.8088026928047655e-21	2.765276898525238e-21	8.345474080380206e-20	-3.743512415959404e-21	2.7182993602502385e-21
1.551952e-04	0.7005844803563525	0.0724460171130346	-0.06167203147520301	1.6e-10	8.072199398633859e-20	-4.173658733312357e-21	3.552742405194099e-21	7.933913195861697e-20	-4.1021393443560235e-21	3.492295205529106e-21
1.553554e-04	0.6589074313602933	0.06290371226230942	-0.0756330922326943	1.6e-10	7.591995630637596e-20	-3.62393254708735e-21	4.357051857165479e-21	7.461929884800714e-20	-3.561810177529813e-21	4.28281361987044e-21
1.555155e-04	0.6065766704389409	0.07509005011108356	-0.07327211896133524	1.6e-10	6.989034104300597e-20	-4.325995307055091e-21	4.221026472511409e-21	6.869301013187556e-20	-4.251841505723114e-21	4.149135402769086e-21
1.556757e-04	0.5645365611631401	0.07342505836269902	-0.08471823902000426	1.6e-10	6.504641790220404e-20	-4.230052481092653e-21	4.880435420396155e-21	6.393211361683757e-20	-4.157585176467547e-21	4.79726229199355e-21
1.558358e-04	0.5247657154162718	0.08116282290997862	-0.0798418703824687	1.6e-10	6.046398575449086e-20	-4.675826779147279e-21	4.599502506850113e-21	5.942818073282053e-20	-4.5957265799216885e-21	4.521148072431888e-21
1.559960e-04	0.4690521908589567	0.08411830253210817	-0.08911236713298572	1.6e-10	5.4044596098696903e-20	-4.846096265804793e-21	5.13357127363792e-21	5.311881300088136e-20	-4.763073400125903e-21	5.046084969699118e-21
1.561562e-04	0.4168248617565451	0.07464822148774215	-0.08198660668172866	1.6e-10	4.80269263226633e-20	-4.300515677923441e-21	4.723044922275239e-21	4.720421029413628e-20	-4.226848702344409e-21	4.642607065784268e-21
1.563163e-04	0.36090513715121686	0.07476010575353434	-0.0782764441193822	1.6e-10	4.1583807328971973e-20	-4.306954692509072e-21	4.509294592851278e-21	4.087146245525416e-20	-4.233190521604397e-21	4.432530569436429e-21
1.564765e-04	0.2984253301739456	0.07932044514164308	-0.07722021286778774	1.6e-10	3.4384818402263797e-20	-4.5696739878927944e-21	4.4484423348610966e-21	3.3795815481208477e-20	-4.4914169151503084e-21	4.3727252609441825e-21
1.566366e-04	0.23011524190926885	0.08173597459833465	-0.08233666928883346	1.6e-10	2.6514058935181423e-20	-4.708841862517066e-21	4.743198521887589e-21	2.6059906416125082e-20	-4.628184801081166e-21	4.662442204229465e-21
1.567968e-04	0.1564354918606667	0.08680717629141202	-0.08321312744477748	1.6e-10	1.802460971773e-20	-5.0009869996941615e-21	4.793693689041642e-21	1.7715891456754743e-20	-4.91534307629461e-21	4.71206839838953e-21
1.569570e-04	0.09427475306014525	0.07996521324023496	-0.08643221714085024	1.6e-10	1.0862371348991384e-20	-4.6068338202037296e-21	4.9791524672152554e-21	1.0676390497528716e-20	-4.52791184571913e-21	4.894339217288017e-21
1.571171e-04	0.016325596672449143	0.07875731418780137	-0.07575340804360126	1.6e-10	1.8810169405778934e-21	-4.537254456164138e-21	4.363920680013905e-21	1.848858509005576e-21	-4.459508265700947e-21	4.28968752538785e-21
1.572773e-04	-0.06343853773702987	0.08199624713838666	-0.07545165888397459	1.6e-10	-7.309505857857991e-21	-4.7238620063664704e-21	4.346550991956181e-21	-7.184170489069163e-21	-4.64289721380919e-21	4.272587525969872e-21
1.574374e-04	-0.1228454552173961	0.07640988466368091	-0.07293483811976198	1.6e-10	-1.415442032469014e-20	-4.402030850450329e-21	4.201545426959028e-21	-1.3911834741971182e-20	-4.326575915612488e-21	4.130086368151058e-21
1.575976e-04	-0.20285619484454526	0.07997550375815637	-0.06694702505998294	1.6e-10	-2.337335256645505e-20	-4.607459395858139e-21	3.856588257766612e-21	-2.2972795589223072e-20	-4.528462542500445e-21	3.7910318197510796e-21
1.577578e-04	-0.26758001622831135	0.07609823677658716	-0.06566388054547563	1.6e-10	-3.0830867029900545e-20	-4.384072408487367e-21	3.782682448742422e-21	-3.030260175418719e-20	-4.308933477444845e-21	3.7183592884275905e-21
1.579179e-04	-0.3370268230852564	0.07474488363672356	-0.06154149648039613	1.6e-10	-3.883259558844419e-20	-4.306106775114153e-21	3.5452053454475416e-21	-3.8167245430402626e-20	-4.232300215637128e-21	3.4849203470531635e-21
1.580781e-04	-0.39783608410689864	0.07521943000599823	-0.058059003140773606	1.6e-10	-4.583910494520458e-20	-4.333449006066242e-21	3.3445720322562657e-21	-4.5053705754211846e-20	-4.259167389471674e-21	3.287734419381276e-21
1.582382e-04	-0.4586136853656942	0.07287889919126742	-0.04373698963178292	1.6e-10	-5.28419553191714e-20	-4.19859697279121e-21	2.5194982021036793e-21	-5.1936591565325755e-20	-4.126650945407352e-21	2.476747998402135e-21
1.583984e-04	-0.5085091324876173	0.06422774008342844	-0.055077613058765254	1.6e-10	-5.859097086419857e-20	-3.700186931034792e-21	3.1728564138062155e-21	-5.758708874433053e-20	-3.6368042438084285e-21	3.118874937120697e-21
