#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.433434e-04	0.9954276897799339	0.0017568085086233716	0.0014349258834847464	1.6e-10	1.1602949406755165e-19	-1.0236715950714181e-22	-8.363845241508186e-23	1.1144417371300866e-19	-9.836334486222129e-23	-8.031560330567519e-23
1.435035e-04	0.994831195845983	0.0054451024833002855	-0.004626664225253469	1.6e-10	1.1595996513941558e-19	-3.173356508123119e-22	2.6965936462675856e-22	1.113773927201353e-19	-3.048171376462516e-22	2.5898049082666804e-22
1.436637e-04	0.9947801309796147	0.005134473141354478	-0.005957830168893389	1.6e-10	1.15954011293821e-19	-2.992222594588147e-22	3.4724371488494903e-22	1.1137167721398003e-19	-2.8743775063503674e-22	3.3349430339696203e-22
1.438238e-04	0.9954840541941986	0.0070143914897629	-0.005801377651415724	1.6e-10	1.1603606443518352e-19	-4.0880004840366887e-22	3.381073910754339e-22	1.1145048367884132e-19	-3.926587704925673e-22	3.247535316941614e-22
1.439840e-04	0.9950629847310413	0.0027532009443054016	-0.009666096573167568	1.6e-10	1.159869838757665e-19	-1.6043820540673776e-22	5.63355863267943e-22	1.114033420827784e-19	-1.5413936797226498e-22	5.410854081901714e-22
1.441442e-04	0.9940377075694435	0.004686765125492338	-0.020368920179403123	1.6e-10	1.1586747455462763e-19	-2.7312179199779375e-22	1.1871209314699183e-21	1.1128855655268356e-19	-2.623830379638917e-22	1.1402166226248066e-21
1.443043e-04	0.9944779685564755	-0.0034642344122166077	-0.013754620037843258	1.6e-10	1.1591879261606074e-19	2.0191888223932575e-22	8.016320654099255e-22	1.113378462911579e-19	1.9390298383457692e-22	7.699604657968666e-22
1.444645e-04	0.9946499123550719	-0.009502227284696445	-0.009173748521845389	1.6e-10	1.159388336750994e-19	5.538157923121773e-22	5.346616952785959e-22	1.1135709751621674e-19	5.319024402094254e-22	5.13524275932313e-22
1.446246e-04	0.994203254713638	-0.007260355104778378	-0.014570400869233458	1.6e-10	1.1588677226763824e-19	4.2316327663086684e-22	8.49178748970261e-22	1.1130708948816015e-19	4.0640063680471714e-22	8.156244020650523e-22
1.447848e-04	0.9936540467814398	0.001291655228699586	-0.011997454585661635	1.6e-10	1.1582275467073628e-19	-7.525317096340004e-23	6.992213041766533e-22	1.1124560286842312e-19	-7.232903838969338e-23	6.715987460327798e-22
1.449450e-04	0.9939287018188567	-0.005813634362576272	-0.005549407835592211	1.6e-10	1.1585476792479038e-19	3.3885629836399375e-22	3.2341745866625363e-22	1.112763533148856e-19	3.254068761572477e-22	3.1065332650637675e-22
1.451051e-04	0.9938781717037655	-0.00959320897999354	-0.010463651789647428	1.6e-10	1.1584887883316589e-19	5.591320061511915e-22	6.098297834981973e-22	1.112706953823099e-19	5.36982444738838e-22	5.857391104423611e-22
1.452653e-04	0.9946649441780291	-0.002722829491232268	-0.016556354732182525	1.6e-10	1.1594058381367474e-19	1.587173768601487e-22	9.64925905204018e-22	1.1135878232263764e-19	1.523925540816117e-22	9.267910443605901e-22
1.454254e-04	0.9941384405406016	-0.006098618934524347	-0.0068339614874044115	1.6e-10	1.1587921398190947e-19	3.5546589591338203e-22	3.982797816637534e-22	1.112998363574481e-19	3.413594240463728e-22	3.8256299774495283e-22
1.455856e-04	0.9941415047775132	-0.009373299535809681	-0.0055350864287188085	1.6e-10	1.1587957135427743e-19	5.462996371319292e-22	3.2259080923939367e-22	1.1130017923036137e-19	5.246872971158733e-22	3.0984404284531963e-22
1.457458e-04	0.9929887682691338	-0.0031926880549013933	-0.012454162043157446	1.6e-10	1.1574520806879615e-19	1.8608533566907387e-22	7.258332774522905e-22	1.111711210002025e-19	1.7870945163649429e-22	6.971695425642117e-22
1.459059e-04	0.9944239288440909	0.004324317836263799	-0.00027055453781301407	1.6e-10	1.1591249180291789e-19	-2.5201524469742006e-22	1.576287056185227e-23	1.1133179793416793e-19	-2.4207753136158764e-22	1.5150210761832437e-23
1.460661e-04	0.9940416292808426	0.01755350890179186	-0.008806616777402267	1.6e-10	1.1586793118285e-19	-1.0230358800927415e-21	5.132558358663412e-22	1.1128899608221672e-19	-9.826148873800521e-22	4.9298146396001455e-22
1.462262e-04	0.9935348255034773	0.01825825520454077	0.00198226036421846	1.6e-10	1.1580885600466877e-19	-1.0641047145973875e-21	-1.1552725326792163e-22	1.112322571621729e-19	-1.0220696022333284e-21	-1.109642852676442e-22
1.463864e-04	0.9939720397042642	0.014040682778377906	4.985692837441977e-05	1.6e-10	1.1585981675360381e-19	-8.182867753597387e-22	-2.9167950487867927e-24	1.1128120785231856e-19	-7.859901641521872e-22	-2.780399709948922e-24
1.465466e-04	0.9933444302699971	0.009187263577215186	-0.003603543752421118	1.6e-10	1.1578666157798197e-19	-5.354228793170294e-22	2.1001586632366624e-22	1.112109426727716e-19	-5.1430592573092605e-22	2.0172222491424975e-22
1.467067e-04	0.9931354119156031	0.008871009286519063	-0.0005954110621989504	1.6e-10	1.157622995223517e-19	-5.169912637418586e-22	3.4681666136099817e-23	1.1118754024786357e-19	-4.966025627947349e-22	3.3348536439351495e-23
1.468669e-04	0.992190773830158	0.0017262514718260327	0.0012857787998805166	1.6e-10	1.1565219129273165e-19	-1.0059500280106374e-22	-7.496581820485458e-23	1.1108178123292407e-19	-9.664453412258904e-23	-7.194783928760604e-23
1.470270e-04	0.9918230592185693	-0.0008648710575779731	-0.005535420112592766	1.6e-10	1.1560932843503402e-19	5.0419075462006286e-23	3.22586340532304e-22	1.1104061443016998e-19	4.840115160784386e-23	3.0988538595783523e-22
1.471872e-04	0.9926258911052128	0.0011532320928358852	-0.005987808587765482	1.6e-10	1.1570290669974274e-19	-6.718591166341067e-23	3.4893956481137185e-22	1.1113049803060817e-19	-6.458018287746135e-23	3.35221079569193e-22
1.473474e-04	0.9926581982827275	-0.0003793611184726622	-0.011734925264111684	1.6e-10	1.1570667401296925e-19	2.2124186174086805e-23	6.838836210377664e-22	1.1113411358495244e-19	2.1222097504639562e-23	6.569380779392586e-22
1.475075e-04	0.9926704150194349	0.004103431181892462	-0.008915381818770312	1.6e-10	1.157080988958626e-19	-2.391357396279084e-22	5.19574188189778e-22	1.1113548049818665e-19	-2.297183782776482e-22	4.990894461658727e-22
1.476677e-04	0.9930105582587974	0.010708510529601955	-0.003824451386551945	1.6e-10	1.1574774803030718e-19	-6.240829331361009e-22	2.2286399688443893e-22	1.11173560458338e-19	-5.9946242228850885e-22	2.1411344331229625e-22
1.478278e-04	0.9918439943250668	0.0014279167137334202	-0.005804015237795056	1.6e-10	1.1561176740036367e-19	-8.320343875802314e-23	3.382397192417674e-22	1.1104295945742952e-19	-7.994836694417657e-23	3.2492145277870026e-22
1.479880e-04	0.99171900124621	0.010911437233577771	-0.0026180304693610114	1.6e-10	1.155971995939795e-19	-6.359259625291576e-22	1.525325736014572e-22	1.1102896411835555e-19	-6.108064973956944e-22	1.4659906936628075e-22
1.481482e-04	0.9911229856568606	0.006360230299230152	-0.010921847469255213	1.6e-10	1.155277242726988e-19	-3.706647801361021e-22	6.364991190518327e-22	1.1096223871670043e-19	-3.5604954175820563e-22	6.114210504029555e-22
1.483083e-04	0.9911971619101249	-0.001436743465711877	-0.0025443604612235674	1.6e-10	1.1553636924723562e-19	8.376350263422807e-23	1.4824655952215057e-22	1.10970544327815e-19	8.039922905983728e-23	1.4246799851908366e-22
1.484685e-04	0.9917361763649007	-0.006197236974905993	-0.0054331743386925885	1.6e-10	1.1559920095116013e-19	3.611977228770738e-22	3.1660765402507975e-22	1.1103088756177344e-19	3.4689479739479575e-22	3.0418051538845144e-22
1.486286e-04	0.9907930563067046	-0.00849837093347656	-0.008290686410812452	1.6e-10	1.1548926830674396e-19	4.953017228206993e-22	4.8314562419938515e-22	1.1092529978790597e-19	4.757162002676392e-22	4.641396976580992e-22
1.487888e-04	0.9916602925353961	-0.0061938486384384974	-0.0022743595008757763	1.6e-10	1.1559035433611565e-19	3.6098686483307755e-22	1.325174792351835e-22	1.1102239324234277e-19	3.467178057217083e-22	1.2734732961912645e-22
1.489490e-04	0.9914459921992025	-0.011984230539439228	-0.007486802892484877	1.6e-10	1.1556537742694344e-19	6.984766254829606e-22	4.363118315555295e-22	1.1099839868356533e-19	6.708338168336542e-22	4.1912326986280817e-22
1.491091e-04	0.9911672084292755	0.00506618215307908	-0.006463480070027172	1.6e-10	1.155328814434756e-19	-2.9524468187350217e-22	3.7667305710852657e-22	1.1096718739730257e-19	-2.836125809766321e-22	3.6183802360062144e-22
1.492693e-04	0.9903005566795577	0.0027556504213414896	-0.006518397235317312	1.6e-10	1.1543186499832708e-19	-1.6059829731592219e-22	3.798848618825361e-22	1.1087015799916114e-19	-1.542600593009008e-22	3.6490159799920043e-22
1.494294e-04	0.9898661222445315	-0.009939078874757756	0.0026445554945111593	1.6e-10	1.153812268628455e-19	5.792781529858765e-22	-1.5414612157843182e-22	1.1082151984996754e-19	5.563545312970341e-22	-1.4801979126652848e-22
1.495896e-04	0.9900385079528522	-0.003911300043728606	-0.002969120949467393	1.6e-10	1.154013208228357e-19	2.279585900775865e-22	1.730136290026799e-22	1.1084081923143259e-19	2.189438378384095e-22	1.662343513876146e-22
1.497498e-04	0.9895019217767834	-0.009931357330157469	-0.0030332257376470416	1.6e-10	1.1533877232924273e-19	5.7880678811574975e-22	1.7674936249451857e-22	1.107807477024491e-19	5.55942521166496e-22	1.698231639490858e-22
1.499099e-04	0.9887896899462427	0.004049896927255237	-0.002482114772496232	1.6e-10	1.1525575281694676e-19	-2.3604983064072644e-22	1.4463968655590045e-22	1.1070100904585222e-19	-2.266892889341595e-22	1.3896381740263782e-22
1.500701e-04	0.9885006917000144	-0.0029966787542628393	6.46780630665346e-05	1.6e-10	1.1522206790905281e-19	1.7463612752404307e-22	-3.8052150582010885e-24	1.1066865257586334e-19	1.677614452428061e-22	-3.586721706584064e-24
1.502302e-04	0.9888531136093733	-0.002565314778876641	-0.0024382196641353298	1.6e-10	1.1526314678841177e-19	1.4950099634440505e-22	1.4208803051067333e-22	1.1070810861670575e-19	1.4360952404667077e-22	1.3650039615503139e-22
1.503904e-04	0.9889848451068225	-0.0014383636534319808	0.003018734534808343	1.6e-10	1.152785009872498e-19	8.38080227758908e-23	-1.759614274615655e-22	1.1072285746614656e-19	8.053721837688476e-23	-1.6895831026698847e-22
1.505506e-04	0.9878321878288543	0.0038163840671499288	-0.01970380437313692	1.6e-10	1.1514414399028656e-19	-2.2244676036166016e-22	1.1483228495473492e-21	1.1059381089900776e-19	-2.1361168494018786e-22	1.1030172658204496e-21
1.507107e-04	0.9880132055104327	-0.0035935007352388124	-0.009438850578726066	1.6e-10	1.1516524457300188e-19	2.094261132731034e-22	5.500757925746944e-22	1.1061407624744477e-19	2.0116423749336429e-22	5.283986398485175e-22
1.508709e-04	0.9863901335736825	0.003974168556520388	-0.010740094280472384	1.6e-10	1.1497605396457879e-19	-2.316213008675206e-22	6.259107080452335e-22	1.1043236477901057e-19	-2.2246436683798925e-22	6.012427040369416e-22
1.510310e-04	0.9859138938102646	-0.002229699272579983	-0.007865985039042343	1.6e-10	1.1492054202171426e-19	1.299592901715999e-22	4.584015347372895e-22	1.103790470995572e-19	1.2480501090300751e-22	4.4035814051697535e-22
1.511912e-04	0.9864565048749497	0.005315940393876486	-0.007502993368399853	1.6e-10	1.1498379573154367e-19	-3.0981734509846377e-22	4.372535763859103e-22	1.104397903647607e-19	-2.9757797069785793e-22	4.2003133845023845e-22
1.513514e-04	0.984621079564911	-0.0045888554737486984	-0.009227234414558964	1.6e-10	1.1476985194275754e-19	2.674423984681918e-22	5.377323274039557e-22	1.1023430535783385e-19	2.568767539852214e-22	5.165624630105874e-22
1.515115e-04	0.9844304844331622	-0.0014790994901945026	-0.0003994788010482324	1.6e-10	1.1474763480075029e-19	8.619407408573391e-23	2.3231151169868718e-23	1.1021296793404311e-19	8.280623719512816e-23	2.2410334062738386e-23
1.516717e-04	0.9810070727434413	-0.0012598723242671348	-0.007649640170513288	1.6e-10	1.1434859620853129e-19	7.343066213468876e-23	4.4577517324470885e-22	1.0982969367503913e-19	7.052161731609768e-23	4.282641803011906e-22
1.518318e-04	0.9817610779818656	-0.002889068744445426	-0.009568284826666164	1.6e-10	1.1443648631757662e-19	1.6836945112185842e-22	5.575938315910244e-22	1.0991410780502667e-19	1.6173294177092626e-22	5.356683255146776e-22
1.519920e-04	0.9801118017000732	-0.008585445612761393	-0.011464752310748855	1.6e-10	1.142442440817311e-19	5.003523407792304e-22	6.681275527519895e-22	1.097294599330255e-19	4.806134044452575e-22	6.418238565768873e-22
1.521522e-04	0.9795756948192577	0.0011426142702595417	-0.013870168084804551	1.6e-10	1.141817533305173e-19	-6.66152765186871e-23	8.08315053283722e-22	1.0966944028778817e-19	-6.394015533213894e-23	7.764772275339325e-22
1.523123e-04	0.980066806396349	0.003673702072056337	-0.02161720945213122	1.6e-10	1.14238996143345e-19	-2.141041341349635e-22	1.2598228976541728e-21	1.0972442544490254e-19	-2.056501605688695e-22	1.210140657657298e-21
1.524725e-04	0.9766521777833111	0.003595858118049541	-0.02329551231651602	1.6e-10	1.1384097467657033e-19	-2.0955937837061922e-22	1.3576390024450868e-21	1.0934214080821413e-19	-2.013001095045463e-22	1.30408633469358e-21
1.526326e-04	0.9743234305676953	0.004867411283191248	-0.0164950564876246	1.6e-10	1.1356952991367002e-19	-2.836721940425598e-22	9.613147642114736e-22	1.090814236771583e-19	-2.724742895889984e-22	9.233962721723434e-22
1.527928e-04	0.9725352864743594	0.01168603173989843	-0.016866297817569164	1.6e-10	1.1336110073871468e-19	-6.810728888558413e-22	9.829300712421967e-22	1.0888122886838993e-19	-6.541643044117261e-22	9.441976217338863e-22
1.529530e-04	0.9742246142219039	0.01590815904851561	-0.014877578343626687	1.6e-10	1.135580098783987e-19	-9.271437567823759e-22	8.670183585096013e-22	1.0907036225484207e-19	-8.905105949844967e-22	8.328793626715759e-22
1.531131e-04	0.9725333946734891	0.01850843999571195	-0.016392073049841888	1.6e-10	1.1336087810900612e-19	-1.0786964827872823e-21	9.553027384881156e-22	1.0888101907571955e-19	-1.0360643228340362e-21	9.176409613402925e-22
1.532733e-04	0.9697415757707488	0.020883142770585107	-0.020619714802187997	1.6e-10	1.1303545538074682e-19	-1.2171034652398174e-21	1.201680531280715e-21	1.0856845938836062e-19	-1.1689894632684155e-21	1.1543096463698527e-21
1.534334e-04	0.9696984534492101	0.02049708174408654	-0.018210909695382593	1.6e-10	1.1303043525777787e-19	-1.1945837331220945e-21	1.0612811363136985e-21	1.0856362559262873e-19	-1.147397119971448e-21	1.0194801554643273e-21
1.535936e-04	0.9701667511520085	0.02872014007489219	-0.015118450517318709	1.6e-10	1.1308502092684403e-19	-1.6738343795000974e-21	8.810392191744777e-22	1.086160546104002e-19	-1.6077070935217076e-21	8.463794642030925e-22
1.537538e-04	0.9682389745246909	0.02268352160323967	-0.015248339105989035	1.6e-10	1.1286031456973602e-19	-1.3220236649657113e-21	8.88636103126405e-22	1.0840022829633279e-19	-1.269778798404101e-21	8.536249585355797e-22
1.539139e-04	0.9646958737531066	0.03002710733337996	-0.01969842871081932	1.6e-10	1.124473164700109e-19	-1.750030694405581e-21	1.1479947662801957e-21	1.0800356194076079e-19	-1.6808451841401453e-21	1.1027303561492483e-21
1.540741e-04	0.9630516541751366	0.03022073022218672	-0.018460522630094317	1.6e-10	1.1225566346346849e-19	-1.761324284453507e-21	1.0758472137770616e-21	1.0781948037958566e-19	-1.6916752747053811e-21	1.0334356268200746e-21
1.542342e-04	0.9629877707656073	0.03547760670099121	-0.019235026758142718	1.6e-10	1.1224821362910686e-19	-2.0676950317000977e-21	1.1209966840241709e-21	1.0781233149203918e-19	-1.9859510198149604e-21	1.0767809723580361e-21
1.543944e-04	0.9556488030397743	0.04619124233388632	-0.0187025629773989	1.6e-10	1.113927657896027e-19	-2.6920794085870428e-21	1.089950364504565e-21	1.0699068926217107e-19	-2.5856977331898715e-21	1.0469876565070966e-21
1.545546e-04	0.9539658875656455	0.04974212721030552	-0.03148827926760289	1.6e-10	1.1119660859836107e-19	-2.8990533607630966e-21	1.8351199147514774e-21	1.0680226948700064e-19	-2.784446526429854e-21	1.7627047433897607e-21
1.547147e-04	0.9499234196056626	0.057111784426174685	-0.025930890950763667	1.6e-10	1.107253997221971e-19	-3.328567638060504e-21	1.5112278304753244e-21	1.0634969908106597e-19	-3.196983932842172e-21	1.4516137009980454e-21
1.548749e-04	0.9434300912915674	0.04585667418857842	-0.018908832744768657	1.6e-10	1.0996852028808397e-19	-2.672602266756006e-21	1.101962801764824e-21	1.0562273264329843e-19	-2.5669485114753684e-21	1.0585429678199531e-21
1.550350e-04	0.9374892062489718	0.051845571408923964	-0.020346126597719574	1.6e-10	1.0927604093389262e-19	-3.021624950194767e-21	1.185721691415741e-21	1.0495760995856745e-19	-2.9022118879045738e-21	1.1390077761607624e-21
1.551952e-04	0.9329339191926829	0.06032173448811057	-0.03544902924498252	1.6e-10	1.0874506883310646e-19	-3.515611080385117e-21	2.065938227749227e-21	1.0444761475350688e-19	-3.376705114291958e-21	1.9844378044299133e-21
1.553554e-04	0.9232572287266751	0.053353971144302896	-0.047438554216253606	1.6e-10	1.0761714116976387e-19	-3.1095421894371954e-21	2.7647131744558895e-21	1.0336423996355236e-19	-2.986643597081555e-21	2.6555777021832556e-21
1.555155e-04	0.9113563298942091	0.06128770391965034	-0.03920556554464873	1.6e-10	1.06229945931807e-19	-3.571926557159544e-21	2.284875911620343e-21	1.0203185949263455e-19	-3.4307615133535326e-21	2.194719300233466e-21
1.556757e-04	0.9056340509418866	0.06312189038044382	-0.0508597616314693	1.6e-10	1.0556294233047474e-19	-3.678801668324076e-21	2.9641085518410306e-21	1.0139121630860127e-19	-3.533457962863653e-21	2.8470871292513333e-21
1.558358e-04	0.8985519798880006	0.0732674405470842	-0.04970329679538688	1.6e-10	1.0473743512010697e-19	-4.2700918969931295e-21	2.896701073218011e-21	1.0059833889521542e-19	-4.101390560320799e-21	2.7823574066749347e-21
1.559960e-04	0.8885231935329638	0.07541162571561484	-0.059083477477546636	1.6e-10	1.03568445958851e-19	-4.3950705119249436e-21	3.443396621165931e-21	9.94755641056427e-20	-4.221405635778131e-21	3.3074347590542132e-21
1.561562e-04	0.8847142945890353	0.07064426381827754	-0.04586667955153738	1.6e-10	1.0312448594704641e-19	-4.117211386975048e-21	2.673097610687288e-21	9.904912091112515e-20	-3.954548907847943e-21	2.567591774222714e-21
1.563163e-04	0.871971645731829	0.07284122858627719	-0.04659138210282326	1.6e-10	1.0163917518598945e-19	-4.245243190117879e-21	2.7153255801984206e-21	9.762250053745742e-20	-4.077540155836025e-21	2.608167334269671e-21
1.564765e-04	0.8553313702588098	0.07699997845974037	-0.037886681899235386	1.6e-10	9.969954943506464e-20	-4.487611907419587e-21	2.2079951334279377e-21	9.575951536805185e-20	-4.310346696685991e-21	2.1209046387300068e-21
1.566366e-04	0.8410944095334615	0.08529250282625066	-0.04892134311410168	1.6e-10	9.804004625448094e-20	-4.970918406241075e-21	2.851111184208782e-21	9.416560885409952e-20	-4.774538336586282e-21	2.738600970671814e-21
1.567968e-04	0.8233107709467933	0.0889940933364864	-0.04882387216386677	1.6e-10	9.596713912682779e-20	-5.186645451793847e-21	2.845428058285432e-21	9.21746249810434e-20	-4.981751968946684e-21	2.733147012079111e-21
