#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.010611e-04	0.8424126098385114	-0.025175506302060592	-0.07406007348210507	1.6e-10	9.512733971558515e-20	1.4214721225716074e-21	4.18153073424173e-21	9.734442216047627e-20	1.4545368174738258e-21	4.278974442457478e-21
1.012213e-04	0.860096256079977	-0.02330407575607334	-0.0687878356781152	1.6e-10	9.712421600793793e-20	1.3158086323060055e-21	3.883873912297648e-21	9.938784945416118e-20	1.3464110548238653e-21	3.974338542848511e-21
1.013814e-04	0.8734859693115481	-0.022876212730784138	-0.06901147538294586	1.6e-10	9.863619966009217e-20	1.2916568169360596e-21	3.896489878298409e-21	1.0093510553067908e-19	1.32168429392471e-21	3.987271165830747e-21
1.015416e-04	0.8881446641201945	-0.016256324083631635	-0.06034109268239102	1.6e-10	1.0029149816935937e-19	9.178839131861023e-22	3.406956428800574e-21	1.0262897906755196e-19	9.392117921555036e-22	3.486313617747603e-21
1.017018e-04	0.8995041928383639	-0.014061820040464648	-0.0649026732532406	1.6e-10	1.0157424726573297e-19	7.939969185664128e-22	3.664503751256535e-21	1.0394161898847402e-19	8.124015791499382e-22	3.74987419052551e-21
1.018619e-04	0.9144867469951586	-0.01806264675495466	-0.0540216319165718	1.6e-10	1.0326610382146732e-19	1.0198719576928244e-21	3.05014022700729e-21	1.0567292923967942e-19	1.0435751603488676e-21	3.121205001177118e-21
1.020221e-04	0.9186100708496621	-0.008973026222385744	-0.05665639094330876	1.6e-10	1.0373171336859768e-19	5.066478706764613e-22	3.1988845595188975e-21	1.0614940385510024e-19	5.184158064637778e-22	3.273451906804269e-21
1.021822e-04	0.9288488640006737	-0.013756866354050943	-0.04823664767170344	1.6e-10	1.0488790571568594e-19	7.7676485297334135e-22	2.7234971715787007e-21	1.0733253843145893e-19	7.947966561355453e-22	2.7869811153746015e-21
1.023424e-04	0.9366325513322676	-0.015078330977961771	-0.04028478887664246	1.6e-10	1.0576685509822963e-19	8.513711243699496e-22	2.274534263887585e-21	1.0823198137604174e-19	8.711525727658249e-22	2.3275360014092462e-21
1.025026e-04	0.9468840616454908	-0.0044240203539179694	-0.04108668667525737	1.6e-10	1.0692447476189135e-19	2.4980891192550024e-22	2.3198236162592834e-21	1.094165944862486e-19	2.5558343382869275e-22	2.3738537699401283e-21
1.026627e-04	0.9506778586104128	-0.012931187263281008	-0.034983778849361345	1.6e-10	1.0735288352300033e-19	7.301338166163643e-22	1.9752535040621257e-21	1.0985498030971143e-19	7.471038012768849e-22	2.021237128082587e-21
1.028229e-04	0.9528970936869724	-0.011256016054893998	-0.04856269240247942	1.6e-10	1.0760347676812592e-19	6.355442614757054e-22	2.741948420698805e-21	1.1011143111813887e-19	6.503246815607005e-22	2.805775377889967e-21
1.029830e-04	0.9585081825536599	-0.015804262478749217	-0.03775438808639961	1.6e-10	1.0823709030244549e-19	8.92340950237865e-22	2.1316848680473843e-21	1.1075982152107882e-19	9.131125468388295e-22	2.1813157925077196e-21
1.031432e-04	0.959824984217485	-0.009862145548693024	-0.044635349913859326	1.6e-10	1.0838578451604007e-19	5.568462822364109e-22	2.5202000306911558e-21	1.1091198604867246e-19	5.697890516165742e-22	2.578870567308758e-21
1.033034e-04	0.9647022984255426	-0.01195813663221557	-0.05273874129324312	1.6e-10	1.0893654806690332e-19	6.751998187808526e-22	2.9777127386988054e-21	1.1147557562572906e-19	6.908778621713386e-22	3.0470769079519413e-21
1.034635e-04	0.9669729089698783	-0.02368945048229088	-0.04219342303082415	1.6e-10	1.0919294801565653e-19	1.3375531826476362e-21	2.382320058064068e-21	1.1173795766994445e-19	1.3686915456123761e-21	2.4377888630679647e-21
1.036237e-04	0.9684618518674544	-0.013264017256131714	-0.039149601482293205	1.6e-10	1.0936108058688118e-19	7.489234384038103e-22	2.2104740843349137e-21	1.1191001413142164e-19	7.663362255504441e-22	2.2619131148101037e-21
1.037838e-04	0.968176071108535	-0.012682354461221878	-0.03771162097927312	1.6e-10	1.0932881203769268e-19	7.160777303350267e-22	2.1292848111292706e-21	1.1187698832038358e-19	7.327338317568278e-22	2.1788297469677683e-21
1.039440e-04	0.9721566739103052	-0.01874456057283942	-0.03399655038196279	1.6e-10	1.097783077764692e-19	1.0583716627969373e-21	1.9195243452922994e-21	1.123369682092067e-19	1.0829762720469747e-21	1.9641865295556345e-21
1.041042e-04	0.9717916993256864	-0.013844368088784156	-0.034427300186797814	1.6e-10	1.097370911141667e-19	7.816842404789003e-22	1.943831469459782e-21	1.122947967236422e-19	7.998739860092127e-22	1.989088002437256e-21
1.042643e-04	0.9735260140513987	-0.012144994368320634	-0.044598360088661096	1.6e-10	1.0993293817360899e-19	6.857345108322381e-22	2.518099330048289e-21	1.1249520027139465e-19	7.016899864064675e-22	2.576745990331322e-21
1.044245e-04	0.976074751140287	-0.025288314116740884	-0.029690596763504554	1.6e-10	1.1022074560818283e-19	1.427836951411527e-21	1.6763945179314878e-21	1.1278972027802668e-19	1.4610591139498012e-21	1.715411363390813e-21
1.045846e-04	0.9747195731449136	-0.020406868491826494	-0.02554227359231702	1.6e-10	1.1006772036173711e-19	1.1522195035292257e-21	1.442165939868105e-21	1.1263311860213043e-19	1.1790281062399725e-21	1.4757423622990412e-21
1.047448e-04	0.9720945598671679	-0.009173461242221048	-0.030659198016213612	1.6e-10	1.097712948976601e-19	5.179701355569524e-22	1.7310946444890873e-21	1.1232978943091524e-19	5.299907509652099e-22	1.7713623440359467e-21
1.049050e-04	0.9734776380357885	-0.0009659765876674709	-0.031257919960503436	1.6e-10	1.0992747525183175e-19	5.456229413041265e-23	1.7649124968342784e-21	1.1248961040042593e-19	5.578865130869899e-23	1.805941123935205e-21
1.050651e-04	0.9733801883279739	0.001472388887670952	-0.026107995049471783	1.6e-10	1.0991646756118492e-19	-8.31071597692284e-23	1.4741332868515554e-21	1.1247835319754862e-19	-8.509701688621084e-23	1.508401326626753e-21
1.052253e-04	0.9710580407128326	0.008291420149506047	-0.028571576004853824	1.6e-10	1.0965424230301433e-19	-4.681139094531636e-22	1.6132436464036653e-21	1.1221002161102058e-19	-4.790857204746878e-22	1.650726127910835e-21
1.053854e-04	0.9728177222811452	0.006816516514325021	-0.03509218690036787	1.6e-10	1.0985294865098834e-19	-3.8484769488969366e-22	1.9813989693901098e-21	1.124133617687929e-19	-3.9386101083734415e-22	2.027475258931422e-21
1.055456e-04	0.9720093209228454	0.000697290921480384	-0.026245869643666545	1.6e-10	1.097616655786334e-19	-3.93372051893747e-23	1.4819045117276193e-21	1.123199437491279e-19	-4.032122503446799e-23	1.516381092573306e-21
1.057058e-04	0.9738294302353757	-0.006051259987876965	-0.030958210133099864	1.6e-10	1.0996719243875508e-19	3.416825651556734e-22	1.7479754805984404e-21	1.125302698315803e-19	3.4960313106265482e-22	1.788640232226833e-21
1.058659e-04	0.9724851254961465	-0.004696042547519797	-0.030316451481535483	1.6e-10	1.098153912207946e-19	2.6515499609141875e-22	1.7117500736738604e-21	1.1237492853310134e-19	2.7131312975109813e-22	1.7515518649293545e-21
1.060261e-04	0.9733574106971594	-0.011152094170366065	-0.02257360771176499	1.6e-10	1.099138948639965e-19	6.296631033457547e-22	1.2745659730965625e-21	1.1247572175278371e-19	6.44334393590263e-22	1.3042061885550333e-21
1.061862e-04	0.9714616123895354	-0.008334032604490407	-0.026973077302155785	1.6e-10	1.0969981718012034e-19	4.705657996944816e-22	1.5229728949579304e-21	1.122566534317281e-19	4.815003760841299e-22	1.55838746752329e-21
1.063464e-04	0.9717799248986717	0.0024184000455797928	-0.02831323822019676	1.6e-10	1.0973576045201288e-19	-1.3654130035445688e-22	1.5986528081539646e-21	1.1229343723549138e-19	-1.3973302966671132e-22	1.6358050151836762e-21
1.065066e-04	0.972100261826402	-0.018409598396070016	-0.02478605334356892	1.6e-10	1.097719400251557e-19	1.0394436817918065e-21	1.3994858416743168e-21	1.1233044703056952e-19	1.0636391915911585e-21	1.432032525671046e-21
1.066667e-04	0.9693097489981134	-0.009410072169403403	-0.013967305042049119	1.6e-10	1.0945682970246873e-19	5.3131378359835045e-22	7.886474457636041e-22	1.1200798978786178e-19	5.436776499993564e-22	8.069542157036625e-22
1.068269e-04	0.9690907879886981	-0.010379027473330645	-0.019270356811965792	1.6e-10	1.0943210047086472e-19	5.860170965096339e-22	1.0880764453252653e-21	1.119826916150732e-19	5.996664146596177e-22	1.1133370664602663e-21
1.069870e-04	0.9678665026532874	-0.02044466606361418	-0.019052640520247414	1.6e-10	1.0929386176526653e-19	1.154333531066953e-21	1.0757717629519245e-21	1.1184120915671594e-19	1.1812326398981608e-21	1.1007705637430686e-21
1.071472e-04	0.9654841287045604	-0.02017785308019686	-0.0193372978374623	1.6e-10	1.090248415438062e-19	1.139279469602241e-21	1.0918600744890298e-21	1.1156591202675212e-19	1.1658060806409395e-21	1.117200547787819e-21
1.073074e-04	0.9632598241003204	-0.014998532356681431	-0.024755435519739376	1.6e-10	1.0877366793923384e-19	8.468381797851887e-22	1.3977845868622073e-21	1.1130888355482918e-19	8.665703054652076e-22	1.4302351917339549e-21
1.074675e-04	0.9622891397178892	-0.01816179065899212	-0.031228785240547185	1.6e-10	1.0866405364232763e-19	1.0254341247007598e-21	1.763276477592491e-21	1.1119671903008397e-19	1.0493401480854692e-21	1.8042485583038256e-21
1.076277e-04	0.9620297826707166	-0.01867873524255019	-0.023539456064178996	1.6e-10	1.086347694504758e-19	1.0546322925292576e-21	1.329125231956695e-21	1.1116674605118756e-19	1.0791965720588273e-21	1.359983094909905e-21
1.077878e-04	0.9602269856340914	-0.024367484474005982	-0.02893315313402131	1.6e-10	1.08431195110722e-19	1.3758314914789906e-21	1.6336583444109055e-21	1.1095842297727816e-19	1.4078709007192577e-21	1.6716174393614832e-21
1.079480e-04	0.9578658236110551	-0.02564516673402079	-0.028559164705215218	1.6e-10	1.0816456579984871e-19	1.4479594255430854e-21	1.612539094594128e-21	1.1068558150711152e-19	1.4817037240264762e-21	1.6500129495653676e-21
1.081082e-04	0.95856294933748	-0.02022418163428195	-0.017010064798406187	1.6e-10	1.0824328813391097e-19	1.1418843704932622e-21	9.604587614270714e-22	1.107661362125574e-19	1.168494019981708e-21	9.82742535579148e-22
1.082683e-04	0.9531244209078592	-0.02151384406773596	-0.030413095254876087	1.6e-10	1.0762915039664092e-19	1.2146775954429673e-21	1.717211392342299e-21	1.1013769639077186e-19	1.243030495293495e-21	1.7571308305970366e-21
1.084285e-04	0.9484292424550913	-0.023588381546683853	-0.03414511913230675	1.6e-10	1.0709895873759485e-19	1.3318221759508675e-21	1.927931387817327e-21	1.095951485762371e-19	1.3628773635487428e-21	1.97275116175269e-21
1.085886e-04	0.9408813690848143	-0.022883881435458046	-0.008834191985337666	1.6e-10	1.0624665783156991e-19	1.2920612384599825e-21	4.988433680775774e-22	1.087229345646857e-19	1.3221568260786167e-21	5.103590377679971e-22
1.087488e-04	0.9378626129527797	-0.03686791744105476	-0.009268254421484509	1.6e-10	1.0590576796401174e-19	2.0816078851955352e-21	5.23339194005361e-22	1.0837410873988295e-19	2.130124578180639e-21	5.354501865099212e-22
1.089090e-04	0.934214214878414	-0.03182253287410293	-0.02124482523681379	1.6e-10	1.0549377826165122e-19	1.796740897679988e-21	1.199540942745037e-21	1.0795252412702905e-19	1.838614778032698e-21	1.2274332249215018e-21
1.090691e-04	0.9322067547321099	-0.02976347954638016	-0.021718349655930374	1.6e-10	1.0526707918362821e-19	1.6804785044986502e-21	1.2262670033251875e-21	1.0772056544013243e-19	1.71965435998484e-21	1.2548021465392787e-21
1.092293e-04	0.9248887051345236	-0.026703928927872028	-0.018546173371138706	1.6e-10	1.0444072664299098e-19	1.5077368621985788e-21	1.0471884074629505e-21	1.0687491259175481e-19	1.5428776524861465e-21	1.0714955277467284e-21
1.093894e-04	0.9225779008739007	-0.023908692008799796	-0.015314890468074658	1.6e-10	1.041797942423554e-19	1.3499014188588905e-21	8.647441133943926e-22	1.0660787946866459e-19	1.381390063783115e-21	8.848032491443713e-22
1.095496e-04	0.9135076502848891	-0.029816283576725774	-0.006942614319821008	1.6e-10	1.031555748992522e-19	1.6834492601958522e-21	3.9204893650415504e-22	1.0555975621713793e-19	1.7227161848505765e-21	4.0106243587517193e-22
1.097098e-04	0.9020247937673248	-0.03180430405761672	-0.010674886305274951	1.6e-10	1.0185890406289368e-19	1.7956788065436097e-21	6.0277861982546925e-22	1.0423286034290534e-19	1.8375954631203676e-21	6.167015575795001e-22
1.098699e-04	0.8944764536669232	-0.031340123663496956	-0.0007364172547777955	1.6e-10	1.0100652072291533e-19	1.769471740100416e-21	4.1635238700629686e-23	1.0336062305530102e-19	1.8107752616191346e-21	4.249014692583873e-23
1.100301e-04	0.881336333157212	-0.027500181221874722	-0.0014161282569366772	1.6e-10	9.95227232171301e-20	1.5526500351948898e-21	8.002213219484805e-23	1.018422069387448e-19	1.5889284585743017e-21	8.175206223945829e-23
1.101902e-04	0.8688218378570306	-0.030602476402905993	-0.009201687050276956	1.6e-10	9.81095587170502e-20	1.7277960025847086e-21	5.196009734135078e-22	1.0039609912210288e-19	1.768184196565903e-21	5.315832248689614e-22
1.103504e-04	0.8485283001146244	-0.03507136067047323	-0.01519498466475719	1.6e-10	9.581799376442839e-20	1.980111682207257e-21	8.579680572885254e-22	9.805105991818795e-20	2.0263868673082377e-21	8.778816440858754e-22
1.105106e-04	0.831856891056756	-0.03774126388450121	-0.009867036527469945	1.6e-10	9.393540458757795e-20	2.1308464767405665e-21	5.571334107454187e-22	9.612461879052591e-20	2.1806579342465714e-21	5.700603174809172e-22
1.106707e-04	0.8203862515693289	-0.032789467116394924	-0.018993688998459553	1.6e-10	9.26401180372106e-20	1.851272611795272e-21	1.072453219098775e-21	9.479912979179601e-20	1.8945460516143047e-21	1.0973542693338303e-21
1.108309e-04	0.8000737362789269	-0.04294094799212124	-0.025555545496965926	1.6e-10	9.034638121641474e-20	2.424432428565622e-21	1.4429458934418612e-21	9.245192742756811e-20	2.48107548703675e-21	1.4764776137452503e-21
1.109910e-04	0.7688717460616977	-0.03962972238570903	-0.015366336751770444	1.6e-10	8.682299538304346e-20	2.2374813761632385e-21	8.67654063060641e-22	8.884638082051339e-20	2.289757223431918e-21	8.87770278059963e-22
1.111512e-04	0.7433881667757741	-0.037973669581326294	-0.010144057607977522	1.6e-10	8.394531935508308e-20	2.1439626810529902e-21	5.728041471645742e-22	8.590164966243645e-20	2.1940915670311407e-21	5.860351016638878e-22
1.113114e-04	0.7107956565428037	-0.03371183627491345	-0.007916100193836094	1.6e-10	8.026486942520462e-20	1.903345696040545e-21	4.470247936254361e-22	8.213546689273685e-20	1.9478431144241782e-21	4.572956980874644e-22
1.114715e-04	0.6696642117941212	-0.041395652720005865	-0.016564450361527115	1.6e-10	7.562024215989144e-20	2.3371684906150403e-21	9.353123063662897e-22	7.738251088845007e-20	2.391807799142676e-21	9.569822825737634e-22
1.116317e-04	0.6249534667491831	-0.048547038081149706	-0.021201442344544776	1.6e-10	7.057140781048131e-20	2.740932492857661e-21	1.1971114202402149e-21	7.221597551937165e-20	2.8050071019528444e-21	1.224906132400301e-21
1.117918e-04	0.5810293751937748	-0.04721634940827158	-0.018182029267072995	1.6e-10	6.561137499346288e-20	2.6658161613060708e-21	1.0266113091943685e-21	6.714037162940382e-20	2.7281071694178754e-21	1.0504739130320691e-21
1.119520e-04	0.528745828954853	-0.0553575391952807	-0.02461358243129629	1.6e-10	5.970743701968017e-20	3.125475138904457e-21	1.3897442764257985e-21	6.109872915715593e-20	3.198484892171371e-21	1.4220714003501164e-21
1.121122e-04	0.4815796043942393	-0.04923993878556281	-0.01662049598360047	1.6e-10	5.438128821630823e-20	2.780068508923415e-21	9.384342452780001e-22	5.564848917847898e-20	2.8450265278993003e-21	9.602642323154216e-22
1.122723e-04	0.4161991486615769	-0.0637460017033256	-0.020966725052121202	1.6e-10	4.699834278916185e-20	3.599105322094871e-21	1.183824018343623e-21	4.809351604403009e-20	3.683139145833878e-21	1.2113808945801035e-21
1.124325e-04	0.3426921538458315	-0.05420980356244343	-0.02145414777751569	1.6e-10	3.869778239010908e-20	3.060671063422541e-21	1.2113419971872987e-21	3.9599430310896414e-20	3.1321735160184245e-21	1.2395453938408173e-21
1.125926e-04	0.2713062075089962	-0.06117837894143388	-0.020303691710628697	1.6e-10	3.0636674185936835e-20	3.454121294696863e-21	1.1463815192322689e-21	3.135050474569704e-20	3.534802420251543e-21	1.1730797287044608e-21
1.127528e-04	0.19937085225934006	-0.05619394744083987	-0.021089586525588705	1.6e-10	2.2513554760413277e-20	3.1726912405292256e-21	1.1907618748787523e-21	2.3038062276787942e-20	3.246819009958709e-21	1.2184785090836445e-21
1.129130e-04	0.12536774080046648	-0.05375014327094291	-0.02513916179140729	1.6e-10	1.415692768586211e-20	3.0347015833340277e-21	1.419405811666387e-21	1.4486693433364876e-20	3.1056326465760132e-21	1.4524516347858797e-21
1.130731e-04	0.03588932306499622	-0.0492112000790625	-0.025674570274386067	1.6e-10	4.052795258569964e-21	2.778423324911187e-21	1.4496532951489572e-21	4.147080878751288e-21	2.843389351265164e-21	1.4833678166005395e-21
1.132333e-04	-0.037300158211615	-0.04473393058100994	-0.026874129797193485	1.6e-10	-4.211949111956861e-21	2.525618852619564e-21	1.517368171630061e-21	-4.310275197975828e-21	2.584718035966432e-21	1.5526891469380852e-21
1.133934e-04	-0.11333770027285871	-0.05068183952402005	-0.019018681846430647	1.6e-10	-1.2798321636920389e-20	2.861445384795522e-21	1.0738380358190836e-21	-1.309671845538886e-20	2.9283711866831104e-21	1.0988254172395745e-21
1.135536e-04	-0.1960570651291652	-0.04740463328829652	-0.017515580918470646	1.6e-10	-2.2139170762223474e-20	2.676425915595995e-21	9.889642528379236e-22	-2.2655328406401932e-20	2.739007321193506e-21	1.011987546272641e-21
1.137138e-04	-0.28263507356001544	-0.05041724771589351	-0.0221212769635665	1.6e-10	-3.191579191492053e-20	2.846519579694715e-21	1.2489968160692542e-21	-3.2659775594868436e-20	2.9130700249547235e-21	1.2781027335190287e-21
1.138739e-04	-0.3662746692567963	-0.04155202370126313	-0.024968889371902715	1.6e-10	-4.136062020162507e-20	2.345977867111741e-21	1.4097763777423495e-21	-4.232465580043282e-20	2.4008626033317906e-21	1.442629904541675e-21
1.140341e-04	-0.43484399992677897	-0.03429878259144943	-0.017961730827611985	1.6e-10	-4.910361816070062e-20	1.9364631123472323e-21	1.0141413892139545e-21	-5.0248161784560016e-20	1.981778209210843e-21	1.0377782752119256e-21
1.141942e-04	-0.5136377277365693	-0.027627935194294847	-0.019197419658115035	1.6e-10	-5.800117213502497e-20	1.559818048278927e-21	1.0839059160366007e-21	-5.935314985726851e-20	1.5963562634689592e-21	1.109177006544752e-21
1.143544e-04	-0.5790646827273929	-0.021537977942510812	-0.0228024561025723	1.6e-10	-6.538937052493417e-20	1.2159741095403502e-21	1.2874498989516865e-21	-6.691349396499823e-20	1.2444930583074098e-21	1.3174666996547594e-21
1.145146e-04	-0.6365278288508304	-0.00812126594479643	-0.018721887374465094	1.6e-10	-7.187824027674427e-20	4.584577595008957e-22	1.0570578697751513e-21	-7.35536220182875e-20	4.6930525205871735e-22	1.0817009646177763e-21
1.146747e-04	-0.6882398695752248	-0.0030199821745588496	-0.007065130849832453	1.6e-10	-7.771768927974675e-20	1.704530389388828e-22	3.989011706639314e-22	-7.952917623132326e-20	1.745467738823823e-22	4.082083313207314e-22
