#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.945952e-05	-0.6862223014018712	0.027907716336296514	-0.08592344727869314	1.6e-10	-7.649802908670896e-20	-1.5554421862954993e-21	4.789285857770227e-21	-8.03366393067062e-20	-1.6336890935153243e-21	5.029523304966965e-21
9.961968e-05	-0.6676843243566445	0.023007763943558537	-0.07552970955346178	1.6e-10	-7.443145557376788e-20	-1.2823222761114705e-21	4.2099579223794005e-21	-7.816639802362604e-20	-1.3468723377660612e-21	4.4211175127100665e-21
9.977984e-05	-0.6452511212902842	0.027203178267245644	-0.07707546428005076	1.6e-10	-7.193069478427638e-20	-1.5161759310923614e-21	4.296124222138458e-21	-7.554009551222213e-20	-1.5924447525106517e-21	4.5115901592122375e-21
9.994000e-05	-0.6188275571404425	0.01556306449186214	-0.08350266299769286	1.6e-10	-6.898507614382387e-20	-8.673523694780139e-22	4.6543492120698845e-21	-7.244666382423777e-20	-9.11107921202267e-22	4.887827749799161e-21
1.001002e-04	-0.6001739321554672	0.023050501564931804	-0.09049107743819859	1.6e-10	-6.690559783967064e-20	-1.2846730089799482e-21	5.043877381631218e-21	-7.026289709540819e-20	-1.3494075195360186e-21	5.296893025236112e-21
1.002603e-04	-0.5746737413730728	0.032422586784635735	-0.10445794939521197	1.6e-10	-6.406293793487309e-20	-1.80707029201759e-21	5.822361889216002e-21	-6.727754011362985e-20	-1.8979946999369757e-21	6.114458726743358e-21
1.004205e-04	-0.5528595974981186	0.023914165093853204	-0.10952574655868273	1.6e-10	-6.16311454374291e-20	-1.332830869980111e-21	6.104844880812272e-21	-6.472375686383307e-20	-1.399942653083422e-21	6.411092169227664e-21
1.005806e-04	-0.5277824625307778	0.021517372461547533	-0.09927805542564339	1.6e-10	-5.883563168013047e-20	-1.1992388216451361e-21	5.53365049484156e-21	-6.178794325624634e-20	-1.2596436264022458e-21	5.811242612349876e-21
1.007408e-04	-0.5017515963405303	0.03266407669433597	-0.10979926734388064	1.6e-10	-5.59337748307263e-20	-1.8205489703671605e-21	6.120086641513537e-21	-5.874050108679363e-20	-1.9121107880375145e-21	6.427106971055144e-21
1.009010e-04	-0.4783716926016266	0.02300624583145562	-0.11685402488553841	1.6e-10	-5.332745915004482e-20	-1.2822321051689732e-21	6.513297047868215e-21	-5.600338832702786e-20	-1.3467894035626861e-21	6.840072352094291e-21
1.010611e-04	-0.45211923282810035	0.02980283913239728	-0.11974094937756721	1.6e-10	-5.040087962406632e-20	-1.6610488602966163e-21	6.674213050315031e-21	-5.2930025439463934e-20	-1.7446472541861362e-21	7.009056410422798e-21
1.012213e-04	-0.43108978383440577	0.036609493039447286	-0.12851606280383268	1.6e-10	-4.805658056341253e-20	-2.0404307229400296e-21	7.163336301900448e-21	-5.046808790972687e-20	-2.1430893702985865e-21	7.522699276680236e-21
1.013814e-04	-0.40319606053027296	0.04362283733744066	-0.1268907818703963	1.6e-10	-4.4947067964971596e-20	-2.4313466109909004e-21	7.072748455115896e-21	-4.720254872501827e-20	-2.5536158840883763e-21	7.427559652108274e-21
1.015416e-04	-0.375364964382074	0.05034920444514266	-0.12299122910976652	1.6e-10	-4.1844538863179075e-20	-2.8062772922928714e-21	6.855382554787263e-21	-4.394433921100866e-20	-2.9473328805523755e-21	7.199308963829676e-21
1.017018e-04	-0.34568874399816635	0.038344595366488425	-0.12045191131987586	1.6e-10	-3.853630257286254e-20	-2.137130745192768e-21	6.7138525750117906e-21	-4.0470138838983037e-20	-2.244667158675606e-21	7.05066053678393e-21
1.018619e-04	-0.32729820564354395	0.04090779636805324	-0.12110960939293657	1.6e-10	-3.648620577293768e-20	-2.2800033875771343e-21	6.750508973791836e-21	-3.8317114901975624e-20	-2.394701379945429e-21	7.08916207925448e-21
1.020221e-04	-0.30660933780293786	0.04677550278203031	-0.13229035479367046	1.6e-10	-3.4179861143613073e-20	-2.6070816185878005e-21	7.373687430644692e-21	-3.589506289622075e-20	-2.7381477343725482e-21	7.743652914347366e-21
1.021822e-04	-0.2835513015264983	0.043450984825342855	-0.12816023781152702	1.6e-10	-3.1609381869093955e-20	-2.421762967074295e-21	7.143489029806522e-21	-3.319567886290706e-20	-2.5435615896589935e-21	7.501885973127128e-21
1.023424e-04	-0.26914003521222696	0.04108316815383776	-0.12867669764800105	1.6e-10	-3.000284676198686e-20	-2.2897831341508188e-21	7.172267738403952e-21	-3.15085499287212e-20	-2.4049617380859044e-21	7.532125710290919e-21
1.025026e-04	-0.2408506821336109	0.055823941282298055	-0.13326378256931182	1.6e-10	-2.6849251027949947e-20	-3.1114147735094728e-21	7.427949211959908e-21	-2.8196672140200966e-20	-3.2678163087278895e-21	7.800628277676163e-21
1.026627e-04	-0.2253369265372139	0.048109718940630465	-0.12985851258675657	1.6e-10	-2.5119830295861997e-20	-2.6814375008860148e-21	7.238153947734372e-21	-2.6380456096429833e-20	-2.8162587715325137e-21	7.601289246856515e-21
1.028229e-04	-0.1933122319047942	0.04828566746737307	-0.1392259729825684	1.6e-10	-2.1549822297646127e-20	-2.6912435619272687e-21	7.76028528042227e-21	-2.2631286591721337e-20	-2.826559114567307e-21	8.149614432161726e-21
1.029830e-04	-0.16222677460461776	0.05230924656797021	-0.1361650124227499	1.6e-10	-1.80844717560452e-20	-2.9155011271648318e-21	7.58966954010959e-21	-1.8992123454475938e-20	-3.062092559952264e-21	7.970442270153303e-21
1.031432e-04	-0.1477172948803737	0.05667349629141329	-0.14570402933206789	1.6e-10	-1.6467013803081864e-20	-3.1587590300417615e-21	8.12136379452702e-21	-1.729346916522045e-20	-3.3175546462570044e-21	8.528808932811583e-21
1.033034e-04	-0.13713664602460546	0.056405274620955674	-0.14684769895887145	1.6e-10	-1.5287549127886233e-20	-3.1437998243643504e-21	8.185100486769636e-21	-1.605474638431553e-20	-3.3018637043289047e-21	8.595764546621451e-21
1.034635e-04	-0.11800003362096328	0.05558623685430955	-0.15071727503203342	1.6e-10	-1.3154263755387809e-20	-3.0981462415000034e-21	8.400795107287034e-21	-1.3814398604690615e-20	-3.2539227145848974e-21	8.822260988960374e-21
1.036237e-04	-0.10475219901250776	0.05260222726902895	-0.14356639822131123	1.6e-10	-1.1677408883237513e-20	-2.931812693239042e-21	8.00221229353192e-21	-1.2263490371831166e-20	-3.079262321241466e-21	8.403685089174859e-21
1.037838e-04	-0.09760983134599853	0.04587597169181465	-0.14695637906775097	1.6e-10	-1.0881170203848882e-20	-2.5569152269812653e-21	8.19116475488818e-21	-1.1427357829738286e-20	-2.685523033788266e-21	8.602119138748012e-21
1.039440e-04	-0.07762968243387669	0.051862508790605895	-0.1391976533052921	1.6e-10	-8.653841320293558e-21	-2.8905941478638928e-21	7.758709375245405e-21	-9.08826563683983e-21	-3.0359494852126746e-21	8.147953961127796e-21
1.041042e-04	-0.0765894709295838	0.05473363071703242	-0.14395485243716089	1.6e-10	-8.537890779714496e-21	-3.050616388687128e-21	8.02386640271635e-21	-8.966477402894414e-21	-3.204022357247973e-21	8.426421026497008e-21
1.042643e-04	-0.07101419743760541	0.04504584367612637	-0.14680292186774346	1.6e-10	-7.916375455714251e-21	-2.510647202122064e-21	8.182615205475942e-21	-8.313775683063316e-21	-2.6369289091468798e-21	8.59313226262482e-21
1.044245e-04	-0.07677729756718955	0.0428309465878952	-0.14172892401480217	1.6e-10	-8.558839605569211e-21	-2.3871780962195677e-21	7.89980148937093e-21	-8.988455255541915e-21	-2.507293918613175e-21	8.296119962678633e-21
1.045846e-04	-0.0677233429468935	0.04127524524519826	-0.14269198518492118	1.6e-10	-7.549508266173366e-21	-2.3004742905379014e-21	7.953479571833264e-21	-7.928525819512574e-21	-2.4162209978063145e-21	8.352494788964145e-21
1.047448e-04	-0.06623953283909678	0.04949329446911249	-0.14609845564994933	1.6e-10	-7.384102449682153e-21	-2.758534538500743e-21	8.14335311597407e-21	-7.754809613846695e-21	-2.8972698220501803e-21	8.551891956450735e-21
1.049050e-04	-0.06833647378275368	0.05806350772575911	-0.14677286522200206	1.6e-10	-7.617864102334966e-21	-3.236210955949106e-21	8.180961786842784e-21	-8.000299357459598e-21	-3.398946523946948e-21	8.591349512939558e-21
1.050651e-04	-0.06549144724533641	0.06266955384007832	-0.1496578229888372	1.6e-10	-7.300712040469821e-21	-3.492949477165531e-21	8.341757474067597e-21	-7.667226360963865e-21	-3.668558801964804e-21	8.760229861787317e-21
1.052253e-04	-0.0717615909410252	0.05836053305251217	-0.1540618927612356	1.6e-10	-7.999696822470283e-21	-3.252768485555353e-21	8.58724328741724e-21	-8.401269254172859e-21	-3.416331132135803e-21	9.01801386489095e-21
1.053854e-04	-0.08209249397308233	0.05794502780113908	-0.15672091569333899	1.6e-10	-9.151331806866104e-21	-3.2296095657935802e-21	8.735451777253612e-21	-9.610742083411096e-21	-3.392008576101901e-21	9.173662535789064e-21
1.055456e-04	-0.08706436712797483	0.05722908811718839	-0.1447528592289382	1.6e-10	-9.705570510611794e-21	-3.1896980752668848e-21	8.068367345438513e-21	-1.0192815305954196e-20	-3.350107219303717e-21	8.473110041429132e-21
1.057058e-04	-0.09036185260916335	0.05722581395312523	-0.14259660512967973	1.6e-10	-1.0073179875381834e-20	-3.1895270116767967e-21	7.948172980376775e-21	-1.0578838292319323e-20	-3.3499033599893728e-21	8.346901266346333e-21
1.058659e-04	-0.10876122616377816	0.0500506085485779	-0.139274587655487	1.6e-10	-1.2124305219648809e-20	-2.7895963500715387e-21	7.76300817861976e-21	-1.2732850008966675e-20	-2.92989463060032e-21	8.15244603520119e-21
1.060261e-04	-0.11075378804427588	0.05409708070894199	-0.1419258760868179	1.6e-10	-1.2346410054661352e-20	-3.0151375489263147e-21	7.910782172937077e-21	-1.296614236757214e-20	-3.1667600099692986e-21	8.307645577327744e-21
1.061862e-04	-0.12958774718172514	0.05736208250929045	-0.13789153304478785	1.6e-10	-1.4445995391316272e-20	-3.1971342283294038e-21	7.685910342190541e-21	-1.5171016792410253e-20	-3.357867293087823e-21	8.071497323401406e-21
1.063464e-04	-0.14045202033603044	0.05718247085510113	-0.13496573160300573	1.6e-10	-1.5657099485590255e-20	-3.187122922022538e-21	7.522843403639064e-21	-1.6442920421462365e-20	-3.347353667452187e-21	7.900220498998989e-21
1.065066e-04	-0.17514623190824505	0.04926266683302162	-0.13995203995396183	1.6e-10	-1.9524702023643412e-20	-2.7456813663276518e-21	7.800772920895445e-21	-2.0504607568241038e-20	-2.883768149944827e-21	8.192096136765756e-21
1.066667e-04	-0.19556694548758258	0.05012049145220947	-0.1249913334637472	1.6e-10	-2.1801157918410478e-20	-2.793505513784549e-21	6.966893368055555e-21	-2.2895261924168202e-20	-2.9339703190675792e-21	7.316356092626263e-21
1.068269e-04	-0.21362428078322437	0.052136439869339614	-0.12119738890091432	1.6e-10	-2.3814120764643602e-20	-2.9058710969720354e-21	6.755422022684332e-21	-2.5009266242365684e-20	-3.0519751550617313e-21	7.094278568291347e-21
1.069870e-04	-0.23956242675062503	0.031793613528974335	-0.12081421723698552	1.6e-10	-2.6705629421063248e-20	-1.7719881816773994e-21	6.734052830665123e-21	-2.8045866402255985e-20	-1.861203177258966e-21	7.071862014278806e-21
1.071472e-04	-0.26066987277758313	0.038209566513628855	-0.12215082902260553	1.6e-10	-2.9058641625953244e-20	-2.1296035302273884e-21	6.808573794701184e-21	-3.051691561349995e-20	-2.2367641552307e-21	7.150079598224966e-21
1.073074e-04	-0.2852348158484442	0.03715708660299116	-0.12500719080165124	1.6e-10	-3.179704696415553e-20	-2.070954347154742e-21	6.967783606742405e-21	-3.339277798328765e-20	-2.1751413227882302e-21	7.317277504934543e-21
1.074675e-04	-0.3133909056519958	0.041436242925119875	-0.12968995581923667	1.6e-10	-3.4935824705878047e-20	-2.309479360464273e-21	7.228801579099282e-21	-3.6689014173122307e-20	-2.425611658038281e-21	7.591377085442634e-21
1.076277e-04	-0.3439514180730928	0.038656437585423434	-0.1246022305578739	1.6e-10	-3.8342626380350667e-20	-2.1545187133935285e-21	6.945208544705374e-21	-4.026675312074751e-20	-2.2629142060323475e-21	7.29357637491532e-21
1.077878e-04	-0.3734878800828482	0.030189902908171008	-0.11709856685492985	1.6e-10	-4.163524992414147e-20	-1.682612323141903e-21	6.5269713746762786e-21	-4.3724626975420907e-20	-1.76731583531032e-21	6.854339840359226e-21
1.079480e-04	-0.4081804384880333	0.029226557946838774	-0.11871672433149603	1.6e-10	-4.5502700056285384e-20	-1.6289254278786745e-21	6.617150641050906e-21	-4.7786086549496356e-20	-1.7109169198010693e-21	6.94907479718643e-21
1.081082e-04	-0.442900853586123	0.031315438075066815	-0.11040355292860105	1.6e-10	-4.9373215605637764e-20	-1.7453630160971082e-21	6.153772368796947e-21	-5.18508499907965e-20	-1.8331834789413277e-21	6.462475094091542e-21
1.082683e-04	-0.4688262590135525	0.0297753639685296	-0.11606206250051682	1.6e-10	-5.2263321018836557e-20	-1.6595379474297074e-21	6.469174189839353e-21	-5.488594042289793e-20	-1.7430170887465067e-21	6.793693193809568e-21
1.084285e-04	-0.5071082994295882	0.030303178345026594	-0.10932827757492629	1.6e-10	-5.653091149407526e-20	-1.6889530493762584e-21	6.093849038094058e-21	-5.936762854384063e-20	-1.7739177239707525e-21	6.3995217241508495e-21
1.085886e-04	-0.5454232832282087	0.018178664965324887	-0.09812474717333536	1.6e-10	-6.08021514246168e-20	-1.0131529379259782e-21	5.46937596852065e-21	-6.385319790043434e-20	-1.0642016220623436e-21	5.7437234306283064e-21
1.087488e-04	-0.586425081639838	0.01982824198787199	-0.09791169416280555	1.6e-10	-6.537289177115231e-20	-1.1050993709974234e-21	5.4574921192615446e-21	-6.865333388354773e-20	-1.1607587762194897e-21	5.7312614495748285e-21
1.089090e-04	-0.6162060391233827	0.01926728640232581	-0.08806453492179482	1.6e-10	-6.869281117115458e-20	-1.0738531175547861e-21	4.908619261915856e-21	-7.21397880970142e-20	-1.1279010294110177e-21	5.1548609647505685e-21
1.090691e-04	-0.649278013137393	0.024546170775144135	-0.08168163115652564	1.6e-10	-7.23795648039587e-20	-1.3680963421809964e-21	4.552834206609241e-21	-7.601156560635297e-20	-1.4368963767627464e-21	4.781247155132702e-21
1.092293e-04	-0.6806288022927109	0.02241973547162755	-0.07788822031326192	1.6e-10	-7.587445108534243e-20	-1.2495761673134744e-21	4.3414023346798466e-21	-7.968183692298435e-20	-1.3124201040499646e-21	4.559190491612288e-21
1.093894e-04	-0.716453666891004	0.0226586342231632	-0.07137095293863344	1.6e-10	-7.986809774606803e-20	-1.2628929458271647e-21	3.9781400135648804e-21	-8.38758881719853e-20	-1.3264031680167347e-21	4.177698880659614e-21
1.095496e-04	-0.7465641418977556	0.014272614620268307	-0.06054198295901398	1.6e-10	-8.322472781423177e-20	-7.954831055174348e-22	3.374549514428609e-21	-8.740094380569374e-20	-8.355084323364119e-22	3.5438201696608604e-21
1.097098e-04	-0.7718805785408543	0.010070909551964468	-0.06750315825003636	1.6e-10	-8.604692215546714e-20	-5.612873272179154e-22	3.76255082015035e-21	-9.036476845897579e-20	-5.895586983622317e-22	3.951300163124705e-21
1.098699e-04	-0.8026248204200543	0.008401615162027823	-0.05217753354277525	1.6e-10	-8.947420914679516e-20	-4.682587540960018e-22	2.9083271804798046e-21	-9.396401282298467e-20	-4.918293639513583e-22	3.054203835379565e-21
1.100301e-04	-0.8264778929748572	0.012253280118814392	-0.04717939758260257	1.6e-10	-9.213326763921293e-20	-6.829564456495826e-22	2.6297301864851406e-21	-9.675652482457364e-20	-7.172758661073045e-22	2.7616446411801564e-21
1.101902e-04	-0.8515814796632303	0.020052198821005222	-0.04558592197224352	1.6e-10	-9.493174085792865e-20	-1.117676311055903e-21	2.5409102757993554e-21	-9.969542373336153e-20	-1.1737679317823924e-21	2.668371928145151e-21
1.103504e-04	-0.8708497248761745	0.007300041304902602	-0.0489845426092902	1.6e-10	-9.707971719168085e-20	-4.0687868178833597e-22	2.730327555928222e-21	-1.0195116381218947e-19	-4.273268872737939e-22	2.867329590991829e-21
1.105106e-04	-0.8881921933348903	0.006333278668884053	-0.052020966901835074	1.6e-10	-9.901300460451496e-20	-3.5299177110594525e-22	2.899571496420081e-21	-1.0398146118110246e-19	-3.7073807807359323e-22	3.045069978616521e-21
1.106707e-04	-0.8981349482491341	0.004269336954601386	-0.05026191827725577	1.6e-10	-1.0012138412340025e-19	-2.3795289198692603e-22	2.801524514362924e-21	-1.0514547808431132e-19	-2.4992203468525403e-22	2.9421035373785076e-21
1.108309e-04	-0.9121919814787823	0.006229371581320482	-0.04414933010836595	1.6e-10	-1.0168842271293131e-19	-3.472050385403886e-22	2.4608205153504376e-21	-1.0679114482369204e-19	-3.646506065409531e-22	2.5842977545773802e-21
1.109910e-04	-0.9273971206598076	0.010529803297067417	-0.029654982789537362	1.6e-10	-1.0338345820089445e-19	-5.869038348067312e-22	1.6529365137917075e-21	-1.0857121123585708e-19	-6.163791974991959e-22	1.7358547714337156e-21
1.111512e-04	-0.9388298125934509	0.01646070697494885	-0.0269656658248956	1.6e-10	-1.0465794906810892e-19	-9.17496440575269e-22	1.503030458632711e-21	-1.0990963758673395e-19	-9.635335274983066e-22	1.5784424565841607e-21
1.113114e-04	-0.9425719954596514	0.015961620749568677	-0.030674488493873865	1.6e-10	-1.0507511061164161e-19	-8.896762372655436e-22	1.709762478911983e-21	-1.1034774449122163e-19	-9.343213024804092e-22	1.795531736819516e-21
1.114715e-04	-0.9543410990741561	0.019978041530432755	-0.020336056186275705	1.6e-10	-1.0638710068565398e-19	-1.1135405750651957e-21	1.1335070777074574e-21	-1.1172555801986162e-19	-1.1694295769690465e-21	1.1903740614557591e-21
1.116317e-04	-0.961644373072251	0.02387854115350726	-0.02548002817110858	1.6e-10	-1.0720124948634875e-19	-1.330952818315441e-21	1.4202204891934031e-21	-1.1258055708241688e-19	-1.3977425583664766e-21	1.4914829243235451e-21
1.117918e-04	-0.9664246991945976	0.00788551678658806	-0.022622170549746135	1.6e-10	-1.0773414382295729e-19	-4.395212329962779e-22	1.2609227174226668e-21	-1.1314019641204683e-19	-4.615883244488815e-22	1.3242023505757752e-21
1.119520e-04	-0.9716514154458646	0.014257775836347568	-0.025774628127258576	1.6e-10	-1.0831680238131999e-19	-7.946936257313373e-22	1.4366365179818256e-21	-1.137520929147558e-19	-8.345996870578996e-22	1.5087323025875133e-21
1.121122e-04	-0.9746196410572293	0.008807565455362359	-0.02335020078104842	1.6e-10	-1.0864769595398598e-19	-4.909136646753722e-22	1.3015015652634517e-21	-1.1409958077456916e-19	-5.155621178146658e-22	1.3668184264751929e-21
1.122723e-04	-0.9789436393256663	-0.001300686352427766	-0.018783968163989275	1.6e-10	-1.0912972509988956e-19	7.251500484102516e-23	1.0469866629127809e-21	-1.146057921907397e-19	7.611843926831385e-23	1.0995318734050615e-21
1.124325e-04	-0.9810284337115137	0.005676380682902072	-0.0161305403811	1.6e-10	-1.0936213086549767e-19	-3.1638189083599097e-22	8.99092202311498e-22	-1.1484986187457781e-19	-3.322813149064634e-22	9.442084077135825e-22
1.125926e-04	-0.9839422635514403	-3.9184572560377165e-05	-0.02170681896556427	1.6e-10	-1.0968695580864107e-19	2.2065040978993355e-24	1.2098972855346653e-21	-1.151909866444743e-19	2.2697598264312876e-24	1.2706272831837366e-21
1.127528e-04	-0.9854532596894534	0.007879019256066114	-0.02110377421096873	1.6e-10	-1.0985539822432846e-19	-4.391577666481579e-22	1.1762842631204446e-21	-1.1536787915808743e-19	-4.612093787791487e-22	1.2353280120971914e-21
1.129130e-04	-0.9870055674386712	0.0032162235679613397	-0.00777656413216975	1.6e-10	-1.1002844165114288e-19	-1.7925648615838377e-22	4.334671197978648e-22	-1.1554961263186122e-19	-1.882748370149884e-22	4.551907219408236e-22
1.130731e-04	-0.9882255372613545	0.005925221914195133	-0.012659981114504483	1.6e-10	-1.1016444027666992e-19	-3.302607233889525e-22	7.056620037654123e-22	-1.156924355515005e-19	-3.4683796006936526e-22	7.410431639222329e-22
