#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.673680e-05	0.9951354118317755	0.005780019607709165	-0.007980003814495418	1.6e-10	1.1633240267799904e-19	-3.3784291445424313e-22	4.664518746810314e-22	1.1109333597466455e-19	-3.226325016881971e-22	4.454140785346315e-22
9.689696e-05	0.9952236432978334	0.007358060028476424	-0.005448011537551863	1.6e-10	1.1634271589194387e-19	-4.300836677397043e-22	3.184385780435093e-22	1.111031868896066e-19	-4.107126430769139e-22	3.0409879673518187e-22
9.705712e-05	0.9953168223057709	0.010018494459765942	0.005183363193828579	1.6e-10	1.1635361221225677e-19	-5.855748827922424e-22	-3.02963498856592e-22	1.1111358567909543e-19	-5.592251660467186e-22	-2.893324707464309e-22
9.721728e-05	0.9957468363513016	0.005404638659418542	-0.00276928196946371	1.6e-10	1.1640387826633826e-19	-3.159045590193124e-22	1.6186254792884334e-22	1.1116159376922223e-19	-3.0167671988698746e-22	1.5457960554419803e-22
9.737744e-05	0.9949436559285084	0.0008968619126315923	-0.013713837295369652	1.6e-10	1.1630998197071983e-19	-5.241976912051746e-23	8.015921975533001e-22	1.1107193301870837e-19	-5.006337472614098e-23	7.654713631257285e-22
9.753760e-05	0.9958154344566956	-0.002932782732867701	-0.016811717115303052	1.6e-10	1.1641189709751144e-19	1.7143180651559426e-22	9.826655002609323e-22	1.1116925215461323e-19	1.6369412099696357e-22	9.383889159742275e-22
9.769776e-05	0.995492392749412	-0.006913658088325877	-0.015263412774068655	1.6e-10	1.1637413159503606e-19	4.0412606031775124e-22	8.921538480479367e-22	1.1113319042551097e-19	3.858900694600074e-22	8.519770417900264e-22
9.785792e-05	0.9957702615093267	-0.0020270193801635236	-0.01059648755274578	1.6e-10	1.164066148197769e-19	1.1850360187980833e-22	6.19365353292503e-22	1.1116421063072602e-19	1.1312273192895492e-22	5.914816226147243e-22
9.801808e-05	0.9956438503315028	0.00338315356829891	-0.006215151947288442	1.6e-10	1.1639183824899776e-19	-1.9773910914142134e-22	3.632704174669373e-22	1.111500975710807e-19	-1.8884910567517197e-22	3.4692665182016984e-22
9.817824e-05	0.9958020993766601	0.004638629668488443	-0.0005827291096071147	1.6e-10	1.1641033806694533e-19	-2.7112298454753196e-22	3.4068581751350796e-23	1.1116776361097034e-19	-2.589269390773935e-22	3.251960082722492e-23
9.833840e-05	0.9960444584988202	0.006697164118073278	-0.0034193773984728805	1.6e-10	1.16438670471957e-19	-3.9143813598514654e-22	1.998600498518276e-22	1.111948193704006e-19	-3.738374897073367e-22	1.908676329293449e-22
9.849856e-05	0.9966212342387806	0.003383927490926598	0.0020850129094260985	1.6e-10	1.1650609607575852e-19	-1.9778782267518397e-22	-1.2186486399832123e-22	1.1125920863429858e-19	-1.8888903452281342e-22	-1.1638662012443613e-22
9.865872e-05	0.9962396777094938	0.009599274781444001	-0.005885939925214586	1.6e-10	1.1646149175701953e-19	-5.610811954858987e-22	3.4405082735455265e-22	1.112166129886631e-19	-5.358157402441532e-22	3.285289717449271e-22
9.881888e-05	0.9960804529367531	0.00957684012766938	-5.078498161241593e-05	1.6e-10	1.164428794677042e-19	-5.597679055177083e-22	2.9882370503875348e-24	1.1119883652473066e-19	-5.345653332842331e-22	2.8160801829105698e-24
9.897904e-05	0.9957904593657231	0.004019554994819457	-0.0024046890818761927	1.6e-10	1.1640897915285432e-19	-2.3493949356740114e-22	1.4055977096429888e-22	1.1116646245445793e-19	-2.2436965171463607e-22	1.3422128163547494e-22
9.913920e-05	0.9954141079542883	0.001316068243215567	0.006462201608681342	1.6e-10	1.163649835872475e-19	-7.691047205688644e-23	-3.777175306119562e-22	1.111244476361673e-19	-7.347412740287222e-23	-3.6071000523042263e-22
9.929936e-05	0.9952821071416861	0.003051296511263835	0.002025356273570674	1.6e-10	1.1634955048712518e-19	-1.7834494866110342e-22	-1.1838314424556237e-22	1.1110971348045235e-19	-1.7032256123851828e-22	-1.130517633552478e-22
9.945952e-05	0.9945742280158827	-0.0033582878844029885	-0.0024863896750984393	1.6e-10	1.1626680081947145e-19	1.962969703779998e-22	1.4533537226012144e-22	1.1103068636603962e-19	1.8745054649198307e-22	1.3878151373601393e-22
9.961968e-05	0.9945439963627573	0.008318347763353221	0.00733168088215621	1.6e-10	1.1626326478267452e-19	-4.861930937550272e-22	-4.285432102317876e-22	1.1102731322229848e-19	-4.643328998083953e-22	-4.0923887376451446e-22
9.977984e-05	0.9949818826854818	-0.0068399728787574025	0.007068274565708558	1.6e-10	1.163144560254418e-19	3.998121045555174e-22	-4.1315072856068787e-22	1.1107619552669948e-19	3.817836910238708e-22	-3.945324717286537e-22
9.994000e-05	0.9953301080705771	-0.006317860380537003	-0.00025901347844182543	1.6e-10	1.1635516295848354e-19	3.6929269186217396e-22	1.513082467589112e-23	1.1111507108655535e-19	3.5264186807272973e-22	1.446580370937595e-23
1.001002e-04	0.9950306229184439	-0.0005845882142176197	0.003431588883104849	1.6e-10	1.1632015261408591e-19	3.4193225777243065e-23	-2.0058790752865018e-22	1.110816378369036e-19	3.2608347171624894e-23	-1.9153600650733923e-22
1.002603e-04	0.9952634096499688	-0.004518456220249298	0.0013612917233007478	1.6e-10	1.1634736716516165e-19	2.64113903518899e-22	-7.956173826092817e-23	1.1110762386981134e-19	2.5220485333294565e-22	-7.59909638606923e-23
1.004205e-04	0.9954121113087816	-0.0040593411761889985	0.0012703894393041983	1.6e-10	1.1636474947157835e-19	2.3727885348325514e-22	-7.424744602331937e-23	1.1112422540152226e-19	2.26577434015758e-22	-7.091790654470699e-23
1.005806e-04	0.9953187017887968	0.003104418559981517	-0.0021917504035286256	1.6e-10	1.1635382915123051e-19	-1.8145318575614076e-22	1.2811535090786554e-22	1.1111379810705252e-19	-1.7328470607470158e-22	1.2233358430803628e-22
1.007408e-04	0.9950751281246258	0.008293514241226445	-0.0006790561412877022	1.6e-10	1.1632535537603544e-19	-4.847545279363982e-22	3.9707653884850413e-23	1.1108660618590648e-19	-4.629345432526525e-22	3.788821620255974e-23
1.009010e-04	0.9948275666876125	-0.0027392178050550777	-0.0006633371824134787	1.6e-10	1.1629641326188427e-19	1.6011509562157666e-22	3.87838979432219e-23	1.1105897111912524e-19	1.5289224807740005e-22	3.701549021637389e-23
1.010611e-04	0.9951958843306691	-5.276758119634278e-05	-0.00290994039668702	1.6e-10	1.1633946970389618e-19	3.1005557541831625e-24	1.7009709470243334e-22	1.1110008904562395e-19	2.930098621116492e-24	1.6241869422547227e-22
1.012213e-04	0.9954657301932548	0.002736048940594733	-0.00021690852081561742	1.6e-10	1.1637101504975658e-19	-1.5991811598358591e-22	1.2694091698445275e-23	1.111302135974733e-19	-1.52726424919139e-22	1.2092705726187202e-23
1.013814e-04	0.9947965267188977	0.00775591509217476	-0.0020399445734755354	1.6e-10	1.162927827098302e-19	-4.5332568981512035e-22	1.1925396768967316e-22	1.1105550775890597e-19	-4.329322535621192e-22	1.1384900718461582e-22
1.015416e-04	0.995406473700729	0.005722971482183243	-0.0006073071581956414	1.6e-10	1.1636408802553848e-19	-3.345038393041579e-22	3.550896774036218e-23	1.1112359829962625e-19	-3.194524865100151e-22	3.388794365107135e-23
1.017018e-04	0.9957639641857781	0.009443481046008081	-0.0001829767742419814	1.6e-10	1.1640587868114621e-19	-5.519546836078156e-22	1.0710219968397036e-23	1.111635075964074e-19	-5.271386904536239e-22	1.0199207158181555e-23
1.018619e-04	0.9957770692582977	-0.0002492906694705284	0.004246637992662366	1.6e-10	1.164074128596831e-19	1.4586777032991942e-23	-2.482188900662041e-22	1.1116496854817496e-19	1.3900283329795287e-23	-2.3703911710646213e-22
1.020221e-04	0.9950215737493653	0.004836683171794411	-0.005894761305540689	1.6e-10	1.1631909375160409e-19	-2.827021500701205e-22	3.4454369757672888e-22	1.110806285652399e-19	-2.6997926690579236e-22	3.290427545142513e-22
1.021822e-04	0.9956939761608039	0.005004110592599124	-0.0026331575586000713	1.6e-10	1.1639769725013121e-19	-2.924853627686977e-22	1.539100123637811e-22	1.1115569415521795e-19	-2.793275954420048e-22	1.4697761551432454e-22
1.023424e-04	0.9955103373365788	0.0027098014360936538	0.0051335497384012215	1.6e-10	1.163762313904388e-19	-1.5838514773036504e-22	-3.0005337911199376e-22	1.1113519176320982e-19	-1.5126019681383157e-22	-2.8655055896831034e-22
1.025026e-04	0.9952835945471764	0.007130621240317955	-0.003652683240610685	1.6e-10	1.1634972859394547e-19	-4.167869759511172e-22	2.1351248738459394e-22	1.1110987555342235e-19	-3.9802002674784195e-22	2.038756894384048e-22
1.026627e-04	0.9959284976214218	0.003659814490328143	0.004196479168955413	1.6e-10	1.1642511561898685e-19	-2.1391847385763916e-22	-2.4526911830415763e-22	1.1118187288220215e-19	-2.0428393648506599e-22	-2.3425623314731e-22
1.028229e-04	0.9953049065692594	0.004704775343338187	-0.0061679266042136945	1.6e-10	1.1635221702554437e-19	-2.749888579540826e-22	3.605484908817572e-22	1.1111225754086487e-19	-2.626194265601621e-22	3.4425448809675955e-22
1.029830e-04	0.9953887579764049	0.001604375241771899	-0.00441850307585804	1.6e-10	1.1636201934530539e-19	-9.377667676753188e-23	2.5828653739603574e-22	1.111216184103121e-19	-8.955326486372924e-23	2.4661159069663395e-22
1.031432e-04	0.9953599419828464	0.00288376015166283	-0.013296680763796403	1.6e-10	1.1635864924386606e-19	-1.685534831997913e-22	7.772098733263803e-22	1.1111840288901909e-19	-1.609699252863599e-22	7.421857779360768e-22
1.033034e-04	0.9957235866433777	0.0053866177941072745	-0.016454062582014796	1.6e-10	1.1640116084333618e-19	-3.1483995316371793e-22	9.61760458776669e-22	1.1115899779189553e-19	-3.006814321860207e-22	9.184252285464257e-22
1.034635e-04	0.9950535586663312	-0.006457275900589831	-0.015663677009829267	1.6e-10	1.1632283299418066e-19	3.7744097372325714e-22	9.155557309247215e-22	1.1108419908509098e-19	3.6042438442185175e-22	8.743132199340493e-22
1.036237e-04	0.9947609467105533	-0.00047898125064235015	-0.009108317963499257	1.6e-10	1.1628862665067683e-19	2.799424585070882e-23	5.323969370953784e-22	1.110515326483141e-19	2.673819121617379e-23	5.083997238929848e-22
1.037838e-04	0.9947678289623031	9.759050718947245e-05	-0.003713807723019248	1.6e-10	1.1628943127001846e-19	-5.703352241623786e-24	2.1709209270738442e-22	1.1105230088601013e-19	-5.448140672558565e-24	2.0728111004439443e-22
1.039440e-04	0.9956077363918759	-0.002849545309509745	-0.0017778588949767232	1.6e-10	1.1638761830740097e-19	1.665640517757521e-22	1.0393571764460552e-22	1.111460642322225e-19	1.5905029228659459e-22	9.921910483753957e-23
1.041042e-04	0.9946359002477242	-0.0009715127251205336	-0.002167061082834977	1.6e-10	1.1627400734871765e-19	5.678649563392236e-23	1.26673598520915e-22	1.1103757407318898e-19	5.422710171271963e-23	1.209541996779912e-22
1.042643e-04	0.9945670315607746	0.0029818502265116778	-0.008511873888724177	1.6e-10	1.1626595892378665e-19	-1.7428933345623612e-22	4.975299383459638e-22	1.1102988356489502e-19	-1.6644284911924322e-22	4.7511154009011395e-22
1.044245e-04	0.9953012598231432	-0.006111709569587012	-0.001874581231121245	1.6e-10	1.1635178873729748e-19	3.572428620241681e-22	1.0957462164901236e-22	1.1111185229298034e-19	3.4113509241807575e-22	1.0463167181742307e-22
1.045846e-04	0.9950018497236394	-0.005874029593971214	0.0029164695985086455	1.6e-10	1.1631678603771432e-19	3.43351095467248e-22	-1.7047617300900394e-22	1.110784284835077e-19	3.278675125570717e-22	-1.6278554644941948e-22
1.047448e-04	0.9948640105994522	0.0063118369346491735	-0.0020033639088739294	1.6e-10	1.1630067596752281e-19	-3.6892474225200155e-22	1.171171937196722e-22	1.1106303735454965e-19	-3.5232057996133066e-22	1.118058371003448e-22
1.049050e-04	0.9947120222997432	0.015772524285602215	-0.0019118260680937654	1.6e-10	1.162829087663219e-19	-9.219055466706449e-22	1.1177709739059591e-22	1.1104606955639265e-19	-8.804005079978568e-22	1.0668663609654537e-22
1.050651e-04	0.9945719677065114	0.008585817374790358	-0.004482723635156691	1.6e-10	1.162665375044531e-19	-5.018332465728378e-22	2.6204272134928243e-22	1.1103043317028376e-19	-4.792565446280087e-22	2.501939552040621e-22
1.052253e-04	0.9940403154982068	0.012784415309885475	-0.004953486300759347	1.6e-10	1.162043839928606e-19	-7.472501602612814e-22	2.895661890864036e-22	1.10971084059747e-19	-7.136085186943239e-22	2.764643690247598e-22
1.053854e-04	0.9946589732571641	0.012792378148177092	-0.009133331613197461	1.6e-10	1.1627670449526015e-19	-7.477188986808282e-22	5.338699783240262e-22	1.1104014996731207e-19	-7.140498804162215e-22	5.097856142540255e-22
1.055456e-04	0.9934009410709055	0.003880184337118691	0.004203617051952223	1.6e-10	1.1612964048374057e-19	-2.267810740993063e-22	-2.456976301259104e-22	1.1089970655202668e-19	-2.1660163942929346e-22	-2.3464403198541613e-22
1.057058e-04	0.9944699484880697	0.0019851559793182074	-0.0033267265899048198	1.6e-10	1.1625460994284246e-19	-1.1602945388043854e-22	1.9446985556043787e-22	1.1101904543320989e-19	-1.1081158058919447e-22	1.8567224386735997e-22
1.058659e-04	0.9943548740633502	-0.0034019773622157457	-0.007457156097027844	1.6e-10	1.162411571987769e-19	1.9883587123071003e-22	4.358973122215227e-22	1.110061993332948e-19	1.8990310689987065e-22	4.1622385809577755e-22
1.060261e-04	0.9946711639408442	-0.00038789559210632136	-0.005885794644038616	1.6e-10	1.1627813084675298e-19	2.2662363118605882e-23	3.4404435321718623e-22	1.110415097182975e-19	2.166136106633237e-23	3.285189644584334e-22
1.061862e-04	0.993916932225407	-0.00204895498335417	-0.004637490294873608	1.6e-10	1.161899631030591e-19	1.1975765664642398e-22	2.710804485027671e-22	1.109573074111417e-19	1.1437355737708432e-22	2.5884071395793983e-22
1.063464e-04	0.9940173611329679	0.013048372319745552	-0.0008560872092006353	1.6e-10	1.1620170334442288e-19	-7.626921066039545e-22	5.006040094912615e-23	1.109685189388132e-19	-7.28329412412005e-22	4.776489477298043e-23
1.065066e-04	0.9945695447299762	-0.009948421106061266	-0.005786713155367248	1.6e-10	1.162662537650978e-19	5.814951238962146e-22	3.3824707415646356e-22	1.110301631394716e-19	5.552986887050623e-22	3.22993974498222e-22
1.066667e-04	0.9933919721160266	-0.004538655047398305	0.006795298401104574	1.6e-10	1.1612859490663505e-19	2.6529065028676206e-22	-3.971748724055797e-22	1.108987025596418e-19	2.5333596930315692e-22	-3.793144791889141e-22
1.068269e-04	0.9932715189699225	-0.0018215403687215582	0.009880769552001475	1.6e-10	1.1611451264482556e-19	1.0645869584672347e-22	-5.7752341465505365e-22	1.1088525669396884e-19	1.0168575168415799e-22	-5.515389014817601e-22
1.069870e-04	0.9933828036753046	-0.010246519583379216	0.011007150442417995	1.6e-10	1.1612752302123616e-19	5.989065262216933e-22	-6.43373451592619e-22	1.1089767910770022e-19	5.719498717238636e-22	-6.143997321700253e-22
1.071472e-04	0.993206785901562	-0.0067478001563295	0.0031854523325350907	1.6e-10	1.1610694767993436e-19	3.9441891793955753e-22	-1.8617556882727994e-22	1.1087802786980475e-19	3.7664408068610933e-22	-1.7782111080968152e-22
1.073074e-04	0.9930112138490973	-0.005194652854494019	-0.0061661087211301304	1.6e-10	1.1608408203434618e-19	3.0361932123314227e-22	3.6043636190480444e-22	1.108561977890474e-19	2.899664613929887e-22	3.4415853916309514e-22
1.074675e-04	0.992983489859626	-0.0023405332377738975	-0.005819677684781339	1.6e-10	1.1608084163116197e-19	1.3679595001510574e-22	3.4017451257609915e-22	1.1085310225495905e-19	1.3065326803434913e-22	3.2483339023645375e-22
1.076277e-04	0.993749574083126	-0.010696385938395172	-0.00585728266862857	1.6e-10	1.1617039784548052e-19	6.25209891154207e-22	3.4237495015774013e-22	1.109386250065951e-19	5.97052671279481e-22	3.269301699305774e-22
1.077878e-04	0.9930979458178748	-0.009845998896881357	-0.004913089728125427	1.6e-10	1.1609422161789735e-19	5.755063174576503e-22	2.8718969219814595e-22	1.1086587974204854e-19	5.495837089073946e-22	2.742238887483187e-22
1.079480e-04	0.9930220601640435	-0.012061083727723312	-0.0036247563536864814	1.6e-10	1.1608534970270513e-19	7.049694136541653e-22	2.1187702665537467e-22	1.1085740889354838e-19	6.732349801913959e-22	2.0231979339729265e-22
1.081082e-04	0.9932388511453921	-0.0023677517807879763	0.001974604574651278	1.6e-10	1.1611069248160713e-19	1.3837839044135454e-22	-1.1541178889552514e-22	1.1088161095992296e-19	1.321805507265521e-22	-1.1022349488238012e-22
1.082683e-04	0.9912558013757067	-0.001439541070760657	-0.0073797658479515475	1.6e-10	1.1587886978175758e-19	8.412215555346482e-23	4.313458966540584e-22	1.1066023234218607e-19	8.037120861253751e-23	4.1193032389456143e-22
1.084285e-04	0.9916230679615826	-0.008065981095676238	-0.006005809687987543	1.6e-10	1.1592180426135213e-19	4.714468279388959e-22	3.510540009810692e-22	1.1070123207926326e-19	4.502418254309865e-22	3.352229694898159e-22
1.085886e-04	0.9904583580362163	-0.009038246349277523	0.012143600575783403	1.6e-10	1.1578565424001317e-19	5.282899284643293e-22	-7.097952947547941e-22	1.1057120257721115e-19	5.044990652107872e-22	-6.77838357812341e-22
1.087488e-04	0.9914200614650736	-0.016524914040375316	0.007947808599869906	1.6e-10	1.158980815569427e-19	9.658834073120709e-22	-4.645593172351961e-22	1.1067856072541597e-19	9.223972929727022e-22	-4.436270898772734e-22
1.089090e-04	0.9903535905000194	-0.009804589551567917	0.006887793727129818	1.6e-10	1.1577340801435465e-19	5.730796861119438e-22	-4.026094835548635e-22	1.1055950556640604e-19	5.472781757854535e-22	-3.844508726348956e-22
1.090691e-04	0.9914614573846435	-0.00731492436727565	0.0026230805343202485	1.6e-10	1.1590291332849105e-19	4.275548123272833e-22	-1.5333986590759023e-22	1.1068318902883968e-19	4.0831199128290845e-22	-1.4639739679159677e-22
1.092293e-04	0.9914192213804298	0.00010066823939462841	0.0004253457871420466	1.6e-10	1.1589797563691577e-19	-5.8991051570802795e-24	-2.4870535544606215e-23	1.1067847419507165e-19	-5.6050207112125135e-24	-2.3733718805783037e-23
1.093894e-04	0.9906251710530023	0.0012427526116692508	0.009589930183807363	1.6e-10	1.1580515394668158e-19	-7.265115357610362e-23	-5.605430549804747e-22	1.1058982584234964e-19	-6.935731166168861e-23	-5.352865662314387e-22
1.095496e-04	0.9913527789077308	-0.0036265489989900242	0.011932023961995906	1.6e-10	1.1589021398459569e-19	2.1195615003391513e-22	-6.974280789976928e-22	1.106710515824915e-19	2.0244398528029453e-22	-6.660289535646873e-22
1.097098e-04	0.9894913276882866	-0.005915350755108482	0.01687626760160246	1.6e-10	1.1567260706208195e-19	3.4572498899974245e-22	-9.864286731548522e-22	1.1046324705970501e-19	3.30212872266789e-22	-9.420012589934854e-22
1.098699e-04	0.989178209918091	-0.008726911845033405	0.015712719929407884	1.6e-10	1.1563600034357527e-19	5.100747009272203e-22	-9.184081413564143e-22	1.1042829445860425e-19	4.87137444616823e-22	-8.770640370359152e-22
1.100301e-04	0.9890537037692974	-1.6388814153626755e-05	0.020820400845125583	1.6e-10	1.1562144773383541e-19	9.181268761392962e-25	-1.2169622484219346e-21	1.1041439288365604e-19	9.52229933697316e-25	-1.1621586319772356e-21
