#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.415816e-04	0.991816349133468	0.0012489952582660265	-0.009645560113146892	1.6e-10	1.134568023069221e-19	-7.142441441908387e-23	5.516924962733139e-22	1.1313051960033502e-19	-7.124634694843662e-23	5.501050493053623e-22
1.417418e-04	0.9918870921827436	0.0037975836656704487	-0.00768421112928841	1.6e-10	1.1346489606856623e-19	-2.1720408375748145e-22	4.39505843553138e-22	1.131385875835702e-19	-2.1658806000643547e-22	4.382497975130818e-22
1.419019e-04	0.9923573482068782	0.0047762075569577934	-0.00840487911339586	1.6e-10	1.1351869035004254e-19	-2.731867366155183e-22	4.807306582275643e-22	1.131922265526463e-19	-2.7239214718619323e-22	4.793458017542662e-22
1.420621e-04	0.9915311373578846	0.0014206343648757503	-0.004957065357890474	1.6e-10	1.134241801042598e-19	-8.126215070071967e-23	2.835183558623773e-22	1.1309798321069554e-19	-8.1014761742926e-23	2.827195883954938e-22
1.422222e-04	0.9918235160776138	0.0017085091882123307	-0.013391105000481573	1.6e-10	1.1345762376532906e-19	-9.773251433670266e-23	7.659307010243612e-22	1.131313354862632e-19	-9.742791679819068e-23	7.637147183009666e-22
1.423824e-04	0.991669093427988	0.010041964114820045	-0.007323817103016312	1.6e-10	1.1343996211452006e-19	-5.743701114766783e-22	4.1889091235667475e-22	1.1311371822429707e-19	-5.72708074207649e-22	4.176974653702463e-22
1.425426e-04	0.9930930584875767	0.011346353920868829	-0.009858354790544593	1.6e-10	1.136028498525002e-19	-6.489717869609126e-22	5.638491021497113e-22	1.1327614516284987e-19	-6.471048276993853e-22	5.62255597178326e-22
1.427027e-04	0.9932264960209107	0.005995615235177355	-0.009752102143108194	1.6e-10	1.1361811395907502e-19	-3.4292306140870527e-22	5.577819293918542e-22	1.1329136578515772e-19	-3.419468559013611e-22	5.561857320160111e-22
1.428629e-04	0.9926654902558887	0.010560492445652386	-0.013645139310150232	1.6e-10	1.135539416181717e-19	-6.0401028807485975e-22	7.804493536689412e-22	1.1322737247976471e-19	-6.022985254785692e-22	7.782139726296422e-22
1.430230e-04	0.992172948164579	0.0022419926703015724	-0.0022786872666272547	1.6e-10	1.1349759449324586e-19	-1.28227573089042e-22	1.3033358433427934e-22	1.1317119493427253e-19	-1.2787178841861136e-22	1.2995737124919991e-22
1.431832e-04	0.9933865860284135	0.003133306796392	-0.0031255483876096546	1.6e-10	1.13636429944913e-19	-1.7919671388967854e-22	1.7876720639004562e-22	1.13309623482298e-19	-1.7871605167540205e-22	1.782593817247364e-22
1.433434e-04	0.9929338188112589	0.0032058423429013254	-0.002385480347576859	1.6e-10	1.1358463631111291e-19	-1.8334434815617574e-22	1.364274037297576e-22	1.1325797930498305e-19	-1.8285403721703826e-22	1.3606230655134614e-22
1.435035e-04	0.9919011564517114	0.011151311806632534	-0.0087450896454602	1.6e-10	1.1346650601467883e-19	-6.377992470939378e-22	5.001971885099978e-22	1.131401907214923e-19	-6.3599794163593225e-22	4.987410283084852e-22
1.436637e-04	0.9921608466265118	0.006490933090331584	-0.0062733252740050476	1.6e-10	1.1349621154668736e-19	-3.712290419366015e-22	3.5882523181251653e-22	1.1316981320585648e-19	-3.70220181585326e-22	3.577671466822848e-22
1.438238e-04	0.992423491182308	0.008120089025580503	-0.007612626669334279	1.6e-10	1.1352625901995669e-19	-4.644295380656655e-22	4.354150016821143e-22	1.1319976871322151e-19	-4.631157412116795e-22	4.341636697879773e-22
1.439840e-04	0.9919888577042807	0.00520490088520649	-0.011148307913844501	1.6e-10	1.1347654048990557e-19	-2.9767886869406996e-22	6.376488202148589e-22	1.1315019221349753e-19	-2.9686889184483783e-22	6.358053193138042e-22
1.441442e-04	0.990492315335585	0.004300783098677071	-0.025378317833912332	1.6e-10	1.133053457030418e-19	-2.4595720777560627e-22	1.451542854380477e-21	1.1297949151617776e-19	-2.4531452891148843e-22	1.4473834541952252e-21
1.443043e-04	0.9913749684900441	-0.0019171343543244004	-0.0206454050980869	1.6e-10	1.1340631673665882e-19	1.0968489309910042e-22	1.1808382702134827e-21	1.130801687223701e-19	1.0930654463718713e-22	1.177454677839484e-21
1.444645e-04	0.9911788475004759	-0.006500466684427004	-0.012479541799952237	1.6e-10	1.133838807794677e-19	3.718296175881939e-22	7.137941522395503e-22	1.1305779947548413e-19	3.707088231809917e-22	7.117248063379443e-22
1.446246e-04	0.9904397072644779	-0.008992887996423915	-0.01746446258227941	1.6e-10	1.132993298219596e-19	5.1439008922894765e-22	9.989054204219781e-22	1.129734887267445e-19	5.128538278889641e-22	9.960333634999764e-22
1.447848e-04	0.9901400375475877	0.003734496497743189	-0.01682787369007611	1.6e-10	1.1326505039577597e-19	-2.135695684668656e-22	9.624884203130203e-22	1.129393065310126e-19	-2.130161247848675e-22	9.597337664603455e-22
1.449450e-04	0.9894632752865977	-0.0015719278873523106	-0.010256031690759988	1.6e-10	1.1318763242683136e-19	8.994590701864667e-23	5.865961910704258e-22	1.1286211346447123e-19	8.961314686152697e-23	5.849345365504503e-22
1.451051e-04	0.9905997160369212	-0.012315099140689319	-0.015161229971075016	1.6e-10	1.1331763305850797e-19	7.044125454553959e-22	8.6716311266887e-22	1.1299174060131042e-19	7.023224714192366e-22	8.64680920640865e-22
1.452653e-04	0.9908493950018405	-0.002676532735690324	-0.02148370541991062	1.6e-10	1.1334619034332892e-19	1.531290575949012e-22	1.2287925286572417e-21	1.1302022419111363e-19	1.5260732903615476e-22	1.2252582050202792e-21
1.454254e-04	0.9898533541588139	-0.004106694768833931	-0.013711887456103335	1.6e-10	1.1323225131766655e-19	2.34924762707513e-22	7.842561049412719e-22	1.1290661078390607e-19	2.3417682294446086e-22	7.820317176181541e-22
1.455856e-04	0.9893015500171511	-0.010336009735451521	-0.01004715079424583	1.6e-10	1.131691294927817e-19	5.912047247620957e-22	5.746553728051552e-22	1.128436691292145e-19	5.894619019527653e-22	5.730152353819375e-22
1.457458e-04	0.9883388714023311	-0.006485832621949385	-0.017600867438406092	1.6e-10	1.1305900886994842e-19	3.7098504839666615e-22	1.0066980306693764e-21	1.127338591591756e-19	3.6988173721289906e-22	1.0038220362431632e-21
1.459059e-04	0.9898713630254221	0.004219925187587399	-0.004384075383966555	1.6e-10	1.1323431402085286e-19	-2.413457820326336e-22	2.5074197567331203e-22	1.129086623411186e-19	-2.4068972977901014e-22	2.500441901373683e-22
1.460661e-04	0.9896930729384713	0.01592803792869643	-0.014273932312637702	1.6e-10	1.1321392015578276e-19	-9.110173996643963e-22	8.16410245281579e-22	1.1288832460455227e-19	-9.084179140028456e-22	8.140791273450864e-22
1.462262e-04	0.9899119319986249	0.018920204308432262	-0.003325488347660016	1.6e-10	1.1323895245570097e-19	-1.0821513664230305e-21	1.9021243020247541e-22	1.1291329216037552e-19	-1.079074496570935e-21	1.896530296811581e-22
1.463864e-04	0.9889939452309141	0.015383827722931776	-0.005439405315429318	1.6e-10	1.131339395376804e-19	-8.798728471387289e-22	3.1110127316765745e-22	1.1280858462968018e-19	-8.773981011066847e-22	3.102336054601014e-22
1.465466e-04	0.9881187553321613	0.007348789216860871	-0.010650056968447888	1.6e-10	1.1303382299951452e-19	-4.202985838785192e-22	6.091391594282473e-22	1.1270875796346203e-19	-4.1914224118778277e-22	6.0740049553873e-22
1.467067e-04	0.9871226433344412	0.009530741847554449	-0.00533990619777577	1.6e-10	1.129198805855309e-19	-5.450956695406064e-22	3.054011384778781e-22	1.1259513170689537e-19	-5.435862477344091e-22	3.0456807357707955e-22
1.468669e-04	0.9855821682689428	0.004846326165428902	0.00039031768017106807	1.6e-10	1.127436603734142e-19	-2.771695588841073e-22	-2.236028111387757e-23	1.1241941970637963e-19	-2.764187596203079e-22	-2.222524406654235e-23
1.470270e-04	0.9846363471126218	0.00023745248569742518	-0.007747229111911922	1.6e-10	1.1263546607436673e-19	-1.3551894691998406e-23	4.430880123881783e-22	1.1231153460785611e-19	-1.3571825571903687e-23	4.418659918867706e-22
1.471872e-04	0.9857915913826838	0.003540983729409569	-0.010004154507868776	1.6e-10	1.127676141236192e-19	-2.0249423249252109e-22	5.721533707500747e-22	1.124433101076855e-19	-2.0198676618945068e-22	5.706056738319111e-22
1.473474e-04	0.9855500248472576	0.0027594825634070543	-0.015311726342090196	1.6e-10	1.1273998177716603e-19	-1.5781007742454587e-22	8.757277895351588e-22	1.1241575490868014e-19	-1.5740129832272374e-22	8.733070481247846e-22
1.475075e-04	0.9857999752868867	0.002969887673084856	-0.016549872002904194	1.6e-10	1.1276857459391272e-19	-1.6983624177156347e-22	9.46562252539714e-22	1.1244426500387126e-19	-1.6940935575102508e-22	9.439041305060455e-22
1.476677e-04	0.9859449143149808	0.013822415641941086	-0.00995523385702872	1.6e-10	1.1278515590281734e-19	-7.90562173282725e-22	5.693637706833829e-22	1.1246079602601975e-19	-7.883510534968472e-22	5.678071751946282e-22
1.478278e-04	0.984132700599075	0.008868946157459824	-0.004074570768909994	1.6e-10	1.1257784909443226e-19	-5.072377048978112e-22	2.3300917829070674e-22	1.122540900367239e-19	-5.058482843150409e-22	2.3242263381370875e-22
1.479880e-04	0.9829145894044841	0.01776758425406231	-0.009759324438644981	1.6e-10	1.1243851038219212e-19	-1.0162258875739983e-21	5.581309048258062e-22	1.121151428181862e-19	-1.013337955248657e-21	5.566615028827963e-22
1.481482e-04	0.9817030599640411	0.005645794160506211	-0.014527881192372187	1.6e-10	1.1229991126032909e-19	-3.228880095844653e-22	8.308881048686185e-22	1.1197695960591409e-19	-3.220222808127289e-22	8.2860927811655295e-22
1.483083e-04	0.9806727201452098	0.0014265522465850742	-0.0068154687983777535	1.6e-10	1.1218204778587509e-19	-8.154920710014823e-23	3.897493352555166e-22	1.1185943480516727e-19	-8.140349857668323e-23	3.887709431433391e-22
1.484685e-04	0.9816592180420537	-0.0025204417094203658	-0.012262758073028837	1.6e-10	1.1229490000937114e-19	1.4419272058750898e-22	7.013268703046573e-22	1.119719548808766e-19	1.4371359507773355e-22	6.99428955369222e-22
1.486286e-04	0.9797156492245316	-0.006698109407674282	-0.01074684492069833	1.6e-10	1.1207257180520398e-19	3.831288483831154e-22	6.146206736387337e-22	1.117502613219794e-19	3.819859982023114e-22	6.129747116726106e-22
1.487888e-04	0.9803189269043502	-0.0006905315364324881	-0.0053381387922342	1.6e-10	1.1214158063824648e-19	3.951119984147918e-23	3.05269192290765e-22	1.1181907545069777e-19	3.9367216538100514e-23	3.0449801301651075e-22
1.489490e-04	0.978849361590989	-0.007424317350460187	-0.00642411405733358	1.6e-10	1.1197347598427814e-19	4.246830774222731e-22	3.6737680882446834e-22	1.1165144773166494e-19	4.233854571652906e-22	3.664396619734803e-22
1.491091e-04	0.9778271310812391	0.0034954576301420345	-0.014354464690813426	1.6e-10	1.118565399753317e-19	-1.9988584605885388e-22	8.209721946143654e-22	1.1153484809268047e-19	-1.9939475985436862e-22	8.187160981066859e-22
1.492693e-04	0.9763122008869773	0.0007076044399168405	-0.012540274928622544	1.6e-10	1.116832453234037e-19	-4.045069450248115e-23	7.172214345580141e-22	1.113620464480259e-19	-4.0377793541196457e-23	7.152347987590299e-22
1.494294e-04	0.9744413107827881	-0.005515330192649072	-0.0016215435083625567	1.6e-10	1.1146923113035733e-19	3.154923131983301e-22	9.269082842489964e-23	1.1114864283388333e-19	3.1451553157918665e-22	9.253538694459666e-23
1.495896e-04	0.9742956241546552	-0.0036411120230226803	-0.006625958169491359	1.6e-10	1.114525668381395e-19	2.0827835282822273e-22	3.789222126574221e-22	1.1113202401062823e-19	2.0764036599706824e-22	3.779506039573893e-22
1.497498e-04	0.9733948107863584	-0.006436291013720318	-0.005773899520880294	1.6e-10	1.1134951708627668e-19	3.681397610140303e-22	3.301884223632495e-22	1.1102927669088977e-19	3.670679183165743e-22	3.2935504448616845e-22
1.499099e-04	0.9709155827171843	-0.0007856698207926796	-0.013113293281763203	1.6e-10	1.1106591112445942e-19	4.493423161829977e-23	7.499808248828463e-22	1.107464858109435e-19	4.481161443586098e-23	7.479303574765339e-22
1.500701e-04	0.969544690700954	-0.004373369462609326	-0.010501381091551125	1.6e-10	1.1090909007163538e-19	2.5013462594032767e-22	6.005720245548558e-22	1.1059011707478816e-19	2.4942863652927465e-22	5.98984369070904e-22
1.502302e-04	0.9683624130990256	-0.00747223152833475	-0.010025894401195664	1.6e-10	1.1077384896721232e-19	4.273897872376019e-22	5.733952590053228e-22	1.1045525867530278e-19	4.261517812178154e-22	5.718470932123264e-22
1.503904e-04	0.9661677328244741	-0.002834949526054438	-0.0006727574031537587	1.6e-10	1.1052279372943556e-19	1.6213902925768378e-22	3.8419662789262935e-23	1.102049239897016e-19	1.616928693167004e-22	3.842815399439637e-23
1.505506e-04	0.9622646544268806	-0.0026342828392901412	-0.025912402080500604	1.6e-10	1.1007631089517282e-19	1.5065817130019464e-22	1.4820166849667213e-21	1.0975972150846799e-19	1.5025186572265335e-22	1.4779169643595819e-21
1.507107e-04	0.960025945731791	-0.005488200223386312	-0.012311175312704054	1.6e-10	1.0982021983659726e-19	3.1390845960642766e-22	7.040854716631298e-22	1.095043640485797e-19	3.130002479662993e-22	7.022009393797631e-22
1.508709e-04	0.9553952073528325	-7.552270660564147e-05	-0.02152702505917013	1.6e-10	1.0929049533019606e-19	4.324669126923227e-24	1.231185164305085e-21	1.0897616426169846e-19	4.3021925431264264e-24	1.2278135777834988e-21
1.510310e-04	0.9510019391121937	-0.0019394849386911227	-0.019006310538312022	1.6e-10	1.0878793589181474e-19	1.1094029344792676e-22	1.0870061805163621e-21	1.0847505110698765e-19	1.10604129492441e-22	1.0840551949274882e-21
1.511912e-04	0.947923349219483	-0.0010001836251225338	-0.019450377935903724	1.6e-10	1.0843577936030927e-19	5.721268818918442e-23	1.1124126868932238e-21	1.0812388247867851e-19	5.70367752825677e-23	1.1093738551580445e-21
1.513514e-04	0.9419174727088029	-0.008357942219226354	-0.02186089958323133	1.6e-10	1.0774875163627916e-19	4.780477320459512e-22	1.2502669878777377e-21	1.074388260795503e-19	4.766672041286545e-22	1.2468696732709983e-21
1.515115e-04	0.9370754129441055	-0.002549927876413738	-0.010445426928006115	1.6e-10	1.0719484889766046e-19	1.4584510254353338e-22	5.973331079973046e-22	1.0688652667179936e-19	1.4542924174107533e-22	5.958315790000768e-22
1.516717e-04	0.9251020866479156	-0.006005161912524308	-0.020977936929976952	1.6e-10	1.058251981628289e-19	3.4348805220767673e-22	1.1997472864154966e-21	1.0552078804613709e-19	3.4247243936324883e-22	1.1965298381616457e-21
1.518318e-04	0.9210402826182854	-0.006491208628338616	-0.021761152839142126	1.6e-10	1.0536055212750484e-19	3.7126611962531065e-22	1.2445323163001405e-21	1.050574867710839e-19	3.7021465888831444e-22	1.241210314428571e-21
1.519920e-04	0.9110564654924795	-0.011301502567763402	-0.0228675452689325	1.6e-10	1.0421848132832225e-19	6.4639118089779995e-22	1.3078222914006589e-21	1.0391868535158771e-19	6.445620725536778e-22	1.3043018815138356e-21
1.521522e-04	0.9033855994418174	-0.005632381050998437	-0.031188730721053395	1.6e-10	1.0334098701046688e-19	3.221371811975979e-22	1.7837475836490453e-21	1.0304371712812485e-19	3.212410126583263e-22	1.778892780153609e-21
1.523123e-04	0.895017195350143	-0.010766887523622932	-0.03904166182521927	1.6e-10	1.0238370463028562e-19	6.158426262281659e-22	2.2328995427692807e-21	1.0208917958490909e-19	6.140424840125114e-22	2.226769069938246e-21
1.524725e-04	0.8812878700903338	-0.0052994013954048924	-0.04237854212417923	1.6e-10	1.008131569403532e-19	3.031246202842445e-22	2.4237572127505304e-21	1.0052316768777431e-19	3.022179430795333e-22	2.417078120374557e-21
1.526326e-04	0.8653573326087791	-0.001956367521621208	-0.03930036959410354	1.6e-10	9.899081773295314e-20	1.119144684591518e-22	2.2477043204652936e-21	9.870606515802302e-20	1.1155845967215779e-22	2.2415161139015082e-21
1.527928e-04	0.8452427445716393	-0.0006078126426403875	-0.04100904921118608	1.6e-10	9.66898524187669e-20	3.4770350640300763e-23	2.345404004687221e-21	9.64117133740881e-20	3.4659176853936765e-23	2.3389961644742088e-21
1.529530e-04	0.8332128141777532	0.0057711915975637825	-0.036774431885659285	1.6e-10	9.531372100170644e-20	-3.3007668373099897e-22	2.1031885782241066e-21	9.503952381079246e-20	-3.2915762634923135e-22	2.097497706782045e-21
1.531131e-04	0.8112137326886001	0.010211811724622315	-0.03802966048400482	1.6e-10	9.27971760294591e-20	-5.840638259443159e-22	2.1749809545796693e-21	9.253022606266121e-20	-5.8241571002673965e-22	2.1690881598586026e-21
1.532733e-04	0.7846602570132991	0.010202172392933145	-0.046707151464021004	1.6e-10	8.975963394492752e-20	-5.835273868655918e-22	2.671282681675021e-21	8.95014424709486e-20	-5.818511204585178e-22	2.664002845695208e-21
1.534334e-04	0.756197600794875	0.009350498912436753	-0.04384716420566406	1.6e-10	8.65037360085818e-20	-5.347988346628263e-22	2.507675684235762e-21	8.625484935523286e-20	-5.332942560637829e-22	2.5009177841717992e-21
1.535936e-04	0.7299634404440827	0.01891339699297509	-0.039762769294890296	1.6e-10	8.350270632387701e-20	-1.0817653079821705e-21	2.2740506644952595e-21	8.326250310583001e-20	-1.0786829783389855e-21	2.2679885888752138e-21
1.537538e-04	0.6971175177659934	0.015775218370818193	-0.04478035837146017	1.6e-10	7.974536468820078e-20	-9.022837887644321e-22	2.56103692646572e-21	7.951596596483232e-20	-8.996952076260687e-22	2.554153826288061e-21
1.539139e-04	0.6558941373352596	0.01969702090410389	-0.05777676049147228	1.6e-10	7.5029701717399e-20	-1.1266074251391163e-21	3.3043854508360004e-21	7.481386185126152e-20	-1.1233531012880575e-21	3.295364390583386e-21
1.540741e-04	0.6170390422615251	0.024939216481834045	-0.059870499804622106	1.6e-10	7.05849497423375e-20	-1.4264586257355532e-21	3.424131775256483e-21	7.038189793564472e-20	-1.4223099265286994e-21	3.414782666362425e-21
1.542342e-04	0.5706241971064064	0.024190406548100115	-0.06189764625968346	1.6e-10	6.527539670211503e-20	-1.3836166028151422e-21	3.540071189443098e-21	6.508765769022051e-20	-1.3796164899562113e-21	3.530401059755992e-21
1.543944e-04	0.5183225442027762	0.03243009530217627	-0.0691050524601721	1.6e-10	5.92924757434515e-20	-1.8548930281844463e-21	3.952282995595155e-21	5.912190347515603e-20	-1.8495470605001982e-21	3.941480112091296e-21
1.545546e-04	0.46454582032664754	0.035824698489928954	-0.07407863846969959	1.6e-10	5.314080247100436e-20	-2.049061532806682e-21	4.236765346327978e-21	5.298791132585764e-20	-2.0431389089480442e-21	4.2251229069385865e-21
1.547147e-04	0.4074869943694003	0.03802346391005556	-0.07439987240367843	1.6e-10	4.661367950898178e-20	-2.174825821519253e-21	4.2551255277054215e-21	4.647954988834926e-20	-2.168536232515837e-21	4.2434567347187286e-21
1.548749e-04	0.3315223371184682	0.026469255408204648	-0.06728714306606484	1.6e-10	3.7923856539333e-20	-1.5139652878301323e-21	3.8482910044586635e-21	3.7814720187740405e-20	-1.509577241399975e-21	3.8378150470086466e-21
1.550350e-04	0.27372787626383344	0.03343358343974217	-0.06933046953466367	1.6e-10	3.131257490105859e-20	-1.912288981932734e-21	3.96516250116132e-21	3.12224565052316e-20	-1.9067780177327635e-21	3.954349601305847e-21
1.551952e-04	0.19010040010554186	0.03277485282359973	-0.0750062186765356	1.6e-10	2.174618661493341e-20	-1.8746039690247056e-21	4.289786497092125e-21	2.1683568039125447e-20	-1.8692172121765102e-21	4.278057693981855e-21
