#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.394995e-04	0.8756443136183911	0.044436911469797204	-0.019156107823014426	1.6e-10	9.944951761815728e-20	-2.523464459855132e-21	1.087837138515681e-21	1.006016442856875e-19	-2.5526002807548595e-21	1.100380596730391e-21
1.396597e-04	0.8939152376869356	0.051910091062907074	-0.027107083185181107	1.6e-10	1.0152458895370658e-19	-2.9478237267720372e-21	1.539347614665468e-21	1.0270077894885286e-19	-2.9819088096141753e-21	1.5571166339153267e-21
1.398198e-04	0.9043808012421736	0.03317560269459266	-0.028680268603422546	1.6e-10	1.0271318916645337e-19	-1.8839587588801102e-21	1.6286784306207758e-21	1.0390315893429508e-19	-1.9057175204075638e-21	1.6474921774597673e-21
1.399800e-04	0.9200128835411597	0.03447806123618437	-0.029311659504462746	1.6e-10	1.0448855336596624e-19	-1.9578983864981432e-21	1.6645310843649649e-21	1.0569912663052917e-19	-1.980559166443942e-21	1.683763861062321e-21
1.401402e-04	0.9258102352966229	0.030947305699005195	-0.03276409228877341	1.6e-10	1.0514697124778206e-19	-1.7574150114253703e-21	1.860570418845519e-21	1.0636518148002755e-19	-1.777721144450483e-21	1.8820989942760825e-21
1.403003e-04	0.9362589222288017	0.024012765926631277	-0.03716490339531061	1.6e-10	1.0633366194600351e-19	-1.363629160384769e-21	2.1104644262418683e-21	1.075656152072869e-19	-1.3793686932263448e-21	2.1349135077693556e-21
1.404605e-04	0.9443968595605119	0.031744337574613264	-0.03654882389412941	1.6e-10	1.0725789725961261e-19	-1.8026736990568193e-21	2.075492306511399e-21	1.0850058686544875e-19	-1.823508103925746e-21	2.0995101527633923e-21
1.406206e-04	0.9514746141689856	0.023266317180292758	-0.03650664079338216	1.6e-10	1.0806174074553792e-19	-1.3212260339261087e-21	2.073088899047459e-21	1.0931373898484826e-19	-1.3365045875998172e-21	2.0970950730742037e-21
1.407808e-04	0.9570497677132316	0.026223961254190555	-0.030808919896544128	1.6e-10	1.0869492838313513e-19	-1.489185463551779e-21	1.7495404573827535e-21	1.0995426021968675e-19	-1.5063992284720405e-21	1.769788021866731e-21
1.409410e-04	0.9614715393686433	0.02796697801427037	-0.04054178904775716	1.6e-10	1.091971180493966e-19	-1.58815499200025e-21	2.3022330376364303e-21	1.104622759514328e-19	-1.6065361187951062e-21	2.3288892531713774e-21
1.411011e-04	0.9650594260564249	0.023294886660863115	-0.03416460892002277	1.6e-10	1.096045931193796e-19	-1.3228487217276168e-21	1.9400949580373724e-21	1.108744956479103e-19	-1.3381454105485494e-21	1.9625567304069898e-21
1.412613e-04	0.9691552999382956	0.022263359595321844	-0.032311004312867285	1.6e-10	1.1006976779257293e-19	-1.2642738110169301e-21	1.834841836842905e-21	1.1134507125092412e-19	-1.2788880944223722e-21	1.8560709485359233e-21
1.414214e-04	0.9734205725122915	0.014563341363217252	-0.023966284193864783	1.6e-10	1.105541841026981e-19	-8.270108421774342e-22	1.3609657597581639e-21	1.1183510628602222e-19	-8.365716453462651e-22	1.3767228160557624e-21
1.415816e-04	0.974400266258963	0.012970811032685627	-0.018832309356191138	1.6e-10	1.1066545052638968e-19	-7.365647422104161e-22	1.0694314050460478e-21	1.1194766233610993e-19	-7.451018608970082e-22	1.0817988463830254e-21
1.417418e-04	0.9775472166846929	0.014235907514368899	-0.01587708595603895	1.6e-10	1.110228556518193e-19	-8.084148550875908e-22	9.016146648886853e-22	1.1230921481107886e-19	-8.177646246179451e-22	9.120379502359047e-22
1.419019e-04	0.9787611586644943	0.014592577312583892	-0.01588148899512604	1.6e-10	1.111607245285046e-19	-8.286751897003984e-22	9.018655884921327e-22	1.1244868517870966e-19	-8.382468806998647e-22	9.12289975834282e-22
1.420621e-04	0.9789213083662889	0.010096278779219372	-0.012887252681450388	1.6e-10	1.1117891449794868e-19	-5.733497453685205e-22	7.318222170964961e-22	1.12467083257529e-19	-5.799563360453513e-22	7.402994074615159e-22
1.422222e-04	0.9808112086333194	0.009647179714050413	-0.02259064670990124	1.6e-10	1.1139355285631143e-19	-5.478502936345336e-22	1.2828616027386467e-21	1.1268421471944543e-19	-5.541547755040872e-22	1.2976865469223463e-21
1.423824e-04	0.9810694275466804	0.01883325960468932	-0.01698297040378556	1.6e-10	1.1142288283762482e-19	-1.0694869907908138e-21	9.644072944684511e-22	1.1271387781124142e-19	-1.0818517841587314e-21	9.755715277384924e-22
1.425426e-04	0.9838567939275902	0.020474814240517072	-0.020117450669392377	1.6e-10	1.1173944905199764e-19	-1.1627028958081753e-21	1.1423935121415374e-21	1.1303411802429045e-19	-1.17615206954739e-21	1.1556397601346743e-21
1.427027e-04	0.985409535245708	0.013515146678439264	-0.01833478351236548	1.6e-10	1.1191579396895528e-19	-7.674763845005321e-22	1.0411688281490054e-21	1.1321251505112703e-19	-7.763701225757868e-22	1.0532287831187335e-21
1.428629e-04	0.9857818057959166	0.01729840482789332	-0.019659351282810874	1.6e-10	1.119580779531141e-19	-9.823085396407233e-22	1.1163860412888719e-21	1.1325528055468724e-19	-9.937027939150297e-22	1.1293180575936975e-21
1.430230e-04	0.9868650671513346	0.010384980109990798	-0.009835672647611064	1.6e-10	1.1208110104869693e-19	-5.897238116250326e-22	5.585425112950841e-22	1.1337974125145723e-19	-5.965611780810066e-22	5.64994442405093e-22
1.431832e-04	0.9880782269516131	0.010435255867592426	-0.009856473499230283	1.6e-10	1.1221888791178164e-19	-5.925676492823717e-22	5.597196249834801e-22	1.1351911482895815e-19	-5.994605545290012e-22	5.66193490504236e-22
1.433434e-04	0.9885449587901688	0.008582447700104636	-0.007920351026130912	1.6e-10	1.12271895639105e-19	-4.873539733895915e-22	4.497609895714681e-22	1.135727374427623e-19	-4.930263943778225e-22	4.549874417170275e-22
1.435035e-04	0.9872032473237641	0.017668360424712762	-0.016234317331974377	1.6e-10	1.1211951105141902e-19	-1.0033089662163193e-21	9.219021108313476e-22	1.134185924266175e-19	-1.0149628287498961e-21	9.32557319353847e-22
1.436637e-04	0.9880786235836451	0.01277038720589939	-0.011196541868036161	1.6e-10	1.1221892937601194e-19	-7.251570703914591e-22	6.358302234121943e-22	1.1351916403535164e-19	-7.33615359813074e-22	6.431598223070986e-22
1.438238e-04	0.9881392331283378	0.014309854546786682	-0.012275154219741824	1.6e-10	1.1222581609394983e-19	-8.125959945403461e-22	6.970693110812614e-22	1.1352612422713384e-19	-8.220307968826987e-22	7.051317021175036e-22
1.439840e-04	0.9881927798071044	0.011141409689209148	-0.01591682683459367	1.6e-10	1.122318977728302e-19	-6.32657730976649e-22	9.038712860133224e-22	1.1353227590849225e-19	-6.4003516705477715e-22	9.143209649753421e-22
1.441442e-04	0.9867251516061386	0.007649915429008453	-0.030477400561715755	1.6e-10	1.1206521310644702e-19	-4.343809576080096e-22	1.730699874598254e-21	1.1336366381318514e-19	-4.394757466841426e-22	1.7507591034993717e-21
1.443043e-04	0.987697020738081	0.001091763207943008	-0.026271219582896778	1.6e-10	1.1217559429232494e-19	-6.196615382055791e-23	1.4918444790754158e-21	1.1347531742339038e-19	-6.274735369900789e-23	1.5091389524864601e-21
1.444645e-04	0.9871866992159102	-0.001302155446683945	-0.01819459251562952	1.6e-10	1.1211763442643703e-19	7.397428403052765e-23	1.033217381262564e-21	1.1341668839995947e-19	7.47715622091178e-23	1.0451659482077972e-21
1.446246e-04	0.9865867033076077	-0.006170517491820353	-0.022019257672994917	1.6e-10	1.1204949240204656e-19	3.5043207254072494e-22	1.2503993302968835e-21	1.1334775433740606e-19	3.5443082499750743e-22	1.2648788065735947e-21
1.447848e-04	0.9864156565932856	0.007158942932767574	-0.023736895951658104	1.6e-10	1.1203006900738727e-19	-4.064980759402951e-22	1.3479314990118845e-21	1.1332810006960758e-19	-4.1127446485801803e-22	1.363553992787227e-21
1.449450e-04	0.9859944434737551	0.002386159689046014	-0.0163804567331454	1.6e-10	1.119822284745903e-19	-1.3546199495455905e-22	9.301777098190407e-22	1.132797095823955e-19	-1.371116328919419e-22	9.409757047329465e-22
1.451051e-04	0.9876692306391888	-0.010260541166417197	-0.020201101044899555	1.6e-10	1.1217243864439801e-19	5.826944822035602e-22	1.1471468691096259e-21	1.134721240904343e-19	5.893751668093695e-22	1.1604418076994786e-21
1.452653e-04	0.9872508092650656	6.475507906483027e-05	-0.027787944315411855	1.6e-10	1.12124911125728e-19	-3.631594510615249e-24	1.5779797980688807e-21	1.1342405845891842e-19	-3.766139124372744e-24	1.596260275750786e-21
1.454254e-04	0.985681379178733	-0.0020485777469919325	-0.02127335858544995	1.6e-10	1.1194666713817243e-19	1.1636960126945479e-22	1.2080261820255233e-21	1.1324374781565116e-19	1.1764055469080725e-22	1.2220475300504802e-21
1.455856e-04	0.9847446459399927	-0.007739466208381856	-0.015014213822114417	1.6e-10	1.1184028061215108e-19	4.395207525412237e-22	8.52600093363026e-22	1.131361266858646e-19	4.44564565799448e-22	8.624861525835686e-22
1.457458e-04	0.983882581825589	-0.005658527403413511	-0.02314363291118659	1.6e-10	1.1174237670121238e-19	3.213520935422007e-22	1.3142380395262887e-21	1.13037081939356e-19	3.2502583928190457e-22	1.3294785846366271e-21
1.459059e-04	0.98568009392792	0.007035625618988661	-0.009763090601361655	1.6e-10	1.1194652456008023e-19	-3.995063759363645e-22	5.544006004655942e-22	1.13243596710612e-19	-4.0417935393753055e-22	5.608455599327826e-22
1.460661e-04	0.9856801104240348	0.017803425850975472	-0.019253120548945703	1.6e-10	1.119465279794246e-19	-1.0109797146734863e-21	1.0933110195947523e-21	1.1324359703624084e-19	-1.0227207031129246e-21	1.105989106454636e-21
1.462262e-04	0.9859162726354953	0.02236541877590461	-0.007508939319938655	1.6e-10	1.1197334446019822e-19	-1.2700276659601785e-21	4.264148460691356e-22	1.1327073464827125e-19	-1.2847931909464102e-21	4.313374284358186e-22
1.463864e-04	0.9842597829272026	0.019033781333271355	-0.011432103335686101	1.6e-10	1.1178521141774367e-19	-1.080828492473482e-21	6.491766589051732e-22	1.1308042329546708e-19	-1.0934167495944613e-21	6.567222394238714e-22
1.465466e-04	0.982899637774136	0.007427400048483824	-0.015125147562996788	1.6e-10	1.116307348183145e-19	-4.21744479212075e-22	8.588983374542396e-22	1.1292415887605155e-19	-4.2669411585807615e-22	8.688599824762282e-22
1.467067e-04	0.9818529973422551	0.0107675616123242	-0.01046495199005089	1.6e-10	1.1151187140575895e-19	-6.114156944685897e-22	5.942447459475712e-22	1.1280390496516226e-19	-6.18572418518737e-22	6.01175813946849e-22
1.468669e-04	0.9799529097524088	0.008575619555429107	-0.0034268967049954635	1.6e-10	1.1129607167673435e-19	-4.86949372262979e-22	1.9456611103481062e-22	1.1258560752880883e-19	-4.926512712014002e-22	1.9689170780523812e-22
1.470270e-04	0.978060840311655	0.0022380644131395847	-0.012412640038076446	1.6e-10	1.110811880718411e-19	-1.270522616494858e-22	7.048408373427225e-22	1.1236822572306417e-19	-1.2860431692738573e-22	7.130658512382967e-22
1.471872e-04	0.9793087651815686	0.0062090446125890025	-0.014466214573605536	1.6e-10	1.112229120243746e-19	-3.5254406019736606e-22	8.214305705590908e-22	1.125116048714199e-19	-3.5672099745425734e-22	8.310580468334234e-22
1.473474e-04	0.9784090822528247	0.006253460301913249	-0.021092378560995845	1.6e-10	1.1112073365903575e-19	-3.550801207211141e-22	1.1977098866533017e-21	1.124082401528297e-19	-3.5925836357313355e-22	1.2116909313097185e-21
1.475075e-04	0.978563783759047	0.005432649588814653	-0.020913833888649015	1.6e-10	1.111383029150288e-19	-3.084581450658222e-22	1.1875854935917518e-21	1.124260142713233e-19	-3.121186172065715e-22	1.2014197926667195e-21
1.476677e-04	0.9782634406852313	0.01786628649861708	-0.015232815553860425	1.6e-10	1.1110419216005321e-19	-1.0145218280028062e-21	8.649712716900936e-22	1.1239150814478256e-19	-1.0263596394522728e-21	8.750866896248834e-22
1.478278e-04	0.9758017079400061	0.01646539146529339	-0.00915476166501524	1.6e-10	1.108246073027136e-19	-9.349678647043872e-22	5.198146454067829e-22	1.1210868140690757e-19	-9.458882260341664e-22	5.259422287889464e-22
1.479880e-04	0.973760859272249	0.022429181064803353	-0.01857612649924395	1.6e-10	1.105928259670587e-19	-1.273649942099678e-21	1.0547933085317903e-21	1.1187420698807476e-19	-1.2884545122725416e-21	1.0671743611063553e-21
1.481482e-04	0.9718600840824145	0.010668429335131232	-0.019126055166541842	1.6e-10	1.1037693870842883e-19	-6.057797663534726e-22	1.0860351292247913e-21	1.1165584013743564e-19	-6.128844855154759e-22	1.0987511452799059e-21
1.483083e-04	0.9698393304903387	0.005853799731706348	-0.01132328322987124	1.6e-10	1.1014743715635636e-19	-3.323654054267416e-22	6.429245871735062e-22	1.1142367692789938e-19	-3.363198191533786e-22	6.505448227997861e-22
1.484685e-04	0.9702823436397011	0.0009653996036073027	-0.018940760569066982	1.6e-10	1.1019775547989355e-19	-5.477441792211287e-23	1.0755069782123634e-21	1.1147457006604435e-19	-5.550471647253123e-23	1.0881130314308087e-21
1.486286e-04	0.9671431615518482	-0.0017799413912220688	-0.01598348353379598	1.6e-10	1.0984123343012664e-19	1.0111200284450244e-22	9.075708676240988e-22	1.111139092707922e-19	1.0221163938375276e-22	9.182369600001843e-22
1.487888e-04	0.9661571006986661	0.005160027626999393	-0.011798688242332324	1.6e-10	1.097292424725122e-19	-2.9299215858955356e-22	6.69936790950076e-22	1.1100062313677514e-19	-2.9644253381970975e-22	6.778382884047917e-22
1.489490e-04	0.9639585555743082	-0.0005719821353786331	-0.011735860839424517	1.6e-10	1.0947955163530888e-19	3.2531130728061384e-23	6.663592903479277e-22	1.1074803061514826e-19	3.2806087253833413e-23	6.742391134944552e-22
1.491091e-04	0.9606604003904976	0.006779583806621356	-0.020790473456132108	1.6e-10	1.0910496942486048e-19	-3.849303936601943e-22	1.1805444435767774e-21	1.103691108003744e-19	-3.895080281414509e-22	1.1943698320084472e-21
1.492693e-04	0.9581228073793426	0.0032592381980143946	-0.018899053721678077	1.6e-10	1.0881677298372357e-19	-1.850421333178591e-22	1.0731545742124675e-21	1.1007756442012006e-19	-1.872639648689195e-22	1.0857009799386828e-21
1.494294e-04	0.9543557699583857	-0.0014954403594446117	-0.009482522850522044	1.6e-10	1.0838894375507251e-19	8.496825538047769e-23	5.383992184806761e-22	1.0964476992223493e-19	8.585640950882955e-23	5.447985199081516e-22
1.495896e-04	0.9530284339975595	-1.964535773032553e-05	-0.013349493363660729	1.6e-10	1.0823819395688655e-19	1.1520184828432687e-24	7.5798872881285745e-22	1.094922743357903e-19	1.0915229325247096e-24	7.669363129492286e-22
1.497498e-04	0.9501972527252461	-0.0016195165248455322	-0.015846131304761056	1.6e-10	1.0791664834051333e-19	9.198822491324966e-23	8.997650965362015e-22	1.0916700355139363e-19	9.301016483236713e-23	9.103529643694418e-22
1.499099e-04	0.9454252245970245	-0.0007057211334542831	-0.022202755838584894	1.6e-10	1.0737467576655429e-19	4.008865745723077e-23	1.2607383296326545e-21	1.0861875059901403e-19	4.0526251197999794e-23	1.275502213429682e-21
1.500701e-04	0.9420472692293372	-0.0018351092375842335	-0.02038385641517506	1.6e-10	1.0699102913136947e-19	1.0421542235912635e-22	1.1574318592085441e-21	1.0823066394563711e-19	1.0541054374027478e-22	1.1710345563106007e-21
1.502302e-04	0.9369553790038807	-0.007109495752238463	-0.01780286343155245	1.6e-10	1.0641273587503166e-19	4.0374329052670333e-22	1.0108827895446938e-21	1.0764565533859427e-19	4.083800337454926e-22	1.0227543881416006e-21
1.503904e-04	0.9308619066777419	0.0013066944187303778	-0.011496540092958174	1.6e-10	1.0572068903216446e-19	-7.419655786087532e-23	6.527551869121975e-22	1.069455772135805e-19	-7.506833074464016e-23	6.6050562210320155e-22
1.505506e-04	0.9215676543439427	0.001447399619747876	-0.03535069695288615	1.6e-10	1.0466511723189261e-19	-8.219286556553293e-23	2.007326083092616e-21	1.0587776854637927e-19	-8.314480063250308e-23	2.030815330369515e-21
1.507107e-04	0.914437455278164	-0.0012843987152280582	-0.02261361966312046	1.6e-10	1.0385532324357331e-19	7.295481258651583e-23	1.2840430998662938e-21	1.0505858529192213e-19	7.376284082196935e-23	1.2991311743426639e-21
1.508709e-04	0.9025695846223784	0.0017880629056675364	-0.035720917455825445	1.6e-10	1.0250745751353787e-19	-1.01522735315859e-22	2.028340466304799e-21	1.0369509742303799e-19	-1.027294172565828e-22	2.0520916851373903e-21
1.510310e-04	0.8904914118129028	0.0002834993770962232	-0.03316661666317095	1.6e-10	1.0113570768076888e-19	-1.6079297721002505e-23	1.883286568436546e-21	1.0230744766701207e-19	-1.6305378068844832e-23	1.905365735033976e-21
1.511912e-04	0.880718099752207	0.00020698549747361577	-0.03166345535901823	1.6e-10	1.0002574237660915e-19	-1.1735911184794654e-23	1.79793380597249e-21	1.0118458548952167e-19	-1.190849553036062e-23	1.8190110266618176e-21
1.513514e-04	0.8626662421703032	-0.007341566504680658	-0.03590934520236703	1.6e-10	9.797555021723517e-20	4.169187090860346e-22	2.0390189225454623e-21	9.911061995893352e-20	4.217142976661401e-22	2.062937823390101e-21
1.515115e-04	0.8490035825399105	0.0006474525276564544	-0.025499705123802677	1.6e-10	9.642383326691087e-20	-3.675174686825037e-23	1.4478790267929551e-21	9.754094300615413e-20	-3.720752611132193e-23	1.4649760453567765e-21
1.516717e-04	0.8215698720390165	-0.003961689055280683	-0.03713670099488412	1.6e-10	9.330812561352394e-20	2.2499855966979737e-22	2.1086905256854926e-21	9.438909904279292e-20	2.27548051535633e-22	2.1334684935094323e-21
1.518318e-04	0.8028291973468371	-0.0032571134487910445	-0.040643169925957665	1.6e-10	9.117968890977302e-20	1.849637412721138e-22	2.3077935775759163e-21	9.223600995867267e-20	1.87098989080757e-22	2.334912577889315e-21
1.519920e-04	0.7731422812132972	-0.00841371703598099	-0.04094741951793802	1.6e-10	8.780806775136421e-20	4.777840413172729e-22	2.3250757427402307e-21	8.882530853779989e-20	4.833218991698561e-22	2.3523850214929472e-21
1.521522e-04	0.7475290916164633	-0.0051169708545124705	-0.04889072841366202	1.6e-10	8.489911047621851e-20	2.9057321775370116e-22	2.776126182990472e-21	8.58826336213304e-20	2.939426581603749e-22	2.8087057301560007e-21
1.523123e-04	0.7169151935995536	-0.009283813646126774	-0.05809411293127773	1.6e-10	8.142221378189369e-20	5.272220389908573e-22	3.298737802839455e-21	8.236542783729699e-20	5.332753267276273e-22	3.3374046570781186e-21
1.524725e-04	0.6781027059809956	-0.005064656975001972	-0.062065871345484455	1.6e-10	7.701414506564237e-20	2.8763436897833634e-22	3.5242779690345555e-21	7.790633113253568e-20	2.9090515537285408e-22	3.565561801869226e-21
1.526326e-04	0.6317238741498907	-0.005077994326717422	-0.06291187054056926	1.6e-10	7.174677656625e-20	2.8839246516408923e-22	3.572318434986696e-21	7.257791407799283e-20	2.9167058508748494e-22	3.6141605437217985e-21
1.527928e-04	0.5783619622439232	-0.004017345475129272	-0.06526964341037474	1.6e-10	6.568631949538453e-20	2.281510587094762e-22	3.7061802611539334e-21	6.644721945390137e-20	2.307533562799298e-22	3.749629510764834e-21
1.529530e-04	0.5288003381434843	-0.00027539729676205523	-0.06153975363906319	1.6e-10	6.005747941820124e-20	1.5668138804659564e-23	3.494361420727583e-21	6.075312782367851e-20	1.579027024370871e-23	3.535380107200026e-21
1.531131e-04	0.466754936426609	0.0044774378011299696	-0.06315457557163276	1.6e-10	5.301079732295778e-20	-2.542316133937317e-22	3.586053770656849e-21	5.3624813880976535e-20	-2.5723025196304807e-22	3.628150333832752e-21
1.532733e-04	0.4021821826958498	0.0023592607043436144	-0.07273235381377918	1.6e-10	4.567707429225767e-20	-1.339593260231169e-22	4.1299267281415676e-21	4.620613784442134e-20	-1.355412230145495e-22	4.178355218122514e-21
