#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.801808e-05	-0.9503458242136712	0.020215037641565837	-0.01094606860448552	1.6e-10	-1.0503894402671636e-19	-1.1171184636329437e-21	6.049153281664061e-22	-1.122326707794543e-19	-1.1937035995796634e-21	6.463505239548912e-22
9.817824e-05	-0.9453754104352279	0.022997220797494333	-0.005538096291867559	1.6e-10	-1.044895800590211e-19	-1.2708728365185807e-21	3.060429779797916e-22	-1.11645680046839e-19	-1.357985682377555e-21	3.2702825210067223e-22
9.833840e-05	-0.9463341490362633	0.02085447639795641	-0.008514486442397237	1.6e-10	-1.0459555084894694e-19	-1.152465707676066e-21	4.705195585548338e-22	-1.1175889927003537e-19	-1.2314509081963137e-21	5.02789248297276e-22
9.849856e-05	-0.9461255293466599	0.021843725037711263	-0.016272509489212248	1.6e-10	-1.0457249096839026e-19	-1.2071409499533458e-21	8.992776168565363e-22	-1.117342638998344e-19	-1.28985798567539e-21	9.608632488999031e-22
9.865872e-05	-0.9462395820551586	0.023263430319906696	-0.020355826446432957	1.6e-10	-1.0458510282539089e-19	-1.2855934607468531e-21	1.1249394046345123e-21	-1.1174772665047866e-19	-1.3736951398199446e-21	1.2019727549625334e-21
9.881888e-05	-0.9413511021200791	0.03878498327600288	-0.014342351831383108	1.6e-10	-1.0404479269156816e-19	-2.143376195580887e-21	7.926221203156044e-22	-1.1117041429706131e-19	-2.2902095046878697e-21	8.4687772309913205e-22
9.897904e-05	-0.939707868879789	0.02683890767385267	-0.009492305388288578	1.6e-10	-1.0386316582374989e-19	-1.4831980991929458e-21	5.24579599578738e-22	-1.109763595101829e-19	-1.5848089743533864e-21	5.6050345883491215e-22
9.913920e-05	-0.9309432941559443	0.02498532837018702	-0.0029953992294282452	1.6e-10	-1.0289443886995809e-19	-1.3807522371257622e-21	1.655500808724222e-22	-1.099412970108756e-19	-1.475369692215047e-21	1.7685833750969408e-22
9.929936e-05	-0.9321230559203806	0.03057703589532112	-0.011805518027218274	1.6e-10	-1.0302483138156995e-19	-1.6897756389241443e-21	6.524240693422147e-22	-1.1008062633113002e-19	-1.8055442876337777e-21	6.970858958502168e-22
9.945952e-05	-0.9207127962009087	0.03270015483966032	-0.01522940761105309	1.6e-10	-1.0176369215756686e-19	-1.8070977853550427e-21	8.416314258908264e-22	-1.0873310901076593e-19	-1.9309206596576863e-21	8.992705783081455e-22
9.961968e-05	-0.9213480313720463	0.024100649230654383	-0.0005377698164799089	1.6e-10	-1.0183389846784534e-19	-1.331848774056403e-21	2.9727631008704204e-23	-1.0880813294324008e-19	-1.4231450265094852e-21	3.1745051255729876e-23
9.977984e-05	-0.9173289517438318	0.025471803206076976	-0.00108213582274364	1.6e-10	-1.0138969344878408e-19	-1.4076242830870381e-21	5.981985199878488e-23	-1.0833347983706993e-19	-1.5041086270484574e-21	6.387952877315475e-23
9.994000e-05	-0.9110864218483832	0.020596226766456362	-0.0029137568277982887	1.6e-10	-1.0069973155188341e-19	-1.1381687646499663e-21	1.6103546838320668e-22	-1.0759625059768533e-19	-1.2162291755963345e-21	1.7204050957655377e-22
1.001002e-04	-0.9092740249015069	0.026604060589264157	-0.013757831097609755	1.6e-10	-1.004994031037991e-19	-1.470163972825417e-21	7.603233199375218e-22	-1.073822229594014e-19	-1.5710024292704217e-21	8.123585070346035e-22
1.002603e-04	-0.9038076928909655	0.03152950648307864	-0.027034682278674387	1.6e-10	-9.989523139316869e-20	-1.7423691149943068e-21	1.4940428509741333e-21	-1.0673666085982802e-19	-1.8618335131721638e-21	1.5963412252046119e-21
1.004205e-04	-0.8995472302115252	0.028150430036205154	-0.024336506673151403	1.6e-10	-9.9424336382386e-20	-1.555627877188666e-21	1.3449457894828977e-21	-1.0623351283159407e-19	-1.6623063477786772e-21	1.4370035283500197e-21
1.005806e-04	-0.8946818753067859	0.02653695526551693	-0.011229348607394973	1.6e-10	-9.888658267560746e-20	-1.466466055132271e-21	6.206001700871322e-22	-1.0565893093661926e-19	-1.5670284374359325e-21	6.63045198802904e-22
1.007408e-04	-0.8897778843886536	0.03359806917994775	-0.013680037617667725	1.6e-10	-9.834457022765044e-20	-1.8566896997804705e-21	7.560307802596978e-22	-1.0507977360402078e-19	-1.983973782682319e-21	8.077577189124918e-22
1.009010e-04	-0.8911635824445022	0.02020238651062161	-0.017338797255760128	1.6e-10	-9.84977253792973e-20	-1.1163915051296186e-21	9.582163757041344e-22	-1.0524342210627023e-19	-1.1929869519157405e-21	1.0238127370241829e-21
1.010611e-04	-0.8899677714059078	0.03283721983081751	-0.013924540845706572	1.6e-10	-9.836553921211416e-20	-1.8146302259579565e-21	7.695220443718543e-22	-1.051022190228126e-19	-1.9390602761215188e-21	8.222180012745694e-22
1.012213e-04	-0.8884923504706879	0.0346821937121169	-0.018056164680277556	1.6e-10	-9.820245930613641e-20	-1.916596478037065e-21	9.978727741942497e-22	-1.0492798322868768e-19	-2.0479958395284344e-21	1.06615882878514e-21
1.013814e-04	-0.884664812520666	0.03624114709589507	-0.011699447204459007	1.6e-10	-9.777942388967503e-20	-2.0027333856867495e-21	6.465756560824471e-22	-1.0447595158148668e-19	-2.140067318449742e-21	6.9080791471760195e-22
1.015416e-04	-0.8792737196882477	0.04705476971043525	-0.007244574038251248	1.6e-10	-9.718355094704169e-20	-2.6003398881225846e-21	4.0037797960819273e-22	-1.038392937644287e-19	-2.7785855389807823e-21	4.2776123317742335e-22
1.017018e-04	-0.871521269523503	0.033318192493963596	-0.011263734757687549	1.6e-10	-9.632669788312134e-20	-1.8411802425765517e-21	6.224978933812775e-22	-1.0292375245416508e-19	-1.967493935863419e-21	6.65078458691821e-22
1.018619e-04	-0.8713665255755206	0.042148898785034986	-0.014587731152523988	1.6e-10	-9.630960250302334e-20	-2.329209085407351e-21	8.061878084634257e-22	-1.0290546895445357e-19	-2.488918453860589e-21	8.613613271952738e-22
1.020221e-04	-0.8715873916089779	0.04234484714874694	-0.01660301074453082	1.6e-10	-9.633400958445412e-20	-2.3400538865131084e-21	9.175522169514982e-22	-1.029315575158822e-19	-2.500471398821633e-21	9.803679488240011e-22
1.021822e-04	-0.868643138624529	0.03814975179267748	-0.013865987863730531	1.6e-10	-9.600857770078418e-20	-2.1082021249399767e-21	7.663049703322046e-22	-1.0258386440423332e-19	-2.2527754428903232e-21	8.187400411797945e-22
1.023424e-04	-0.8670535828297375	0.03252810800596723	-0.012852301489697996	1.6e-10	-9.583288045375163e-20	-1.797537385559318e-21	7.10289631352194e-22	-1.0239615222944384e-19	-1.9208189105082016e-21	7.58878575690287e-22
1.025026e-04	-0.8691706651867251	0.04556900225626611	-0.021732312128040953	1.6e-10	-9.606688453476958e-20	-2.5182235641066903e-21	1.2010321767564178e-21	-1.0264616258491694e-19	-2.6908617062301618e-21	1.2832264820000144e-21
1.026627e-04	-0.8714283900606072	0.03602802644348309	-0.014891303437701679	1.6e-10	-9.631642794386312e-20	-1.990957158326715e-21	8.229813102235118e-22	-1.0291278833608047e-19	-2.127481181060509e-21	8.792681692275165e-22
1.028229e-04	-0.8662852062452379	0.040586063232742074	-0.020635716917220662	1.6e-10	-9.574795680091183e-20	-2.242860773552864e-21	1.1404454797031932e-21	-1.0230540650027602e-19	-2.3966143119993357e-21	1.2184579432697964e-21
1.029830e-04	-0.8603410210541115	0.04420861981659741	-0.022489492534580064	1.6e-10	-9.509095665345464e-20	-2.4430582283151438e-21	1.2428805557264607e-21	-1.0160342543276011e-19	-2.610517870695821e-21	1.3279324493739802e-21
1.031432e-04	-0.8580728713059778	0.049529840677389525	-0.031151625313289938	1.6e-10	-9.484027827977127e-20	-2.7371187975943792e-21	1.7215975847048096e-21	-1.0133554967847407e-19	-2.924736826820867e-21	1.8393984451265732e-21
1.033034e-04	-0.8653886322482189	0.050870473428279266	-0.030783355069655717	1.6e-10	-9.564888062685024e-20	-2.8111918836311275e-21	1.7012327630087556e-21	-1.0219950277317037e-19	-3.0039153639682586e-21	1.8176667986701356e-21
1.034635e-04	-0.8636344651230524	0.03665746283924958	-0.027967738177850615	1.6e-10	-9.545500668735822e-20	-2.02574209128293e-21	1.545628955780661e-21	-1.0199233163411194e-19	-2.1646482931271856e-21	1.6514124407360473e-21
1.036237e-04	-0.8675440692855129	0.038905694998647655	-0.018937781584651724	1.6e-10	-9.588711954649426e-20	-2.149987110581986e-21	1.0466088846396734e-21	-1.0245404748627211e-19	-2.2974029169016403e-21	1.118200624844882e-21
1.037838e-04	-0.8718838293712015	0.03441046186026156	-0.023603606925054	1.6e-10	-9.636675234888263e-20	-1.901578319094366e-21	1.3044577397197857e-21	-1.0296658945974252e-19	-2.031951941978458e-21	1.3937110917576193e-21
1.039440e-04	-0.8737691696097932	0.03297282069350652	-0.026625542616521752	1.6e-10	-9.657514625051051e-20	-1.8221154365944227e-21	1.4714680379205474e-21	-1.0318922791216446e-19	-1.947076645233035e-21	1.5721432238831043e-21
1.041042e-04	-0.8837030956514429	0.031767272594471256	-0.02599651165841431	1.6e-10	-9.767311596518893e-20	-1.7554921221178966e-21	1.4366865189062637e-21	-1.0436238932574532e-19	-1.875891545664656e-21	1.5350207958474656e-21
1.042643e-04	-0.8876249186774703	0.03259153757214667	-0.019405283444957358	1.6e-10	-9.810657843633937e-20	-1.8010669113011557e-21	1.0724441194813545e-21	-1.048255491708225e-19	-1.924537903282879e-21	1.1458064532125165e-21
1.044245e-04	-0.8934747015584273	0.03101520672310296	-0.01237805617598022	1.6e-10	-9.87531376205977e-20	-1.713941504029981e-21	6.840796527300996e-22	-1.0551638923482784e-19	-1.8314710738189917e-21	7.308768249808553e-22
1.045846e-04	-0.8977195289369414	0.03267793436764943	-0.01761066858057717	1.6e-10	-9.922230572885322e-20	-1.805830900830319e-21	9.732567188074807e-22	-1.0601768945201583e-19	-1.929651072323591e-21	1.0398490572776335e-21
1.047448e-04	-0.9014151094094636	0.044972311198785205	-0.016053458684084792	1.6e-10	-9.963076251009972e-20	-2.485274066406117e-21	8.872073252492285e-22	-1.0645413054676833e-19	-2.655599955122032e-21	9.478901816384026e-22
1.049050e-04	-0.9050071634837697	0.048348479988803233	-0.019160111684566127	1.6e-10	-1.0002778951482802e-19	-2.6718413945891865e-21	1.0589068049851309e-21	-1.0687833165416075e-19	-2.8549698718457298e-21	1.1313166420543034e-21
1.050651e-04	-0.9054363693512689	0.05221776073823573	-0.02633005139403198	1.6e-10	-1.0007521185511405e-19	-2.885678660884265e-21	1.4551351476671375e-21	-1.0692903748963493e-19	-3.0834366617322607e-21	1.5546982366751933e-21
1.052253e-04	-0.9068653795191453	0.04865052140946294	-0.01868686997246909	1.6e-10	-1.0023316128768621e-19	-2.6885470134587677e-21	1.0327539896541797e-21	-1.0709779323128329e-19	-2.8727899028935214e-21	1.1033722941527293e-21
1.053854e-04	-0.9134253108767322	0.04854045260568853	-0.020024067634250756	1.6e-10	-1.0095821255722842e-19	-2.682468319584453e-21	1.1066516170842554e-21	-1.0787249787549128e-19	-2.8662860477635276e-21	1.1823322906539473e-21
1.055456e-04	-0.9191178854910507	0.04305954914693392	-0.014541060708604975	1.6e-10	-1.0158739944639121e-19	-2.3795655655448475e-21	8.0363778005486425e-22	-1.085447683721328e-19	-2.5426572814508195e-21	8.585736788722328e-22
1.057058e-04	-0.9232180465570489	0.04264041892059351	-0.011165039328448095	1.6e-10	-1.020405764945832e-19	-2.3564273661899468e-21	6.170597750378777e-22	-1.0902898563604367e-19	-2.517881666385409e-21	6.592330270382991e-22
1.058659e-04	-0.9285031633054048	0.04263721976126781	-0.0051892241106644	1.6e-10	-1.0262471119994702e-19	-2.356255577049983e-21	2.8679925300418597e-22	-1.0965315535080748e-19	-2.5176872907586714e-21	3.0638840500183483e-22
1.060261e-04	-0.9310757068965027	0.04447134781322425	-0.014089582083572838	1.6e-10	-1.0290905646106553e-19	-2.457607604763022e-21	7.786755272179624e-22	-1.0995695374063488e-19	-2.6259986426784628e-21	8.319276693237675e-22
1.061862e-04	-0.9401734201715726	0.047301539095431736	-0.008429731590228603	1.6e-10	-1.0391461855070466e-19	-2.6140300209937147e-21	4.6588321437536605e-22	-1.1103134316382713e-19	-2.7930992005885056e-21	4.9773272034334105e-22
1.063464e-04	-0.9436860549754627	0.04566677351736907	0.0014891141929641355	1.6e-10	-1.0430285229585656e-19	-2.5236818652630406e-21	-8.22605664858018e-23	-1.114461818111845e-19	-2.6965747305286507e-21	-8.796591988712156e-23
1.065066e-04	-0.9488089602019328	0.030976417120488726	-0.010141564552264472	1.6e-10	-1.0486907565524079e-19	-1.711839716222367e-21	5.604978532679421e-22	-1.1205117585932448e-19	-1.8291348835390154e-21	5.987997344879355e-22
1.066667e-04	-0.9505542858745019	0.0256911070064461	-3.556230193326025e-05	1.6e-10	-1.0506199391154292e-19	-1.419764270913681e-21	2.0081971307208615e-24	-1.122572793268751e-19	-1.5170357755293775e-21	2.0530356333409664e-24
1.068269e-04	-0.9562836303354685	0.0249989361752078	0.010036772618188666	1.6e-10	-1.0569523582361157e-19	-1.3815144478213586e-21	-5.546372446409752e-22	-1.1293390209516343e-19	-1.4761620740238205e-21	-5.926877910262574e-22
1.069870e-04	-0.9581943168454522	0.008850844443767068	0.0030620738258748635	1.6e-10	-1.0590642542953028e-19	-4.890990842014737e-22	-1.6920534722163832e-22	-1.1315954013351157e-19	-5.226602471493672e-22	-1.8082748215726435e-22
1.071472e-04	-0.9567655502039127	0.015417244454453515	0.0076967118854337595	1.6e-10	-1.0574851417340697e-19	-8.519803650783213e-22	-4.253158709988185e-22	-1.1299080085221114e-19	-9.103965364847221e-22	-4.545125718219424e-22
1.073074e-04	-0.9606101168412795	0.0276133855861945	0.004393599510828752	1.6e-10	-1.061734405515353e-19	-1.5259980831346502e-21	-2.427682541106581e-22	-1.1344483388503294e-19	-1.6305410457591476e-21	-2.5947578842814384e-22
1.074675e-04	-0.9625804602104062	0.01435054638784884	-0.0010133178026882604	1.6e-10	-1.0639122388450707e-19	-7.930428974812105e-22	5.603881028660641e-23	-1.1367751716799912e-19	-8.473966419880215e-22	5.979181527299201e-23
1.076277e-04	-0.9683525800195756	0.01768091875178899	0.004133666236900366	1.6e-10	-1.070291990901489e-19	-9.770774678851089e-22	-2.284265986294416e-22	-1.1435918559846146e-19	-1.0440644154702539e-21	-2.4410184502682944e-22
1.077878e-04	-0.971122954565027	0.011555431390132423	0.008059420116956375	1.6e-10	-1.0733539371924423e-19	-6.385692891900389e-22	-4.453679398404377e-22	-1.146863649784691e-19	-6.823559539823798e-22	-4.759216638767082e-22
1.079480e-04	-0.9724336936281573	0.006809846100665411	-0.0005534619123489686	1.6e-10	-1.074802687740827e-19	-3.7632846653020683e-22	3.0600038265062245e-23	-1.1484115572003395e-19	-4.0211848192341253e-22	3.266595627754621e-23
1.081082e-04	-0.976055979157235	0.00556101982572806	0.004886176520369598	1.6e-10	-1.0788062694709125e-19	-3.073207446640147e-22	-2.7002020855063867e-22	-1.1526893823150276e-19	-3.2836990652238783e-22	-2.8852842529564503e-22
1.082683e-04	-0.9768784765352813	0.006664907408043681	-0.007862989810051664	1.6e-10	-1.0797153410039952e-19	-3.68328714059476e-22	4.345484346468651e-22	-1.1536607360264551e-19	-3.935490912146333e-22	4.642835372237345e-22
1.084285e-04	-0.9794980948497901	0.007815200910823532	0.0009405285117114079	1.6e-10	-1.0826107408575534e-19	-4.318922512735681e-22	-5.196831531981536e-23	-1.156754404345744e-19	-4.614782852151069e-22	-5.554605188914404e-23
1.085886e-04	-0.980010365232148	0.0021448975841836344	0.011644343685450571	1.6e-10	-1.0831769887448705e-19	-1.1852066412126624e-22	-6.435050603807255e-22	-1.15735932350008e-19	-1.2666787627367154e-22	-6.875818654105612e-22
1.087488e-04	-0.9820523336986133	0.006488167964487455	0.004877694901384584	1.6e-10	-1.085433876372559e-19	-3.585564678328228e-22	-2.695651302973389e-22	-1.159770864239815e-19	-3.8311838298491617e-22	-2.8801269350531134e-22
1.089090e-04	-0.9825020150816525	0.0067451329334597115	0.007877811555454809	1.6e-10	-1.0859309451821257e-19	-3.727654212891621e-22	-4.353721989975418e-22	-1.1603018692810993e-19	-3.982828218196278e-22	-4.651536420956378e-22
1.090691e-04	-0.9851433549359329	0.01231469959728086	0.00029585791874503275	1.6e-10	-1.0888502936466044e-19	-6.805564147811079e-22	-1.6360819737432418e-23	-1.163421255087393e-19	-7.271596769989337e-22	-1.7458266171505705e-23
1.092293e-04	-0.9847979517942814	0.00594688786427599	0.006042500702358002	1.6e-10	-1.0884685477032666e-19	-3.2864194472951514e-22	-3.339453060072261e-22	-1.1630133257907946e-19	-3.5115830142809616e-22	-3.5678282595612623e-22
1.093894e-04	-0.9872409691428138	0.0044663587319723	0.006487837846226207	1.6e-10	-1.0911687352084808e-19	-2.4682546605416846e-22	-3.5854736598418993e-22	-1.1658984566169927e-19	-2.6373246943992903e-22	-3.830889037097642e-22
1.095496e-04	-0.986417268802029	0.0018374189466192723	0.020351647961018595	1.6e-10	-1.090258335922659e-19	-1.0154425368824946e-22	-1.124708900212057e-21	-1.164925680229277e-19	-1.084943569656494e-22	-1.2017255682973464e-21
1.097098e-04	-0.988261630951763	-0.01016061003639159	0.014917627835763853	1.6e-10	-1.0922968352684857e-19	5.615075629324747e-22	-8.244134595362497e-22	-1.1671038324382756e-19	5.99971101555304e-22	-8.808472979548518e-22
1.098699e-04	-0.9891581505961734	-0.010097039403746106	0.011903718011790338	1.6e-10	-1.0932877573039764e-19	5.5798299025973215e-22	-6.578464991306059e-22	-1.1681625648084244e-19	5.962298529894356e-22	-7.028892989300035e-22
1.100301e-04	-0.9901241752716192	-0.007504610282271809	0.014859977316593095	1.6e-10	-1.0943554375965778e-19	4.1470711849329607e-22	-8.212209902795796e-22	-1.169303449797958e-19	4.431611435486836e-22	-8.774502290595835e-22
1.101902e-04	-0.990191633575199	0.005690037013836523	0.006390988697764954	1.6e-10	-1.0944300296135557e-19	-3.1448604483360023e-22	-3.5318687456667753e-22	-1.169383080491465e-19	-3.359495375411625e-22	-3.773791510817945e-22
1.103504e-04	-0.9904200836367023	-0.004104279102436924	0.0005176555916608484	1.6e-10	-1.0946825058636853e-19	2.2678975385194236e-22	-2.8626292694913124e-23	-1.1696528974276173e-19	2.4238057602446168e-22	-3.054614835137625e-23
1.105106e-04	-0.9907244383132207	-0.005544596502943374	-0.003315900446142325	1.6e-10	-1.0950188799732567e-19	3.063970387676422e-22	1.832211494719726e-22	-1.1700123522231086e-19	3.274177183678644e-22	1.9582814319015462e-22
1.106707e-04	-0.9894078277016438	-0.006518292233380059	-0.00020159233785508828	1.6e-10	-1.0935636693590364e-19	3.602102321948548e-22	1.1119526671671997e-23	-1.1684574783879016e-19	3.8490919642193854e-22	1.1926825661942657e-23
1.108309e-04	-0.9903933153270744	-0.0036348337997533045	-0.004308438845753185	1.6e-10	-1.094652889804001e-19	2.008610905956037e-22	2.380871068704908e-22	-1.169621317532313e-19	2.146447257509351e-22	2.5441974105052344e-22
1.109910e-04	-0.9909266269521048	0.0015589368226249826	0.00789357016388531	1.6e-10	-1.0952423685423372e-19	-8.616299299972264e-23	-4.362303092737401e-22	-1.1702511134578994e-19	-9.204100755434817e-23	-4.660981083631867e-22
1.111512e-04	-0.9922219030776127	0.004032641692446162	0.0029793847713643607	1.6e-10	-1.096674003026479e-19	-2.2287803587763253e-22	-1.6465478654924242e-22	-1.1717807873311513e-19	-2.3809892715416054e-22	-1.7592393740997592e-22
1.113114e-04	-0.992030806586827	0.005306431779650981	0.0023082153662230325	1.6e-10	-1.096462750422017e-19	-2.9326532508490357e-22	-1.2756151216940694e-22	-1.1715551516193703e-19	-3.1332159702177647e-22	-1.362947748242453e-22
