#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.013814e-04	0.7153178981155437	0.01846982462288353	-0.09201886001181357	1.6e-10	8.054420094820993e-20	-1.0397265759772894e-21	5.180610896148718e-21	8.289749681620681e-20	-1.0703464769781194e-21	5.3320013673365e-21
1.015416e-04	0.7415815283755748	0.021597841304001462	-0.09359445250899798	1.6e-10	8.350146685092086e-20	-1.2158441982337602e-21	5.269324935837919e-21	8.594116035791591e-20	-1.2515858492760641e-21	5.423289127349916e-21
1.017018e-04	0.7630361974824282	0.022064220730574593	-0.09365082174442059	1.6e-10	8.591725081410475e-20	-1.2420829991705571e-21	5.27249298493609e-21	8.842751484710416e-20	-1.2786288577075389e-21	5.426561146716625e-21
1.018619e-04	0.7886246993616403	0.017255454217514572	-0.08026844496136892	1.6e-10	8.879848154362528e-20	-9.71367592187694e-22	4.5190679908585365e-21	9.139295533115418e-20	-9.999704338502832e-22	4.651128668064661e-21
1.020221e-04	0.8017351597971327	0.02304526284483368	-0.08802931227312191	1.6e-10	9.027468819790006e-20	-1.2973506944042274e-21	4.955983808129106e-21	9.291233495565973e-20	-1.335438047609646e-21	5.100846841458555e-21
1.021822e-04	0.8214689864636924	0.01658696318502052	-0.0768176860059166	1.6e-10	9.249670382343949e-20	-9.337386567124955e-22	4.324773511865473e-21	9.519926570733181e-20	-9.61227945892189e-22	4.451195010742164e-21
1.023424e-04	0.8382042914977105	0.010780844327026867	-0.067780434095154	1.6e-10	9.438107841110186e-20	-6.068616164427607e-22	3.815989995818308e-21	9.713871108374561e-20	-6.247899704450095e-22	3.927525431488375e-21
1.025026e-04	0.8579574675845413	0.022673024393891864	-0.06742581726952568	1.6e-10	9.660525206526051e-20	-1.2763939033889579e-21	3.796038335087552e-21	9.942790573262328e-20	-1.3138687896752863e-21	3.906963698442591e-21
1.026627e-04	0.8662553473993542	0.01226315559608874	-0.06273600652878734	1.6e-10	9.753958914080089e-20	-6.90326302818207e-22	3.532013027591399e-21	1.003895361596091e-19	-7.10670162362568e-22	3.635205446881362e-21
1.028229e-04	0.875577571339987	0.007882370732395894	-0.07510078752931412	1.6e-10	9.858925104387613e-20	-4.437011871995112e-22	4.228156316243906e-21	1.0146989290941488e-19	-4.568160165727233e-22	4.3516649842603985e-21
1.029830e-04	0.8887430330449496	0.006326548177556233	-0.06055032893355518	1.6e-10	1.0007165991233642e-19	-3.5611746128430116e-22	3.408960238629602e-21	1.0299563710349539e-19	-3.666558656484586e-22	3.5085574699168125e-21
1.031432e-04	0.8940481858718947	0.010435215409868652	-0.06751335329623805	1.6e-10	1.0066902194694054e-19	-5.87427590033287e-22	3.800988559434873e-21	1.0361043963579135e-19	-6.047369633313406e-22	3.912013088323067e-21
1.033034e-04	0.904226693155417	0.004794708366197827	-0.0743472277850946	1.6e-10	1.0181511269385517e-19	-2.6986380361865916e-22	4.185717800928517e-21	1.0479001770763763e-19	-2.779063222901412e-22	4.308014270758397e-21
1.034635e-04	0.9122677416933214	-0.006683852366477456	-0.06520982607675378	1.6e-10	1.027205223507592e-19	3.763639696428354e-22	3.671297297482169e-21	1.0572189296757897e-19	3.8722414357118913e-22	3.77854010063771e-21
1.036237e-04	0.9175951111061484	0.0014735896382219523	-0.06303922159373028	1.6e-10	1.033203781172714e-19	-8.289342665130344e-23	3.549104542500163e-21	1.0633927830292641e-19	-8.545819859065478e-23	3.652753656694039e-21
1.037838e-04	0.9187607839375851	0.0007860142685448693	-0.060522556935366414	1.6e-10	1.0345163584003792e-19	-4.419004172515813e-23	3.407419855916851e-21	1.0647436291160557e-19	-4.5609888310233424e-23	3.506924159128601e-21
1.039440e-04	0.9287133457541081	-0.003307147247386707	-0.05588951054528095	1.6e-10	1.0457227891592344e-19	1.8626642657020285e-22	3.1465805535559853e-21	1.0762776303285116e-19	1.9155267850170665e-22	3.2384652785042014e-21
1.041042e-04	0.9293363238914754	0.0009573399603210618	-0.0563469155676827	1.6e-10	1.0464242252787235e-19	-5.383876590899646e-23	3.1723220182948427e-21	1.0769996269859235e-19	-5.55339895053742e-23	3.2649800393658842e-21
1.042643e-04	0.9345086226353589	-0.00039441607105740077	-0.0682179050073554	1.6e-10	1.0522482447016468e-19	2.2262676442655712e-23	3.840649566519776e-21	1.0829936976563105e-19	2.279479139776342e-23	3.952843151622103e-21
1.044245e-04	0.9379161170640595	-0.01317716593562577	-0.05229790863139748	1.6e-10	1.0560850251586667e-19	7.419416525153262e-22	2.9443660139005426e-21	1.0869426410015277e-19	7.634689527888447e-22	3.030360838856313e-21
1.045846e-04	0.938510688679255	-0.008648973906936027	-0.050043699505707084	1.6e-10	1.0567546027510786e-19	4.869983856230736e-22	2.8174469628850498e-21	1.0876315856646215e-19	5.010933110725865e-22	2.8997501131157737e-21
1.047448e-04	0.9348617946838991	0.00021918638702179315	-0.052954131598735805	1.6e-10	1.0526459306749242e-19	-1.2273597460609746e-23	2.981323133033839e-21	1.0834029674598805e-19	-1.2769758519639863e-23	3.0683728506646198e-21
1.049050e-04	0.9383774105576945	0.007168238431462621	-0.05131829041603325	1.6e-10	1.0566045018450443e-19	-4.0350641944365155e-22	2.8892428644984135e-21	1.0874771630003813e-19	-4.154249677555959e-22	2.973567255296033e-21
1.050651e-04	0.9389526506642957	0.01152844345836533	-0.04732403858075662	1.6e-10	1.0572521660446067e-19	-6.489819939275651e-22	2.6643601235913358e-21	1.0881438565646287e-19	-6.680771733664815e-22	2.742130607378517e-21
1.052253e-04	0.9369595126254523	0.018181745691846576	-0.05075523296474209	1.6e-10	1.0550078573686946e-19	-1.0235557392058425e-21	2.857547749915385e-21	1.0858340820723495e-19	-1.0536041201865395e-21	2.9409361903363166e-21
1.053854e-04	0.9405364849753052	0.015558528848131891	-0.05666111239428839	1.6e-10	1.0590354716561739e-19	-8.758784315560798e-22	3.190041194182145e-21	1.0899794285183942e-19	-9.015940414624985e-22	3.2831548214117825e-21
1.055456e-04	0.9403116025218426	0.00858105779991901	-0.04786824003347628	1.6e-10	1.0587823128946683e-19	-4.830412948737948e-22	2.6949850396173122e-21	1.0897187551829189e-19	-4.97296613380683e-22	2.773678019904056e-21
1.057058e-04	0.9437649031317781	0.0016552823321779272	-0.052014198639824	1.6e-10	1.0626706195807746e-19	-9.313521578622966e-23	2.9284079401447677e-21	1.0937208360175232e-19	-9.597323528147497e-23	3.0139061451161377e-21
1.058659e-04	0.9424802540968313	0.0024777745681638288	-0.051930123585529425	1.6e-10	1.0612241239873191e-19	-1.3945086508183482e-22	2.9236848399605083e-21	1.0922320598432462e-19	-1.4362209151566333e-22	3.00902376386624e-21
1.060261e-04	0.9441630785510043	-0.0034080826769316173	-0.04262726193814153	1.6e-10	1.0631189906992476e-19	1.919115935450434e-22	2.3999248030212014e-21	1.0941822476120468e-19	1.974402552015567e-22	2.4699872526703508e-21
1.061862e-04	0.9430497602133339	-0.0008920383533517001	-0.047786575097195805	1.6e-10	1.0618653925458818e-19	5.027246174686095e-23	2.690398677282234e-21	1.0928920451806966e-19	5.1635656591204887e-23	2.7689342004460044e-21
1.063464e-04	0.9435291745386887	0.008264956230761825	-0.04945505259925155	1.6e-10	1.0624052176113271e-19	-4.652714528187449e-22	2.784347512411905e-21	1.0934476249362092e-19	-4.789526766511017e-22	2.8655985170675823e-21
1.065066e-04	0.9427466158301873	-0.011180881989053601	-0.04601905295671192	1.6e-10	1.0615241430954859e-19	6.2952963283037625e-22	2.590884408496423e-21	1.0925406420248705e-19	6.478181752451382e-22	2.666519632109419e-21
1.066667e-04	0.939420165524477	-0.0015133329448914934	-0.034078430594842786	1.6e-10	1.0577785957354493e-19	8.524599384869785e-23	1.918634273220405e-21	1.0886856426950908e-19	8.764156429052994e-23	1.974624045634512e-21
1.068269e-04	0.9395257170964806	-0.00333919805033937	-0.04138537765125704	1.6e-10	1.0578973661828288e-19	1.880372990875561e-22	2.3300269237392588e-21	1.0888080482591897e-19	1.9344473566395764e-22	2.39800640904306e-21
1.069870e-04	0.9381020542993278	-0.013378513040424644	-0.04212422777694693	1.6e-10	1.0562944951216529e-19	7.532421530765598e-22	2.3716105254965637e-21	1.0871580115226497e-19	7.751725514657124e-22	2.4408325969452567e-21
1.071472e-04	0.9346611038997671	-0.01192470357574111	-0.041949605632288264	1.6e-10	1.0524200603285679e-19	6.714059343598916e-22	2.361796997774422e-21	1.0831702789155634e-19	6.90919122407806e-22	2.4306958854876245e-21
1.073074e-04	0.931204380383168	-0.007584327527513218	-0.04960620904824565	1.6e-10	1.0485278669394836e-19	4.2703308903680935e-22	2.79287111915589e-21	1.0791642651202675e-19	4.394300649849368e-22	2.8743431115079065e-21
1.074675e-04	0.9289387686253727	-0.012166384757223184	-0.05384152609745772	1.6e-10	1.0459767724364636e-19	6.849943700724031e-22	3.0313164727935418e-21	1.0765387054850192e-19	7.049420446708857e-22	3.1197577877290706e-21
1.076277e-04	0.9273105425339723	-0.011269906681187018	-0.04795762070183021	1.6e-10	1.04414342882212e-19	6.345345204720386e-22	2.7000542686973242e-21	1.0746517436461843e-19	6.529841141225282e-22	2.7788185502810635e-21
1.077878e-04	0.9230789617852612	-0.019122459060464093	-0.05256666547670633	1.6e-10	1.0393787298111526e-19	1.0766338910949596e-21	2.9595378568406643e-21	1.0697477790305417e-19	1.1079923622015113e-21	3.0458912757772184e-21
1.079480e-04	0.9206312058591757	-0.020077609271350595	-0.05231101664610861	1.6e-10	1.0366225299595025e-19	1.1303997440824716e-21	2.9451436074775633e-21	1.0669111473084367e-19	1.163347125145828e-21	3.031079206270122e-21
1.081082e-04	0.9215408538439682	-0.013463952760911292	-0.04118420054499846	1.6e-10	1.0376467767588366e-19	7.5805532555912885e-22	2.3187052758404083e-21	1.0679653391657419e-19	7.80120248109515e-22	2.386344581503754e-21
1.082683e-04	0.9110828016377941	-0.014426861864261141	-0.05449212373113599	1.6e-10	1.0258710647849889e-19	8.122441545082192e-22	3.0679363577029918e-21	1.0558456373304724e-19	8.359389846617532e-22	3.1574651750832775e-21
1.084285e-04	0.9029542293518856	-0.01689059205771767	-0.060234569444652046	1.6e-10	1.0167183439431572e-19	9.509643932664074e-22	3.39123975660177e-21	1.0464255304335384e-19	9.786848641432223e-22	3.490202075130357e-21
1.085886e-04	0.8909546332970053	-0.0160370925248894	-0.036449473315169616	1.6e-10	1.0032071926319395e-19	9.029299606382757e-22	2.052148125053343e-21	1.0325190094012957e-19	9.292113373329662e-22	2.111986849701299e-21
1.087488e-04	0.8842980329773906	-0.029984617894311894	-0.036945300542851923	1.6e-10	9.957118118301328e-20	1.6881599083676612e-21	2.0800519442823992e-21	1.0248048481421855e-19	1.7374042494951668e-21	2.1407287973807014e-21
1.089090e-04	0.8761319421913194	-0.026536631888842227	-0.05022045304640042	1.6e-10	9.865168173523678e-20	1.49404138650052e-21	2.8274279475425128e-21	1.0153412906382692e-19	1.5376106515116767e-21	2.9099610078564554e-21
1.090691e-04	0.8688385013728653	-0.02288531661110125	-0.05113743423524075	1.6e-10	9.783043106298798e-20	1.2884686613818728e-21	2.879045675622176e-21	1.0068891518258228e-19	1.326042354853153e-21	2.963103280342039e-21
1.092293e-04	0.8540573460503456	-0.021143476259438396	-0.05002985137377705	1.6e-10	9.616610727386599e-20	1.1904104825209577e-21	2.8167148002956813e-21	9.897591856119269e-20	1.2251052889967301e-21	2.898898347799944e-21
1.093894e-04	0.8488139409487652	-0.018881770842845518	-0.047541868765667336	1.6e-10	9.557571994400141e-20	1.0630633883553614e-21	2.6766386615588606e-21	9.836824909024087e-20	1.0940664344906369e-21	2.754737301645075e-21
1.095496e-04	0.8303619725454082	-0.02309943223018059	-0.041077949960982435	1.6e-10	9.349807159474109e-20	1.3005148311668103e-21	2.312735637086346e-21	9.622983932857906e-20	1.33845796230258e-21	2.380175239605522e-21
1.097098e-04	0.8096242166397043	-0.026327432482324303	-0.042963284432939126	1.6e-10	9.116301326901714e-20	1.4822324147671504e-21	2.418881208335692e-21	9.382656533562428e-20	1.5255210437739504e-21	2.4894179275457837e-21
1.098699e-04	0.7936261173936308	-0.024562706155999467	-0.035911800156912775	1.6e-10	8.936163893010901e-20	1.3828813424244913e-21	2.0218809827906435e-21	9.197256286578739e-20	1.423262457067656e-21	2.0808278638868588e-21
1.100301e-04	0.7669770448277956	-0.0208818418754805	-0.037028869039111525	1.6e-10	8.636099506823135e-20	1.1756352086789199e-21	2.08478142799377e-21	8.888420738429763e-20	1.2099921538026747e-21	2.1455455578731106e-21
1.101902e-04	0.7433069063381581	-0.021348087015065024	-0.0431051433686174	1.6e-10	8.36957619218692e-20	1.2018731433364539e-21	2.4268694770297026e-21	8.614109304630322e-20	1.2370204254087464e-21	2.497636139673435e-21
1.103504e-04	0.7079081313202044	-0.030032847909766108	-0.05331367243806227	1.6e-10	7.970993290170793e-20	1.6908240064754163e-21	3.0015873053099374e-21	8.203871803083032e-20	1.740252151515152e-21	3.089183227233859e-21
1.105106e-04	0.67813313660458	-0.030925570710730228	-0.048512230185661843	1.6e-10	7.635727824189749e-20	1.741074002832577e-21	2.731256156649007e-21	7.858813838112475e-20	1.7919908551881233e-21	2.8109783982943144e-21
1.106707e-04	0.6561052566305857	-0.023600378505814947	-0.060733995598114265	1.6e-10	7.387695997086891e-20	1.3286775123373735e-21	3.41935373710619e-21	7.603534593743738e-20	1.3675270174834973e-21	3.519144722227119e-21
1.108309e-04	0.6155767521638935	-0.031089129474320888	-0.06684035962617377	1.6e-10	6.931349549676514e-20	1.7502927307625246e-21	3.763141864675751e-21	7.133852499718725e-20	1.801457342752056e-21	3.872972559376455e-21
1.109910e-04	0.564198705976215	-0.031210795155964092	-0.05480798882683558	1.6e-10	6.352838588815587e-20	1.7571418974217342e-21	3.085725938956908e-21	6.53843567841713e-20	1.8085077844370224e-21	3.175761061580165e-21
1.111512e-04	0.5191654270276065	-0.02493171036327045	-0.05310633432971355	1.6e-10	5.845767869184028e-20	1.4036178342878353e-21	2.9899277499245788e-21	6.016549110922636e-20	1.4446840174613521e-21	3.07715509909512e-21
1.113114e-04	0.4671231546852442	-0.025177673351027233	-0.04951156249781981	1.6e-10	5.2597736377647503e-20	1.4174814802514357e-21	2.787557938541096e-21	5.4134389384776623e-20	1.4589195634537472e-21	2.8688428786258167e-21
1.114715e-04	0.4076960932345787	-0.03352511748239261	-0.058077499327278445	1.6e-10	4.590632855662631e-20	1.8874295534786134e-21	3.269808809073299e-21	4.7247413833237795e-20	1.942618099655521e-21	3.3652000505868495e-21
1.116317e-04	0.34360189626971804	-0.04187694919523853	-0.06101254213175069	1.6e-10	3.868937155089621e-20	2.3576214229911006e-21	3.435045422756945e-21	3.9819603395193374e-20	2.4265742209910245e-21	3.5352749571801364e-21
1.117918e-04	0.2817967117254633	-0.03814338706498096	-0.05855758932514977	1.6e-10	3.1730158589977256e-20	2.1474335525350317e-21	3.2968103431997825e-21	3.2657061113585404e-20	2.2102242526005137e-21	3.393047036122964e-21
1.119520e-04	0.21733105690212026	-0.04598790295307175	-0.0669183171966488	1.6e-10	2.4471398669980136e-20	2.5890685797843424e-21	3.76751919588769e-21	2.518617895620863e-20	2.664779187817026e-21	3.877501876443665e-21
1.121122e-04	0.15752309248162794	-0.037034890483686043	-0.05706829254742589	1.6e-10	1.773705791774354e-20	2.0850126288911437e-21	3.212952813536846e-21	1.8255106207432278e-20	2.1460064931079562e-21	3.3067616178570933e-21
1.122723e-04	0.0763924485828678	-0.044550876938359206	-0.06360392048464297	1.6e-10	8.601784022517766e-21	2.5081664980973646e-21	3.580908102433902e-21	8.852986655623987e-21	2.5815094534564917e-21	3.685463170832546e-21
1.124325e-04	-0.0005287395979058727	-0.03679525629894588	-0.05455576178392747	1.6e-10	-5.946940712652184e-23	2.0715224299043684e-21	3.0714972119356334e-21	-6.134394502473702e-23	2.1321198572470935e-21	3.1611754515792298e-21
1.125926e-04	-0.08042431342179993	-0.04391051857155054	-0.055796773584503655	1.6e-10	-9.055657173539464e-21	2.4720966337041055e-21	3.141361687059578e-21	-9.320351402719698e-21	2.544422855918474e-21	3.233089407394929e-21
1.127528e-04	-0.15045222865639651	-0.03547087189666003	-0.0544059592878438	1.6e-10	-1.694074409134141e-20	1.996948230215889e-21	3.063058027949813e-21	-1.7435816596981825e-20	2.0553914199778046e-21	3.1525007947966595e-21
1.129130e-04	-0.22906686712396093	-0.03778827097048919	-0.06385354028564078	1.6e-10	-2.5792679227329924e-20	2.1274044611960813e-21	3.594957508700085e-21	-2.6546398871038414e-20	2.1896848424971745e-21	3.6999315142960046e-21
1.130731e-04	-0.3064268181112199	-0.03492271042839875	-0.0536181109728762	1.6e-10	-3.450336060304006e-20	1.9660720795168464e-21	3.018725723186637e-21	-3.551155272526021e-20	2.0236439400060587e-21	3.1068251691025937e-21
1.132333e-04	-0.3823229002345681	-0.03248375411053266	-0.0532606637508178	1.6e-10	-4.30492178861872e-20	1.828745671946531e-21	2.998582964643529e-21	-4.430705366337238e-20	1.8823345350251954e-21	3.0861324204939572e-21
1.133934e-04	-0.44622701567348805	-0.03377660014764284	-0.04471313747880366	1.6e-10	-5.024477070508338e-20	1.9015298402697466e-21	2.517360282572796e-21	-5.1712836946922206e-20	1.9572504968685342e-21	2.5908506837901858e-21
1.135536e-04	-0.5068923337111035	-0.033446111041822886	-0.03541590077594785	1.6e-10	-5.707561657230522e-20	1.882933083343413e-21	1.9939271196445584e-21	-5.87433010237803e-20	1.9380904458939285e-21	2.052129516895603e-21
1.137138e-04	-0.5721058476666596	-0.03680032517566892	-0.03810993219443014	1.6e-10	-6.441860772426971e-20	2.0717794864187147e-21	2.145582537287257e-21	-6.630082803769751e-20	2.1324429981357255e-21	2.2082519737401393e-21
1.138739e-04	-0.640976131526172	-0.036088559897464255	-0.03829753922194112	1.6e-10	-7.21733597473362e-20	2.0316982518675085e-21	2.1561561497294697e-21	-7.428212249346702e-20	2.0912096075169135e-21	2.219110910142506e-21
1.140341e-04	-0.6847446785931247	-0.02768007603209866	-0.03199182209522945	1.6e-10	-7.710163286187867e-20	1.5583109451918158e-21	1.8011378330127736e-21	-7.935444697278475e-20	1.603976981993689e-21	1.8537386094578576e-21
1.141942e-04	-0.7369101892509389	-0.0260232499808508	-0.029040099479046247	1.6e-10	-8.29753987033404e-20	1.4650428336303859e-21	1.6349571331945278e-21	-8.539988574543297e-20	1.5079620823444985e-21	1.6827024160288684e-21
1.143544e-04	-0.7779404978355698	-0.016673399758922767	-0.03329453232544483	1.6e-10	-8.75953937555147e-20	9.386468043558e-22	1.8744891085185557e-21	-9.015483133606718e-20	9.66193027393705e-22	1.9292139301617977e-21
1.145146e-04	-0.8117478795628266	-0.008966898956910514	-0.028208323300258863	1.6e-10	-9.140206144768658e-20	5.047783003075548e-22	1.5881373708041178e-21	-9.407275198767339e-20	5.19639121943796e-22	1.6344963104545913e-21
1.146747e-04	-0.8433012718671845	-0.008143296746184032	-0.01878635939597902	1.6e-10	-9.495494917064105e-20	4.584271717718005e-22	1.057677018151634e-21	-9.77294419464414e-20	4.718978791646324e-22	1.088553186309715e-21
1.148349e-04	-0.8774390591072752	-0.01411861129994167	-0.00560550271025546	1.6e-10	-9.879884975381524e-20	7.948309418641333e-22	3.155878943799721e-22	-1.016856223125485e-19	8.181386926080947e-22	3.248076960857684e-22
1.149950e-04	-0.8959363092128956	-0.005441832038488692	-0.00013253623666197137	1.6e-10	-1.0088161289678265e-19	3.0633889954067985e-22	7.464197746524042e-24	-1.038292629837659e-19	3.153596301084944e-22	7.677188119645619e-24
