#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.481488e-05	-0.4331591204692406	0.0024023000648821574	-0.10999197088152636	1.6e-10	-4.933689418489112e-20	-1.3682852902935749e-22	6.264191644264858e-21	-4.9621720009870725e-20	-1.3758352943390355e-22	6.300073496985476e-21
9.497504e-05	-0.37776039423065483	0.0032187004386467254	-0.10272534178209647	1.6e-10	-4.302696090322744e-20	-1.8332225602321332e-22	5.850368427241947e-21	-4.327537783448904e-20	-1.8434635476641777e-22	5.883837284473828e-21
9.513520e-05	-0.31239482292682635	-0.006883809858095758	-0.11336251730568705	1.6e-10	-3.558183492893943e-20	3.920168680366396e-22	6.456154128523672e-21	-3.5787223810757714e-20	3.9431355969278334e-22	6.493124883002371e-21
9.529536e-05	-0.24372587621412575	-0.0007435080581001312	-0.12025215533907803	1.6e-10	-2.776042054201487e-20	4.2316413402112536e-23	6.848526088325041e-21	-2.792067631507534e-20	4.2613924448749877e-23	6.887748921268372e-21
9.545552e-05	-0.17786520014867882	0.004839202261938547	-0.12201059080546645	1.6e-10	-2.0258874446115336e-20	-2.756109075173174e-22	6.948666431050567e-21	-2.0375832041201818e-20	-2.771659008879463e-22	6.988472818378521e-21
9.561568e-05	-0.10585331559976738	-0.006261700638053432	-0.1257268962085861	1.6e-10	-1.2056744600198985e-20	3.565631791462807e-22	7.160314230052362e-21	-1.212627916300651e-20	3.5870456045376105e-22	7.201334615180524e-21
9.577584e-05	-0.020340801311556213	0.0049229370963950496	-0.12085724035446518	1.6e-10	-2.3168583477065205e-21	-2.8041119156354634e-22	6.88299462065984e-21	-2.330157698622095e-21	-2.819303149787466e-22	6.922398539909972e-21
9.593600e-05	0.05457296915009926	-0.008926077947542627	-0.12947206027532573	1.6e-10	6.2157866350105494e-21	5.083112215736301e-22	7.373612810184172e-21	6.251838823623826e-21	5.113054244606501e-22	7.41584206856643e-21
9.609616e-05	0.1216222709173815	-0.01155769135985498	-0.1227938724924443	1.6e-10	1.3852692067362742e-20	6.581808729435614e-22	6.993287041585515e-21	1.393287486397884e-20	6.620421903196317e-22	7.033325545413848e-21
9.625632e-05	0.19842774406284858	-0.0033099754222405105	-0.1174051877043432	1.6e-10	2.260084833815087e-20	1.8846445752645091e-22	6.686394258629874e-21	2.2731534127385433e-20	1.8963082273495263e-22	6.72467463004285e-21
9.641648e-05	0.2731234095921154	-0.005742389286342846	-0.10936946576705558	1.6e-10	3.1108695440752076e-20	3.270049243281234e-22	6.2287596345237024e-21	3.128850039855234e-20	3.289423029228796e-22	6.264397253737662e-21
9.657664e-05	0.3349517465920906	-0.0042254632770031345	-0.10782468618299507	1.6e-10	3.815091883250757e-20	2.4060805266496196e-22	6.140788351091492e-21	3.837144804052759e-20	2.4206238515023885e-22	6.175909971911934e-21
9.673680e-05	0.3957334488858857	-0.010249017696660465	-0.11792228150978076	1.6e-10	4.507395617160864e-20	5.836516817704225e-22	6.7158334769490344e-21	4.5334469591372534e-20	5.870829778131513e-22	6.754302560931263e-21
9.689696e-05	0.46086749989041875	-0.01175891463973125	-0.10720089157450735	1.6e-10	5.2492741043766005e-20	6.696323485557084e-22	6.1052483067318844e-21	5.2796071856322994e-20	6.73576300507087e-22	6.140194734256877e-21
9.705712e-05	0.5252446305098485	-0.011692529289207566	-0.09414029729420707	1.6e-10	5.98252799883432e-20	6.658568460296397e-22	5.361435631469638e-21	6.017099587475986e-20	6.697686352204335e-22	5.392109654833213e-21
9.721728e-05	0.5852292114807889	-0.014868694302025968	-0.09472336176765811	1.6e-10	6.665751180310449e-20	8.467480735344797e-22	5.39463166683952e-21	6.704271440579139e-20	8.51687305479908e-22	5.4255165291966424e-21
9.737744e-05	0.6307858233611956	-0.020606746585725342	-0.09607686016388177	1.6e-10	7.18464146674385e-20	1.1735274346567313e-21	5.471706785746102e-21	7.226157851363046e-20	1.1803595976962982e-21	5.5030501492976444e-21
9.753760e-05	0.6736618744275426	-0.022506879628331818	-0.0942897184204586	1.6e-10	7.672998953388714e-20	1.281754138688447e-21	5.36992982063178e-21	7.71733754704411e-20	1.289182969372855e-21	5.400683800463074e-21
9.769776e-05	0.7143998343388488	-0.024305918567813042	-0.09112485691430292	1.6e-10	8.137004378989892e-20	1.3842158899583026e-21	5.1896752446074915e-21	8.184022920209473e-20	1.3922234805013067e-21	5.219419721282867e-21
9.785792e-05	0.7515109047737192	-0.021569046078814554	-0.08591770620184637	1.6e-10	8.559698829792355e-20	1.228368057844473e-21	4.893123464772156e-21	8.609160125125138e-20	1.2354411363716914e-21	4.921164227296225e-21
9.801808e-05	0.787493367934626	-0.0180260689930385	-0.07819804791973285	1.6e-10	8.969540418644956e-20	1.0265879681990879e-21	4.4534783868173045e-21	9.021366254197451e-20	1.032510766778468e-21	4.479001000460421e-21
9.817824e-05	0.814820167562834	-0.019081350658171164	-0.07224206205733633	1.6e-10	9.280792060424955e-20	1.0866970538324638e-21	4.114287410277072e-21	9.334416890451961e-20	1.0929453041027393e-21	4.137846004292604e-21
9.833840e-05	0.836236103379576	-0.013956833554891532	-0.06631700466526323	1.6e-10	9.524721074084682e-20	7.948547555794671e-22	3.7768303136678076e-21	9.579751796489064e-20	7.994194518292584e-22	3.798490266071497e-21
9.849856e-05	0.869280496605219	-0.014270272255683308	-0.055173058660231936	1.6e-10	9.901096591415649e-20	8.127040859391136e-22	3.1421895570954068e-21	9.95830148515711e-20	8.173739005034232e-22	3.1601698248334192e-21
9.865872e-05	0.8813190975134606	-0.008782819438058885	-0.06032206950787393	1.6e-10	1.0038217169039278e-19	5.001912901328296e-22	3.435428608888186e-21	1.0096212225716525e-19	5.030607934619186e-22	3.45509680451705e-21
9.881888e-05	0.905030764692209	-0.005725600077478243	-0.051815915894644335	1.6e-10	1.0308292952518362e-19	3.2608811689549073e-22	2.9510027717726815e-21	1.0367848166562316e-19	3.2794099642208157e-22	2.967873730692078e-21
9.897904e-05	0.9169981776902684	-0.019493906836379103	-0.04834627346216821	1.6e-10	1.0444602646581912e-19	1.1101903972397773e-21	2.7533876920787974e-21	1.0504943447176825e-19	1.1165778302931901e-21	2.769155377600164e-21
9.913920e-05	0.9305308815842924	-0.007664853960037186	-0.034361750542009316	1.6e-10	1.0598740580651328e-19	4.365353054934269e-22	1.9569558004160135e-21	1.0659970795111258e-19	4.390126725924808e-22	1.9681501365014598e-21
9.929936e-05	0.9379999025190527	-0.014990617859142632	-0.03728776124738791	1.6e-10	1.0683812232106517e-19	8.537269442308617e-22	2.1235870507624343e-21	1.0745534816956513e-19	8.586353637592302e-22	2.1357540277181337e-21
9.945952e-05	0.9468161273338765	-0.0216390658410258	-0.03305659531570632	1.6e-10	1.0784229892781307e-19	1.2323543019134459e-21	1.8826147603422126e-21	1.0846530753489093e-19	1.239453187912109e-21	1.8934047743566227e-21
9.961968e-05	0.9515998468356527	-0.011624412504080276	-0.030220518893135227	1.6e-10	1.08387160225937e-19	6.620381985026192e-22	1.72108928888933e-21	1.0901332469029557e-19	6.658059098492931e-22	1.7309683248920626e-21
9.977984e-05	0.9587090950909704	-0.01626859379077927	-0.014556416876040082	1.6e-10	1.0919691299537522e-19	9.265172237609429e-22	8.290135685826486e-22	1.0982773563927572e-19	9.318268469167118e-22	8.337503088124023e-22
9.994000e-05	0.9642669123093423	-0.025243175648777625	-0.023618535075876475	1.6e-10	1.09829947836254e-19	1.437616750743596e-21	1.3450954600588432e-21	1.104644279466758e-19	1.4458843191933822e-21	1.352824622147711e-21
1.001002e-04	0.968798308307432	-0.016905856694034486	-0.017541692823829377	1.6e-10	1.1034607272346877e-19	9.628191846324476e-22	9.99011513380069e-22	1.109835361951055e-19	9.68318676880555e-22	1.0047573771110514e-21
1.002603e-04	0.9701598885585633	-0.013287245884568291	-0.016969050009011534	1.6e-10	1.1050115974696574e-19	7.567358674525319e-22	9.664255575359528e-22	1.1113951288695352e-19	7.61051941849657e-22	9.71930750374632e-22
1.004205e-04	0.9745341234868387	-0.012166791525628459	-0.016400069209177828	1.6e-10	1.1099939047048867e-19	6.92914625136756e-22	9.34009235182386e-22	1.1164061056421584e-19	6.968849573993424e-22	9.393530982213932e-22
1.005806e-04	0.9750807660104829	-0.0100690452074759	-0.020962968501134296	1.6e-10	1.1106165165736045e-19	5.734319534166893e-22	1.1938625560566104e-21	1.1170323418068557e-19	5.767444132791925e-22	1.200714957683285e-21
1.007408e-04	0.9769058455890082	-0.005256293920888543	-0.014372964034793115	1.6e-10	1.112695293656419e-19	2.9936605968868283e-22	8.185715752583912e-22	1.1191231027664214e-19	3.0105467038222e-22	8.232366357073224e-22
1.009010e-04	0.9800856000413819	-0.008397020180078367	-0.011063389179642094	1.6e-10	1.1163170338979267e-19	4.782302476013957e-22	6.300820638592346e-22	1.1227657621638705e-19	4.809523165540876e-22	6.336769894206406e-22
1.010611e-04	0.9820917104617315	-0.007466439911965004	-0.016170511329874415	1.6e-10	1.1186019697246973e-19	4.252321241430342e-22	9.209295190368928e-22	1.1250639438738177e-19	4.276512548670892e-22	9.262107104374794e-22
1.012213e-04	0.9832899388806151	-0.0057967708363648104	-0.01399152735832267	1.6e-10	1.1199667795502286e-19	3.3013788124110447e-22	7.968567969552888e-22	1.1264365810913564e-19	3.3202101889595523e-22	8.013802449121805e-22
1.013814e-04	0.9848682610355974	0.0005700474029059535	-0.016050884475727552	1.6e-10	1.1217644559260626e-19	-3.2439758629989385e-23	9.141251785568586e-22	1.1282447063137677e-19	-3.2676340068971536e-23	9.193501374207365e-22
1.015416e-04	0.9856484879629226	-0.0006755378291503993	-0.005771833192582707	1.6e-10	1.1226531753723566e-19	3.8493534090364964e-23	3.2873376383690127e-22	1.12913847645805e-19	3.867226951199817e-23	3.305764115689832e-22
1.017018e-04	0.9873216885451975	0.003974144053913109	-0.012509672660319325	1.6e-10	1.1245589943255282e-19	-2.262944013885561e-22	7.124519517346755e-22	1.1310552157619443e-19	-2.276681185410579e-22	7.165145002706472e-22
1.018619e-04	0.98847529335904	0.0009132406505802222	-0.007609095662685581	1.6e-10	1.1258729505988354e-19	-5.198995892373146e-23	4.333537560973911e-22	1.132376760597255e-19	-5.232870020415031e-23	4.358250578206255e-22
1.020221e-04	0.9872189463662667	0.005696655426423928	-0.010537929465478282	1.6e-10	1.1244419594906831e-19	-3.244140531272073e-22	6.001335541562178e-22	1.1309375280814433e-19	-3.2630894091293105e-22	6.036029748143178e-22
1.021822e-04	0.98892728380707	0.0006610765241162111	-0.007660191528913129	1.6e-10	1.126387780837219e-19	-3.7626506221569375e-23	4.362535606258491e-22	1.1328945380567743e-19	-3.7887733146443225e-23	4.387619580085252e-22
1.023424e-04	0.9891682923137395	0.00028754223153874483	-0.003720790335740714	1.6e-10	1.12666230263355e-19	-1.635926857073252e-23	2.1191355337149492e-22	1.1331706190861486e-19	-1.6486501592434204e-23	2.1310827268604515e-22
1.025026e-04	0.9900447764080009	0.007348332672315646	-0.005503820927143238	1.6e-10	1.1276606601624695e-19	-4.1848109837708023e-22	3.134679089217302e-22	1.134174658220404e-19	-4.2091120724713783e-22	3.152275288051862e-22
1.026627e-04	0.9905049784206967	-8.828864968848018e-05	-0.0019392240227446111	1.6e-10	1.1281848258306154e-19	5.036713723118349e-24	1.104705157906912e-22	1.1347018603520514e-19	5.048337561176813e-24	1.1104474554808285e-22
1.028229e-04	0.9897349633444192	0.002653795138100055	-0.013390030079968257	1.6e-10	1.1273077446568615e-19	-1.5112967907014624e-22	7.626042145898325e-22	1.1338197816618557e-19	-1.5201055838081036e-22	7.66924410302973e-22
1.029830e-04	0.9907088025118015	-0.002733603362639532	-0.011568265800005157	1.6e-10	1.1284169524901147e-19	1.556852346513803e-22	6.58844989141242e-22	1.1349353861144155e-19	1.5657133068993663e-22	6.625855075752556e-22
1.031432e-04	0.9898012079946464	0.0018602893195884837	-0.016566869899352667	1.6e-10	1.127383166948416e-19	-1.0593825454015672e-22	9.435152941968617e-22	1.1338957007283972e-19	-1.0656066357921734e-22	9.489004539581464e-22
1.033034e-04	0.9912337627706215	0.0005925794783720993	-0.02419207566679455	1.6e-10	1.1290148864455292e-19	-3.372906431153413e-23	1.3777608675421989e-21	1.1355367652093082e-19	-3.3960802972537526e-23	1.385674132339133e-21
1.034635e-04	0.9906427497805653	-0.012374455505686652	-0.01926834265175148	1.6e-10	1.1283417045327961e-19	7.047300363384116e-22	1.0973503363394064e-21	1.1348597315084966e-19	7.087908677701803e-22	1.1036518886596254e-21
1.036237e-04	0.9899322368986598	-0.0033884275125243514	-0.013640138409481561	1.6e-10	1.127532453438715e-19	1.9297469196056085e-22	7.768355975520228e-22	1.1340457597528257e-19	1.9408176382464196e-22	7.812627318059145e-22
1.037838e-04	0.9898506690958115	-0.0027796986066418905	-0.012066491468580241	1.6e-10	1.127439549489487e-19	1.5830675408009335e-22	6.872205778910016e-22	1.1339523156145156e-19	1.592152496958581e-22	6.911216965591437e-22
1.039440e-04	0.9909081865745127	-0.007852552593407678	-0.010882358029846863	1.6e-10	1.128644057568402e-19	4.472187078036897e-22	6.197814861606608e-22	1.1351637895908013e-19	4.497699327325833e-22	6.2329850122899485e-22
1.041042e-04	0.9895270324841295	-0.005055895544912928	-0.01132065684682006	1.6e-10	1.1270708955468617e-19	2.879366761301199e-22	6.447286225315301e-22	1.1335815964584193e-19	2.895928884143215e-22	6.484178815339789e-22
1.042643e-04	0.989927527464038	-0.0011380783819327773	-0.019486242082117418	1.6e-10	1.127527087405418e-19	6.481656571790559e-23	1.109755522964148e-21	1.1340403667265768e-19	6.518489882584815e-23	1.116137155353689e-21
1.044245e-04	0.9909017816555815	-0.013722578513934455	-0.007553574424229997	1.6e-10	1.1286367338871257e-19	7.815149628730565e-22	4.301948346250889e-22	1.1351564809488555e-19	7.860005320945508e-22	4.3264182387682225e-22
1.045846e-04	0.9903842956616544	-0.01055499563954335	-0.0019324665462878332	1.6e-10	1.128047321438384e-19	6.0111883716231205e-22	1.100641935022416e-22	1.1345636558312019e-19	6.045670396310661e-22	1.106793339864605e-22
1.047448e-04	0.9892061471242414	0.0013560002479344646	-0.007804915643772114	1.6e-10	1.1267054236338475e-19	-7.721158422763848e-23	4.445227744626505e-22	1.1332139803499366e-19	-7.76829848751611e-23	4.47024217102104e-22
1.049050e-04	0.9894039056194296	0.010916167917365266	-0.0111537241399394	1.6e-10	1.1269306802837406e-19	-6.216642179128843e-22	6.352471434905679e-22	1.1334405184932217e-19	-6.252781659682157e-22	6.388306195850117e-22
1.050651e-04	0.9889763157252874	0.009055014785952586	-0.006723023243046468	1.6e-10	1.1264436512634854e-19	-5.156675305749614e-22	3.8291065656150497e-22	1.1329506847334162e-19	-5.186773343963064e-22	3.8505289947826143e-22
1.052253e-04	0.987453813099619	0.014449530161136759	-0.009316562081462308	1.6e-10	1.124709512100776e-19	-8.228851426869096e-22	5.306263759841749e-22	1.1312065467278835e-19	-8.276694975982273e-22	5.335942677857965e-22
1.053854e-04	0.9880152316155639	0.01342927850492541	-0.015122245503045372	1.6e-10	1.1253489491220457e-19	-7.647890654230208e-22	8.612528855714528e-22	1.1318497146960478e-19	-7.692232530605507e-22	8.661448788728695e-22
1.055456e-04	0.9871342207193575	0.008573749436174253	-0.00439960513642448	1.6e-10	1.124345517285053e-19	-4.882541211402868e-22	2.505814933137788e-22	1.1308404074062073e-19	-4.911163536126883e-22	2.519805547386844e-22
1.057058e-04	0.9881125091558085	0.002537368211587908	-0.012065731018502574	1.6e-10	1.125459758987051e-19	-1.444916560456135e-22	6.871727639963904e-22	1.1319611429557565e-19	-1.4534931443773042e-22	6.910826789667882e-22
1.058659e-04	0.9877652162177009	0.0012283774340919955	-0.00923952486841763	1.6e-10	1.1250642168504558e-19	-6.995508760849262e-23	5.262276748775656e-22	1.1315632668160977e-19	-7.036117267447245e-23	5.291931775700512e-22
1.060261e-04	0.9879142986473274	-0.004982852823226904	-0.006101500451628661	1.6e-10	1.1252340329684868e-19	2.8376869284195547e-22	3.4750275817032023e-22	1.1317340411718118e-19	2.854173424203712e-22	3.4946500097942913e-22
1.061862e-04	0.9858601489966975	-0.002668088378429707	-0.009484286824850408	1.6e-10	1.1228943711238931e-19	1.5195278483372173e-22	5.401633213915396e-22	1.1293808361410058e-19	1.528200842631433e-22	5.43216456850977e-22
1.063464e-04	0.9858387652830866	0.011375886424562514	-0.010538829538857633	1.6e-10	1.122870021583245e-19	-6.4786508874856165e-22	6.002250070363725e-22	1.1293563328530493e-19	-6.515902991386191e-22	6.036140259454397e-22
1.065066e-04	0.9868903308863356	-0.012184515577976663	-0.008530122901641098	1.6e-10	1.1240677826858186e-19	6.939131508360645e-22	4.858167239831914e-22	1.1305609560287743e-19	6.979111147583172e-22	4.885699740958521e-22
1.066667e-04	0.9850677369737837	-0.004134674306786027	0.0024674190273063527	1.6e-10	1.1219918500062343e-19	2.354700545938506e-22	-1.4049402273475384e-22	1.1284730292640543e-19	2.3682940756692846e-22	-1.4135683588849253e-22
1.068269e-04	0.9848935079932407	-0.0017228402281160985	0.0013281492672478645	1.6e-10	1.121793382547108e-19	9.810966867702731e-23	-7.560442344083294e-23	1.1282734570462873e-19	9.868859199197243e-23	-7.61089204497595e-23
1.069870e-04	0.9845753418435519	-0.011897264075367786	0.0008963475713308018	1.6e-10	1.121431053887734e-19	6.775415455400831e-22	-5.102349228873295e-23	1.1279089095799902e-19	6.814703826869113e-22	-5.136552292122694e-23
1.071472e-04	0.9832388859131934	-0.011946677405860284	-0.0021878826854146542	1.6e-10	1.119908829135543e-19	6.803661267178763e-22	1.246343188423885e-22	1.1263778954490877e-19	6.842901531356294e-22	1.252849365118856e-22
1.073074e-04	0.9827780292594899	-0.01004118290255638	-0.006280085719994013	1.6e-10	1.1193838909233464e-19	5.718389483123742e-22	3.5769697215041566e-22	1.125849970488941e-19	5.751547845552204e-22	3.5967020952185216e-22
1.074675e-04	0.9826281116097758	-0.008371496783312444	-0.013228094324194164	1.6e-10	1.119213117916095e-19	4.767440902354302e-22	7.533816693974162e-22	1.125678244939352e-19	4.795232145518423e-22	7.576492077231402e-22
1.076277e-04	0.9823501532779585	-0.01272039276506557	-0.005848328632549952	1.6e-10	1.1188965554984153e-19	7.244251705720932e-22	3.330992058083641e-22	1.1253597893964382e-19	7.286118262345724e-22	3.3494889219787577e-22
1.077878e-04	0.9816903191511841	-0.014791509082653496	-0.009332115914011221	1.6e-10	1.1181449850515505e-19	8.423798136372884e-22	5.315027785269964e-22	1.1246039169264703e-19	8.472385703760672e-22	5.344946346565729e-22
1.079480e-04	0.9802792116394818	-0.01630401923334958	-0.009381233160343975	1.6e-10	1.1165377426714666e-19	9.285034972620091e-22	5.342938352000603e-22	1.1229873729197114e-19	9.338874244914445e-22	5.373142361680056e-22
1.081082e-04	0.980151304105127	-0.012283778353471556	-0.00023556860738188507	1.6e-10	1.1163920528828292e-19	6.995502423338694e-22	1.3443367339461434e-23	1.1228408478894575e-19	7.03612828470505e-22	1.3465170357571343e-23
1.082683e-04	0.9786422054170381	-0.011359987539797004	-0.012815002620474388	1.6e-10	1.1146731418060204e-19	6.469206398606704e-22	7.298374097100757e-22	1.1211121044499693e-19	6.50718936489413e-22	7.3400658319928165e-22
1.084285e-04	0.9764731328191828	-0.013271719625375041	-0.013622122743131829	1.6e-10	1.1122025585937272e-19	7.558107138086397e-22	7.758096474887318e-22	1.1186272704449817e-19	7.602038630986343e-22	7.802307698152147e-22
