#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.801808e-05	0.9962328205613029	0.002414583948683169	-0.0040813653024537894	1.6e-10	1.176517561509069e-19	-1.4257061202734132e-22	2.4098689374182653e-22	1.1011071395536667e-19	-1.3344443875266092e-22	2.25560678967569e-22
9.817824e-05	0.996399308759069	0.004739195791906613	0.001907718417559595	1.6e-10	1.176714173566696e-19	-2.798384167070346e-22	-1.126395663807537e-22	1.1012911586193044e-19	-2.619076423110252e-22	-1.0543461349276875e-22
9.833840e-05	0.9966185904188587	0.0066544136429022935	-0.003128544537973135	1.6e-10	1.1769731427780197e-19	-3.929207926113192e-22	1.8473271009066998e-22	1.1015335197486754e-19	-3.6775671837530262e-22	1.7289684085838503e-22
9.849856e-05	0.9973313610118143	0.0025770939528117435	0.0012986080131679421	1.6e-10	1.17781489440358e-19	-1.5217147864066491e-22	-7.667687016075764e-23	1.1023213303335702e-19	-1.4242081048473654e-22	-7.176912104089551e-23
9.865872e-05	0.9969286284182023	0.008845168413028171	-0.0045524003840497415	1.6e-10	1.1773392964060408e-19	-5.222956171797181e-22	2.6882337469816095e-22	1.1018761873532932e-19	-4.88812384347264e-22	2.5157101322764655e-22
9.881888e-05	0.9963520234084539	0.0080138928838808	0.00129148062016269	1.6e-10	1.1766583530651435e-19	-4.732060458925739e-22	-7.624165023913904e-23	1.1012388754377234e-19	-4.428769464990017e-22	-7.138838121828394e-23
9.897904e-05	0.9963371129751072	0.004682537570160797	0.00025668162174814573	1.6e-10	1.1766407430274555e-19	-2.7649106503427975e-22	-1.51537422709104e-23	1.1012223965739647e-19	-2.587781360308346e-22	-1.4187770431060584e-23
9.913920e-05	0.9961179951322625	0.000319316598469744	0.0052826837911354695	1.6e-10	1.176381970908009e-19	-1.8843950048264992e-23	-3.119334406628361e-22	1.1009802131832967e-19	-1.7656783297489465e-23	-2.919399981539981e-22
9.929936e-05	0.9960439627994949	0.002798982784179408	0.0027566140535277756	1.6e-10	1.1762945241525644e-19	-1.6527193943219086e-22	-1.6277411264103839e-22	1.100898403012445e-19	-1.5468473286214e-22	-1.5233964728125566e-22
9.945952e-05	0.995228942480503	-0.0026378166551454187	-0.0020163718555579035	1.6e-10	1.1753320287049935e-19	1.5575818840376382e-22	1.1906772705959163e-22	1.0999975699230212e-19	1.4577552285110495e-22	1.1142787472771878e-22
9.961968e-05	0.9952877650141378	0.007427701901259405	0.00876670889350202	1.6e-10	1.1754014813404774e-19	-4.385746468381265e-22	-5.176621323220623e-22	1.1000625983097584e-19	-4.104982543053066e-22	-4.844769664583394e-22
9.977984e-05	0.9956406882831927	-0.005372630793268419	0.004748816374964752	1.6e-10	1.175818292725857e-19	3.1725681034867054e-22	-2.804156335520125e-22	1.1004526550506247e-19	2.968996655196222e-22	-2.6243094531853504e-22
9.994000e-05	0.9958988758786996	-0.006639131856568166	-1.416029862430993e-05	1.6e-10	1.1761231945428958e-19	3.9203725819489237e-22	8.276414341376102e-25	1.1007380305959145e-19	3.6689495567534763e-22	7.903303907628594e-25
1.001002e-04	0.9958561822345089	-0.0008222380377797171	0.0032590676582437577	1.6e-10	1.176072767529208e-19	4.8573124604470163e-23	-1.9245254830015018e-22	1.100690849192693e-19	4.542024671341529e-23	-1.8009841579209476e-22
1.002603e-04	0.9959657370693522	-0.00462137487476299	-0.0005629316587138075	1.6e-10	1.176202159883597e-19	2.7289281453023046e-22	3.324314163266622e-23	1.1008119261891801e-19	2.55385890143179e-22	3.1106879448462617e-23
1.004205e-04	0.9962120284086394	-0.004950783804710519	0.0005526082808423511	1.6e-10	1.1764930141255844e-19	2.923398799046816e-22	-3.262255936144588e-23	1.1010841517708592e-19	2.735938384706171e-22	-3.0546446085947183e-23
1.005806e-04	0.996074023984463	0.0017439090129008521	-0.00199177755440074	1.6e-10	1.176330034175989e-19	-1.0297916509319679e-22	1.176209409111986e-22	1.1009316207345398e-19	-9.637069261219758e-23	1.1006370242905573e-22
1.007408e-04	0.9960556880995501	0.007947588307765293	0.0011337009045925203	1.6e-10	1.1763083840256354e-19	-4.692879709805055e-22	-6.692813808450636e-23	1.100911351031165e-19	-4.392153765502433e-22	-6.266606243385219e-23
1.009010e-04	0.9955619985608728	-0.0015959486773175714	-0.0012032092190363895	1.6e-10	1.1757253326204918e-19	9.424009748393584e-23	7.105853772067811e-23	1.1003657092228933e-19	8.819594673919092e-23	6.648349028673575e-23
1.010611e-04	0.9959235225800481	-0.0008120015094815932	-0.0025875855779342307	1.6e-10	1.1761522789063106e-19	4.7961343015365106e-23	1.5280378200809515e-22	1.1007652925347054e-19	4.4861251525821435e-23	1.4298890649305428e-22
1.012213e-04	0.9959739395545698	0.0012070888635345237	0.0016226048019522207	1.6e-10	1.1762118181453264e-19	-7.127068960527035e-23	-9.579631805653082e-23	1.1008210183391467e-19	-6.671339594301963e-23	-8.968533464611061e-23
1.013814e-04	0.9955454458405947	0.0073054965936447695	-0.0009101894906678968	1.6e-10	1.1757057742167917e-19	-4.313693548023335e-22	5.376280733557803e-23	1.1003474233165556e-19	-4.0373493597989747e-22	5.028414581465022e-23
1.015416e-04	0.9961792962228484	0.006602465131352353	0.0005738651849896052	1.6e-10	1.176454341943036e-19	-3.8985826337570873e-22	-3.3878387570416346e-23	1.1010479890067678e-19	-3.648813347918852e-22	-3.17205889868718e-23
1.017018e-04	0.99635766513581	0.010534168442211255	0.0016832220647385147	1.6e-10	1.1766649867555776e-19	-6.220067050836915e-22	-9.937656692913132e-23	1.1012451376230825e-19	-5.821722259329623e-22	-9.303443461274298e-23
1.018619e-04	0.996325255606712	-0.0031279965518673596	0.002228382840178764	1.6e-10	1.1766267266353798e-19	1.8471832540556866e-22	-1.315819670739758e-22	1.1012093030887358e-19	1.7285010410577626e-22	-1.2314861263047297e-22
1.020221e-04	0.9958600216648734	0.006231683441588363	-0.006295446764216806	1.6e-10	1.1760772961762402e-19	-3.6796685316829354e-22	3.717273337401392e-22	1.100695097922323e-19	-3.4438821930857837e-22	3.4791625138574845e-22
1.021822e-04	0.9962935801400021	0.006349858691701286	-0.0024605818870680404	1.6e-10	1.1765893041315804e-19	-3.7494472820272336e-22	1.4529225749686089e-22	1.1011743067020604e-19	-3.509191633359617e-22	1.3598137302212131e-22
1.023424e-04	0.9962024285486517	-0.00021484068788927657	0.004296666357241067	1.6e-10	1.1764816696757494e-19	1.2688724978666262e-23	-2.5370712722108487e-22	1.1010735480418655e-19	1.1870346963209833e-23	-2.3745250847634467e-22
1.025026e-04	0.9957557028903095	0.007594734631591389	-0.003579837250301128	1.6e-10	1.1759541358477191e-19	-4.484533254934588e-22	2.1139629973611309e-22	1.1005797638673738e-19	-4.1971472487382446e-22	1.9782267632311333e-22
1.026627e-04	0.996441821827753	0.002716534769467146	0.004208473881643633	1.6e-10	1.1767643956688423e-19	-1.6040729642865497e-22	-2.4848947432443257e-22	1.1013381328012496e-19	-1.5012490894052572e-22	-2.325878666494743e-22
1.028229e-04	0.9960396410890472	0.0036828507513097493	-0.004189335643088797	1.6e-10	1.1762894332047317e-19	-2.1746007934265503e-22	2.4740689195147145e-22	1.1008936145902016e-19	-2.0353295676791625e-22	2.3148673707508875e-22
1.029830e-04	0.9960474898094054	0.0006620758558245157	-0.003287629965265807	1.6e-10	1.1762987056047697e-19	-3.9095065375321854e-23	1.9415058169274802e-22	1.1009022865088973e-19	-3.6588113235093526e-23	1.8166636380218746e-22
1.031432e-04	0.9959786004716593	0.0037458814055514513	-0.013130912817544941	1.6e-10	1.1762173346319807e-19	-2.2118023586991983e-22	7.753679001967413e-22	1.1008261588380171e-19	-2.0701780840054665e-22	7.256520816055653e-22
1.033034e-04	0.9962645747229553	0.006352044517231515	-0.012486485453590062	1.6e-10	1.1765550703691123e-19	-3.7506712391432667e-22	7.373156177471342e-22	1.1011422289424303e-19	-3.510460689499628e-22	6.900386741544464e-22
1.034635e-04	0.995595665690015	-0.0051136450663068975	-0.013911769491753474	1.6e-10	1.1757651024275866e-19	3.0196061686651413e-22	8.214724781871077e-22	1.1004029113139312e-19	2.825904192564215e-22	7.688083762821798e-22
1.036237e-04	0.9955324356241315	0.0012597747597458818	-0.007549694634807577	1.6e-10	1.1756904305976427e-19	-7.439093154810544e-23	4.458038297448662e-22	1.1003330242693262e-19	-6.961655746710068e-23	4.172164634369026e-22
1.037838e-04	0.995560985779366	-0.00038851912960926206	-0.002347592165885933	1.6e-10	1.1757241496492168e-19	2.294294084684206e-23	1.3863865853138912e-22	1.100364577841694e-19	2.1469536511920342e-23	1.2972044902255076e-22
1.039440e-04	0.9963307889818288	-0.002929862617569762	0.00033474778848373803	1.6e-10	1.176633267931257e-19	1.7300927194541668e-22	-1.975075633020995e-23	1.101215412956345e-19	1.6190928796455383e-22	-1.8513574715104423e-23
1.041042e-04	0.9956276347716784	-0.0017171828550872964	-0.00018493539242465926	1.6e-10	1.175802851135896e-19	1.0139600273217308e-22	1.0926850077097147e-23	1.1004382510326522e-19	9.489831291916078e-23	1.0214028569676162e-23
1.042643e-04	0.9955947930512558	0.002616344191137827	-0.007053308442407596	1.6e-10	1.1757640819992616e-19	-1.544904267499155e-22	4.164916245261135e-22	1.1004019375389943e-19	-1.445887395098871e-22	3.8978571400624565e-22
1.044245e-04	0.9962022480547315	-0.004816101280664858	-0.00030082841334448527	1.6e-10	1.1764814489409585e-19	2.8439314555040936e-22	1.7765971252305562e-23	1.10107335548425e-19	2.661452726674708e-22	1.6622503193289115e-23
1.045846e-04	0.9957370497058808	-0.006040898965951995	0.004161171940350578	1.6e-10	1.1759320512957448e-19	3.5671770671989574e-22	-2.4571870024225424e-22	1.1005591980981713e-19	3.338298184515703e-22	-2.299533549443314e-22
1.047448e-04	0.9958424984798963	0.0065447411802358494	0.00030128500705832445	1.6e-10	1.176056609774219e-19	-3.864521510343338e-22	-1.7772230003501062e-23	1.100675722830251e-19	-3.616891163387508e-22	-1.6666688071505985e-23
1.049050e-04	0.9956286229963575	0.014896497625554785	0.0007607163776836292	1.6e-10	1.1758040356040492e-19	-8.796081357808072e-22	-4.489106564430051e-23	1.1004393273519153e-19	-8.232379107874797e-22	-4.206548075691799e-23
1.050651e-04	0.9956743756654042	0.008128820009443535	-0.003626585621955745	1.6e-10	1.17585808411504e-19	-4.799845746309724e-22	2.1416913853245056e-22	1.1004898816670627e-19	-4.49235299616253e-22	2.0039478177022482e-22
1.052253e-04	0.9949091560459838	0.01200972609080136	-0.004320389316230537	1.6e-10	1.1749543628330944e-19	-7.0915100896605175e-22	2.5513938396257233e-22	1.0996441273534637e-19	-6.637029498763497e-22	2.38734727183994e-22
1.053854e-04	0.9956503364371717	0.012499511951571677	-0.007806537018613264	1.6e-10	1.1758296574388315e-19	-7.380746473666621e-22	4.609823260510293e-22	1.100463345821094e-19	-6.907678679972336e-22	4.313991458910099e-22
1.055456e-04	0.9944621009005793	0.0020741659410572627	0.003771276254160567	1.6e-10	1.174426400183063e-19	-1.2245611628777826e-22	-2.226806667483883e-22	1.0991500153597086e-19	-1.1464398491601975e-22	-2.084203870804732e-22
1.057058e-04	0.9953449286888049	0.0005344314909910814	-0.00259096068157275	1.6e-10	1.175469003447811e-19	-3.155866460826303e-23	1.530099463863349e-22	1.1001257670922592e-19	-2.953331438673536e-23	1.4316913645200832e-22
1.058659e-04	0.9954601403868649	-0.0025354071717154647	-0.0077969487910752675	1.6e-10	1.1756050589675804e-19	1.4969882231995882e-22	4.604141501557457e-22	1.1002531123857264e-19	1.4012723338334047e-22	4.308711037493194e-22
1.060261e-04	0.9955629102700132	0.0013017766365318573	-0.003961244319224982	1.6e-10	1.1757264200677618e-19	-7.688256678249995e-23	2.3391750993256084e-22	1.100366707067509e-19	-7.192720695389009e-23	2.189008000470694e-22
1.061862e-04	0.9952703248093057	-0.002379667630293657	-0.003749780111293102	1.6e-10	1.1753809128121082e-19	1.4051009832809379e-22	2.2143070256350964e-22	1.100043296738101e-19	1.3151370812469388e-22	2.0721472202521768e-22
1.063464e-04	0.9951295201767024	0.012239171263438478	0.0011057122464650923	1.6e-10	1.175214620144839e-19	-7.227111541867191e-22	-6.527125788843726e-23	1.0998876759914174e-19	-6.763721075456804e-22	-6.11231524040236e-23
1.065066e-04	0.9955594410158791	-0.008629905845716409	-0.007352649340386081	1.6e-10	1.1757223346857518e-19	5.095886607251936e-22	4.341728264663861e-22	1.1003628618990337e-19	4.769126079780295e-22	4.063232042487616e-22
1.066667e-04	0.9948188976584612	-0.005408623170250813	0.0065578586185331056	1.6e-10	1.1748477902374005e-19	3.1937361039271555e-22	-3.8721506269983564e-22	1.099544349501926e-19	2.9889650362825135e-22	-3.6242469911613638e-22
1.068269e-04	0.9944433293769602	-0.0015871342309957896	0.011513994975208068	1.6e-10	1.174404241333207e-19	9.370725175635207e-23	-6.79876364951588e-22	1.0991292588687333e-19	8.772015145257553e-23	-6.363094285586241e-22
1.069870e-04	0.9947006887020854	-0.011674594307377786	0.011801886855807533	1.6e-10	1.1747081800745663e-19	6.893596706239176e-22	-6.968831840705441e-22	1.0994137051413629e-19	6.451845475184514e-22	-6.522126841775955e-22
1.071472e-04	0.9945101604001838	-0.005222226936993208	0.0034690115805275654	1.6e-10	1.1744831927949417e-19	3.0836990336857707e-22	-2.0482620001593632e-22	1.099203101210965e-19	2.885931353582389e-22	-1.9172188614510486e-22
1.073074e-04	0.9943663705075863	-0.0018902599166080835	-0.006521627730412405	1.6e-10	1.1743133495160327e-19	1.116058952017307e-22	3.8511027927896327e-22	1.0990442039394709e-19	1.0447233573232884e-22	3.603907851506787e-22
1.074675e-04	0.9941857056278727	-0.0005127243897261199	-0.005888144708130774	1.6e-10	1.1741000065912719e-19	3.02718259706613e-23	3.4769168241031707e-22	1.0988445054377975e-19	2.8338344717854584e-23	3.253936991371368e-22
1.076277e-04	0.9948782871382343	-0.009157342502293301	-0.006934775098593484	1.6e-10	1.174917913409888e-19	5.407264606394141e-22	4.09495451992645e-22	1.0996100036109813e-19	5.060665325978884e-22	3.8323237385569364e-22
1.077878e-04	0.9945448140631941	-0.00787351972871539	-0.004051028484076208	1.6e-10	1.17452409331298e-19	4.64919948823566e-22	2.392213039510861e-22	1.0992414251376845e-19	4.351169548043235e-22	2.238605870934552e-22
1.079480e-04	0.9944398869461754	-0.01110952408064512	-0.00391010577163323	1.6e-10	1.1744001683218703e-19	6.55991813027072e-22	2.3089313436599166e-22	1.0991254610230145e-19	6.13958052941569e-22	2.1607903286569798e-22
1.081082e-04	0.9945791496659131	-0.0016610933244146418	0.004406554931149743	1.6e-10	1.1745646369452239e-19	9.806604727160762e-23	-2.601992776122434e-22	1.0992793803729078e-19	9.181505155560997e-23	-2.435222158175284e-22
1.082683e-04	0.9928703387172697	0.00018804004048347643	-0.006481849532769829	1.6e-10	1.1725465719735996e-19	-1.1118819499252205e-23	3.8273542400046997e-22	1.097390696502387e-19	-1.0377688117742651e-23	3.5821632064514844e-22
1.084285e-04	0.9934628810601627	-0.00712563886347429	-0.006315377438243418	1.6e-10	1.173246353036457e-19	4.2074295851268826e-22	3.729190970992156e-22	1.0980456085970032e-19	3.938009440420666e-22	3.4900405921003284e-22
1.085886e-04	0.9925767438749814	-0.0089348771045454	0.012249311317666168	1.6e-10	1.172199890243959e-19	5.275920404281305e-22	-7.232972151750067e-22	1.0970661544468667e-19	4.937706691755858e-22	-6.769441024486686e-22
1.087488e-04	0.9934097775960229	-0.012239815989509791	0.005958727961493562	1.6e-10	1.1731837106160141e-19	7.227319533891277e-22	-3.5185809463688738e-22	1.0979868498946047e-19	6.7642354888664805e-22	-3.2929567137237688e-22
1.089090e-04	0.9923905102776858	-0.010142913129679904	0.0051567360840224525	1.6e-10	1.1719799644685886e-19	5.989205266638586e-22	-3.0451040001590793e-22	1.0968603068460767e-19	5.60534698542684e-22	-2.849669011734351e-22
1.090691e-04	0.9933510091947718	-0.005126595767855264	0.0021899256734440103	1.6e-10	1.1731142442578877e-19	3.027135520940205e-22	-1.2933195609475242e-22	1.097921952426298e-19	2.83316906911309e-22	-1.2100427380798895e-22
1.092293e-04	0.9934042993509618	0.003539894670482479	0.001034649327598708	1.6e-10	1.1731771696306034e-19	-2.0903562995458161e-22	-6.110518170010367e-23	1.097980860279677e-19	-1.9561725492631907e-22	-5.716843530698377e-23
1.093894e-04	0.9926339828684415	0.002247959981904799	0.010584715737482724	1.6e-10	1.1722674762258485e-19	-1.3274600204872053e-22	-6.250182743702956e-22	1.097129429430797e-19	-1.2422315693311183e-22	-5.849410809583394e-22
1.095496e-04	0.9935172271731448	-0.0028491705518577425	0.01207770906413265	1.6e-10	1.1733105786421736e-19	1.6822156460476576e-22	-7.131640324858165e-22	1.098105634882153e-19	1.5747099235667624e-22	-6.67461080499209e-22
1.097098e-04	0.9922795269397523	-0.0072979955734343875	0.014444618630517048	1.6e-10	1.1718488846320857e-19	4.309101924235936e-22	-8.529325839824196e-22	1.0967376513938604e-19	4.033352703495204e-22	-7.98258933855532e-22
1.098699e-04	0.9919313179007594	-0.0077622857440660265	0.010093165647076699	1.6e-10	1.171437643517476e-19	4.583354780460555e-22	-5.959721929192517e-22	1.0963528024767532e-19	4.28984684209968e-22	-5.577953885102709e-22
1.100301e-04	0.9921549307501787	-0.0013413486193184553	0.01804866171288872	1.6e-10	1.1717017345943492e-19	7.917400005122984e-23	-1.065742115563451e-21	1.0965999444503108e-19	7.4155497750262e-23	-9.974340331268263e-22
1.101902e-04	0.9925328897632092	0.007600238583318953	-0.0017703164707086345	1.6e-10	1.1721480977334817e-19	-4.488196950303746e-22	1.0454424980634758e-22	1.0970176858561244e-19	-4.1998101840328866e-22	9.78247817282931e-23
1.103504e-04	0.9911892164399894	-0.011646058718066642	0.0036039510755513215	1.6e-10	1.1705612486391209e-19	6.876531841129033e-22	-2.128213613162884e-22	1.095532577440567e-19	6.436272598343514e-22	-1.9915421125657704e-22
1.105106e-04	0.9901380939627261	-0.007570916301514634	0.0007020511245260622	1.6e-10	1.1693198951862262e-19	4.470104231542081e-22	-4.147704345561764e-23	1.0943708143058288e-19	4.1843182576700496e-22	-3.877760078355209e-23
1.106707e-04	0.9909222594209611	2.1778139610990856e-05	0.00011705428652892385	1.6e-10	1.170245939707999e-19	-1.3136422732584277e-24	-6.918582871641803e-24	1.095237555738849e-19	-1.178197577870575e-24	-6.462679775210349e-24
1.108309e-04	0.9907285812012823	-0.00548480910637486	0.00025716300307135646	1.6e-10	1.1700172373535704e-19	3.238537373690456e-22	-1.5197387225304427e-23	1.095023465834791e-19	3.031237675776549e-22	-1.4200439673075898e-23
1.109910e-04	0.9908506770204893	0.000574530556361233	0.005249976679583597	1.6e-10	1.1701614524824597e-19	-3.3939643199305165e-23	-3.1000069363146607e-22	1.0951583927642986e-19	-3.173725057676859e-23	-2.901338117568517e-22
1.111512e-04	0.9903383327262791	0.0011463093838842329	0.007768554540862615	1.6e-10	1.1695563914732688e-19	-6.770910778819297e-23	-4.587106384693333e-22	1.09459211313926e-19	-6.332947364516125e-23	-4.293265437798726e-22
1.113114e-04	0.9898101950191761	-0.0003037793521173694	0.004358100249244749	1.6e-10	1.1689326304385335e-19	1.7922169240569627e-23	-2.573364324205498e-22	1.094008421946621e-19	1.6802106203042267e-23	-2.408459740101896e-22
