#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.817824e-05	0.993935786193634	-0.0017494893231837481	-0.0026944330109129303	1.6e-10	1.1501983089574076e-19	1.012250267147851e-22	1.559136212935396e-22	1.120768045609829e-19	9.863849673756202e-23	1.5190176348148822e-22
9.833840e-05	0.9945842649844611	0.0027720990286237033	-0.004759766336707288	1.6e-10	1.1509487470215837e-19	-1.6039065715020685e-22	2.7540053082110107e-22	1.1214992664303336e-19	-1.562968087185871e-22	2.6836029803834297e-22
9.849856e-05	0.9952009790205184	0.0009970077237629524	0.0018726467573437237	1.6e-10	1.1516624158988875e-19	-5.76896702399775e-23	-1.0834497851797473e-22	1.122194679270424e-19	-5.620965691957799e-23	-1.0558798092380804e-22
9.865872e-05	0.9944140855203258	0.0063570230628436745	-0.008191519377193335	1.6e-10	1.1507518038145155e-19	-3.6782476662175857e-22	4.739852286049728e-22	1.1213073795540014e-19	-3.584086213019736e-22	4.618235481928349e-22
9.881888e-05	0.9954205095597015	0.008005259361304832	-0.002611509949151714	1.6e-10	1.1519164538005144e-19	-4.631911909281323e-22	1.511266839800312e-22	1.122442229360276e-19	-4.513384628952107e-22	1.4721585476099392e-22
9.897904e-05	0.9949257149892106	-0.00014072952210224973	-0.005454196869421437	1.6e-10	1.1513438817703837e-19	8.143392415127485e-24	3.15592215424034e-22	1.1218842842796396e-19	7.933726345169499e-24	3.075015086796786e-22
9.913920e-05	0.9943685873739334	0.001005934846155866	0.006746665832790411	1.6e-10	1.1506991663780293e-19	-5.819227368912198e-23	-3.9036442543524396e-22	1.12125606228998e-19	-5.672642466112001e-23	-3.8038199907468203e-22
9.929936e-05	0.9942220155207633	0.0011113814830645804	0.0006424764195326592	1.6e-10	1.1505295357336525e-19	-6.430404217538051e-23	-3.717244347281711e-23	1.1210908018181746e-19	-6.266135416768207e-23	-3.622471005978967e-23
9.945952e-05	0.9936014581532359	-0.0065021038036481025	-0.002355988199919426	1.6e-10	1.149811441468493e-19	3.762188471938235e-22	1.3632345326440482e-22	1.120391033790918e-19	3.665887111619085e-22	1.328273700762988e-22
9.961968e-05	0.9935068725772995	0.0075188832913936346	0.004052759973475395	1.6e-10	1.1497019570514607e-19	-4.350318842033076e-22	-2.3449785539136363e-22	1.1202844060340378e-19	-4.239330481422182e-22	-2.284939689635594e-22
9.977984e-05	0.993977074138809	-0.007506249656579995	0.00967166465644255	1.6e-10	1.1502461027625532e-19	4.343276657947304e-22	-5.596159998221694e-22	1.1208145879088196e-19	4.231948959202672e-22	-5.452858079664746e-22
9.994000e-05	0.9943977653083388	-0.008627147081585055	-0.001582927420501789	1.6e-10	1.1507329249087348e-19	4.991822185396272e-22	9.157986342809676e-23	1.1212889699207297e-19	4.863928487300013e-22	8.925518162305654e-23
1.001002e-04	0.9939001743381122	-0.00240098248335762	0.0025240699818617237	1.6e-10	1.1501571052907517e-19	1.3894687156763395e-22	-1.460556292267523e-22	1.120727882761088e-19	1.3534482843939365e-22	-1.4229727368413344e-22
1.002603e-04	0.9940558599716515	-0.0035860725931396945	0.002410800242415057	1.6e-10	1.1503372849689398e-19	2.0750103859578872e-22	-1.3947866488766903e-22	1.1209034176472747e-19	2.0217611272367594e-22	-1.3593339387806365e-22
1.004205e-04	0.9943581820451128	-0.003574657254694347	0.0015192687509510846	1.6e-10	1.1506871274759767e-19	2.0684081787729279e-22	-8.789951615692136e-23	1.1212443269472082e-19	2.0153224212420519e-22	-8.566319331422003e-23
1.005806e-04	0.9942679474267045	0.0027072934978535274	-0.004502456222560891	1.6e-10	1.1505826905048693e-19	-1.5664641536969798e-22	2.60516017013059e-22	1.1211425933315518e-19	-1.5263778114135204e-22	2.5384954624958487e-22
1.007408e-04	0.9936962602771149	0.0060373836619906016	-0.0027010370237453398	1.6e-10	1.149921133700139e-19	-3.493198943687398e-22	1.563009677477706e-22	1.1204979470528222e-19	-3.40397188128951e-22	1.5226904474398851e-22
1.009010e-04	0.9938301752483569	-0.0034367798211205965	0.0008030383418524315	1.6e-10	1.1500760816202453e-19	1.9886372767685992e-22	-4.64538723216225e-23	1.1206489703052415e-19	1.9375808268447404e-22	-4.528575221332779e-23
1.010611e-04	0.9943122793897008	-0.0003475084583823457	-0.0034849213696081637	1.6e-10	1.1506339790307677e-19	2.012436926521128e-23	2.0164758633230626e-22	1.121192595003964e-19	1.957596592947872e-23	1.9647391219128505e-22
1.012213e-04	0.9944294752820214	0.00242074384317026	-0.0023849000972934317	1.6e-10	1.1507695941324074e-19	-1.4006310997906822e-22	1.380102763931574e-22	1.1213247514578262e-19	-1.3648522591180503e-22	1.3444394826097547e-22
1.013814e-04	0.9937686797457911	0.007746130008656543	-0.0035286396995589295	1.6e-10	1.150004885737093e-19	-4.481822224735229e-22	2.0418826931144192e-22	1.12057965881233e-19	-4.367436811286281e-22	1.9892803640284405e-22
1.015416e-04	0.9942474091875312	0.003607265708417072	-0.00018061201320191474	1.6e-10	1.1505589037173858e-19	-2.0870938500014561e-22	1.0465821881306568e-23	1.121119453232676e-19	-2.0338828283056625e-22	1.0168019083227791e-23
1.017018e-04	0.9948354407807031	0.008994754753916569	-0.001007249951534359	1.6e-10	1.1512393840266996e-19	-5.204185395006544e-22	5.829495014348337e-23	1.1217825204727017e-19	-5.071512862201191e-22	5.677489096552719e-23
1.018619e-04	0.994922987128937	0.003318922727093082	0.0038638740737846054	1.6e-10	1.1513407186486948e-19	-1.92021152365734e-22	-2.2356704302702585e-22	1.1218812145096694e-19	-1.8713574374339445e-22	-2.1784618895574575e-22
1.020221e-04	0.9937885844522714	0.004993520316243437	-0.0037312428549042937	1.6e-10	1.1500279567557033e-19	-2.889235627933319e-22	2.1588375342180475e-22	1.1206020677624873e-19	-2.8154150530490683e-22	2.1037723250598156e-22
1.021822e-04	0.9947687655078515	0.004142418947074759	-0.0020398948589911313	1.6e-10	1.1511622303203283e-19	-2.3967221227846213e-22	1.1803006819051054e-22	1.1217073331841726e-19	-2.3356189733592994e-22	1.1500976965985198e-22
1.023424e-04	0.9945055886880859	0.004592248947454213	0.0033723049660228034	1.6e-10	1.1508576941077238e-19	-2.6570469394246614e-22	-1.951177871045614e-22	1.1214105577579148e-19	-2.5891865826913775e-22	-1.9013782222031645e-22
1.025026e-04	0.9945299553212245	0.007245100907908084	-0.002515771259131343	1.6e-10	1.1508859319761484e-19	-4.1920807577619913e-22	1.4557664797043456e-22	1.1214379946817443e-19	-4.084802497839372e-22	1.4182824031028125e-22
1.026627e-04	0.99500479751864	0.0040526251024668326	0.0031905485701882513	1.6e-10	1.151435396728852e-19	-2.344870304383967e-22	-1.8458706663346625e-22	1.121973458804462e-19	-2.2848928385104873e-22	-1.7990401164749025e-22
1.028229e-04	0.9941149476560167	0.0044267823613453805	-0.007587014430165053	1.6e-10	1.1504056435312512e-19	-2.5613361806370817e-22	4.390184730421412e-22	1.1209700632937004e-19	-2.4958674945126317e-22	4.277313467220206e-22
1.029830e-04	0.9943805468486852	0.002188097239150869	-0.005907322457636106	1.6e-10	1.150712998133699e-19	-1.2660500180820788e-22	3.4182696121974787e-22	1.121269555536283e-19	-1.2336563257892527e-22	3.3303289113836205e-22
1.031432e-04	0.9942670078644403	0.0028206945341774465	-0.012755695266135394	1.6e-10	1.1505815925794652e-19	-1.6320634647177933e-22	7.380715455159172e-22	1.121141544163119e-19	-1.5903285679158095e-22	7.191536887339961e-22
1.033034e-04	0.9948233250103692	0.0035772444073106278	-0.018320358147498068	1.6e-10	1.151225388957957e-19	-2.0697038404856617e-22	1.0600444000264671e-21	1.1217688340285314e-19	-2.016975511169863e-22	1.0328939431902359e-21
1.034635e-04	0.9941906151463675	-0.008138253869499505	-0.01629805103838689	1.6e-10	1.1504931923972924e-19	4.708934374435733e-22	9.430229765048325e-22	1.121055400672903e-19	4.588298963166274e-22	9.188844677462347e-22
1.036237e-04	0.9936737865585937	-0.0018258071103607594	-0.009514810803186413	1.6e-10	1.149895119376456e-19	1.0564075040740154e-22	5.505500030547966e-22	1.1204726126792148e-19	1.0294139816931973e-22	5.364329775784945e-22
1.037838e-04	0.9936542413098248	0.00027054443148998844	-0.006288321130961336	1.6e-10	1.1498725014455807e-19	-1.5654447552249514e-23	3.638678140165157e-22	1.120450573200466e-19	-1.525286427990596e-23	3.54517608878332e-22
1.039440e-04	0.9944998710642659	-0.003590030854060705	-0.004310839429238366	1.6e-10	1.1508510898166465e-19	2.077311077962384e-22	2.4945105500819714e-22	1.1214040987118573e-19	2.023982746939242e-22	2.4302474760970537e-22
1.041042e-04	0.9932431748955067	-0.001038378581024964	-0.005258900505001956	1.6e-10	1.1493967911143385e-19	6.008295428768653e-23	3.042926657063063e-22	1.1199870693407682e-19	5.854260955327173e-23	2.964902025388189e-22
1.042643e-04	0.9933452089442448	0.002771844118572126	-0.01172062356328996	1.6e-10	1.1495148985452878e-19	-1.603789441491084e-22	6.781713874278409e-22	1.1201020926361696e-19	-1.562795040357459e-22	6.6080577393340095e-22
1.044245e-04	0.99419892738796	-0.008130471624000872	-0.0034730360540385476	1.6e-10	1.1505028054274043e-19	4.704458253049553e-22	2.0095966945573387e-22	1.1210647794307875e-19	4.583885470302923e-22	1.9580402973310915e-22
1.045846e-04	0.9938873124205629	-0.0072834431564338335	0.001426689477202281	1.6e-10	1.1501421930086881e-19	4.2143421611855776e-22	-8.255282473598347e-23	1.1207134068908323e-19	4.1063462853607545e-22	-8.043386724497448e-23
1.047448e-04	0.9935373683735054	0.004978191480611357	-0.0039050344353751738	1.6e-10	1.1497372619942542e-19	-2.880359733365293e-22	2.259702731300105e-22	1.1203187790581587e-19	-2.8067788969815293e-22	2.2014590034850792e-22
1.049050e-04	0.9934025611660422	0.015231395628147298	-0.00484999373629178	1.6e-10	1.1495812713556151e-19	-8.812920654834635e-22	2.806566050979906e-22	1.120166759576792e-19	-8.587590362899505e-22	2.7341310648624413e-22
1.050651e-04	0.9932404039439345	0.008561915917768318	-0.004587203730551423	1.6e-10	1.1493936257677e-19	-4.953858641036635e-22	2.654444141952411e-22	1.1199839049562183e-19	-4.82736374819407e-22	2.5860364147578974e-22
1.052253e-04	0.992610836592847	0.013754074090748141	-0.005508080612761582	1.6e-10	1.148665051622732e-19	-7.958130572975612e-22	3.1873777379946675e-22	1.1192740287869893e-19	-7.754672062136641e-22	3.105126330242528e-22
1.053854e-04	0.9931514155294707	0.01353606868957116	-0.01047893092120897	1.6e-10	1.1492906062620356e-19	-7.832051588572274e-22	6.063450403313357e-22	1.119883600392922e-19	-7.631701336309275e-22	5.907804315574417e-22
1.055456e-04	0.9918480800464732	0.00671226788972507	0.002596219885251662	1.6e-10	1.1477823850325372e-19	-3.8836216592120916e-22	-1.5020933412729046e-22	1.1184139326904838e-19	-3.784541930146105e-22	-1.463853418964299e-22
1.057058e-04	0.99293777868228	0.003456172727263417	-0.00525189488685479	1.6e-10	1.1490434102480064e-19	-1.9996949984889325e-22	3.039002440691196e-22	1.1196426751872447e-19	-1.948672233578733e-22	2.960827334772592e-22
1.058659e-04	0.9928110428782393	-0.003166933639032373	-0.0062795607362859185	1.6e-10	1.1488967570402283e-19	1.8323410262896525e-22	3.633686033534276e-22	1.1194997598951503e-19	1.7855963617471698e-22	3.540162822011415e-22
1.060261e-04	0.9930968061725519	-0.003069454738499945	-0.00645238147678849	1.6e-10	1.1492274341294331e-19	1.7759545353323769e-22	3.7335712007616577e-22	1.1198220006360176e-19	1.7306224125536994e-22	3.6377062215047594e-22
1.061862e-04	0.9919781477769387	-0.0017019561316448531	-0.006043752557935665	1.6e-10	1.147932925920851e-19	9.84731290030733e-23	3.4971832513577273e-22	1.1185605742435972e-19	9.596009659805981e-23	3.4072736284619907e-22
1.063464e-04	0.992320556950089	0.013300689528189965	-0.0036540978647530108	1.6e-10	1.1483291735022974e-19	-7.695962708530053e-22	2.1145325239347715e-22	1.1189466708871452e-19	-7.4988939841855e-22	2.0599573092278584e-22
1.065066e-04	0.9929680516983616	-0.010072914878086339	-0.005761825637392154	1.6e-10	1.1490784678359686e-19	5.82829000189634e-22	3.3339815894585826e-22	1.1196767869072079e-19	5.679119499122602e-22	3.248396276881191e-22
1.066667e-04	0.9913778249818134	-0.003650259258682065	0.005987705229101758	1.6e-10	1.1472382316090466e-19	2.1120920241805838e-22	-3.464386484871768e-22	1.1178836381212766e-19	2.058005092163174e-22	-3.3760288469110947e-22
1.068269e-04	0.9913958021748636	-0.0015893783356809184	0.008622382703780126	1.6e-10	1.1472590250174378e-19	9.19530634494976e-23	-4.988778698346564e-22	1.1179039190565126e-19	8.961893890679481e-23	-4.861519358602896e-22
1.069870e-04	0.9915545621615786	-0.009219303403702033	0.00887153589012761	1.6e-10	1.1474427689455125e-19	5.334257882842281e-22	-5.133069692473197e-22	1.1180829142670214e-19	5.19797220496518e-22	-5.001868086671631e-22
1.071472e-04	0.9910757176337015	-0.007921277871116213	0.002551511167772064	1.6e-10	1.1468886482959308e-19	4.5833757180344995e-22	-1.4761360186495096e-22	1.117542960603401e-19	4.465981354545248e-22	-1.4387320042135274e-22
1.073074e-04	0.990899250317531	-0.00753080870196353	-0.005388951395941493	1.6e-10	1.1466844097277795e-19	4.3572917240241525e-22	3.1183978845379555e-22	1.1173440018207494e-19	4.245983789823809e-22	3.038009928006625e-22
1.074675e-04	0.9909441125980645	-0.002915258174735752	-0.006856743244126653	1.6e-10	1.1467363186627587e-19	1.6866673757277292e-22	3.9675620512425486e-22	1.1173945949934256e-19	1.643751414339241e-22	3.865663521772567e-22
1.076277e-04	0.9915792504184983	-0.011678323690460448	-0.004386088668318208	1.6e-10	1.1474713197786886e-19	6.75717695304964e-22	2.538008572073393e-22	1.1181107710689653e-19	6.584268718721021e-22	2.4727135839602425e-22
1.077878e-04	0.9907686638347787	-0.01199421485517756	-0.004713006742586358	1.6e-10	1.1465332927761266e-19	6.939959666840689e-22	2.7271982941257615e-22	1.11719675189491e-19	6.762363734453147e-22	2.6569997634800214e-22
1.079480e-04	0.9904455634651352	-0.012757016022649618	-0.0041768115296342825	1.6e-10	1.146159393870003e-19	7.381200640052863e-22	2.4168572619395354e-22	1.1168324238992988e-19	7.192551066211885e-22	2.354782280374664e-22
1.081082e-04	0.990694140598962	-0.00585923036551106	0.00021945336491057042	1.6e-10	1.1464470409792707e-19	3.3900348357267956e-22	-1.2686993508577161e-23	1.1171127309444866e-19	3.303608883395274e-22	-1.2383235593104557e-23
1.082683e-04	0.9887708563076977	-0.0038493220547703853	-0.009141789708056772	1.6e-10	1.1442213588641733e-19	2.226997342490881e-22	5.289510285919851e-22	1.1149440498768675e-19	2.170501994806047e-22	5.154170780992275e-22
1.084285e-04	0.9887432089217066	-0.008510670356087324	-0.006979467552580675	1.6e-10	1.1441893663316796e-19	4.924219749142183e-22	4.038534099945827e-22	1.1149128731031833e-19	4.798459565737605e-22	3.9348918063522826e-22
1.085886e-04	0.9870080816216004	-0.011328424759575432	0.011349913248769071	1.6e-10	1.142181539886471e-19	6.554686811785017e-22	-6.567057657635131e-22	1.1129562455876057e-19	6.387029260928551e-22	-6.399204968331019e-22
1.087488e-04	0.9879597660401621	-0.01924679257277497	0.010508991160948599	1.6e-10	1.1432828631017864e-19	1.1136260535553906e-21	-6.080641304132883e-22	1.1140293525125521e-19	1.0851484107089806e-21	-5.92494770133191e-22
1.089090e-04	0.9868833486016327	-0.010105717816197918	0.005639320717662935	1.6e-10	1.1420371973345133e-19	5.8471907364315835e-22	-3.2630773571863917e-22	1.112815595406681e-19	5.697690515950557e-22	-3.1793488021062166e-22
1.090691e-04	0.9880619925184507	-0.009752803794545389	0.002461050385685671	1.6e-10	1.1434010804867135e-19	5.642975029324087e-22	-1.4241539875966577e-22	1.1141447016948527e-19	5.4987327856333385e-22	-1.387382848424631e-22
1.092293e-04	0.9874370416325472	-0.0038631997728731104	0.0006372666087768722	1.6e-10	1.1426778804467237e-19	2.235101815193692e-22	-3.687605399829145e-23	1.1134400003025535e-19	2.1782541222079945e-22	-3.5926097006020263e-23
1.093894e-04	0.9868276100073439	-0.0015735883859949458	0.00895878011834897	1.6e-10	1.1419726789864684e-19	9.103450873852839e-23	-5.183664772198306e-22	1.112752760418707e-19	8.873346522701647e-23	-5.05094567124991e-22
1.095496e-04	0.9871816186150968	-0.007201325106598576	0.011966536524951731	1.6e-10	1.1423823827410428e-19	4.1665398668977767e-22	-6.923873298996026e-22	1.1131519046572694e-19	4.0603262321323113e-22	-6.74682764142083e-22
1.097098e-04	0.9848636559485355	-0.005419384311021172	0.01773073222894129	1.6e-10	1.13969996781391e-19	3.135323102909001e-22	-1.0259122103563226e-21	1.1105381864041172e-19	3.055828397911083e-22	-9.99666075975722e-22
1.098699e-04	0.9844079208426812	-0.008497647955708586	0.01894821096325561	1.6e-10	1.1391725493131445e-19	4.916572432298333e-22	-1.0963526657242967e-21	1.1100243301323638e-19	4.791226127139696e-22	-1.0683116010275053e-21
1.100301e-04	0.9838194685794057	-0.00031816185974803635	0.02297536344889983	1.6e-10	1.1384916212820879e-19	1.8361483062617127e-23	-1.329366110864672e-21	1.1093607507853506e-19	1.7984060380607513e-23	-1.2953644590586932e-21
1.101902e-04	0.9841401522379059	-0.005026086913742426	0.0014503353170130914	1.6e-10	1.1388627079747353e-19	2.907647143350709e-22	-8.390925988887335e-23	1.109722368712669e-19	2.8341933169965016e-22	-8.177836041380062e-23
1.103504e-04	0.9813939551841928	-0.009108817863551992	0.011137096210074153	1.6e-10	1.1356847685253825e-19	5.2700124388246445e-22	-6.444167274528583e-22	1.1066257368253173e-19	5.135986968853044e-22	-6.278979227503789e-22
1.105106e-04	0.9799506468629271	-0.009442100767567378	0.008079036689633612	1.6e-10	1.1340145045817135e-19	5.462744766881987e-22	-4.67485440802133e-22	1.1049982966438465e-19	5.323997033288481e-22	-4.554734808653616e-22
1.106707e-04	0.980566290342585	-0.004191745292302402	0.005208807514329417	1.6e-10	1.134726873999624e-19	2.424987489454942e-22	-3.0139639854530566e-22	1.105692560853546e-19	2.363695211244563e-22	-2.9366386438093024e-22
1.108309e-04	0.9797646159638667	-0.00706549914139324	0.006079135102254163	1.6e-10	1.1337992146683313e-19	4.0877190033249625e-22	-3.517575361377239e-22	1.10478853865853e-19	3.9839701760143633e-22	-3.427300199060388e-22
1.109910e-04	0.978441457487139	-0.001257233166971744	0.010448816781926263	1.6e-10	1.132268090904241e-19	7.271196522067157e-23	-6.0457822179976305e-22	1.1032964827328073e-19	7.091462952642891e-23	-5.891061494249311e-22
1.111512e-04	0.9776065082921096	-0.00360948351832487	0.014589404296407918	1.6e-10	1.131301854743711e-19	2.0880581795392269e-22	-8.441503556863839e-22	1.1023550079326313e-19	2.0354413156242407e-22	-8.2255909989544405e-22
1.113114e-04	0.975707933260135	-0.0008343398488139292	0.015678274079994763	1.6e-10	1.1291047058946543e-19	4.823776151341104e-23	-9.071589429354104e-22	1.1002142477972949e-19	4.707685634561977e-23	-8.8394438948115e-22
1.114715e-04	0.9747343532626201	0.0008319664595495637	0.007875378450782677	1.6e-10	1.1279780353929773e-19	-4.81931071293257e-23	-4.556874928523266e-22	1.0991164603380037e-19	-4.685352055820071e-23	-4.440048079090787e-22
1.116317e-04	0.9730493890843598	0.0034992041566614183	-0.002270489364788032	1.6e-10	1.1260281554371388e-19	-2.0251663135835125e-22	1.3135817595981338e-22	1.0972164966346584e-19	-1.972379962976437e-22	1.280245466039426e-22
