#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.414214e-04	0.9942269798455813	0.0013355641378982712	-0.008595587648274264	1.6e-10	1.1488729161530957e-19	-7.715978466165656e-23	4.966158952614181e-22	1.1227053801044406e-19	-7.541278391501619e-23	4.853300235548323e-22
1.415816e-04	0.9942344999990217	-0.002054011023843579	-0.006637751282809473	1.6e-10	1.1488815987863174e-19	1.186837910275827e-22	3.8351355808639247e-22	1.1227138790609447e-19	1.1596343966776103e-22	3.7477271916899596e-22
1.417418e-04	0.9937103257984524	0.0017244012045577412	-0.004257247508113184	1.6e-10	1.1482759079417282e-19	-9.962603695242959e-23	2.4596662344348168e-22	1.1221219537700683e-19	-9.736667252544932e-23	2.4037442910766936e-22
1.419019e-04	0.9939578066018775	0.003181545086671297	-0.005850295245314269	1.6e-10	1.1485618922749842e-19	-1.8382778017471654e-22	3.380143901748887e-22	1.122401406018845e-19	-1.7962710195221992e-22	3.3031409173524063e-22
1.420621e-04	0.9934533377729474	7.70011429243041e-06	-0.0018011821799742904	1.6e-10	1.147978968677026e-19	-4.504737780402478e-25	1.0406012088261181e-22	1.1218317355946118e-19	-4.293443879504712e-25	1.0170386179739248e-22
1.422222e-04	0.9936528866137927	-0.001147231774146964	-0.009748922245775714	1.6e-10	1.148209534331613e-19	6.627459177138498e-23	5.632704642413946e-22	1.1220570921490785e-19	6.478306819821843e-23	5.504311198061274e-22
1.423824e-04	0.9935595438943225	0.006675941317172505	-0.003377595174138836	1.6e-10	1.148101711426899e-19	-3.8571901100822608e-22	1.951404940080573e-22	1.1219516497367297e-19	-3.769300037562765e-22	1.9071040053061952e-22
1.425426e-04	0.9948622750690768	0.005752066386803212	-0.006459220658250132	1.6e-10	1.1496070280307976e-19	-3.323347845661205e-22	3.731822806858012e-22	1.1234227706319794e-19	-3.2477206078403653e-22	3.647084480341833e-22
1.427027e-04	0.99495841925841	0.002796588874519277	-0.007628651184334657	1.6e-10	1.1497181262638044e-19	-1.6157516214723892e-22	4.407559762899719e-22	1.1235313395774993e-19	-1.5790260200287056e-22	4.307288634208511e-22
1.428629e-04	0.9945796792485881	0.010484096899353958	-0.010946127671031139	1.6e-10	1.1492804935167982e-19	-6.057277317157977e-22	6.324341949116474e-22	1.1231036396958389e-19	-5.9195846377227795e-22	6.180340149950991e-22
1.430230e-04	0.9938021823747911	-0.0016819983027374203	-0.001189490120373928	1.6e-10	1.1483820488720381e-19	9.71881601278008e-23	6.872417039101484e-23	1.1222256837321967e-19	9.496087228852681e-23	6.716125897723191e-23
1.431832e-04	0.9949718632297714	0.00031797140678480144	-0.0017955963921439811	1.6e-10	1.149733684331069e-19	-1.835239359470802e-23	1.037408659468653e-22	1.1235464985644878e-19	-1.7971578601081236e-23	1.0138511009550477e-22
1.433434e-04	0.9945770746384424	0.0024314809656357634	0.00011479965963531546	1.6e-10	1.1492774884768419e-19	-1.4046268695818097e-22	-6.644959147211594e-24	1.123100693946669e-19	-1.3730519696684757e-22	-6.469939996457852e-24
1.435035e-04	0.993770605278369	0.007449874627392831	-0.005535822886168218	1.6e-10	1.148345574863089e-19	-4.304183715256073e-22	3.1985443966587344e-22	1.1221900118376505e-19	-4.206430640914733e-22	3.125495016958349e-22
1.436637e-04	0.9938028417549138	0.004622538153777091	-0.005723811350866076	1.6e-10	1.1483828155844724e-19	-2.670515342696666e-22	3.307200376615174e-22	1.1222264236947866e-19	-2.6101912189165515e-22	3.2315953348411197e-22
1.438238e-04	0.9943850170698831	0.006847325120857758	-0.006531545648682697	1.6e-10	1.149055567474267e-19	-3.9560975333869064e-22	3.773720616494797e-22	1.1228838082047192e-19	-3.866175328719547e-22	3.687812936509834e-22
1.439840e-04	0.9939544443929033	0.003122386752276427	-0.010097533977712285	1.6e-10	1.1485580249229106e-19	-1.803808689765094e-22	5.834104369969686e-22	1.122397592042161e-19	-1.7631498490548042e-22	5.701159432537643e-22
1.441442e-04	0.9927866862378444	0.004037785321371903	-0.022282974751849965	1.6e-10	1.1472086264149556e-19	-2.3326127330050254e-22	1.2874412679248252e-21	1.1210789336415506e-19	-2.2800799813840093e-22	1.2581302634405831e-21
1.443043e-04	0.9933874634651161	-0.0024190908981182664	-0.016362122366406773	1.6e-10	1.1479028542163574e-19	1.3979306308277177e-22	9.453542385267435e-22	1.1217573427112788e-19	1.3656079667896497e-22	9.238285950030702e-22
1.444645e-04	0.993532062902495	-0.008473633881924842	-0.010117143273123274	1.6e-10	1.148069935172907e-19	4.896004796793761e-22	5.845466841021437e-22	1.1219206376634913e-19	4.784145624444029e-22	5.712199301032705e-22
1.446246e-04	0.9927917101320847	-0.008712194235681441	-0.015619701636113306	1.6e-10	1.1472144461788967e-19	5.033897976316201e-22	9.0246185359756e-22	1.1210845927485627e-19	4.918781824973602e-22	8.81908090900505e-22
1.447848e-04	0.9924744386522366	0.0016492604018282482	-0.01299630176185354	1.6e-10	1.146847818292235e-19	-9.526236490155407e-23	7.508831807689485e-22	1.120726328609014e-19	-9.31457054284376e-23	7.337935381968201e-22
1.449450e-04	0.9922945261499784	-0.004230270190738133	-0.0064271288909066235	1.6e-10	1.1466399147942831e-19	2.444464266736931e-22	3.713305127373986e-22	1.1205231735184065e-19	2.3881394312092507e-22	3.6289417637851345e-22
1.451051e-04	0.9925752377729276	-0.011179163501884965	-0.012682236170354086	1.6e-10	1.146964290200845e-19	6.459299454152785e-22	7.327381399968094e-22	1.120840159157573e-19	6.311608636226344e-22	7.160602473221381e-22
1.452653e-04	0.9933543046266728	-0.0032020012915979657	-0.018094187145705147	1.6e-10	1.147864500375999e-19	1.8503538675043322e-22	1.04543300846172e-21	1.1217199351597213e-19	1.807571571081831e-22	1.0216183103697884e-21
1.454254e-04	0.9927913441979613	-0.005303884014664546	-0.00860314417965078	1.6e-10	1.1472139834064324e-19	3.064767047530273e-22	4.970519199992498e-22	1.121084218239661e-19	2.994316039157838e-22	4.857572277916412e-22
1.455856e-04	0.9925441979322946	-0.009791065963357297	-0.007387487018603393	1.6e-10	1.146928400927895e-19	5.65717333967376e-22	4.268245984967161e-22	1.1208051289407e-19	5.527990418425001e-22	4.1711010242281313e-22
1.457458e-04	0.9913032215825951	-0.0047665487508183725	-0.014305062234942162	1.6e-10	1.1454944280503892e-19	2.754108992369332e-22	8.264949672157598e-22	1.1194037592817463e-19	2.6911247233631266e-22	8.076923319497884e-22
1.459059e-04	0.9929528232789233	0.003799616618187115	-0.001859722033154032	1.6e-10	1.147400594310968e-19	-2.195165768252442e-22	1.074412260998063e-22	1.1212665500676723e-19	-2.1454516328543676e-22	1.0501022213168788e-22
1.460661e-04	0.9926350377414334	0.016739080498716297	-0.011176332075171788	1.6e-10	1.1470333889628843e-19	-9.671296049148112e-22	6.457303522853759e-22	1.120907689386585e-19	-9.451162011998192e-22	6.31035911067417e-22
1.462262e-04	0.9923364723946659	0.01856094890956751	-0.0006378175451921326	1.6e-10	1.1466883662282153e-19	-1.0723887312318825e-21	3.68547723627416e-23	1.1205705589528023e-19	-1.0479843345006644e-21	3.600859867068471e-23
1.463864e-04	0.9924723160624901	0.014004252123289092	-0.0024588931019878554	1.6e-10	1.1468453183022934e-19	-8.091027867088493e-22	1.4205570168890625e-22	1.1207239775423236e-19	-7.907200715720894e-22	1.38843980453341e-22
1.465466e-04	0.9916220075709842	0.008789411433359406	-0.006599012796758231	1.6e-10	1.1458627477131754e-19	-5.078046243464828e-22	3.8126682347396166e-22	1.1197637901823386e-19	-4.962831179078089e-22	3.7259377270919373e-22
1.467067e-04	0.9911584927631423	0.008819340512942506	-0.002036224059770032	1.6e-10	1.1453271729075657e-19	-5.095331269563573e-22	1.1762589404285162e-22	1.1192403421592997e-19	-4.979736440004315e-22	1.1498846886045825e-22
1.468669e-04	0.9899062834394937	0.0025836626665363734	0.0017709900309893932	1.6e-10	1.1438801913581626e-19	-1.4925930577352754e-22	-1.0235469278575016e-22	1.1178263155678257e-19	-1.4589369436855343e-22	-9.996136509681883e-23
1.470270e-04	0.989450053041586	-0.001069628738890559	-0.005517349031017154	1.6e-10	1.1433529921155263e-19	6.181856411794205e-23	3.1875272877110093e-22	1.117311133904158e-19	6.037468528369341e-23	3.115397501405202e-22
1.471872e-04	0.9904589593054655	0.002167808058949985	-0.007175774416084512	1.6e-10	1.144518803312074e-19	-1.2522051407554249e-22	4.145536699070546e-22	1.1184504390318281e-19	-1.2242555559486748e-22	4.0519414589354938e-22
1.473474e-04	0.9904386907871288	0.000305565193425674	-0.012345874840517246	1.6e-10	1.144495398425203e-19	-1.7638155771596757e-23	7.1326421989634985e-22	1.1184275355427911e-19	-1.7268627037134928e-23	6.971075748355992e-22
1.475075e-04	0.9905365796288224	0.0038603770520153585	-0.01258730353386781	1.6e-10	1.144608522939359e-19	-2.2302127285096306e-22	7.272309142418051e-22	1.1185380646438838e-19	-2.179814652657802e-22	7.107218449430765e-22
1.476677e-04	0.990806288725772	0.012057327522914177	-0.00623793933884886	1.6e-10	1.144920196548775e-19	-6.966145593250178e-22	3.6037593428339133e-22	1.118842614223752e-19	-6.807947056139676e-22	3.522353222920651e-22
1.478278e-04	0.9895475576066514	0.0033415889325719697	-0.0041492962072004706	1.6e-10	1.1434656408230647e-19	-1.93043986812586e-22	2.3970422876879535e-22	1.117421259868627e-19	-1.8869312296463616e-22	2.3430387413272072e-22
1.479880e-04	0.9889595645660724	0.013358968343429072	-0.004832361045222803	1.6e-10	1.1427862233156785e-19	-7.718342853061045e-22	2.7914454998084204e-22	1.1167572505464216e-19	-7.542728056805105e-22	2.7289503371383457e-22
1.481482e-04	0.9881639587219435	0.005096951643386513	-0.013246941874279794	1.6e-10	1.1418668142039134e-19	-2.9446568544896964e-22	7.653259272313834e-22	1.1158588830774555e-19	-2.8780133209944914e-22	7.479823553029506e-22
1.483083e-04	0.987975586276291	-0.0006222158253296887	-0.004257662321020206	1.6e-10	1.1416491353357836e-19	3.5985886339116395e-23	2.4594315096340456e-22	1.1156461743622761e-19	3.509615250290747e-23	2.404438543480896e-22
1.484685e-04	0.988767241716965	-0.0048167172116567805	-0.007495218146038573	1.6e-10	1.1425639570134889e-19	2.7831637052232074e-22	4.330033088186786e-22	1.1165401028272356e-19	2.71938375276045e-22	4.232370424916226e-22
1.486286e-04	0.9874427196190352	-0.00857168249300036	-0.008867011673233196	1.6e-10	1.1410334245366694e-19	4.952570138876757e-22	5.122600636149395e-22	1.1150444095217455e-19	4.839586914466985e-22	5.006917573864607e-22
1.487888e-04	0.9884040984511925	-0.004265733766653245	-0.002370265573755752	1.6e-10	1.1421443246277503e-19	2.464663307809667e-22	1.3690656904162255e-22	1.116130036856302e-19	2.408444621248122e-22	1.3386758258192279e-22
1.489490e-04	0.9876996604515169	-0.011337795382883582	-0.005860123702526727	1.6e-10	1.1413303389595618e-19	6.550935238036911e-22	3.385414304964319e-22	1.1153345456121094e-19	6.401190878357092e-22	3.3090860391718415e-22
1.491091e-04	0.9875421859895054	0.004165166108359971	-0.010314051594668392	1.6e-10	1.1411483730415308e-19	-2.4062508782210143e-22	5.95882287022338e-22	1.1151567189528729e-19	-2.3519608683192465e-22	5.823775754000974e-22
1.492693e-04	0.9863272779825747	0.0010699462692051087	-0.009155855541034756	1.6e-10	1.1397445196393768e-19	-6.180929934726253e-23	5.289763002837823e-22	1.1137847898320447e-19	-6.041939005307491e-23	5.1697342307747e-22
1.494294e-04	0.9856183702072552	-0.008301686801576755	0.0026470442936364293	1.6e-10	1.1389253595164844e-19	4.796716620691773e-22	-1.529704259359563e-22	1.1129842603561314e-19	4.687005940543373e-22	-1.4942467699241958e-22
1.495896e-04	0.985794236710304	-0.004277285010881453	-0.003196719461099045	1.6e-10	1.1391285842111498e-19	2.4713706351758414e-22	1.8465775911193588e-22	1.113182849972882e-19	2.4149342655353694e-22	1.8052920545822837e-22
1.497498e-04	0.9853714847476375	-0.009929278896026308	-0.002414516561538308	1.6e-10	1.138640044180584e-19	5.736826584236273e-22	1.3946405819937345e-22	1.112705498760865e-19	5.606223317788194e-22	1.3636527975482623e-22
1.499099e-04	0.9837862493329669	0.0021999909206395587	-0.006740448524192296	1.6e-10	1.1368082378268673e-19	-1.2712251764098727e-22	3.8941204524984364e-22	1.110915409558028e-19	-1.2420135892508155e-22	3.806051405544179e-22
1.500701e-04	0.983352130921844	-0.0031038284498319684	-0.003749208409846096	1.6e-10	1.1363066043013361e-19	1.7931809203913007e-22	2.165712129339577e-22	1.1104251833781034e-19	1.7525797638007324e-22	2.1173097683934547e-22
1.502302e-04	0.9835734658736844	-0.004421521630508177	-0.005615458921022845	1.6e-10	1.1365623733158826e-19	2.5545786313382477e-22	3.244197606474388e-22	1.1106751136512311e-19	2.4964960324487575e-22	3.1708059068319228e-22
1.503904e-04	0.9832644905062342	-0.003082889455300917	0.0025005736748518787	1.6e-10	1.1362053314944427e-19	1.781001636906249e-22	-1.4451131615300844e-22	1.110326218124523e-19	1.740836211541963e-22	-1.4115132400281913e-22
1.505506e-04	0.9813705379082793	-4.5843026517132147e-05	-0.022637805588732098	1.6e-10	1.1340167925545182e-19	2.6283767061903137e-24	1.307896814352882e-21	1.108187514384332e-19	2.6080429697874703e-24	1.2782086496339527e-21
1.507107e-04	0.9810822952685205	-0.005526508979037439	-0.00956682840961319	1.6e-10	1.1336837138704943e-19	3.1930135254202016e-22	5.527016237900374e-22	1.1078620253682575e-19	3.1203813005595327e-22	5.401963972374584e-22
1.508709e-04	0.9788071807189745	0.001807521209297162	-0.01464221814246747	1.6e-10	1.131054707422437e-19	-1.0443346694924685e-22	8.459361241241011e-22	1.1052929218376583e-19	-1.0205489109852616e-22	8.26766156913341e-22
1.510310e-04	0.9776761706973522	-0.0015900279553035545	-0.011051931059522024	1.6e-10	1.1297477758844152e-19	9.187414429308549e-23	6.384945330726423e-22	1.1040157575268498e-19	8.97683346342337e-23	6.240588929528799e-22
1.511912e-04	0.9774152200572054	0.0033759869148507916	-0.01253495554098947	1.6e-10	1.129446307285752e-19	-1.9505291341705698e-22	7.241882513476054e-22	1.10372101652747e-19	-1.906144179415233e-22	7.077838057501238e-22
1.513514e-04	0.9750917974908997	-0.00555095790624652	-0.01298033570264431	1.6e-10	1.1267614727377131e-19	3.2071735021444336e-22	7.499054413122149e-22	1.1010973682882104e-19	3.1341524211638634e-22	7.329456669978684e-22
1.515115e-04	0.9740193964217956	-0.0015721447657811311	-0.003250895363160537	1.6e-10	1.1255222479289198e-19	9.082430182316061e-23	1.8775842236701471e-22	1.0998864045667076e-19	8.877472782822977e-23	1.8361661892378971e-22
1.516717e-04	0.9680858385111586	-0.002600654857917327	-0.011654894160452409	1.6e-10	1.1186658329877824e-19	1.5026372428330278e-22	6.733144560852347e-22	1.0931860165958252e-19	1.468311225961696e-22	6.581199872848056e-22
1.518318e-04	0.9684386418057293	-0.004776504379884615	-0.0133693643942104	1.6e-10	1.1190735142749125e-19	2.7596171743138553e-22	7.723642525448832e-22	1.0935844091449335e-19	2.696982328297554e-22	7.549283277075255e-22
1.519920e-04	0.9655261820350439	-0.009814551819557427	-0.013790054961259212	1.6e-10	1.1157080573538003e-19	5.67036926419187e-22	7.966792807899696e-22	1.09029557082612e-19	5.541613065617088e-22	7.786725864901871e-22
1.521522e-04	0.9637361737671488	-0.0003001471360545798	-0.01895966440503661	1.6e-10	1.113639606910269e-19	1.7320327795655118e-23	1.0953571447734836e-21	1.0882742665836354e-19	1.6967360220139193e-23	1.0705624822781603e-21
1.523123e-04	0.9631750661089648	-0.0021373927229210864	-0.028180247081011526	1.6e-10	1.1129911933218212e-19	1.2349800761754082e-22	1.628095173176425e-21	1.0876406782961613e-19	1.206745153752108e-22	1.5911691666332767e-21
1.524725e-04	0.9574873447691176	0.0009205822686725839	-0.02949494097141162	1.6e-10	1.1064187513268076e-19	-5.3177503763909e-23	1.7040553878414778e-21	1.0812179939023875e-19	-5.1988018536200615e-23	1.6653975260455835e-21
1.526326e-04	0.9531589503334297	0.0046263127889230775	-0.02314254472554185	1.6e-10	1.101417089087569e-19	-2.672882950239432e-22	1.3370456464791316e-21	1.076330277326312e-19	-2.612141332433013e-22	1.3067200064477232e-21
1.527928e-04	0.9477650363914151	0.009142366382236412	-0.02553044113422767	1.6e-10	1.0951841932560087e-19	-5.282193197649342e-22	1.4749869790147252e-21	1.0702393297774268e-19	-5.161901003149665e-22	1.441567430889514e-21
1.529530e-04	0.9486341481470048	0.014920254105058156	-0.020977406763832588	1.6e-10	1.0961884680838005e-19	-8.62046502852387e-22	1.2119189190944508e-21	1.0712207732810044e-19	-8.424195656361761e-22	1.184503861619246e-21
1.531131e-04	0.9443222834922796	0.017503089874097683	-0.022466932807317274	1.6e-10	1.0912059146486924e-19	-1.0112777270679099e-21	1.2979928308704077e-21	1.0663517148596472e-19	-9.882474739044959e-22	1.2685914464865043e-21
1.532733e-04	0.9375447639394249	0.01906534546671805	-0.028545246917325646	1.6e-10	1.0833741336623587e-19	-1.1015507635093948e-21	1.6491644511146633e-21	1.0586984321473743e-19	-1.0764443525433423e-21	1.6117963050578776e-21
1.534334e-04	0.9329787226333199	0.018244989979240695	-0.02768787741663111	1.6e-10	1.0780980076206124e-19	-1.0541333191275204e-21	1.5996084011359533e-21	1.0535422157969646e-19	-1.030145092682378e-21	1.5634072271204383e-21
1.535936e-04	0.9314910177403515	0.02842033181486532	-0.02346831758237627	1.6e-10	1.0763788200548167e-19	-1.6420382523948039e-21	1.3558056935462598e-21	1.0518623399691496e-19	-1.6046551554173836e-21	1.325173851534193e-21
1.537538e-04	0.925471038458829	0.026532793393570796	-0.02396531719527932	1.6e-10	1.0694224607364324e-19	-1.532991210862378e-21	1.3845383327000737e-21	1.0450644411296928e-19	-1.4980730898210923e-21	1.3532181871946054e-21
1.539139e-04	0.9161943217775257	0.033401167540143356	-0.032584126200875856	1.6e-10	1.0587027536117087e-19	-1.9298417674294417e-21	1.8825148809046568e-21	1.0345889983383205e-19	-1.8858551711502347e-21	1.8398409026586998e-21
1.540741e-04	0.908704192035809	0.036418510545701	-0.029229559318621666	1.6e-10	1.0500475818472792e-19	-2.1041871440344236e-21	1.6886941270816926e-21	1.0261309590846597e-19	-2.0562066348375455e-21	1.65044115136604e-21
1.542342e-04	0.9025031544826889	0.04107542592968797	-0.03408492337856276	1.6e-10	1.0428819107341791e-19	-2.3732423470304437e-21	1.9692261050619034e-21	1.0191286930817012e-19	-2.3191498152810158e-21	1.9245783505172e-21
1.543944e-04	0.8867621269510174	0.05344194152934588	-0.03497325654762608	1.6e-10	1.0246924651401794e-19	-3.087728199666771e-21	2.020526856103882e-21	1.0013535378915523e-19	-3.0173946041458802e-21	1.9747586268802837e-21
1.545546e-04	0.8755619041332637	0.05785091333930216	-0.0447808655590817	1.6e-10	1.0117502255910539e-19	-3.3424897056980024e-21	2.587190962135604e-21	9.887058665994396e-20	-3.2663077623671097e-21	2.5285004747002344e-21
1.547147e-04	0.8627951770467966	0.06782617477386635	-0.042938175883460175	1.6e-10	9.969975813193627e-20	-3.91883508088343e-21	2.4807203587480752e-21	9.742894934528204e-20	-3.829520530115129e-21	2.424464973221823e-21
1.548749e-04	0.8429323791337888	0.05712888733944055	-0.03654466590487388	1.6e-10	9.740451981677247e-20	-3.3007776527049242e-21	2.1113013975669253e-21	9.518599839232062e-20	-3.22553684733595e-21	2.063498883143383e-21
1.550350e-04	0.825488629310465	0.06563595155039223	-0.03860747210964628	1.6e-10	9.538882461800113e-20	-3.7922764448416985e-21	2.2304724186681438e-21	9.321620111261394e-20	-3.7058711219109404e-21	2.179979206683495e-21
