#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.033034e-04	-0.5121313593223112	0.04424407620948524	-0.11184507257343	1.6e-10	-5.692807656252867e-20	-2.4589466563138295e-21	6.216372691851828e-21	-6.013012381402729e-20	-2.5975111640271038e-21	6.5658726080687056e-21
1.034635e-04	-0.4993690589857007	0.03862138725373982	-0.11603074200736296	1.6e-10	-5.55094477901835e-20	-2.1464490122728476e-21	6.449011504775068e-21	-5.863166391586486e-20	-2.267417279767571e-21	6.811594312725735e-21
1.036237e-04	-0.49312351768809554	0.03922250565602553	-0.10712085176708633	1.6e-10	-5.481517957690556e-20	-2.1798461016737924e-21	5.953807472749971e-21	-5.789838612170429e-20	-2.3027201738939322e-21	6.288528332608409e-21
1.037838e-04	-0.4956653316828054	0.030820870198283678	-0.11101834948129395	1.6e-10	-5.509768878707512e-20	-1.7129036136073283e-21	6.170431339925231e-21	-5.819686377365963e-20	-1.8094777325579106e-21	6.517331068585467e-21
1.039440e-04	-0.4851207841205412	0.03803389464645498	-0.10885561479750307	1.6e-10	-5.392556997998348e-20	-2.113795304898791e-21	6.050234121141453e-21	-5.695880813627644e-20	-2.2329292873221413e-21	6.390358943736326e-21
1.041042e-04	-0.49573262993240563	0.03733281198281682	-0.11233757448794586	1.6e-10	-5.510518651260535e-20	-2.0748177095593564e-21	6.2437515770209266e-21	-5.82047471733826e-20	-2.1917843082868005e-21	6.594779023204827e-21
1.042643e-04	-0.49524266961740515	0.028841247512569144	-0.1097546638229074	1.6e-10	-5.505071379374969e-20	-1.6028767712668263e-21	6.100204136603063e-21	-5.814723003577529e-20	-1.6932627680021853e-21	6.4431369446926534e-21
1.044245e-04	-0.5058849632316034	0.025059982450205718	-0.10260163769262647	1.6e-10	-5.623371735963545e-20	-1.3927017436559834e-21	5.70263971384757e-21	-5.939674132386945e-20	-1.4712957362687528e-21	6.023215610166714e-21
1.045846e-04	-0.5038349490998271	0.026326522796778433	-0.10338681373369814	1.6e-10	-5.600582815729544e-20	-1.4630988446214852e-21	5.746280614438576e-21	-5.915605831709258e-20	-1.5456453608337924e-21	6.069308723554812e-21
1.047448e-04	-0.5090004966375192	0.0370168813631933	-0.10458313549417955	1.6e-10	-5.658001522843069e-20	-2.057265306431645e-21	5.812778874385242e-21	-5.976256464127494e-20	-2.1732299565351483e-21	6.1395319417123455e-21
1.049050e-04	-0.5147537904212518	0.04676394941607875	-0.10723242609233699	1.6e-10	-5.72195428301981e-20	-2.5989922344661115e-21	5.9600409308596734e-21	-6.043807143700494e-20	-2.7454507171987464e-21	6.295043745689356e-21
1.050651e-04	-0.5162506908482039	0.047957078646196194	-0.1136076422606184	1.6e-10	-5.73859249294317e-20	-2.6653098732343592e-21	6.314367389354116e-21	-6.061383776040548e-20	-2.81548993787389e-21	6.66931135533699e-21
1.052253e-04	-0.5234197701617218	0.044404067684649426	-0.11256443087007213	1.6e-10	-5.818284876605166e-20	-2.467836292906347e-21	6.256396957629398e-21	-6.145555392933033e-20	-2.6069064035929034e-21	6.608057213532047e-21
1.053854e-04	-0.5380990938597152	0.04570699604353418	-0.11659978201346627	1.6e-10	-5.981457230549795e-20	-2.540253050936493e-21	6.480684212095488e-21	-6.317909433689982e-20	-2.6833951972375717e-21	6.844951069947811e-21
1.055456e-04	-0.548038421915504	0.03808951540945275	-0.10554367106524971	1.6e-10	-6.09194204284686e-20	-2.1168734523979917e-21	5.8661880699776804e-21	-6.434608485913035e-20	-2.236208778361333e-21	6.195896123911374e-21
1.057058e-04	-0.5589510625947779	0.03807349657142933	-0.10507628079002498	1.6e-10	-6.213246259991596e-20	-2.1159994807539273e-21	5.8402070732482735e-21	-6.562735192697949e-20	-2.235250794579632e-21	6.168461545945375e-21
1.058659e-04	-0.5817972652030641	0.03395768091652442	-0.09728590774372563	1.6e-10	-6.467202348077106e-20	-1.8872403203696922e-21	5.4072096530842396e-21	-6.830976278383112e-20	-1.9936329104324995e-21	5.711134529008873e-21
1.060261e-04	-0.5838181326504603	0.040329565363628826	-0.10286259579062576	1.6e-10	-6.489666177430633e-20	-2.241387303433298e-21	5.7171579192317094e-21	-6.85470354545147e-20	-2.367698797964814e-21	6.0385200067928285e-21
1.061862e-04	-0.6087849758827198	0.04473524187684048	-0.09752851826098553	1.6e-10	-6.767198348584338e-20	-2.4862673967018474e-21	5.420687449649118e-21	-7.147839925556496e-20	-2.6263217900191805e-21	5.7253840383573656e-21
1.063464e-04	-0.6213628349496649	0.04178108553380143	-0.09027214553993479	1.6e-10	-6.90701110569713e-20	-2.3220731704094488e-21	5.017388220597279e-21	-7.295520240782706e-20	-2.452899556253278e-21	5.2993858180838495e-21
1.065066e-04	-0.649040495788296	0.03427384277863311	-0.09468927407487282	1.6e-10	-7.214673494639985e-20	-1.904825780963356e-21	5.262896212552629e-21	-7.620487965425254e-20	-2.012179103619818e-21	5.558690360650611e-21
1.066667e-04	-0.6643552993963666	0.032189776490412055	-0.08276040397604326	1.6e-10	-7.38491298398239e-20	-1.7890079509817917e-21	4.599897852072372e-21	-7.800299834875252e-20	-1.8898177009720256e-21	4.8583936621050896e-21
1.068269e-04	-0.6842191917824192	0.031200362418207696	-0.0731913663369431	1.6e-10	-7.605717214082347e-20	-1.7340202725048395e-21	4.068048138267735e-21	-8.033525975586905e-20	-1.8317296012990408e-21	4.296643286112143e-21
1.069870e-04	-0.7015343210157478	0.014261321868013467	-0.07567089068141128	1.6e-10	-7.798191039571941e-20	-7.925502330217224e-22	4.205842391625702e-21	-8.236825166627143e-20	-8.373162604339512e-22	4.442223543841719e-21
1.071472e-04	-0.7137897739334259	0.021436207102931384	-0.0703767745119531	1.6e-10	-7.93442458950836e-20	-1.1913252800711054e-21	3.911613538816546e-21	-8.380715079915999e-20	-1.2585254710144808e-21	4.131411398068861e-21
1.073074e-04	-0.7280268357113238	0.026507579963480347	-0.06737392551726092	1.6e-10	-8.092682678818919e-20	-1.4732125500115739e-21	3.744716215234854e-21	-8.547874433360051e-20	-1.5562200017306276e-21	3.9551271617892624e-21
1.074675e-04	-0.7474083676987795	0.02430168984452904	-0.07448198845333999	1.6e-10	-8.308126171105564e-20	-1.3506154734333067e-21	4.139784072226686e-21	-8.775435882592827e-20	-1.426715798963153e-21	4.372406242605976e-21
1.076277e-04	-0.7677726958309093	0.02510897347243811	-0.06710063711756349	1.6e-10	-8.53449539961827e-20	-1.3954598671136707e-21	3.72950858575599e-21	-9.014535351143968e-20	-1.474133901631504e-21	3.93910332881745e-21
1.077878e-04	-0.7906021529790506	0.015418478278697328	-0.056534794913650835	1.6e-10	-8.788263626035992e-20	-8.568829140049621e-22	3.1422661989056963e-21	-9.282581676631042e-20	-9.052281834481334e-22	3.3188247857355124e-21
1.079480e-04	-0.8047227906703337	0.01644554605917136	-0.061926850276595585	1.6e-10	-8.945229145634136e-20	-9.139754933425636e-22	3.441940460589322e-21	-9.448372366362632e-20	-9.655137309243776e-22	3.6353843845821364e-21
1.081082e-04	-0.8239146111144443	0.018750376756643896	-0.05049979202036519	1.6e-10	-9.158563129112692e-20	-1.0420870453452175e-21	2.8068162443561576e-21	-9.673707127580146e-20	-1.1008097477051038e-21	2.9645645099255988e-21
1.082683e-04	-0.8353930169259496	0.018098126530562562	-0.05668388944525438	1.6e-10	-9.286156940285501e-20	-1.0058477159599006e-21	3.150528690754912e-21	-9.808475925794416e-20	-1.0625055038755466e-21	3.3276034365026996e-21
1.084285e-04	-0.8511687790310496	0.014332678193777962	-0.05000747956684982	1.6e-10	-9.461520483834686e-20	-7.965586393100885e-22	2.7794566252615522e-21	-9.993699893499715e-20	-8.414596203923238e-22	2.935659820037715e-21
1.085886e-04	-0.8674540698863427	0.00469053513542822	-0.036908518247106045	1.6e-10	-9.642546528108904e-20	-2.606480653021988e-22	2.0514157979149496e-21	-1.0184907796770839e-19	-2.754150525649045e-22	2.166682035457546e-21
1.087488e-04	-0.8844546176918991	0.008047399625004248	-0.03847616171947648	1.6e-10	-9.831522462329663e-20	-4.472284689021657e-22	2.1385312011029296e-21	-1.0384514548915471e-19	-4.724744521442632e-22	2.258726304293616e-21
1.089090e-04	-0.8952981028608741	0.008962630212525488	-0.031602855958930795	1.6e-10	-9.952059147779446e-20	-4.981101821272234e-22	1.756503975499222e-21	-1.0511828004941929e-19	-5.261891371987938e-22	1.855236428682085e-21
1.090691e-04	-0.9063346175651504	0.015357715880907882	-0.030430458844010463	1.6e-10	-1.0074739402676066e-19	-8.535474906896038e-22	1.6913407446253557e-21	-1.0641410141532398e-19	-9.016161967554527e-22	1.7864120152095908e-21
1.092293e-04	-0.9164485442404136	0.015033568732438206	-0.02616235093322045	1.6e-10	-1.018716459346642e-19	-8.355298320255982e-22	1.4541227473278792e-21	-1.0760159661163877e-19	-8.825887206535304e-22	1.5358477813619167e-21
1.093894e-04	-0.9287644875439347	0.01069472397718442	-0.02327988947692152	1.6e-10	-1.0324067448898852e-19	-5.94380386394876e-22	1.2939202890234974e-21	-1.0904763136295484e-19	-6.278717462452802e-22	1.366626923210145e-21
1.095496e-04	-0.9355292379683062	0.006745642295008276	-0.00978775852788007	1.6e-10	-1.0399264681411148e-19	-3.749026084761177e-22	5.440343074159211e-22	-1.098418818277774e-19	-3.9602663841962645e-22	5.74560239167128e-22
1.097098e-04	-0.9427464761910058	-0.0017769438000449	-0.016283973782642885	1.6e-10	-1.0479490391351568e-19	9.877942852328756e-23	9.050854302624328e-22	-1.1068927396338087e-19	1.0429783767256085e-22	9.559316360833905e-22
1.098699e-04	-0.9536860210799075	-0.0012856601251470595	-0.009762698678890128	1.6e-10	-1.060109447938118e-19	7.146098418075641e-23	5.426387676720249e-22	-1.1197369122535246e-19	7.54707592624882e-23	5.730920120812869e-22
1.100301e-04	-0.9586776813449115	0.0019696925297796116	-0.006088657012249649	1.6e-10	-1.0656580176204843e-19	-1.0948544091334905e-22	3.384303746825116e-22	-1.1255978219640946e-19	-1.1562069942997148e-22	3.5741186042413185e-22
1.101902e-04	-0.9641933406757454	0.00985595342686128	-0.008851574144362651	1.6e-10	-1.0717892091014266e-19	-5.47815632476896e-22	4.919944443783733e-22	-1.1320738066946967e-19	-5.785732642809179e-22	5.196085038377772e-22
1.103504e-04	-0.9683528832508049	-0.0029551446664074165	-0.01473651172784768	1.6e-10	-1.076412979479171e-19	1.6423215073059904e-22	8.190540947044989e-22	-1.136957525568445e-19	1.7349854746913822e-22	8.651125845637288e-22
1.105106e-04	-0.9713753487843998	-0.0009239859088392824	-0.019006962226217467	1.6e-10	-1.0797727390491382e-19	5.134647788062639e-23	1.0563993298553518e-21	-1.1405062342757884e-19	5.425217880061768e-23	1.1158175278509652e-21
1.106707e-04	-0.9723088574833655	-0.003548242833084419	-0.017426545596608636	1.6e-10	-1.0808103944188816e-19	1.9720469865400174e-22	9.685617777783246e-22	-1.1416023077333432e-19	2.0830778074530997e-22	1.0230365478361539e-21
1.108309e-04	-0.9751500888640895	3.064088741332894e-05	-0.017339220423339307	1.6e-10	-1.0839686698619949e-19	-1.707433076317999e-24	9.637127309167686e-22	-1.1449382544308364e-19	-1.7940362765559617e-24	1.0179052720889508e-21
1.109910e-04	-0.9794456489596061	0.00546105852492568	-0.0036990023103098345	1.6e-10	-1.0887436441800875e-19	-3.035276752785931e-22	2.0560423974414184e-22	-1.1499816648938323e-19	-3.205908537533872e-22	2.171362933144407e-22
1.111512e-04	-0.9819991463317632	0.008018349666071756	-0.005567148091288314	1.6e-10	-1.0915821089753307e-19	-4.456728063215932e-22	3.094303705740396e-22	-1.15297974431199e-19	-4.707056698603503e-22	3.268121635983846e-22
1.113114e-04	-0.9825508708252928	0.007622506295374822	-0.00846740595278051	1.6e-10	-1.0921953604983888e-19	-4.236671311571672e-22	4.706320577669781e-22	-1.153627576154119e-19	-4.474726248813544e-22	4.970668952830967e-22
1.114715e-04	-0.9852118894373191	0.012771424105167484	-0.0020521267586147748	1.6e-10	-1.0951533448132037e-19	-7.098333347360316e-22	1.140680085873736e-22	-1.156751898065791e-19	-7.49752816588888e-22	1.204590855732765e-22
1.116317e-04	-0.9874617174815681	0.01617964310295849	-0.009724401571304575	1.6e-10	-1.0976542569875356e-19	-8.992649507202669e-22	5.404820146024443e-22	-1.1593934308599456e-19	-9.498303012108603e-22	5.708741025473379e-22
1.117918e-04	-0.9882242483853335	0.0020941755962589717	-0.008463798562047055	1.6e-10	-1.0985018687678071e-19	-1.1639309868373834e-22	4.704149202507311e-22	-1.1602887417921094e-19	-1.2294046671240673e-22	4.968730206709075e-22
1.119520e-04	-0.9892628401704925	0.007820763853486625	-0.013193204138331627	1.6e-10	-1.0996563676200406e-19	-4.346682997825166e-22	7.332697602772315e-22	-1.161508158286965e-19	-4.591307411740627e-22	7.745201088384589e-22
1.121122e-04	-0.9895240603947429	0.0023959667187848544	-0.010172675702925318	1.6e-10	-1.0999467619242701e-19	-1.3316663220142236e-22	5.6539211462194e-22	-1.1618148349331018e-19	-1.4065722132557053e-22	5.971955202345856e-22
1.122723e-04	-0.990633951202825	-0.006555151871138358	-0.0067582972033315425	1.6e-10	-1.1011805336940908e-19	3.643431488987014e-22	3.756216471261158e-22	-1.1631179458273276e-19	3.8481372351293107e-22	3.967526824588173e-22
1.124325e-04	-0.9910228707864958	0.0015399699612196804	-0.005204252571652422	1.6e-10	-1.1016128317952932e-19	-8.55852971385265e-23	2.892523024300656e-22	-1.1635746053966409e-19	-9.041109546431772e-23	3.055172412739975e-22
1.125926e-04	-0.9921623077239345	-0.004528193568984375	-0.011297248824677199	1.6e-10	-1.1028794193050197e-19	2.516931177770835e-22	6.278874270111811e-22	-1.1649124364113476e-19	2.658115991246677e-22	6.632230192977313e-22
1.127528e-04	-0.9921380294004054	0.005264299053571449	-0.012567707977528247	1.6e-10	-1.102852456543773e-19	-2.9258485155780203e-22	6.984993105916682e-22	-1.164883904171423e-19	-3.0904748708569384e-22	7.378059524483122e-22
1.129130e-04	-0.992855743256851	0.0009079648129589327	-0.0003275892508435587	1.6e-10	-1.1036502260718514e-19	-5.0456158155331655e-23	1.821964555291388e-23	-1.1657266205539566e-19	-5.33115137904657e-23	1.9218063042220844e-23
1.130731e-04	-0.9930097586382253	0.003874682988607269	-0.00574117028001309	1.6e-10	-1.1038214308054961e-19	-2.15354186025373e-22	3.191046709291365e-22	-1.1659074495920408e-19	-2.2746515376451064e-22	3.3702587771704454e-22
1.132333e-04	-0.9935134225576797	0.004308640109512395	-0.0025691391254146984	1.6e-10	-1.1043813063652083e-19	-2.394736727008685e-22	1.4279587005692767e-22	-1.1664988014132457e-19	-2.5294057368574107e-22	1.50818715987373e-22
1.133934e-04	-0.9933244142431296	0.0018250074641897624	-0.005340025068164573	1.6e-10	-1.1041711949963652e-19	-1.0143025953517409e-22	2.9678708853286027e-22	-1.1662768960997367e-19	-1.0714153276249711e-22	3.1350012072692547e-22
1.135536e-04	-0.9937610698239211	-0.003557014811878735	0.006353251510273757	1.6e-10	-1.1046565836390236e-19	1.9769728306179963e-22	-3.5311661653210764e-22	-1.1667895735175799e-19	2.0881732383927418e-22	-3.7296638526917735e-22
1.137138e-04	-0.9931455679138219	-0.004828928230822689	0.004162283842325461	1.6e-10	-1.1039723742061824e-19	2.6839316129614526e-22	-2.313462947677233e-22	-1.16606692793196e-19	2.8348222395562075e-22	-2.443410444864756e-22
1.138739e-04	-0.9941945515542188	-0.007692957664196039	0.00048445800705180614	1.6e-10	-1.105138433833314e-19	4.275780636792437e-22	-2.6930147841848334e-23	-1.1672985356824405e-19	4.5161360648706625e-22	-2.843597777407231e-23
1.140341e-04	-0.9941648904799913	0.0018019704590121384	-0.002617814159755399	1.6e-10	-1.1051054937898642e-19	-1.0014609429819303e-22	1.4548989788249267e-22	-1.1672636768709325e-19	-1.0579319322726621e-22	1.5368838646805835e-22
1.141942e-04	-0.9937342182668455	-0.002489162575102632	-0.0035330344528221136	1.6e-10	-1.1046267373983023e-19	1.3834944237728982e-22	1.963640523421921e-22	-1.166758044848595e-19	1.4612510007159952e-22	2.0740998320755917e-22
1.143544e-04	-0.9940661962362555	0.007194574777246416	-0.010992494996013607	1.6e-10	-1.1049957548642845e-19	-3.9987068921187192e-22	6.109628114542397e-22	-1.1671478320839677e-19	-4.223636956170636e-22	6.453177237021911e-22
1.145146e-04	-0.9942140460591326	0.011721826765639093	-0.014281655989013063	1.6e-10	-1.1051601106745828e-19	-6.514989306367546e-22	7.937690047796828e-22	-1.1673214170344807e-19	-6.881335109929607e-22	8.384146706576209e-22
1.146747e-04	-0.9941533349065876	0.009333176368015056	-0.007150800746909119	1.6e-10	-1.1050926316153558e-19	-5.187257535070611e-22	3.974271643838214e-22	-1.16725012768946e-19	-5.479199812892904e-22	4.198052923011433e-22
1.148349e-04	-0.9947186389382856	0.008528699948061378	0.003254337751429683	1.6e-10	-1.1057209992901356e-19	-4.740234337649611e-22	-1.8088623823315502e-22	-1.1679138806105994e-19	-5.006816826759855e-22	-1.910359423990907e-22
1.149950e-04	-0.9944762684982517	0.015900032883288343	0.005850097374909518	1.6e-10	-1.105451579317929e-19	-8.837152911214237e-22	-3.251575519238795e-22	-1.167629313113864e-19	-9.334252988010395e-22	-3.4342185868933313e-22
1.151552e-04	-0.9939721767165319	0.010333422960477763	0.001433126469233839	1.6e-10	-1.1048912331236922e-19	-5.743341884176957e-22	-7.966429055353676e-23	-1.167037453582476e-19	-6.066239079769816e-22	-8.412014794073066e-23
1.153154e-04	-0.9946934637437571	0.007994391273070608	0.003005143260408422	1.6e-10	-1.1056930078939936e-19	-4.443273237777563e-22	-1.6703860131728993e-22	-1.1678843294193664e-19	-4.693141102852954e-22	-1.764041171214211e-22
1.154755e-04	-0.9948464618948496	0.007077315909290561	0.005601839863719121	1.6e-10	-1.1058630649909431e-19	-3.933543268775009e-22	-3.113802377950216e-22	-1.168063982282321e-19	-4.1547902656315267e-22	-3.2882541272375885e-22
1.156357e-04	-0.9954843857121185	0.011964052093830776	0.004182279874657472	1.6e-10	-1.1065721867398637e-19	-6.649538675332719e-22	-2.3246880743075225e-22	-1.168812966336319e-19	-7.023619689004866e-22	-2.4550294141648347e-22
1.157958e-04	-0.9953809427826946	0.005021118422731848	0.0021563158403940445	1.6e-10	-1.1064572051826842e-19	-2.7906687821901824e-22	-1.1985870064690548e-22	-1.1686915073567961e-19	-2.9477364174047658e-22	-1.265756831669669e-22
1.159560e-04	-0.9950468998335258	0.006292668912457101	-0.000701101902784125	1.6e-10	-1.1060858886528324e-19	-3.497411016959514e-22	3.8953993350206355e-23	-1.168299299523161e-19	-3.6941883136016217e-22	4.117264723967596e-23
1.161162e-04	-0.9946716106504222	0.0026337937857020327	-8.360106085237971e-05	1.6e-10	-1.1056687240658374e-19	-1.463834143095228e-22	4.6306039622151055e-24	-1.1678586628934356e-19	-1.546207002304971e-22	4.924974978041657e-24
1.162763e-04	-0.9944896693831792	-0.003658681977808337	-0.001351973063737409	1.6e-10	-1.1054664740971891e-19	2.033501731455301e-22	7.512699379970548e-23	-1.1676450489414638e-19	2.147833270491016e-22	7.938483232584158e-23
1.164365e-04	-0.9953766136754926	-0.0056270905091924854	-0.0033495676919185597	1.6e-10	-1.1064524133193058e-19	3.127673805564081e-22	1.8614917738013974e-22	-1.1686864026121962e-19	3.3032528035327407e-22	1.9665865214622325e-22
1.165966e-04	-0.9953450841506644	-0.008204861260616278	0.004663513651472042	1.6e-10	-1.1064173728280435e-19	4.560314443399476e-22	-2.592099117202209e-22	-1.1686493752968509e-19	4.816631446869494e-22	-2.7376022535683523e-22
1.167568e-04	-0.9957408958147169	-0.010193794960868256	-0.004191086130122192	1.6e-10	-1.1068573485904763e-19	5.6657928560037535e-22	2.3293858398745407e-22	-1.1691141092304981e-19	5.9842095740823785e-22	2.4604108009128356e-22
