#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.817824e-05	0.9964748345252621	0.004575958505852847	0.0022111635908056175	1.6e-10	1.1785185454731166e-19	-2.7059405862643643e-22	-1.3074781836435505e-22	1.0998074620866747e-19	-2.525260760810253e-22	-1.2203014144510644e-22
9.833840e-05	0.9966811081888268	0.0067135032025748085	-0.003050377359865598	1.6e-10	1.1787625079089188e-19	-3.969882404791341e-22	1.8037964064804664e-22	1.1000351212956882e-19	-3.7049377335672303e-22	1.6833712281195293e-22
9.849856e-05	0.9974106351243026	0.002548079662930061	0.0011473500660741406	1.6e-10	1.1796253033073779e-19	-1.5067778644810908e-22	-6.78443417532136e-23	1.1008403053641651e-19	-1.4061676542621593e-22	-6.331960103009621e-23
9.865872e-05	0.9969983429407229	0.008732051596216674	-0.004422598757911031	1.6e-10	1.1791377079394118e-19	-5.163682226276915e-22	2.615388229247728e-22	1.1003852432422723e-19	-4.818740846484309e-22	2.440505310929805e-22
9.881888e-05	0.9963896184365412	0.007785657000919331	0.0014342855211163603	1.6e-10	1.178417783646839e-19	-4.603993981544304e-22	-8.479770861594697e-23	1.0997133890037358e-19	-4.296513624742883e-22	-7.916722626383128e-23
9.897904e-05	0.9964042853970992	0.004703502906649324	0.0006540786782985082	1.6e-10	1.178435128848372e-19	-2.781338483907016e-22	-3.8675813491559465e-23	1.0997295780251177e-19	-2.595668543783652e-22	-3.609775978989495e-23
9.913920e-05	0.996193235691883	0.00024796704079482073	0.00512397721229812	1.6e-10	1.1781855208030237e-19	-1.4652542784908736e-23	-3.0300340245694274e-22	1.0994966448110258e-19	-1.36939202032064e-23	-2.827660729283427e-22
9.929936e-05	0.9961302006188298	0.0027358653140081807	0.0028564797906284606	1.6e-10	1.178110953545554e-19	-1.6178057020293186e-22	-1.6891697176011435e-22	1.099427088118897e-19	-1.5098134615503953e-22	-1.5763385356832783e-22
9.945952e-05	0.9953140187471597	-0.002643737806368573	-0.0019189350402751167	1.6e-10	1.1771456807316575e-19	1.563349143451712e-22	1.1347925957827572e-22	1.0985262555737328e-19	1.4589524851131799e-22	1.0589241208430407e-22
9.961968e-05	0.9953745952453399	0.007343090959818367	0.008958662060904652	1.6e-10	1.177217309824835e-19	-4.342102913105424e-22	-5.297675454741742e-22	1.098593126499454e-19	-4.0524502632928164e-22	-4.943806099408211e-22
9.977984e-05	0.9957273151170638	-0.005046555518235316	0.00459459935358255	1.6e-10	1.177634487846052e-19	2.9843698282723524e-22	-2.7170459966716526e-22	1.0989824040278932e-19	2.784827437985633e-22	-2.5354726843118638e-22
9.994000e-05	0.9959673810751521	-0.00667295771009153	-9.488557222317054e-05	1.6e-10	1.1779184025172255e-19	3.946086095609958e-22	5.602385058574543e-24	1.099247372039875e-19	3.682398578113188e-22	5.244108367138428e-24
1.001002e-04	0.9959527553147604	-0.0007803392058151405	0.0031379938387285627	1.6e-10	1.1779010969538406e-19	4.6166015786230334e-23	-1.8557350377990636e-22	1.0992312367800458e-19	4.304367326857085e-23	-1.7316063396505807e-22
1.002603e-04	0.9960428519124911	-0.004529506145179317	-0.0007584589785870468	1.6e-10	1.1780076641562445e-19	2.6785820558089836e-22	4.485365660954974e-23	1.0993306661409755e-19	2.4995250394294335e-22	4.185307262190995e-23
1.004205e-04	0.9963045073638152	-0.005048249550378374	0.00041544069375355986	1.6e-10	1.178317113881385e-19	2.985289772548076e-22	-2.4558927423269536e-23	1.099619461137012e-19	2.785836897199324e-22	-2.2933263412146933e-23
1.005806e-04	0.9961649590661937	0.0016691069580002948	-0.0021144784116437364	1.6e-10	1.1781520709500096e-19	-9.870684829541248e-23	1.2504814227498709e-22	1.0994654427316556e-19	-9.210474283235832e-23	1.166783979525357e-22
1.007408e-04	0.9961693225277225	0.007862023940476246	0.001303426364214079	1.6e-10	1.1781572356568529e-19	-4.649122248902191e-22	-7.706247660259537e-23	1.0994702549427405e-19	-4.338684791170984e-22	-7.194299948840264e-23
1.009010e-04	0.9956492873989687	-0.0014452281461177052	-0.0011780739815798948	1.6e-10	1.177542175703152e-19	8.546415252121408e-23	6.967546497789646e-23	1.098896312081867e-19	7.975343948752367e-23	6.500207126203213e-23
1.010611e-04	0.996016389836475	-0.0009432859026795444	-0.0026469768427276512	1.6e-10	1.1779763420575585e-19	5.579426353659119e-23	1.5653882024467577e-22	1.099301483457624e-19	5.2042715889769837e-23	1.4606271615085515e-22
1.012213e-04	0.9960208530316591	0.0008953541776102768	0.0017954876109294094	1.6e-10	1.177981618211678e-19	-5.294036598300332e-23	-1.0615921918427661e-22	1.0993064116782827e-19	-4.9415376550507537e-23	-9.909826364688795e-23
1.013814e-04	0.9956293553546117	0.007232698207519829	-0.000730603963734087	1.6e-10	1.1775185930369065e-19	-4.27693787914786e-22	4.322132526574627e-23	1.098874321585333e-19	-3.9914252091643965e-22	4.030234657142693e-23
1.015416e-04	0.9962617539600275	0.006607956538110297	0.000768761866113313	1.6e-10	1.1782665340724795e-19	-3.9075111599704167e-22	-4.5453346331012495e-23	1.0995722887682688e-19	-3.646652580091411e-22	-4.2430359064636e-23
1.017018e-04	0.9964184364319565	0.010631376980261087	0.0020853044817525225	1.6e-10	1.1784518377660828e-19	-6.286621497576464e-22	-1.2329834298984026e-22	1.0997452214268088e-19	-5.867078026628533e-22	-1.1509088663037172e-22
1.018619e-04	0.9963859081398445	-0.0033651487344547636	0.0018485072323987898	1.6e-10	1.1784133801853295e-19	1.990112752540176e-22	-1.0930992116963292e-22	1.0997093079447866e-19	1.856914994741729e-22	-1.0201008474365078e-22
1.020221e-04	0.9959559056383305	0.006413990544828075	-0.006200614453031243	1.6e-10	1.1779048174798053e-19	-3.7928381014075387e-22	3.666612784235645e-22	1.0992347186409703e-19	-3.5395875071942062e-22	3.4218786720330844e-22
1.021822e-04	0.9963642133784435	0.0065470791610918655	-0.002375807756961042	1.6e-10	1.1783877081090342e-19	-3.8715410403341107e-22	1.40490585059506e-22	1.0996853761961115e-19	-3.613030697147944e-22	1.3110996410251493e-22
1.023424e-04	0.9962762263172303	-0.0005172941874857554	0.0039557529103511745	1.6e-10	1.1782836585481206e-19	3.059253534305447e-23	-2.3391740025496356e-22	1.0995882544074777e-19	2.854440535939565e-23	-2.1830116376050033e-22
1.025026e-04	0.9958129008725479	0.007610764047731895	-0.0034541815734232067	1.6e-10	1.1777357231062824e-19	-4.500548019065677e-22	2.0427419333942806e-22	1.0990768520689796e-19	-4.2000210840176415e-22	1.906065782565573e-22
1.026627e-04	0.9964994028109257	0.002657290097353805	0.004130024946615054	1.6e-10	1.1785476176369178e-19	-1.5713758006975188e-22	-2.442130791497507e-22	1.0998345638738613e-19	-1.4664198233090888e-22	-2.279272793690908e-22
1.028229e-04	0.9961201457631854	0.0034204263731142386	-0.003969332137967604	1.6e-10	1.1780990747350732e-19	-2.0225925287104795e-22	2.3475794498749677e-22	1.0994159787886483e-19	-1.8876098863248443e-22	2.1901629322735267e-22
1.029830e-04	0.9961209612170467	0.0004935867152651019	-0.0031494912161807733	1.6e-10	1.1781000426872496e-19	-2.9188607620097236e-23	1.8626460161954763e-22	1.0994168755889598e-19	-2.7237935899406145e-23	1.7378489546501906e-22
1.031432e-04	0.9960394602652831	0.00386039027065127	-0.013054292464406444	1.6e-10	1.1780036376831208e-19	-2.2827348815019213e-22	7.71967007078661e-22	1.0993269366611513e-19	-2.130428727507131e-22	7.203913331551253e-22
1.033034e-04	0.9963240457755738	0.006228652802798062	-0.011872117191701951	1.6e-10	1.1783402230867365e-19	-3.683170588358282e-22	7.020597433785714e-22	1.0996410244004753e-19	-3.4373721291023837e-22	6.55153148402154e-22
1.034635e-04	0.9956600917592116	-0.005053800299072501	-0.01360547950451156	1.6e-10	1.1775549633816297e-19	2.988615976464473e-22	8.04557364903536e-22	1.0989082281755082e-19	2.7888601275741436e-22	7.508119590272647e-22
1.036237e-04	0.9956288385768813	0.0014797857652445354	-0.007244859471898604	1.6e-10	1.177518001688005e-19	-8.750971709017966e-23	4.284267161769834e-22	1.0988737331280286e-19	-8.165865560878461e-23	3.9980107388824907e-22
1.037838e-04	0.99565501021863	-0.00039787786320707113	-0.0021624168233916976	1.6e-10	1.177548957016822e-19	2.3529851883333732e-23	1.2789046859942526e-22	1.0989026164872812e-19	2.195540452004185e-23	1.1931701939079525e-22
1.039440e-04	0.9964131129509933	-0.0029700362729885806	0.0005840268667964383	1.6e-10	1.1784455616859715e-19	1.7563705393600768e-22	-3.452091310123888e-23	1.0997393277304895e-19	1.638959076122344e-22	-3.2243291521289624e-23
1.041042e-04	0.9957407353523942	-0.0018267303887687083	3.2928739393814195e-05	1.6e-10	1.1776503350602318e-19	1.0802155789479393e-22	-1.9406997101199978e-24	1.0989972384742726e-19	1.0080888194744944e-22	-1.8231165276001574e-24
1.042643e-04	0.9957229552268817	0.002646302518872798	-0.006932903574756132	1.6e-10	1.1776293213472578e-19	-1.5648734641883714e-22	4.099784857681276e-22	1.0989776012461394e-19	-1.4603607999641125e-22	3.8258664554669606e-22
1.044245e-04	0.9963070240689368	-0.0046748483792555225	-0.00010454247755564827	1.6e-10	1.178320075926225e-19	2.7645479196762295e-22	6.1844419132889054e-24	1.0996222519808023e-19	2.579715031058351e-22	5.766990774675078e-24
1.045846e-04	0.9958172930131408	-0.0061524457965592754	0.004202488847805188	1.6e-10	1.1777408630458334e-19	3.638341442995943e-22	-2.4852026700451645e-22	1.099081749451613e-19	3.395102686858903e-22	-2.319060577317653e-22
1.047448e-04	0.995960059876801	0.006433304962862341	0.0006137768888012294	1.6e-10	1.177909737202438e-19	-3.8042595086100443e-22	-3.627745702069505e-23	1.0992392976868668e-19	-3.5502462005638363e-22	-3.3887511275061686e-23
1.049050e-04	0.9957294344671735	0.014669757157942446	0.0010499726316274276	1.6e-10	1.1776369856183346e-19	-8.674823038215554e-22	-6.206175685678715e-23	1.098984751137869e-19	-8.095535691186299e-22	-5.79679321907406e-23
1.050651e-04	0.9958154450027177	0.007945819973383639	-0.0035423882002789467	1.6e-10	1.177738725600189e-19	-4.698632613116265e-22	2.0950213226579525e-22	1.0990796658732497e-19	-4.384965772691716e-22	1.9546340604050345e-22
1.052253e-04	0.9950143360368786	0.011887721154184258	-0.004260384580648505	1.6e-10	1.1767912418072405e-19	-7.029700565929097e-22	2.5196214181636653e-22	1.098195503483446e-19	-6.560255756821176e-22	2.350843889035475e-22
1.053854e-04	0.9957691258040849	0.012411663343235353	-0.007583282299832446	1.6e-10	1.177683907977969e-19	-7.33955836802229e-22	4.484516478452407e-22	1.099028576722069e-19	-6.849367413725036e-22	4.184655014132209e-22
1.055456e-04	0.9945836747971334	0.001981118178153479	0.003707093756893037	1.6e-10	1.1762818985310288e-19	-1.1713221016312732e-22	-2.1920956995657406e-22	1.097720188490006e-19	-1.0934606221753934e-22	-2.0458214546881833e-22
1.057058e-04	0.9954343701435086	0.00037282341724344383	-0.002581697742119815	1.6e-10	1.1772880183417021e-19	-2.2048740404714786e-23	1.5268442130953201e-22	1.0986590876540016e-19	-2.0572350816848455e-23	1.4245496774657911e-22
1.058659e-04	0.9955854429102304	-0.0023805632609637264	-0.007772785017881692	1.6e-10	1.1774666848544089e-19	1.4076037957102939e-22	4.596557551198688e-22	1.0988258313098144e-19	1.3138280983782462e-22	4.289250332428922e-22
1.060261e-04	0.9956589448437693	0.0014389100682258892	-0.003643376225719295	1.6e-10	1.1775536083475262e-19	-8.510434028899854e-23	2.1546081609702636e-22	1.0989069610426994e-19	-7.939218890299747e-23	2.0104844080945168e-22
1.061862e-04	0.9954221153930457	-0.002469041930202545	-0.0035997920515532245	1.6e-10	1.1772735383106184e-19	1.460000322230168e-22	2.1288337769194443e-22	1.0986455497860686e-19	1.362586386198131e-22	1.9864335729807073e-22
1.063464e-04	0.9952692829765781	0.012158525285793448	0.0013280245201283563	1.6e-10	1.1770927774620498e-19	-7.189956663140206e-22	-7.851313082042789e-23	1.098476876064246e-19	-6.709591395596858e-22	-7.330404233184872e-23
1.065066e-04	0.9956698127204179	-0.008238856022921863	-0.007568472157913061	1.6e-10	1.17756647176838e-19	4.872070541256002e-22	4.475684897794517e-22	1.0989189466721582e-19	4.546538048491376e-22	4.1765492556507632e-22
1.066667e-04	0.9949744596889494	-0.005493749823130546	0.006438388212910826	1.6e-10	1.1767440992379513e-19	3.248726987780804e-22	-3.8071444706672415e-22	1.0981514749792229e-19	3.0316918663449644e-22	-3.5531617267123167e-22
1.068269e-04	0.9945802262730776	-0.001657243989400245	0.01184136620549932	1.6e-10	1.1762778285128532e-19	9.79901358311858e-23	-7.002271253009879e-22	1.0977163745994075e-19	9.146395064237041e-23	-6.534690874359803e-22
1.069870e-04	0.9948667372063832	-0.011933223692333714	0.011793271633640972	1.6e-10	1.1766166870821209e-19	7.056583941630571e-22	-6.973895754120411e-22	1.098032591081128e-19	6.585388423092847e-22	-6.508090715194544e-22
1.071472e-04	0.994651201105997	-0.00499716498911796	0.0035536793635461794	1.6e-10	1.176361796291673e-19	2.955104466852381e-22	-2.1013188544895106e-22	1.0977946850308085e-19	2.7576247368697025e-22	-1.9612110980965698e-22
1.073074e-04	0.9945269592426518	-0.0013576354256363118	-0.0064101322744748905	1.6e-10	1.1762148245729037e-19	8.027214086593703e-23	3.790778118596153e-22	1.0976575890537047e-19	7.493083287577302e-23	3.537256246356292e-22
1.074675e-04	0.9943215253204445	-0.00021584189876541909	-0.00583117727965793	1.6e-10	1.175971877638834e-19	1.276083018909065e-23	3.4482957954354807e-22	1.0974308362831072e-19	1.1913812375171369e-23	3.2178706675649145e-22
1.076277e-04	0.9950038692554576	-0.00896662144955949	-0.0070228488623350765	1.6e-10	1.1767788673523578e-19	5.302366259030519e-22	4.152999049279787e-22	1.098183947232222e-19	4.948213010175557e-22	3.875479334005801e-22
1.077878e-04	0.9947164733028235	-0.007715809314762487	-0.003945533391881458	1.6e-10	1.1764389689287644e-19	4.562713372989787e-22	2.3333118590103256e-22	1.0978667477113263e-19	4.257946914779182e-22	2.177206848421224e-22
1.079480e-04	0.9945868569023023	-0.010949866719853546	-0.0039381635560890105	1.6e-10	1.1762856636292585e-19	6.475065642514162e-22	2.3288873692948764e-22	1.097723699057859e-19	6.042738542298193e-22	2.173200346402778e-22
1.081082e-04	0.9947371911745231	-0.0017904789341339088	0.004643558969792732	1.6e-10	1.1764634665156913e-19	1.0586009812967877e-22	-2.745941729504997e-22	1.0978896187172788e-19	9.882453869778237e-23	-2.5625422878151416e-22
1.082683e-04	0.993077587976446	0.00041715236008606183	-0.006352526372878576	1.6e-10	1.174500657833689e-19	-2.4682916648461568e-23	3.7564571971937334e-22	1.0960579326128664e-19	-2.3006955942741874e-23	3.505699964268119e-22
1.084285e-04	0.9936712589448847	-0.006939790650212816	-0.006361531056645584	1.6e-10	1.175202794030015e-19	4.1036631283922827e-22	3.7619138252202647e-22	1.0967131581230823e-19	3.829844329255392e-22	3.5105490339203217e-22
1.085886e-04	0.9928199735201295	-0.00895173409895898	0.012178423489285776	1.6e-10	1.1741960224704141e-19	5.293581720372688e-22	-7.201593462565939e-22	1.0957735656223686e-19	4.939980111981326e-22	-6.720690649690838e-22
1.087488e-04	0.9936279629574873	-0.011594434070544198	0.0058972997411459605	1.6e-10	1.1751516571567652e-19	6.85620702545443e-22	-3.4873853576236353e-22	1.096665309715273e-19	6.398460289833598e-22	-3.2543708216249897e-22
1.089090e-04	0.9926237788940274	-0.010065774072008642	0.004756401773962306	1.6e-10	1.1739639947545412e-19	5.9523211606021555e-22	-2.8128041627434994e-22	1.0955570175269676e-19	5.554799680768369e-22	-2.624692705612413e-22
1.090691e-04	0.9935557567174026	-0.0047874766798522775	0.00216109037644587	1.6e-10	1.1750661988741071e-19	2.8310176995893154e-22	-1.27815213873307e-22	1.096585671312763e-19	2.641989485213552e-22	-1.1924091578083067e-22
1.092293e-04	0.993602167996142	0.003919570712939114	0.0012935702114748517	1.6e-10	1.1751210795028318e-19	-2.31791542240931e-22	-7.650538713214831e-23	1.09663690394731e-19	-2.1629190967955345e-22	-7.137560761321323e-23
1.093894e-04	0.9928603620217691	0.002245793639750139	0.010683350110090745	1.6e-10	1.1742437771273255e-19	-1.3281060724619564e-22	-6.317620815517359e-22	1.09581815358022e-19	-1.2392755214578464e-22	-5.895517384114984e-22
1.095496e-04	0.9937326504236056	-0.002885450356242128	0.01193291308830461	1.6e-10	1.175275443743799e-19	1.706122307430034e-22	-7.056413519611556e-22	1.09678087678626e-19	1.5924891351367695e-22	-6.585204930365757e-22
1.097098e-04	0.9925990005052779	-0.007460676411493299	0.01396477103754266	1.6e-10	1.1739346766202978e-19	4.411590611579153e-22	-8.258000680445524e-22	1.0955296815546658e-19	4.1173814004929014e-22	-7.70642876829926e-22
1.098699e-04	0.9922263756617967	-0.007327470159375471	0.009359745892718386	1.6e-10	1.1734939619979906e-19	4.332913008097233e-22	-5.534699046987308e-22	1.095118430598606e-19	4.043786753847774e-22	-5.165285077796494e-22
1.100301e-04	0.9925060717713686	-0.0015279048563616954	0.017450340055629343	1.6e-10	1.1738247663796007e-19	9.032242878604058e-23	-1.0319136026180596e-21	1.095427120446636e-19	8.434399821672413e-23	-9.62996831282232e-22
1.101902e-04	0.9928086012848603	0.008053192746087226	-0.001529482340809545	1.6e-10	1.174182570431842e-19	-4.762587414809297e-22	9.045498016289794e-23	1.0957610161459112e-19	-4.443799310202054e-22	8.439524157146763e-23
1.103504e-04	0.9915430940329232	-0.01168766215440751	0.0027861484794666877	1.6e-10	1.1726858562949633e-19	6.911166788777694e-22	-1.6477093308555941e-22	1.0943642910946765e-19	6.450063238796834e-22	-1.5374080764421712e-22
1.105106e-04	0.9904848598706005	-0.0073216493536804985	0.00027571823957030223	1.6e-10	1.1714342810149927e-19	4.329224050726642e-22	-1.6326766801218693e-23	1.0931963334141918e-19	4.0407996667790086e-22	-1.5195114814930534e-23
1.106707e-04	0.9912756450856589	0.00023604487961868036	0.00013021331977928848	1.6e-10	1.1723695074824316e-19	-1.398562393704142e-23	-7.706919181840065e-24	1.094069144864149e-19	-1.3001260001370308e-23	-7.179577528755924e-24
1.108309e-04	0.9911472747117184	-0.005159098187062039	-0.0001234117493307221	1.6e-10	1.1722177086327249e-19	3.0506634000784354e-22	7.286448273586265e-24	1.0939274415455607e-19	2.84716915145717e-22	6.820889441067882e-24
1.109910e-04	0.9912573683673105	0.0007491647983978116	0.004726023337411964	1.6e-10	1.1723479382022219e-19	-4.4315209712814283e-23	-2.7946856957161e-22	1.0940489305963407e-19	-4.1329997776267264e-23	-2.6080691670661737e-22
1.111512e-04	0.9907540386773875	0.001319884235939784	0.007534005284517309	1.6e-10	1.1717526578149255e-19	-7.807144087453578e-23	-4.455088466341995e-22	1.0934934052076657e-19	-7.28186339757298e-23	-4.157724503651264e-22
1.113114e-04	0.990270550975206	-0.0001455833708300943	0.003684965320804243	1.6e-10	1.1711807955558695e-19	8.594399817784012e-24	-2.179057710985486e-22	1.0929598238403302e-19	8.047304252325065e-24	-2.0335665573282876e-22
1.114715e-04	0.990863119460528	0.0056417206724241825	-0.001769394585953223	1.6e-10	1.1718816223293218e-19	-3.3364424747391734e-22	1.0461916754611039e-22	1.0936138375841326e-19	-3.1131544408566455e-22	9.76556381611209e-23
