#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.367768e-04	-0.26215652619546503	0.06477857374942125	-0.05358736120286438	1.6e-10	-2.964587340487959e-20	-3.662868313120318e-21	3.030027154565083e-21	-3.02495766046683e-20	-3.737176065661169e-21	3.0915790981825778e-21
1.369370e-04	-0.19324322242430061	0.07035222827937257	-0.054074166455014304	1.6e-10	-2.1852828337433622e-20	-3.9779949010810126e-21	3.0575410680831034e-21	-2.2297855247435814e-20	-4.058762298818891e-21	3.119676196480877e-21
1.370971e-04	-0.12933355138670144	0.064789437903332	-0.0613886307336986	1.6e-10	-1.462561636356625e-20	-3.663473254124897e-21	3.471127907545098e-21	-1.492349125849346e-20	-3.7378124575569104e-21	3.541664560314436e-21
1.372573e-04	-0.07559528038138906	0.07220656663883347	-0.06536250886805635	1.6e-10	-8.548631373920742e-21	-4.082846348736364e-21	3.695813193316998e-21	-8.722781385535107e-21	-4.165743055456194e-21	3.7709395902171626e-21
1.374174e-04	-0.0003583436765565623	0.07593954118110223	-0.05617886904054733	1.6e-10	-4.04973792936555e-23	-4.293910535338815e-21	3.1765474919199828e-21	-4.1374852301670205e-23	-4.381119307571215e-21	3.2411026280090363e-21
1.375776e-04	0.06628407421782129	0.07623329027467357	-0.06379466793617185	1.6e-10	7.495730501270025e-21	-4.310521261589009e-21	3.607151795014614e-21	7.648330051751196e-21	-4.398065276237191e-21	3.68049736699523e-21
1.377378e-04	0.13461039621642773	0.07339125377580187	-0.06571052761989077	1.6e-10	1.522238422940175e-20	-4.149824233696572e-21	3.7154840383712055e-21	1.5532334140336122e-20	-4.234099338462847e-21	3.7910252195817875e-21
1.378979e-04	0.2047809809281531	0.07274229821686314	-0.062323975949916004	1.6e-10	2.3157605408122627e-20	-4.11312163156918e-21	3.524000033424953e-21	2.3629133076728534e-20	-4.196668072785008e-21	3.595642966614635e-21
1.380581e-04	0.2676175420080275	0.07330530512829361	-0.048655172181427654	1.6e-10	3.0263456241156267e-20	-4.144952600025882e-21	2.751128103489372e-21	3.0879682771908275e-20	-4.22915286284287e-21	2.807044966040206e-21
1.382182e-04	0.32375731955012266	0.06724784693658264	-0.0479323475981969	1.6e-10	3.6611994418715854e-20	-3.802453972701647e-21	2.7102671132051077e-21	3.7357517232168987e-20	-3.87967130590132e-21	2.7653330836364797e-21
1.383784e-04	0.3743319605519592	0.07448912275956197	-0.06194073795587596	1.6e-10	4.233123558658726e-20	-4.211885588756918e-21	3.50230781270746e-21	4.31931693772602e-20	-4.297454595870621e-21	3.5735562222439116e-21
1.385386e-04	0.42545507385299375	0.074665885244279	-0.05648837155813493	1.6e-10	4.811247717188849e-20	-4.2218670055703496e-21	3.1940175578344766e-21	4.909213235445222e-20	-4.307666184370434e-21	3.2589897209544753e-21
1.386987e-04	0.48795679867417685	0.0801842798862508	-0.053547720693340815	1.6e-10	5.51804561093438e-20	-4.533892136534827e-21	3.027747233056578e-21	5.630405339680593e-20	-4.626040574877004e-21	3.0893316940704014e-21
1.388589e-04	0.5317890252251736	0.07401504896666185	-0.05481868091732344	1.6e-10	6.013723346479763e-20	-4.185052679379903e-21	3.0996084576289308e-21	6.136171582900401e-20	-4.270131944141814e-21	3.16265998951831e-21
1.390190e-04	0.5753277595184026	0.08351475728390838	-0.0447871139445821	1.6e-10	6.506077424205335e-20	-4.7221750514511454e-21	2.5323873949216214e-21	6.638556133184154e-20	-4.8182190466895556e-21	2.5839148612685284e-21
1.391792e-04	0.618622540383898	0.073474318210675	-0.05914020921531468	1.6e-10	6.995675019555314e-20	-4.154466241951755e-21	3.343948700472016e-21	7.138123449532256e-20	-4.2389477720866785e-21	3.4119942973909766e-21
1.393394e-04	0.6624868523905557	0.0739056835103196	-0.05817845960920869	1.6e-10	7.491711717070787e-20	-4.178845886037154e-21	3.289571141913288e-21	7.644263899460312e-20	-4.263845887621925e-21	3.356505329553752e-21
1.394995e-04	0.6941471796836404	0.06268762097048328	-0.046541004747161545	1.6e-10	7.84974147252293e-20	-3.544560743408154e-21	2.6315545179641323e-21	8.009584262198193e-20	-3.616623646572622e-21	2.6851053421564144e-21
1.396597e-04	0.7274902869737437	0.0646494088231611	-0.05141486584237921	1.6e-10	8.226799288623785e-20	-3.6554653689472905e-21	2.9071369970989928e-21	8.394323434435731e-20	-3.7298264369822304e-21	2.966293399121072e-21
1.398198e-04	0.7587612912365147	0.048615315404031204	-0.0505876989725088	1.6e-10	8.580425136952767e-20	-2.7488545341677196e-21	2.8603599892127374e-21	8.755152793934378e-20	-2.8047660027105332e-21	2.918578328223e-21
1.399800e-04	0.7870658461584716	0.0477141926218657	-0.0530016445478853	1.6e-10	8.900505504601717e-20	-2.697891791704444e-21	2.996848049591353e-21	9.081752531768849e-20	-2.7527883463056334e-21	3.0578499202665563e-21
1.401402e-04	0.8045446116104746	0.046453946549435986	-0.0515075554878104	1.6e-10	9.098164218062293e-20	-2.6266459397776278e-21	2.9123593152417102e-21	9.283434809117371e-20	-2.680068359927061e-21	2.9716600863385776e-21
1.403003e-04	0.8256767550540354	0.03898534216965985	-0.05303575265960771	1.6e-10	9.337136402687578e-20	-2.20436227541869e-21	2.9987623310465033e-21	9.527273123554732e-20	-2.2491679582984478e-21	3.0598324033803937e-21
1.404605e-04	0.8418807789223767	0.04415848302055842	-0.057797555140108856	1.6e-10	9.52037833706512e-20	-2.4968579281682222e-21	3.2680089592972678e-21	9.71424793074342e-20	-2.547631617889266e-21	3.3345551731867092e-21
1.406206e-04	0.8615028763471653	0.0354388318582476	-0.05349454857449386	1.6e-10	9.742273727500789e-20	-2.0038207663616205e-21	3.024707359568348e-21	9.940662715512032e-20	-2.0445705229905865e-21	3.0862983071348e-21
1.407808e-04	0.8754203199951098	0.0369868175153182	-0.04918512473562383	1.6e-10	9.899659506433614e-20	-2.0913458857462033e-21	2.7810461967789782e-21	1.0101251659232819e-19	-2.1338812070675383e-21	2.8376678310477654e-21
1.409410e-04	0.886311076111429	0.03769885029033845	-0.05416033738735471	1.6e-10	1.0022817110394606e-19	-2.1316016581717345e-21	3.0623593061769645e-21	1.022691744170132e-19	-2.174965358470917e-21	3.1247032595314134e-21
1.411011e-04	0.898654509215657	0.03365288811582311	-0.04410712094042798	1.6e-10	1.0162400862809691e-19	-1.902837804097276e-21	2.4939291399391776e-21	1.036934672876513e-19	-1.9415343764004766e-21	2.5446936755614063e-21
1.412613e-04	0.9099467037233894	0.032505014237078314	-0.04461739603395929	1.6e-10	1.0290098567468624e-19	-1.837932391456931e-21	2.5227894983991956e-21	1.0499644145165956e-19	-1.875311269296725e-21	2.5741249022634386e-21
1.414214e-04	0.9210353106544816	0.024559283454631122	-0.03151020893545904	1.6e-10	1.0415492814178448e-19	-1.3886541766493067e-21	1.781668926411943e-21	1.0627593644145239e-19	-1.4169008394960308e-21	1.817932514198727e-21
1.415816e-04	0.9276717746580987	0.02530432182401799	-0.02724799380947335	1.6e-10	1.0490540765398077e-19	-1.4307691678003305e-21	1.5406758257309526e-21	1.0704170381419515e-19	-1.4598963914343902e-21	1.5720269460651298e-21
1.417418e-04	0.9358750845338091	0.026242317675028298	-0.021214247650282236	1.6e-10	1.058330675331815e-19	-1.4838153167992323e-21	1.1995193777028223e-21	1.0798827153307583e-19	-1.5140029154674527e-21	1.223911939104169e-21
1.419019e-04	0.9407118198962118	0.025827957227806217	-0.0183684568920026	1.6e-10	1.0638002915181361e-19	-1.4603903577708036e-21	1.038611197256611e-21	1.0854636892918075e-19	-1.4900928677511894e-21	1.0597282513733169e-21
1.420621e-04	0.9424845076609665	0.020030972191072086	-0.016028954893065196	1.6e-10	1.0658049137852116e-19	-1.1326185583501457e-21	9.06319355498793e-22	1.087509164260082e-19	-1.1556399321209622e-21	9.247649345318758e-22
1.422222e-04	0.9484966098824734	0.0198332963117786	-0.02645732780570027	1.6e-10	1.0726036303003203e-19	-1.1214415080817025e-21	1.4959833148518375e-21	1.094446424754913e-19	-1.1442352712952994e-21	1.5263965289829964e-21
1.423824e-04	0.9514327199332636	0.02790939965417801	-0.021326390097296907	1.6e-10	1.0759239324929758e-19	-1.5780767025770767e-21	1.2058538129186364e-21	1.0978343142682926e-19	-1.6101823644613205e-21	1.2303883871639614e-21
1.425426e-04	0.9576680009914067	0.029309158378248545	-0.0234787403627851	1.6e-10	1.0829750457928333e-19	-1.6572207357471332e-21	1.3275430736113833e-21	1.105029078900483e-19	-1.6909412759146521e-21	1.3545753717328e-21
1.427027e-04	0.9597156601858331	0.02107738919621416	-0.020556073967046774	1.6e-10	1.085290553224712e-19	-1.1917656661325006e-21	1.1622909778501241e-21	1.1073919034595024e-19	-1.216031902746504e-21	1.1859535541739955e-21
1.428629e-04	0.9629330278946112	0.025355245113859944	-0.0197657705920787	1.6e-10	1.0889289861429636e-19	-1.4336412529670348e-21	1.1176084141185408e-21	1.1111042555498821e-19	-1.4628417788534173e-21	1.140354903309378e-21
1.430230e-04	0.9663535506091517	0.017861211482579086	-0.010968961730619113	1.6e-10	1.0927970007959757e-19	-1.009911791466062e-21	6.202281317355704e-22	1.115051182632621e-19	-1.0304824545651875e-21	6.328222054339427e-22
1.431832e-04	0.969467208554017	0.01702314020632215	-0.011271221240633584	1.6e-10	1.0963180749917653e-19	-9.625150992782609e-22	6.373135272431763e-22	1.1186439477312647e-19	-9.821414756642728e-22	6.502658788177323e-22
1.433434e-04	0.9702142519389344	0.01497394272813163	-0.007683395859236402	1.6e-10	1.0971629019507732e-19	-8.466507450904208e-22	4.344364796757299e-22	1.119505905450525e-19	-8.63913557007139e-22	4.43284297703998e-22
1.435035e-04	0.9704373031176655	0.023935582013591444	-0.017735820463240015	1.6e-10	1.0974150897354925e-19	-1.3533598810124046e-21	1.0028421233543904e-21	1.1197633286910696e-19	-1.3809467330183425e-21	1.0232273961834562e-21
1.436637e-04	0.9732581884820346	0.018753913609260032	-0.011520121194559285	1.6e-10	1.1006050587823663e-19	-1.060362963346571e-21	6.514001820844264e-22	1.1230182959602745e-19	-1.0820107051524655e-21	6.64612209071473e-22
1.438238e-04	0.9751407649310047	0.021617399033074906	-0.013951523631062984	1.6e-10	1.1027339530010916e-19	-1.222286426588366e-21	7.888653717995046e-22	1.125190563823367e-19	-1.2472000761826916e-21	8.049011451087858e-22
1.439840e-04	0.9768675416243016	0.017949267603847015	-0.017134429162683366	1.6e-10	1.1046866750122074e-19	-1.0148672160679215e-21	9.68836731201834e-22	1.127183044568566e-19	-1.0355868525961904e-21	9.885322601021852e-22
1.441442e-04	0.9762175225175256	0.013546992090104272	-0.03160288591176197	1.6e-10	1.1039515825311355e-19	-7.659473156179383e-22	1.786900980455097e-21	1.1264330253609158e-19	-7.816083427797957e-22	1.8232877328822724e-21
1.443043e-04	0.9780976219013574	0.006688860033348349	-0.028327187345481047	1.6e-10	1.1060777238535979e-19	-3.7817138438303277e-22	1.6016839523578698e-21	1.1286023854015185e-19	-3.859384188567219e-22	1.6343019478085712e-21
1.444645e-04	0.9783121683270003	0.005294996236413629	-0.020448098295736586	1.6e-10	1.1063203148432183e-19	-2.9935890726697036e-22	1.1561985556516833e-21	1.128849973883502e-19	-3.055214125004778e-22	1.1797109144665436e-21
1.446246e-04	0.9777707714985799	-0.0015616181809198176	-0.022893261220870223	1.6e-10	1.105708103622684e-19	8.832995576547473e-23	1.2944474842848392e-21	1.1282252437521447e-19	9.00622451961346e-23	1.3207879006300944e-21
1.447848e-04	0.9784636176403132	0.012444487651170818	-0.02641135409788985	1.6e-10	1.1064916558354066e-19	-7.036026811678471e-22	1.4933623546434086e-21	1.1290246502619523e-19	-7.180074051829642e-22	1.5237662206910025e-21
1.449450e-04	0.9784824091171831	0.00796312051025957	-0.018343081048891027	1.6e-10	1.1065128900439094e-19	-4.502098754171642e-22	1.0371545667001957e-21	1.1290463497696396e-19	-4.5946670999977155e-22	1.0582866409414972e-21
1.451051e-04	0.981596337491691	-0.006169054682984109	-0.0220525301054281	1.6e-10	1.1100342254718342e-19	3.488513479379551e-22	1.2469044236746823e-21	1.1326394727069822e-19	3.5587601096742447e-22	1.2722893314640516e-21
1.452653e-04	0.9807490644217325	0.004865504624732961	-0.030284856850816992	1.6e-10	1.1090760111827666e-19	-2.750573449749441e-22	1.7123813591244437e-21	1.1316619066320954e-19	-2.8076001656992764e-22	1.747240795359311e-21
1.454254e-04	0.9789601222060144	0.0015224643924808814	-0.024700111794277807	1.6e-10	1.1070529986728857e-19	-8.604155939307658e-23	1.3965948786706091e-21	1.12959768526633e-19	-8.787990140101426e-23	1.425048411135734e-21
1.455856e-04	0.9779827193239952	-0.002705461316949251	-0.01729391460056478	1.6e-10	1.1059477159522554e-19	1.5300158826402915e-22	9.778398029501767e-22	1.1284698749101383e-19	1.5605883646654252e-22	9.977485730675297e-22
1.457458e-04	0.9763703611450735	-0.0019804507527089754	-0.025719874479285216	1.6e-10	1.104124443535402e-19	1.1200975214236123e-22	1.4542583771357927e-21	1.1266093573136736e-19	1.1422827920841973e-22	1.483878468005217e-21
1.459059e-04	0.9798471614455593	0.011761978548476716	-0.013208860208027634	1.6e-10	1.1080561417362473e-19	-6.650236211189843e-22	7.46852689513668e-22	1.1306211782739737e-19	-6.786190081939729e-22	7.620754614599335e-22
1.460661e-04	0.9793011480823683	0.02188087273877704	-0.02266258915969816	1.6e-10	1.107438721901275e-19	-1.2371762691278506e-21	1.2813942703826997e-21	1.1299911089392983e-19	-1.262408633523001e-21	1.3074903366686314e-21
1.462262e-04	0.979587915154421	0.028218586482267185	-0.011285105605055966	1.6e-10	1.1077629464053084e-19	-1.5955117822544427e-21	6.380976345030216e-22	1.130322068931749e-19	-1.6280688469314709e-21	6.51067892995436e-22
1.463864e-04	0.9770285196377629	0.02415840907965675	-0.016799576103933955	1.6e-10	1.1048686850265061e-19	-1.365934017023738e-21	9.498771248006029e-22	1.1273688252399608e-19	-1.3938281610610802e-21	9.692402928124076e-22
1.465466e-04	0.9753407459687192	0.01098076360039348	-0.018293352748953315	1.6e-10	1.1029600476932648e-19	-6.2084010359284e-22	1.0343457457376636e-21	1.125421371436033e-19	-6.33559940596651e-22	1.0554146180260116e-21
1.467067e-04	0.9743824613404686	0.014646970383487173	-0.013964260390080524	1.6e-10	1.1018764760824266e-19	-8.281306586888023e-22	7.895494721074e-22	1.124315527354918e-19	-8.450824955132572e-22	8.056730253574977e-22
1.468669e-04	0.9723210233755015	0.014563621607449968	-0.0070036800349440745	1.6e-10	1.0995452759646902e-19	-8.234234894408256e-22	3.959704791497131e-22	1.1219369178609399e-19	-8.402680784013682e-22	4.0410315831376807e-22
1.470270e-04	0.9702005158868914	0.0066558801580832855	-0.015899834135082377	1.6e-10	1.097147377731207e-19	-3.762912192640449e-22	8.989831885834347e-22	1.1194900463674709e-19	-3.840515119716346e-22	9.173518213158402e-22
1.471872e-04	0.9699953775840523	0.011502498470603712	-0.01822018653638282	1.6e-10	1.096915344456614e-19	-6.5032536127764545e-22	1.030154731763141e-21	1.1192533973218938e-19	-6.63676015627439e-22	1.0512488853105767e-21
1.473474e-04	0.9682830065107791	0.011691020161210295	-0.026618120551955938	1.6e-10	1.0949789201919233e-19	-6.609965669166371e-22	1.5049965546515213e-21	1.1172775314565728e-19	-6.745404620788192e-22	1.5357537520545962e-21
1.475075e-04	0.9682353702925861	0.010731309409606423	-0.025718174045060847	1.6e-10	1.0949250369411527e-19	-6.06720259450362e-22	1.4541252096877261e-21	1.1172225796249177e-19	-6.191835361864516e-22	1.4838183930212357e-21
1.476677e-04	0.967979714167876	0.02434003279124012	-0.021055119160793855	1.6e-10	1.0946359064148345e-19	-1.376191359369078e-21	1.1904550997426827e-21	1.116927607874377e-19	-1.4043191222505706e-21	1.2147998280914192e-21
1.478278e-04	0.9638439013101227	0.024612755774630225	-0.016031024874696976	1.6e-10	1.0899590147557704e-19	-1.3916108185132371e-21	9.063744186194695e-22	1.1121553192730467e-19	-1.420054484241464e-21	9.249480271927472e-22
1.479880e-04	0.9610814435754965	0.02763256491989369	-0.026647572509238264	1.6e-10	1.086835120558147e-19	-1.5623786958105003e-21	1.5066305635925453e-21	1.1089677679190253e-19	-1.5942570949243384e-21	1.53748507037686e-21
1.481482e-04	0.9591922787774988	0.01748823931920139	-0.02530851722267533	1.6e-10	1.084698628480368e-19	-9.887728793564137e-22	1.4309298247901557e-21	1.106788049396844e-19	-1.0090158683499364e-21	1.4602170860055695e-21
1.483083e-04	0.956016742246723	0.013182521234244023	-0.016570088188405607	1.6e-10	1.0811076123340752e-19	-7.453102422139446e-22	9.368195345021901e-22	1.1031238500426997e-19	-7.6061049705226115e-22	9.560843201507146e-22
1.484685e-04	0.9555631003136134	0.007215256384798055	-0.02523743323606255	1.6e-10	1.0805946492705731e-19	-4.079071159213462e-22	1.426902088296464e-21	1.1026003669031964e-19	-4.1633688553727803e-22	1.4561247002068715e-21
1.486286e-04	0.9505031272017104	0.0053055121832337	-0.02211233038034781	1.6e-10	1.074872660369651e-19	-2.999376053927963e-22	1.2501974766846177e-21	1.0967617276636875e-19	-3.06144446986397e-22	1.2758300285782399e-21
1.487888e-04	0.9469820886607799	0.01368061834076799	-0.019399181541060653	1.6e-10	1.0708908922013012e-19	-7.734936495148436e-22	1.0967955900134978e-21	1.0926989058186454e-19	-7.893271934243531e-22	1.1192923605748139e-21
1.489490e-04	0.943165954702126	0.008516744761746953	-0.018964271271313574	1.6e-10	1.0665755139056122e-19	-4.814933295906663e-22	1.0721928200202433e-21	1.0882954807664872e-19	-4.914276384001846e-22	1.0942130263475325e-21
1.491091e-04	0.9376474121226966	0.013138930105671923	-0.027972210373368778	1.6e-10	1.060334856414649e-19	-7.428327710753149e-22	1.5815264224350685e-21	1.0819278094991229e-19	-7.581086374933666e-22	1.6139106644213728e-21
1.492693e-04	0.9325706857593865	0.009235075490930134	-0.025755351127929704	1.6e-10	1.0545939579601258e-19	-5.221176094888934e-22	1.4561979405276479e-21	1.0760698023315368e-19	-5.32862398362299e-22	1.4859934245924507e-21
1.494294e-04	0.9261688093889255	0.005764287526303028	-0.018071060069347878	1.6e-10	1.0473544828322905e-19	-3.258645225015758e-22	1.021683291525025e-21	1.0686827748616023e-19	-3.326265738113349e-22	1.0426857830621006e-21
1.495896e-04	0.9231822145799514	0.00771821365444395	-0.02216101795818168	1.6e-10	1.0439770734538983e-19	-4.363515574180166e-22	1.2529354535335034e-21	1.0652366494075541e-19	-4.453481281201933e-22	1.2786543351392213e-21
1.497498e-04	0.9168780428949896	0.005266542444836459	-0.02732461394863309	1.6e-10	1.0368480729135326e-19	-2.9774374580363376e-22	1.5448990874100163e-21	1.0579623756852402e-19	-3.038862967782489e-22	1.5765594368991803e-21
1.499099e-04	0.9080469389652013	0.004597535295668703	-0.0317328973818604	1.6e-10	1.0268614540162274e-19	-2.5992207062532417e-22	1.794155158620338e-21	1.0477723866102188e-19	-2.652830894016435e-22	1.830888193552123e-21
1.500701e-04	0.9002621138569732	0.006032190893344177	-0.03200396574500921	1.6e-10	1.0180580043895825e-19	-3.4105034120637534e-22	1.8094651794986356e-21	1.0387896836890209e-19	-3.4804394239052593e-22	1.8465444087907774e-21
1.502302e-04	0.8897187366041821	0.0009593675172923852	-0.026731796324227147	1.6e-10	1.0061351765143023e-19	-5.420324746393626e-23	1.5113782631603666e-21	1.0266238339440324e-19	-5.539223910977646e-23	1.5423591615582738e-21
1.503904e-04	0.8780847183796766	0.010649920738324652	-0.025531423019435655	1.6e-10	9.929790395637221e-20	-6.021459296074659e-22	1.4434876877057629e-21	1.0131994819835659e-19	-6.144595958250284e-22	1.4731243451193791e-21
