#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.401402e-04	0.9948350780955825	0.000273291320463394	-0.013032136302741045	1.6e-10	1.157924651652937e-19	-1.5900136553017592e-23	7.584222031324492e-22	1.115372949110804e-19	-1.5324541558674587e-23	7.305641843714142e-22
1.403003e-04	0.9946729534284227	-4.271384479022688e-05	-0.019463158037296764	1.6e-10	1.1577359504408053e-19	2.498306488617469e-24	1.132684507776576e-21	1.1151911793284927e-19	2.3825720894839867e-24	1.0910781259299498e-21
1.404605e-04	0.9951955071951747	0.0038716934837282387	-0.009405998756624616	1.6e-10	1.1583441664551464e-19	-2.2532229734318454e-22	5.473931728109328e-22	1.115777050747699e-19	-2.1703813599316897e-22	5.272889061706737e-22
1.406206e-04	0.9946704167253108	-0.001590484841544718	-0.012475121505227333	1.6e-10	1.157733022840357e-19	9.257481570011768e-23	7.260074687393121e-22	1.1151883115239564e-19	8.914669198198172e-23	6.993372792494521e-22
1.407808e-04	0.9953827927828951	0.0020639229314650953	-0.010897807585130273	1.6e-10	1.1585621704660547e-19	-1.2011499857605405e-22	6.342103357876508e-22	1.115987013781719e-19	-1.1569857358506879e-22	6.10918292507354e-22
1.409410e-04	0.9955000392793262	0.006131619319961871	-0.01546150786790657	1.6e-10	1.1586986386031674e-19	-3.568255061608004e-22	8.998019818056615e-22	1.1161184656429332e-19	-3.437419079803993e-22	8.667521564954492e-22
1.411011e-04	0.9949089193804835	0.0018523990940821184	-0.010088245875813398	1.6e-10	1.1580105914898874e-19	-1.0779160827799215e-22	5.870970900072467e-22	1.1154557436641262e-19	-1.0385365706662502e-22	5.655350987773261e-22
1.412613e-04	0.9946737918989978	0.002785163761868678	-0.01074779244155581	1.6e-10	1.1577369432059048e-19	-1.6208188945832775e-22	6.254776331566154e-22	1.1151921033722822e-19	-1.561367107208042e-22	6.025109029913043e-22
1.414214e-04	0.9949800791060261	0.002609417052112471	-0.006470884468314187	1.6e-10	1.1580934214118016e-19	-1.5185423163634835e-22	3.76570167009942e-22	1.1155355210497916e-19	-1.4628443970791798e-22	3.627600108834167e-22
1.415816e-04	0.9951455039572025	-0.0022017480804667447	-0.005601404703705873	1.6e-10	1.1582859580168368e-19	1.2813858812040856e-22	3.259853035274237e-22	1.1157209964068967e-19	1.2342232289638826e-22	3.1400324877057236e-22
1.417418e-04	0.9945572976741741	0.001458763779182575	-0.00240219931210519	1.6e-10	1.1576013408239346e-19	-8.489047723736565e-23	1.3979400725488244e-22	1.1150615042926055e-19	-8.178033598428224e-23	1.3466896201988669e-22
1.419019e-04	0.9946633564592761	0.0037737339299931676	-0.004370097345082604	1.6e-10	1.1577247944367132e-19	-2.196284075244904e-22	2.5432485052021226e-22	1.1151804059934668e-19	-2.1153999957154302e-22	2.449805706171043e-22
1.420621e-04	0.9943088007165551	-0.00010122249835140885	-0.00011650987889385778	1.6e-10	1.1573121211877857e-19	5.885144846384475e-24	6.773545607441801e-24	1.1147828842707588e-19	5.679754524941794e-24	6.537951734970453e-24
1.422222e-04	0.9944017225313926	-0.0019528487864093672	-0.008792128019236007	1.6e-10	1.1574202569452154e-19	1.1364008390327399e-22	5.116785828221377e-22	1.1148870832087616e-19	1.094821878637723e-22	4.928662188615667e-22
1.423824e-04	0.9944424167365974	0.005236871869668228	-0.0018068757018902487	1.6e-10	1.1574676665859894e-19	-3.0476923055639816e-22	1.0514686460129715e-22	1.1149326660455068e-19	-2.9356955461463223e-22	1.012973478477536e-22
1.425426e-04	0.9956920784380061	0.0036102024559009184	-0.005775811731140548	1.6e-10	1.1589221468801578e-19	-2.1009736728382874e-22	3.3612100714697606e-22	1.116333785404808e-19	-2.0238606900078948e-22	3.237937264161684e-22
1.427027e-04	0.9956673582055576	0.002213963337318855	-0.007599603239305724	1.6e-10	1.158893370117135e-19	-1.2884107680690712e-22	4.42265163447394e-22	1.1163060737709982e-19	-1.2411507961927635e-22	4.260271240865616e-22
1.428629e-04	0.9954330799343206	0.01005498556820191	-0.009126289746496668	1.6e-10	1.1586207002576886e-19	-5.851544643944446e-22	5.311207673228101e-22	1.116043395098088e-19	-5.636772284627074e-22	5.116034403180452e-22
1.430230e-04	0.9947528003347418	-0.0022387050646510394	-0.0018926414075814938	1.6e-10	1.1578288930273594e-19	1.3029305530272863e-22	1.1014391279946662e-22	1.115280695190387e-19	1.2549055477360437e-22	1.0609974076158226e-22
1.431832e-04	0.9957040637383858	-0.0006292218158189005	-0.0016675042718071879	1.6e-10	1.1589361102665555e-19	3.6637083479105205e-23	9.70415374661258e-23	1.1163472102729845e-19	3.5255548539879464e-23	9.347906765761701e-23
1.433434e-04	0.9953116636138323	0.0019049676104456262	0.0012971160005531828	1.6e-10	1.158479388804938e-19	-1.1084120934754197e-22	-7.549776408904693e-23	1.1159072585788756e-19	-1.0680979846954617e-22	-7.270469684669485e-23
1.435035e-04	0.9946767821679214	0.005759915665920928	-0.004704482918084141	1.6e-10	1.1577404257663478e-19	-3.351965858222598e-22	2.7379737445687128e-22	1.115195453976857e-19	-3.2290197683393058e-22	2.637138707080977e-22
1.436637e-04	0.9946353164191889	0.004986094144481564	-0.005951972816249083	1.6e-10	1.1576921474076592e-19	-2.9015295888486085e-22	3.4640006155493238e-22	1.1151489782298764e-19	-2.795321560703532e-22	3.336432732787589e-22
1.438238e-04	0.9953316528558824	0.006958865947664817	-0.005912605399301155	1.6e-10	1.158502660000989e-19	-4.049762343114131e-22	3.4409117043974273e-22	1.1159296650427472e-19	-3.9010861281041646e-22	3.3145337192389674e-22
1.439840e-04	0.9949095724106154	0.002801240023635585	-0.009723991772220985	1.6e-10	1.1580113884514047e-19	-1.6300152822430017e-22	5.659089872439569e-22	1.115456440738251e-19	-1.570530885335548e-22	5.451058523442914e-22
1.441442e-04	0.9938625128415307	0.004573466575920061	-0.020661184016221277	1.6e-10	1.1567926736862842e-19	-2.6613215452450425e-22	1.2024100493489243e-21	1.1142825195185048e-19	-2.564078479675926e-22	1.158233247240994e-21
1.443043e-04	0.9943235143263534	-0.0032318308358553305	-0.014078386198058583	1.6e-10	1.1573292511650173e-19	1.8810207699674465e-22	8.1931343724219655e-22	1.1147993765702513e-19	1.8115171348188986e-22	7.892123674284855e-22
1.444645e-04	0.994502253387259	-0.009320297984412453	-0.009245855927524334	1.6e-10	1.1575372812105377e-19	5.424263588862546e-22	5.38083966305718e-22	1.1149997826191958e-19	5.224649855833185e-22	5.183015100119246e-22
1.446246e-04	0.9939984761680828	-0.007525630181838707	-0.01476633206889017	1.6e-10	1.1569509379063315e-19	4.379888213859415e-22	8.593516326462128e-22	1.1144349456542613e-19	4.218530694088907e-22	8.277755206749628e-22
1.447848e-04	0.9934862993737058	0.0012341233363968585	-0.012109605273883998	1.6e-10	1.1563547905001052e-19	-7.179580174122881e-23	7.047349970928528e-22	1.1138607175833077e-19	-6.920768017336471e-23	6.788476662400037e-22
1.449450e-04	0.9936989729855538	-0.0056416551339304325	-0.005579691090886595	1.6e-10	1.1566023180411906e-19	3.2835735734875225e-22	3.2471102929261985e-22	1.114099169967264e-19	3.162314486556019e-22	3.127961174095596e-22
1.451051e-04	0.9936747845360714	-0.009801267970668605	-0.010868107289926592	1.6e-10	1.1565741711232405e-19	5.704307232080023e-22	6.324842671338063e-22	1.1140720441973025e-19	5.494145012375657e-22	6.0925107055387405e-22
1.452653e-04	0.9944787888468738	-0.00283483602568333	-0.016781511286928074	1.6e-10	1.1575099487874754e-19	1.6500664137072783e-22	9.766318430121274e-22	1.1149734951905299e-19	1.5888891721130797e-22	9.407397641940247e-22
1.454254e-04	0.9939556516130248	-0.006026308192824167	-0.007019602505195258	1.6e-10	1.1569010578006697e-19	3.507431577206861e-22	4.0850632527637384e-22	1.1143869656645884e-19	3.377941936481639e-22	3.9351775344963646e-22
1.455856e-04	0.9939230520670407	-0.009389316753882503	-0.005781812325335808	1.6e-10	1.1568631165453537e-19	5.464414723022967e-22	3.3648186650115697e-22	1.1143504138226792e-19	5.263355361718795e-22	3.2411903280629066e-22
1.457458e-04	0.9927421341771531	-0.0034371298099047255	-0.012694057679164416	1.6e-10	1.1554886293661764e-19	2.0004180414840588e-22	7.3874285524638975e-22	1.1130263868411427e-19	1.9266802968539602e-22	7.11616153372351e-22
1.459059e-04	0.9942314853211023	0.004243918699950229	-0.0005367436112636614	1.6e-10	1.1572221178580422e-19	-2.4697073846728026e-22	3.123089287317984e-23	1.1146962135537977e-19	-2.379176098860821e-22	3.0094462244528846e-23
1.460661e-04	0.9938529910121721	0.01745551900574066	-0.00918415383287481	1.6e-10	1.1567815856395734e-19	-1.015850856740188e-21	5.3448364177897905e-22	1.1142718489781655e-19	-9.785292046875257e-22	5.148516018275848e-22
1.462262e-04	0.9933565924796943	0.018392862131174102	0.0015370455080014518	1.6e-10	1.1562037997956603e-19	-1.0703970299110386e-21	-8.944952222317384e-23	1.1137153140873885e-19	-1.0310789630982968e-21	-8.61655296821929e-23
1.463864e-04	0.993778656747431	0.014069290363707595	-0.00042774294732978005	1.6e-10	1.1566950352705481e-19	-8.1876618856854175e-22	2.4882017622177977e-23	1.1141885366589391e-19	-7.887194999802699e-22	2.3989204430108547e-23
1.465466e-04	0.9931126806012808	0.009196643910234748	-0.0040705349548153785	1.6e-10	1.1559198856942156e-19	-5.351931418521084e-22	2.3688854924204414e-22	1.1134418643742717e-19	-5.155683085665665e-22	2.281902389096378e-22
1.467067e-04	0.9928720765603181	0.008823639836846444	-0.0008439614426666038	1.6e-10	1.1556398572704372e-19	-5.134855113796383e-22	4.909583830873057e-23	1.113172089454289e-19	-4.9465835997677635e-22	4.73300000867785e-23
1.468669e-04	0.9918731604824187	0.001768692628311136	0.0014122817702328042	1.6e-10	1.1544771921518884e-19	-1.0291852072378154e-22	-8.221970585613601e-23	1.1120521319447094e-19	-9.916278208392153e-23	-7.914197633350134e-23
1.470270e-04	0.9914989474583137	-0.0010027958658685074	-0.0055268820224278255	1.6e-10	1.1540416213101303e-19	5.837346534264904e-23	3.216223094658118e-22	1.111632588096839e-19	5.620165334238157e-23	3.098503876035653e-22
1.471872e-04	0.9923276581881049	0.0013139221504538466	-0.006135968616378292	1.6e-10	1.1550061688045504e-19	-7.643972082692046e-23	3.5705562148292283e-22	1.112561726535482e-19	-7.368116829284901e-23	3.4400760177152423e-22
1.473474e-04	0.9923623983188101	-0.0003564634405381778	-0.011801942536828558	1.6e-10	1.1550466200065846e-19	2.0759880427130613e-23	6.867926461296918e-22	1.1126006607793149e-19	1.9968572328139148e-23	6.61636192577948e-22
1.475075e-04	0.9923810362329943	0.004147189037730249	-0.009507372892412595	1.6e-10	1.1550683226980432e-19	-2.4133554475912894e-22	5.532729951358866e-22	1.1126215480393558e-19	-2.325006721066955e-22	5.329906203213101e-22
1.476677e-04	0.992706619886479	0.010941445182931744	-0.004163213790354941	1.6e-10	1.1554472931721802e-19	-6.367348835165391e-22	2.4225514481016693e-22	1.1129865693378271e-19	-6.133788262665393e-22	2.3341134770393296e-22
1.478278e-04	0.9915449176631944	0.0016397599031907168	-0.005492947671913783	1.6e-10	1.1540951133683171e-19	-9.541069107603477e-23	3.196459739423242e-22	1.11168414185454e-19	-9.19391920021949e-23	3.0794948253142983e-22
1.479880e-04	0.991352881464285	0.011293775474954814	-0.0028961229515150127	1.6e-10	1.1538716154058677e-19	-6.572554110496393e-22	1.6849475842642361e-22	1.1114688188763312e-19	-6.331145763922163e-22	1.6239931161161954e-22
1.481482e-04	0.9907331038868608	0.006197862246947416	-0.011401148008131076	1.6e-10	1.1531502064137327e-19	-3.60677995663109e-22	6.634701947668145e-22	1.110773972816438e-19	-3.474578751621858e-22	6.3916598827560455e-22
1.483083e-04	0.9907837179232233	-0.001294923938855348	-0.0028283689255650824	1.6e-10	1.1532091072537735e-19	7.538996675012388e-23	1.645587532901402e-22	1.110830729589297e-19	7.256300268889201e-23	1.5859442455497298e-22
1.484685e-04	0.9913504836741545	-0.005983975405109682	-0.005708024451670494	1.6e-10	1.1538688144905089e-19	3.4826397366627876e-22	3.321437239829175e-22	1.1114661401135303e-19	3.3543588815197937e-22	3.200244024426974e-22
1.486286e-04	0.9903504685500953	-0.008556387238587855	-0.008366427689643942	1.6e-10	1.1527048604558054e-19	4.979609783274086e-22	4.868529246859615e-22	1.1103449596186382e-19	4.796493460811905e-22	4.690509907607798e-22
1.487888e-04	0.9912399323516198	-0.005967367624749755	-0.0021528634171866495	1.6e-10	1.153740127397106e-19	3.4728365457598763e-22	1.2525389763638222e-22	1.1113422057815116e-19	3.345180129239897e-22	1.2071976049983962e-22
1.489490e-04	0.9909602130042282	-0.012028374589097286	-0.007164423999261885	1.6e-10	1.153414575792418e-19	7.000351280618219e-22	4.1691672245156126e-22	1.1110285718782014e-19	6.742678617220408e-22	4.016530714577604e-22
1.491091e-04	0.9907062019843527	0.0050208978358921375	-0.007101753946836463	1.6e-10	1.1531189216322115e-19	-2.9218056913843434e-22	4.1327190219866214e-22	1.1107437853927676e-19	-2.814811456329216e-22	3.981376403819071e-22
1.492693e-04	0.9897880972315636	0.002498805746667175	-0.0070335065014718885	1.6e-10	1.1520503327958342e-19	-1.4541750392359882e-22	4.093111381014539e-22	1.1097144143873874e-19	-1.4008329819805933e-22	3.9430132933857145e-22
1.494294e-04	0.9893228616182534	-0.009786963814140045	0.002809085261134263	1.6e-10	1.1515088355403607e-19	5.695876681684205e-22	-1.634998611571293e-22	1.1091928021176658e-19	5.486227188545948e-22	-1.574531466341599e-22
1.495896e-04	0.9895144930559617	-0.004107767065517249	-0.0028962474432499743	1.6e-10	1.151731884544194e-19	2.3906260392200213e-22	1.6852072069637873e-22	1.1094076502137044e-19	2.3027049217028493e-22	1.6238848440648378e-22
1.497498e-04	0.9890068194186674	-0.010107946129198365	-0.0029044457286708796	1.6e-10	1.151140956744346e-19	5.882454513165939e-22	1.689973868729757e-22	1.108838491638804e-19	5.666376806125748e-22	1.628484911920985e-22
1.499099e-04	0.9881254436543825	0.003834986050160047	-0.003132328624348891	1.6e-10	1.150115091966434e-19	-2.232003296134993e-22	1.8226896785977935e-22	1.1078503247114631e-19	-2.1496679089343884e-22	1.7561413357784846e-22
1.500701e-04	0.9878571507891216	-0.002932439263896277	-0.0004651001629079356	1.6e-10	1.1498028303634936e-19	1.7064485178564922e-22	2.703009330908689e-23	1.1075495109889944e-19	1.644003202002347e-22	2.6108110383372178e-23
1.502302e-04	0.9881982085081211	-0.002695964830976223	-0.0029444247773901624	1.6e-10	1.1501997978617732e-19	1.5688820231659564e-22	1.7134027467113403e-22	1.1079318943764208e-19	1.5113884764895132e-22	1.6507419966265772e-22
1.503904e-04	0.9882950989906949	-0.0017475337285533347	0.0029361689105279454	1.6e-10	1.1503125651375334e-19	1.0167912964650366e-22	-1.7090281169444356e-22	1.1080405311931239e-19	9.798427331489906e-23	-1.6457048435469131e-22
1.505506e-04	0.9870403868157894	0.003278508955148761	-0.020252565438648472	1.6e-10	1.1488521573882353e-19	-1.908216321026862e-22	1.1785942420878846e-21	1.1066337960666174e-19	-1.8376551609909748e-22	1.1353606096954132e-21
1.507107e-04	0.9871850903151431	-0.003957929013220446	-0.009455844234145618	1.6e-10	1.1490205878715938e-19	2.3033157943927983e-22	5.502668623769848e-22	1.106796027778798e-19	2.2188123802328844e-22	5.301089887001042e-22
1.508709e-04	0.9854633038371756	0.0037104530369161406	-0.011389949913940942	1.6e-10	1.147016524435008e-19	-2.1593825079701974e-22	6.628217564258516e-22	1.1048656363309702e-19	-2.0799963731351438e-22	6.385351451868904e-22
1.510310e-04	0.984944212261579	-0.002067453275970563	-0.008210357582516727	1.6e-10	1.1464123330444095e-19	1.2032838982742758e-22	4.777764071191116e-22	1.104283651491485e-19	1.1588892764938484e-22	4.602960224252594e-22
1.511912e-04	0.985412966478324	0.005208529995827374	-0.008259523630921164	1.6e-10	1.1469579910401133e-19	-3.031177148915781e-22	4.806457955340741e-22	1.104809146559786e-19	-2.9198276630779007e-22	4.630444945478816e-22
1.513514e-04	0.9835125301635209	-0.00469845840159589	-0.009699821044461626	1.6e-10	1.1447459827699213e-19	2.7343381364827274e-22	5.644538146029855e-22	1.1026784668310354e-19	2.6338846941167768e-22	5.437970352887533e-22
1.515115e-04	0.9832703992969067	-0.0014112824106553307	-0.0007443031575138268	1.6e-10	1.1444641477882673e-19	8.212243626833556e-23	4.3262520256035804e-23	1.1024070080881684e-19	7.912316007092923e-23	4.1775227344579097e-23
1.516717e-04	0.9794591828875538	-0.0014046169702811454	-0.008156522824480499	1.6e-10	1.140028167706654e-19	8.174797631162728e-23	4.746262587739498e-22	1.098133979297394e-19	7.873671526810661e-23	4.57294446437709e-22
1.518318e-04	0.980232317680906	-0.0030694709187863126	-0.010116335281159461	1.6e-10	1.1409280606426474e-19	1.7862405851412657e-22	5.886778956544117e-22	1.0990007772980052e-19	1.7207787979824028e-22	5.671610226312542e-22
1.519920e-04	0.9784789833521543	-0.008821692545482505	-0.011709160712230595	1.6e-10	1.138887304495766e-19	5.133757429418672e-22	6.813812223857386e-22	1.0970349898806345e-19	4.945458139295016e-22	6.564462528372826e-22
1.521522e-04	0.9777871514883112	0.000968117237956639	-0.014471583013351871	1.6e-10	1.138082047177632e-19	-5.636362784704205e-23	8.421418654036205e-22	1.096259341790624e-19	-5.424969056997262e-23	8.113059926764854e-22
1.523123e-04	0.978211941292369	0.0028782052973113457	-0.022677995537451763	1.6e-10	1.138576449919667e-19	-1.674985885240803e-22	1.3197292292264532e-21	1.0967356249708314e-19	-1.613505677048854e-22	1.2713422908836307e-21
1.524725e-04	0.9744979970213448	0.003256927397547093	-0.024205761519187248	1.6e-10	1.134253618093148e-19	-1.8953127864139615e-22	1.408642615385693e-21	1.092571721062539e-19	-1.8258839428881346e-22	1.3569839151176896e-21
1.526326e-04	0.9719884980661495	0.004944435849707035	-0.01722199235272828	1.6e-10	1.1313327167724673e-19	-2.8774395501468887e-22	1.0022241538205894e-21	1.0897581661974186e-19	-2.771822392055678e-22	9.65472557333647e-22
1.527928e-04	0.9698660774795725	0.011612756776989868	-0.018122111272146288	1.6e-10	1.1288623665713983e-19	-6.758225636706732e-22	1.0545867924941442e-21	1.087378573786967e-19	-6.509927998547343e-22	1.0159519613162657e-21
1.529530e-04	0.971535577713448	0.015872483150500858	-0.015586243942524359	1.6e-10	1.1308055270428228e-19	-9.237248691190673e-22	9.070006477686878e-22	1.0892503867074789e-19	-8.897855133027826e-22	8.73802260274276e-22
1.531131e-04	0.9696470527533958	0.018450418888098886	-0.017189995585704398	1.6e-10	1.1286074123620795e-19	-1.0737572111573932e-21	1.000351298619146e-21	1.0871330334634112e-19	-1.0342954426590435e-21	9.636890985219023e-22
1.532733e-04	0.9664355582901604	0.020673395913441184	-0.021660376514513708	1.6e-10	1.1248694177156538e-19	-1.2031343682778412e-21	1.2604985864758298e-21	1.0835324412688565e-19	-1.1589048614153548e-21	1.2143044622458299e-21
1.534334e-04	0.966009511524226	0.020360651952418665	-0.01959486790547736	1.6e-10	1.1243735996972188e-19	-1.1849136729581611e-21	1.1402801031634278e-21	1.0830547034040335e-19	-1.141392022334612e-21	1.0985276562061258e-21
1.535936e-04	0.9664304029370604	0.028849384178535546	-0.016322944129481577	1.6e-10	1.1248634791005474e-19	-1.67893215561703e-21	9.498553635962356e-22	1.0835266023979895e-19	-1.6172536888148785e-21	9.151183025620355e-22
