#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.422222e-04	-0.8789903874312318	-0.02126606309863825	-0.008301634808161974	1.6e-10	-9.701397115432746e-20	1.1736295724517723e-21	4.581474980045262e-22	-1.0395715498616231e-19	1.2574856021926961e-21	4.908873629470789e-22
1.423824e-04	-0.8801817625212316	-0.03229876369594878	0.0010241080502157033	1.6e-10	-9.714544858986796e-20	1.7824675609524876e-21	-5.647300848528738e-23	-1.0409807326294012e-19	1.9098982226976438e-21	-6.060638578358997e-23
1.425426e-04	-0.880565848950033	-0.024264359360513025	-0.004181951335131087	1.6e-10	-9.718783862020712e-20	1.339091598168102e-21	2.3082581755865443e-22	-1.0414350035863229e-19	1.4347865638142735e-21	2.472475450310336e-22
1.427027e-04	-0.8819102784902103	-0.024432271139670652	-0.002124250615914322	1.6e-10	-9.733622711725233e-20	1.348362194154882e-21	1.1727389833513955e-22	-1.043024999440111e-19	1.444711099390842e-21	1.2556436653333386e-22
1.428629e-04	-0.8842715817346647	-0.019767159086323743	-0.005297754664556553	1.6e-10	-9.759684678048863e-20	1.090913495291174e-21	2.9239670664417107e-22	-1.0458176502911944e-19	1.1688479523329656e-21	3.132349521801719e-22
1.430230e-04	-0.8806815803333499	-0.02760662003102193	-0.009612867180505812	1.6e-10	-9.720061189054398e-20	1.5235538011549895e-21	5.304987907012672e-22	-1.0415718774636864e-19	1.6324073269002562e-21	5.684360955392672e-22
1.431832e-04	-0.8844485063278127	-0.021080479195246096	-0.008953831439267895	1.6e-10	-9.761636315426021e-20	1.163381647681106e-21	4.941385327803728e-22	-1.0460270148369643e-19	1.246518333191967e-21	5.294550250181856e-22
1.433434e-04	-0.8847189242667151	-0.011007202101869716	-0.017087027246522127	1.6e-10	-9.764622040287632e-20	6.074860509420488e-22	9.429723752501976e-22	-1.0463467112338387e-19	6.5084425831698215e-22	1.010401989087119e-21
1.435035e-04	-0.8858342623427962	-0.017571325971245534	-0.003694305897054807	1.6e-10	-9.776932137515442e-20	9.69740357687495e-22	2.038846629155754e-22	-1.0476657934970397e-19	1.038994637887549e-21	2.18444360571325e-22
1.436637e-04	-0.8910771147057723	-0.029108296301992118	-0.008725053783923253	1.6e-10	-9.834795635056546e-20	1.6063954417480287e-21	4.815196200779074e-22	-1.0538666445101104e-19	1.7212389841374028e-21	5.1591964210224145e-22
1.438238e-04	-0.8876075566267231	-0.02652950103133851	-0.00580896102566853	1.6e-10	-9.796501459881756e-20	1.4640985187148512e-21	3.2058926111158805e-22	-1.04976332038118e-19	1.5687285317224022e-21	3.434849170542003e-22
1.439840e-04	-0.897050761561644	-0.024005120975479795	-0.006927299954795093	1.6e-10	-9.900727393264961e-20	1.3247835761655397e-21	3.823137373569117e-22	-1.0609315236007434e-19	1.4194588272198473e-21	4.0960728551887363e-22
1.441442e-04	-0.8911296764558082	-0.028449547378740697	8.885911352738996e-05	1.6e-10	-9.835375782454298e-20	1.5700480304131758e-21	-4.868875130450896e-24	-1.0539288059798375e-19	1.6822781436171245e-21	-5.292795965776377e-24
1.443043e-04	-0.9013046177882423	-0.02608827324787764	-0.003335625116773971	1.6e-10	-9.947677313412569e-20	1.4397432774779617e-21	1.841019686494933e-22	-1.0659624866646596e-19	1.542643515446554e-21	1.9722185208374815e-22
1.444645e-04	-0.9047064796981656	-0.021252520622168057	0.008910756979915117	1.6e-10	-9.985225238925239e-20	1.1728872971432306e-21	-4.9171364395180765e-22	-1.0699856473951321e-19	1.256679222276204e-21	-5.269602879554292e-22
1.446246e-04	-0.9064515840983649	-0.02714222039131943	0.015060020968310293	1.6e-10	-1.0004484418615707e-19	1.4979084304265563e-21	-8.310532276947133e-22	-1.0720497260533445e-19	1.6049645501308727e-21	-8.90600901738061e-22
1.447848e-04	-0.9123940449359944	-0.022425447811927842	0.01882063331802437	1.6e-10	-1.0070072531843293e-19	1.2375997983864021e-21	-1.03859159839725e-21	-1.079077661010818e-19	1.3260564152397e-21	-1.1129721832432787e-21
1.449450e-04	-0.913393096183651	-0.02430406377163917	0.01634911887122627	1.6e-10	-1.0081099472352294e-19	1.3412662431980541e-21	-9.021991361052192e-22	-1.0802591794889314e-19	1.4371524868475953e-21	-9.668230649465794e-22
1.451051e-04	-0.9230935588385729	-0.03241610414478286	0.012710046408256351	1.6e-10	-1.018816286370741e-19	1.7889433716150012e-21	-7.013694527007945e-22	-1.0917318455836617e-19	1.916836652928146e-21	-7.516373040918087e-22
1.452653e-04	-0.9232435429047186	-0.024949125629715754	0.0071449754939110705	1.6e-10	-1.0189817230315407e-19	1.3768802758154097e-21	-3.9427422535587623e-22	-1.0919093400792658e-19	1.4752798927951588e-21	-4.2253632202663013e-22
1.454254e-04	-0.9263396221362407	-0.033969270357751914	0.008492934370769051	1.6e-10	-1.0223988634060429e-19	1.8746483349714827e-21	-4.686588317005226e-22	-1.0955710312698392e-19	2.008689171637178e-21	-5.022496545650464e-22
1.455856e-04	-0.928024702151431	-0.04022432968100258	0.004051001374836966	1.6e-10	-1.0242587147204124e-19	2.2198332856428657e-21	-2.2353886781022585e-22	-1.0975639200908695e-19	2.378578184640548e-21	-2.3957022699195955e-22
1.457458e-04	-0.9350286377955989	-0.039257824212942154	0.00957380220816586	1.6e-10	-1.0319890644695809e-19	2.1665008271728253e-21	-5.282912454378055e-22	-1.10584725855104e-19	2.3214200279869896e-21	-5.661827555955674e-22
1.459059e-04	-0.9408749976857027	-0.03725499854431381	0.0052219213434656344	1.6e-10	-1.0384417027168833e-19	2.0559780624338706e-21	-2.88135448698794e-22	-1.1127616530236472e-19	2.202980886412198e-21	-3.088343731459277e-22
1.460661e-04	-0.9475493388705073	-0.034292508123876866	0.00683521243848097	1.6e-10	-1.0458082025313026e-19	1.8924804458117323e-21	-3.7716195337877037e-22	-1.1206552687449215e-19	2.0278099281663017e-21	-4.0423844071156287e-22
1.462262e-04	-0.9486834721528857	-0.031184748692261243	0.01836117937056798	1.6e-10	-1.047060034205477e-19	1.7209743694397355e-21	-1.0132333361392487e-21	-1.1219964946443568e-19	1.8440395870245635e-21	-1.0858063165633514e-21
1.463864e-04	-0.9534670459446002	-0.021080944536151447	0.009136328107145365	1.6e-10	-1.0523396727416608e-19	1.1633991177941112e-21	-5.04145458254842e-22	-1.1276539501279947e-19	1.2465548547160311e-21	-5.403171803342142e-22
1.465466e-04	-0.9539300494265652	-0.03372456799746578	0.014581794377092283	1.6e-10	-1.0528506242566228e-19	1.861135291198245e-21	-8.046521358688998e-22	-1.128201609476733e-19	1.9942288990050635e-21	-8.62332451886127e-22
1.467067e-04	-0.9574262428829029	-0.03525944533104068	0.018120504467737927	1.6e-10	-1.0567093948063766e-19	1.9458407868260314e-21	-9.999397852700446e-22	-1.1323364836144946e-19	2.0849891671065383e-21	-1.0715872339851644e-21
1.468669e-04	-0.9605832471957456	-0.029658029132794042	0.012940726424157958	1.6e-10	-1.0601937958293431e-19	1.6367284970353826e-21	-7.14085305154214e-22	-1.1360702106900957e-19	1.7537513760945583e-21	-7.652939995758261e-22
1.470270e-04	-0.9625969750557303	-0.03486439910170683	-0.0011227934483740078	1.6e-10	-1.0624163743054129e-19	1.9240348391193153e-21	6.20130725339429e-23	-1.1384517882244435e-19	2.0616342254792588e-21	6.633888069872767e-23
1.471872e-04	-0.9646376881944523	-0.027452120761151343	-0.00594686676974821	1.6e-10	-1.0646686710467106e-19	1.514992121769184e-21	3.282236618632669e-22	-1.1408653525644541e-19	1.6233102019963447e-21	3.516134780246354e-22
1.473474e-04	-0.9657035718402927	-0.02837904828829642	-0.0005710356101327296	1.6e-10	-1.0658451282375168e-19	1.5661306666320195e-21	3.156892100104433e-23	-1.1421259125260008e-19	1.6781386975613219e-21	3.370602536463756e-23
1.475075e-04	-0.9692875573577368	-0.02456274361735865	-0.006027161199926457	1.6e-10	-1.069800794914997e-19	1.3555258997947037e-21	3.3265163550646386e-22	-1.1463646170464862e-19	1.4524664316302231e-21	3.563650035410596e-22
1.476677e-04	-0.9743441134267564	-0.021959680164835026	-0.008112426009024645	1.6e-10	-1.0753817540735951e-19	1.2118829145073602e-21	4.47725369093594e-22	-1.152344891791048e-19	1.2985283782800602e-21	4.796774091033542e-22
1.478278e-04	-0.9772269594040011	-0.020985475509898894	-0.006517794359692802	1.6e-10	-1.0785635212740064e-19	1.1581151952487372e-21	3.5971808383435534e-22	-1.155754425352583e-19	1.2409263194357133e-21	3.8538826973957984e-22
1.479880e-04	-0.9776441573928959	-0.008649941149848165	-0.00216248278061538	1.6e-10	-1.0790240400247709e-19	4.773781516396532e-22	1.1937332466201882e-22	-1.156247776590077e-19	5.11473938223682e-22	1.2783661855309495e-22
1.481482e-04	-0.9786330237400639	-0.004866167328167774	-0.005702777009750823	1.6e-10	-1.080115409734444e-19	2.6858473578637967e-22	3.147295313710827e-22	-1.1574173408389016e-19	2.877076669679216e-22	3.3720576184470744e-22
1.483083e-04	-0.9784309198945981	-0.012010342099919531	-0.013231593586805574	1.6e-10	-1.0798923989167238e-19	6.628243181596205e-22	7.301958369867659e-22	-1.1571782593680534e-19	7.101861733810887e-22	7.8242949633587825e-22
1.484685e-04	-0.9806740555069764	-0.011837422449837553	-0.010852519261000906	1.6e-10	-1.0823681494251642e-19	6.532705738496782e-22	5.989037913207814e-22	-1.159831181926142e-19	6.9997294524823345e-22	6.417477369358345e-22
1.486286e-04	-0.9823862010706643	-0.013178415465872813	-0.017291444136178575	1.6e-10	-1.0842578981181104e-19	7.272739066694671e-22	9.54223445781131e-22	-1.1618560532246876e-19	7.792709158611009e-22	1.022522575198055e-21
1.487888e-04	-0.9833475533265705	-0.00912857376100056	-0.011233741450293305	1.6e-10	-1.0853189190033172e-19	5.037814735629095e-22	6.199338783262156e-22	-1.1629930566885103e-19	5.397885218195059e-22	6.642994383028679e-22
1.489490e-04	-0.9853302136701586	-0.004180348875791264	-0.007420582032862379	1.6e-10	-1.0875071920577013e-19	2.30724133268157e-22	4.095082173400332e-22	-1.1653379088863901e-19	2.471673170235561e-22	4.38807094955644e-22
1.491091e-04	-0.9860502344542159	-0.012528308376596695	-0.010171146557815296	1.6e-10	-1.0883019236185154e-19	6.913950364663771e-22	5.612962378409389e-22	-1.1661894182558631e-19	7.40830269335086e-22	6.014618289589136e-22
1.492693e-04	-0.9883232351530921	-0.008572757818815944	-0.009282515855526538	1.6e-10	-1.0908105892582886e-19	4.731029135846281e-22	5.122534263770753e-22	-1.1688777133222694e-19	5.0692716560245545e-22	5.489173721810767e-22
1.494294e-04	-0.9887519191878272	-0.009329066985610984	-0.000494584147126378	1.6e-10	-1.0912837596074377e-19	5.148472202986792e-22	2.7302520292561346e-23	-1.1693846769609606e-19	5.516428699856564e-22	2.923712810754729e-23
1.495896e-04	-0.9881237044133534	-0.007628840193699819	-0.009581338630884735	1.6e-10	-1.0905903942642508e-19	4.210161605843587e-22	5.287540047901854e-22	-1.168641701467148e-19	4.511056076173686e-22	5.665770308317393e-22
1.497498e-04	-0.9888189513083306	-0.011972841385607684	-0.0015765145106814973	1.6e-10	-1.0913576962531286e-19	6.607361019559478e-22	8.700637484669465e-23	-1.1694640061074152e-19	7.079891440684243e-22	9.3219018732092e-23
1.499099e-04	-0.9901342687682648	-0.006473799670134479	0.0010510573248764831	1.6e-10	-1.0928093964547542e-19	3.5727826584560583e-22	-5.800503670796399e-23	-1.1710196304776506e-19	3.8279980275151056e-22	-6.215084998618559e-23
1.500701e-04	-0.9906876899274296	-0.006419684737476953	-0.0014181921775563763	1.6e-10	-1.093420212854166e-19	3.54299139609461e-22	7.826628704222868e-23	-1.171674147785662e-19	3.7959185272768e-22	8.386010721686845e-23
1.502302e-04	-0.9913944353284381	-0.0030483721696742457	-0.004935752082980361	1.6e-10	-1.0942002467335912e-19	1.682399433950935e-22	2.7237550136798843e-22	-1.1725100065966797e-19	1.8024628889106688e-22	2.9187653730743924e-22
1.503904e-04	-0.9924192142740255	0.0006773957195973019	-0.013105151480450135	1.6e-10	-1.095331291759888e-19	-3.737636901025944e-23	7.232138721115855e-22	-1.173722001856624e-19	-4.006357673347823e-23	7.749571013266322e-22
1.505506e-04	-0.9921922131274471	0.0025771349933141176	-0.013411984194901317	1.6e-10	-1.0950807697948374e-19	-1.4220916514304074e-22	7.401270818203349e-22	-1.173453509786543e-19	-1.5240803419985038e-22	7.931226570190646e-22
1.507107e-04	-0.9934301227322735	0.002061421203622941	-0.0031382660506260028	1.6e-10	-1.0964470154059475e-19	-1.137626233480788e-22	1.731871086480477e-22	-1.1749176064199316e-19	-1.2189727730624416e-22	1.8557704289361165e-22
1.508709e-04	-0.9923924001411573	-0.0003536506132309774	-0.011314301343696834	1.6e-10	-1.0953017144358012e-19	1.9523834168143324e-23	6.243798933215819e-22	-1.1736902700467382e-19	2.0904515766113062e-23	6.690629418169056e-22
1.510310e-04	-0.99295816010173	0.0005323457341743873	-0.010731021691459756	1.6e-10	-1.095926129266519e-19	-2.9374192898708545e-23	5.922028092238392e-22	-1.1743594021035077e-19	-3.1483509967096405e-23	6.345588311869849e-22
1.511912e-04	-0.994136248606324	0.002750917255691643	0.004378768693869995	1.6e-10	-1.097226398723599e-19	-1.5180017335922364e-22	-2.4163332725642233e-22	-1.1757526961092086e-19	-1.6268361048373895e-22	-2.5894525404611213e-22
1.513514e-04	-0.9926273225351221	0.0045256392890963976	0.001285707820637809	1.6e-10	-1.0955609805683406e-19	-2.497337853831506e-22	-7.093099149721973e-23	-1.1739681288308792e-19	-2.676353807544679e-22	-7.605221529978331e-23
1.515115e-04	-0.9929784763421586	0.0038052629719670266	-0.004064028967069295	1.6e-10	-1.0959485406990898e-19	-2.09976411604693e-22	2.2428967141450058e-22	-1.1743834425542423e-19	-2.2504017784192016e-22	2.4030565196559933e-22
1.516717e-04	-0.9936724138048136	-0.0014097506893400809	-0.01235077096145743	1.6e-10	-1.0967144283770982e-19	7.780602901842723e-23	6.815926813743264e-22	-1.1752041646533566e-19	8.335480070960631e-23	7.303371521711479e-22
1.518318e-04	-0.993689098620564	0.00219760196752865	-0.0017194079466408198	1.6e-10	-1.0967328671995126e-19	-1.2126753512597297e-22	9.490035566946035e-23	-1.175223871459243e-19	-1.2996144093999807e-22	1.0165970240633929e-22
1.519920e-04	-0.9937367710307271	0.0007589104697138561	-0.005182316000034798	1.6e-10	-1.0967854737491047e-19	-4.187563744518649e-23	2.8601049997611297e-22	-1.175280263343239e-19	-4.488293249783478e-23	3.064258107163692e-22
1.521522e-04	-0.9939096635031343	0.000533583783139697	-0.0033020228185380667	1.6e-10	-1.0969762806940437e-19	-2.945189789336948e-23	1.8223615033473968e-22	-1.1754847566766012e-19	-3.1546432453219874e-23	1.9524738778524267e-22
1.523123e-04	-0.9939875267597499	-0.003220063425716547	-0.009200682797765869	1.6e-10	-1.0970622078651196e-19	1.7769963917450516e-22	5.077499150305831e-22	-1.175576855957747e-19	1.9041566999265547e-22	5.44064586040812e-22
1.524725e-04	-0.9942403320673032	0.0009568634607530919	-0.001453740127136671	1.6e-10	-1.097341228032064e-19	-5.2805475265754226e-23	8.023931992436843e-23	-1.1758758463376894e-19	-5.658237919750665e-23	8.594979741626405e-23
1.526326e-04	-0.994356806375724	-0.005084240746202776	0.0006988878186123945	1.6e-10	-1.097469782693224e-19	2.8057834041300538e-22	-3.8552909902315703e-23	-1.1760135966818756e-19	3.0064799557761086e-22	-4.134491503943592e-23
1.527928e-04	-0.993929206090796	-0.010156751870022811	-0.002966905113483735	1.6e-10	-1.096997860583183e-19	5.605087831138272e-22	1.6373498566226942e-22	-1.175507857643916e-19	6.006030249864476e-22	1.7543887788579118e-22
1.529530e-04	-0.9948714002854998	-0.004099130111248097	-0.001996447592226643	1.6e-10	-1.098037742826964e-19	2.262217491738486e-22	1.101856304157077e-22	-1.1766221964417946e-19	2.423867918814743e-22	1.1804570659901334e-22
1.531131e-04	-0.9949163673384461	0.0010070451796437578	0.005516409278493662	1.6e-10	-1.098087394125095e-19	-5.556848491429463e-23	-3.0441179994032046e-22	-1.1766753551284086e-19	-5.955671303781845e-23	-3.262212557650268e-22
1.532733e-04	-0.9939660964207703	-0.004378981799565431	-0.004189971882577505	1.6e-10	-1.0970385747096456e-19	2.4165616891250393e-22	2.312276753432163e-22	-1.1755514892082245e-19	2.589457052034999e-22	2.4776652550810536e-22
1.534334e-04	-0.9954366322717456	0.005220904770919171	-0.0023016326147624494	1.6e-10	-1.098661612923945e-19	-2.8810249774743894e-22	1.2702372429434733e-22	-1.1772906624123134e-19	-3.087488761265773e-22	1.3609648851595166e-22
1.535936e-04	-0.995538590443708	-0.0029364743667757666	-0.006545750028150032	1.6e-10	-1.0987741259973286e-19	1.6206120946062285e-22	3.6125219236584267e-22	-1.177411266800645e-19	1.7363329725101914e-22	3.8705086638549117e-22
1.537538e-04	-0.9955757040206856	-0.0056835151924159435	-0.00512695939954876	1.6e-10	-1.098815095272603e-19	3.136543818141622e-22	2.8294634254325947e-22	-1.1774551528004395e-19	3.360800904037013e-22	3.0316253884853307e-22
1.539139e-04	-0.9947591063618666	-0.0043026385984189916	-0.004857134280022615	1.6e-10	-1.0979138222878144e-19	2.374451696925832e-22	2.6804154297605417e-22	-1.1764893679940232e-19	2.544290110083138e-22	2.872225233915682e-22
1.540741e-04	-0.9955780366559263	-0.009134326545543428	-0.004324874311196524	1.6e-10	-1.09881769392244e-19	5.040812119103867e-22	2.3867998359415523e-22	-1.177457885125528e-19	5.401481488642597e-22	2.557354213832358e-22
1.542342e-04	-0.9960262322617952	-0.004638072752598104	-0.011527507186342911	1.6e-10	-1.0993123441591133e-19	2.55962934140249e-22	6.361488742834476e-22	-1.1779879851668285e-19	2.7425718004919554e-22	6.816671901865072e-22
1.543944e-04	-0.9951887965372246	-0.010765933455347017	0.005368106337661662	1.6e-10	-1.0983880768845062e-19	5.941193643856458e-22	-2.9623719511327144e-22	-1.176997550341751e-19	6.366343334607745e-22	-3.1744105766019723e-22
1.545546e-04	-0.9958948831884293	-0.0017515350449323747	0.0039426729551448655	1.6e-10	-1.099167373650786e-19	9.666423749781623e-23	-2.1757990863421084e-22	-1.177832641081483e-19	1.0356944099955357e-22	-2.3314331072370375e-22
1.547147e-04	-0.9951514549427902	-0.0064145264436089745	-0.0008336308877417098	1.6e-10	-1.0983468316915187e-19	3.539893034735347e-22	4.600111927539875e-23	-1.176953421266719e-19	3.793144263317338e-22	4.9299239244894654e-23
1.548749e-04	-0.9952184487289851	-0.0030706302984640846	0.010907959578463737	1.6e-10	-1.098420778687124e-19	1.694477498602947e-22	-6.019529521856802e-22	-1.1770326473317096e-19	1.8158499430378944e-22	-6.450374691711971e-22
1.550350e-04	-0.9946552723716108	-0.0052626044024611405	0.01782949310820523	1.6e-10	-1.097799208154827e-19	2.904154370934564e-22	-9.839111586975233e-22	-1.1763665787866366e-19	3.1120187494619143e-22	-1.0543446731485381e-21
1.551952e-04	-0.9947301975697148	0.004841442457947037	0.013539439935221805	1.6e-10	-1.0978819211704555e-19	-2.671628264114286e-22	-7.471622491297662e-22	-1.1764551719290135e-19	-2.8630859446571407e-22	-8.006579918943538e-22
1.553554e-04	-0.995150085190901	0.006344068661582856	0.006296120096214051	1.6e-10	-1.0983453448915073e-19	-3.5009417633935264e-22	-3.474596051690825e-22	-1.1769517738725015e-19	-3.751555379668148e-22	-3.72307556414086e-22
1.555155e-04	-0.9949074084642026	-0.007231134035428069	0.005985491655467435	1.6e-10	-1.098077500891432e-19	3.9904520357069233e-22	-3.3031702530119084e-22	-1.1766647654340064e-19	4.276133517582763e-22	-3.5393936751431302e-22
1.556757e-04	-0.9956589978672377	-0.0023040857229831104	0.006681303015537954	1.6e-10	-1.098907035220384e-19	1.2715419901028721e-22	-3.68718867199602e-22	-1.1775536538903975e-19	1.3624692339654297e-22	-3.9508184620590817e-22
