#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.009010e-04	0.9933732197365505	-0.002883159736230147	0.0005562209964068368	1.6e-10	1.1462286309120332e-19	1.6635066635535701e-22	-3.207935670573724e-23	1.1233519595019107e-19	1.6301037823024061e-22	-3.146083580970351e-23
1.010611e-04	0.9939710884211912	8.40544418920687e-06	-0.0042311185026445205	1.6e-10	1.1469184937845984e-19	-4.670993684040102e-25	2.441163233137836e-22	1.1240280596503897e-19	-4.9263165844387175e-25	2.392301191241612e-22
1.012213e-04	0.9939625697529442	0.002466465336270805	-0.003451847889656117	1.6e-10	1.146908657028552e-19	-1.422963737866901e-22	1.9917033184288066e-22	1.1240184334345313e-19	-1.394627885256131e-22	1.9515566257432059e-22
1.013814e-04	0.9933601672114236	0.00799492546338052	-0.004514487254182281	1.6e-10	1.1462135315776967e-19	-4.612407642760095e-22	2.6047653027283308e-22	1.12333723644057e-19	-4.520674760702219e-22	2.5524114559891068e-22
1.015416e-04	0.993769127731954	0.003506446190747357	-1.968902163329865e-05	1.6e-10	1.146685445623121e-19	-2.022885231512637e-22	1.1527548301781798e-24	1.123799683713245e-19	-1.9827372221857667e-22	1.0968877958434565e-24
1.017018e-04	0.9944401451334336	0.009361958488996788	-0.0017729501941997836	1.6e-10	1.1474597186165794e-19	-5.40100386845114e-22	1.0230310914026764e-22	1.1245584982956379e-19	-5.2937204695772995e-22	1.0023210894069936e-22
1.018619e-04	0.9945778013904798	0.004402981246289541	0.002945624907678442	1.6e-10	1.1476185805618826e-19	-2.5401027542566206e-22	-1.6994333534426953e-22	1.124714143114832e-19	-2.4896851806312376e-22	-1.6655318675173494e-22
1.020221e-04	0.9933383298813441	0.00587527935953629	-0.00347945499559	1.6e-10	1.1461883718434952e-19	-3.389609862528238e-22	2.0073403566317374e-22	1.1233125049742028e-19	-3.322075434650421e-22	1.967449149514723e-22
1.021822e-04	0.9943863205400671	0.004316367944715031	-0.0021128243961596803	1.6e-10	1.1473976162176254e-19	-2.4901478860112023e-22	1.2189697612953337e-22	1.1244976266380088e-19	-2.4406968545579446e-22	1.1946373616524021e-22
1.023424e-04	0.9941067639121393	0.00485759302031488	0.0025434190297058974	1.6e-10	1.1470750587252077e-19	-2.80245306044644e-22	-1.4673240284361278e-22	1.1241814756729201e-19	-2.746667191821893e-22	-1.4381754607854817e-22
1.025026e-04	0.9941995019006735	0.007701000911181066	-0.002252264003881304	1.6e-10	1.147182107150611e-19	-4.443006834310818e-22	1.2995490922021391e-22	1.1242863087419335e-19	-4.354312440817596e-22	1.2733518061556386e-22
1.026627e-04	0.9945861477237582	0.0040983084862887195	0.002731562266983633	1.6e-10	1.1476282193046645e-19	-2.364450268265949e-22	-1.5757239595442742e-22	1.124723573629259e-19	-2.3172948635702587e-22	-1.5446990307795973e-22
1.028229e-04	0.9936602357255686	0.004525569313873184	-0.007911014417182198	1.6e-10	1.146559824712063e-19	-2.6109497457143594e-22	4.564449635884611e-22	1.1236765174899695e-19	-2.5588811709978184e-22	4.472788139731125e-22
1.029830e-04	0.9939936391755111	0.002294408228640597	-0.006622966285999186	1.6e-10	1.146944530177836e-19	-1.3237254100862603e-22	3.821294242836459e-22	1.1240535458528802e-19	-1.2973157168759351e-22	3.744527419000872e-22
1.031432e-04	0.9938067191172676	0.0031616640645556753	-0.012812513487915636	1.6e-10	1.1467288292841757e-19	-1.8240717321533807e-22	7.392208630321396e-22	1.1238421860864346e-19	-1.787688013546022e-22	7.244305263464515e-22
1.033034e-04	0.9944470451080182	0.0033972819024345614	-0.01880802529773652	1.6e-10	1.1474677053014726e-19	-1.9598961368174553e-22	1.0851204531918894e-21	1.1245662767892314e-19	-1.9210211325730443e-22	1.0634343972069212e-21
1.034635e-04	0.9938275706284221	-0.008456375289435485	-0.016483785861628103	1.6e-10	1.1467528929865295e-19	4.878865732998309e-22	9.51016968808361e-22	1.1238657623647436e-19	4.78136482444548e-22	9.32025708035297e-22
1.036237e-04	0.9932484895547372	-0.0018359768180924853	-0.009658727924698608	1.6e-10	1.1460847168406364e-19	1.0592295455139575e-22	5.572654731333969e-22	1.1232109001541943e-19	1.0381174085915816e-22	5.461098775850956e-22
1.037838e-04	0.99324990672066	0.0001120251522215808	-0.007119274588679275	1.6e-10	1.1460863519408213e-19	-6.463956851767007e-24	4.107596777063945e-22	1.1232125028791362e-19	-6.333375313279515e-24	4.0251869045398863e-22
1.039440e-04	0.9940960133191776	-0.0038523692593164503	-0.005111609228376558	1.6e-10	1.1470626655821485e-19	2.2226769039606087e-22	2.949313856476073e-22	1.124169307021485e-19	2.1781201058433157e-22	2.88999267633348e-22
1.041042e-04	0.9927832942538282	-0.001318041211374819	-0.0062751763578799925	1.6e-10	1.145547920169847e-19	7.604430325228711e-23	3.62047679139497e-22	1.1226848548682835e-19	7.452355529700992e-23	3.548039041933088e-22
1.042643e-04	0.9929326493057983	0.0024635939328720782	-0.012785608563847558	1.6e-10	1.1457202907274287e-19	-1.4213186179519572e-22	7.37656838779531e-22	1.1228537198119488e-19	-1.3929931345433495e-22	7.229207259053649e-22
1.044245e-04	0.9938252673197776	-0.008775294563986909	-0.003952700700685649	1.6e-10	1.1467502295817627e-19	5.062900620019449e-22	2.28054323253579e-22	1.1238631632018688e-19	4.961651726674847e-22	2.234867956809547e-22
1.045846e-04	0.9934701303527635	-0.007754104226816881	0.0011449570547061036	1.6e-10	1.1463404418925325e-19	4.473714751488676e-22	-6.605851045368037e-23	1.1234615619229779e-19	4.384269517719599e-22	-6.473690031103508e-23
1.047448e-04	0.9930438778740014	0.0045096468067732385	-0.004360268495554861	1.6e-10	1.1458486265754664e-19	-2.601719525519903e-22	2.5158342479522483e-22	1.1229795099887644e-19	-2.5499209826854607e-22	2.4651702527864943e-22
1.049050e-04	0.9929402659351196	0.014931371846639023	-0.0057123016738851755	1.6e-10	1.1457290836981965e-19	-8.614380086106032e-22	3.2959710950603145e-22	1.122862328828454e-19	-8.442626469187575e-22	3.229545264094825e-22
1.050651e-04	0.9927550449486481	0.00872261018332601	-0.004576337184189973	1.6e-10	1.1455153651898528e-19	-5.03226739856154e-22	2.6405182245954044e-22	1.1226528691606546e-19	-4.932094091818437e-22	2.587315287908173e-22
1.052253e-04	0.9920272910145482	0.014191170252236379	-0.00583177457395592	1.6e-10	1.144675600843462e-19	-8.187326107474331e-22	3.364941811681379e-22	1.1218299181379294e-19	-8.02410330373992e-22	3.2970567818693495e-22
1.053854e-04	0.9925434902909881	0.01375602817669842	-0.011081740802926763	1.6e-10	1.145271217141476e-19	-7.936341967388066e-22	6.393749400912327e-22	1.1224136727836261e-19	-7.778000078391422e-22	6.265600540458185e-22
1.055456e-04	0.9913032401219095	0.007348114605227633	0.001749370174870828	1.6e-10	1.1438401453554965e-19	-4.239253995617416e-22	-1.0091562594183217e-22	1.121011119629904e-19	-4.154937676145265e-22	-9.892518608559009e-23
1.057058e-04	0.9923497416353377	0.003828982760400982	-0.006144176905024829	1.6e-10	1.1450476821832614e-19	-2.2090054471228323e-22	3.545025364066931e-22	1.1221945468432365e-19	-2.165071004274346e-22	3.4738452394897273e-22
1.058659e-04	0.992263769979168	-0.002606049979787878	-0.005970626432005927	1.6e-10	1.1449484937628168e-19	1.503472481901409e-22	3.4449741591168174e-22	1.1220973143425482e-19	1.4735745165448515e-22	3.3756412753481284e-22
1.060261e-04	0.9924840717683187	-0.003725244761627253	-0.006244016213125096	1.6e-10	1.145202682461608e-19	2.1491843886121125e-22	3.6025786714598405e-22	1.1223464534338949e-19	2.1063866525782301e-22	3.530343141639708e-22
1.061862e-04	0.9912733717245167	-0.0017714641641324478	-0.006575211442319268	1.6e-10	1.1438057045606655e-19	1.0219989804135195e-22	3.793724986202797e-22	1.1209773200965451e-19	1.0016509842388917e-22	3.717542949237741e-22
1.063464e-04	0.9915875178972184	0.013292215283486777	-0.004564353869538914	1.6e-10	1.1441681977533284e-19	-7.668860074006275e-22	2.6336012607028583e-22	1.1213325634464143e-19	-7.515643353554725e-22	2.5805428920668983e-22
1.065066e-04	0.9923095592521047	-0.010196458532486434	-0.006076221878896069	1.6e-10	1.1450013490847944e-19	5.882740170318348e-22	3.505760875126378e-22	1.1221490752672572e-19	5.765291499479259e-22	3.4354790341833756e-22
1.066667e-04	0.990651303031217	-0.0035078523991181696	0.0055289804995424215	1.6e-10	1.1430879268888705e-19	2.0238294524362679e-22	-3.1897219818881803e-22	1.1202738447174745e-19	1.983402919813529e-22	-3.1263626755613205e-22
1.068269e-04	0.9906675036327898	-0.0013726367065586785	0.008016388494305523	1.6e-10	1.1431066086571562e-19	7.91836932597054e-23	-4.624736326856865e-22	1.1202921764924136e-19	7.762066218711427e-23	-4.5328631687486775e-22
1.069870e-04	0.9908336780145182	-0.009121652971191715	0.0077989844762933165	1.6e-10	1.1432983835922036e-19	5.262520189276185e-22	-4.499431042452511e-22	1.1204800644542387e-19	5.157692798718459e-22	-4.40981796617363e-22
1.071472e-04	0.9902245384432722	-0.008283202529016171	0.002114259596800965	1.6e-10	1.1425955161193587e-19	4.7789472133411e-22	-1.2195946588130683e-22	1.119791218091816e-19	4.683457398430899e-22	-1.1956465900837996e-22
1.073074e-04	0.9900562029382582	-0.008094511811370046	-0.005219519532491387	1.6e-10	1.1424012516651874e-19	4.6699403111061675e-22	3.0116645070833196e-22	1.1196008821957566e-19	4.5769076573438e-22	2.9509169500128727e-22
1.074675e-04	0.9900933009923052	-0.0032823341089601365	-0.0077185811291281365	1.6e-10	1.14244404858094e-19	1.8935722424559108e-22	4.453363982121385e-22	1.1196428437256452e-19	1.85603304385958e-22	4.364043920691514e-22
1.076277e-04	0.9905956532387065	-0.011766456456689648	-0.004146818713876797	1.6e-10	1.1430237130642477e-19	6.788511957879066e-22	2.3926560696208954e-22	1.1202109142741938e-19	6.653022773455835e-22	2.344511010952619e-22
1.077878e-04	0.9897990954798429	-0.012298427388833456	-0.004793884742112416	1.6e-10	1.1421045782851135e-19	7.095435746441439e-22	2.7660095465683303e-22	1.1193101366892014e-19	6.953801805222951e-22	2.7103411587295236e-22
1.079480e-04	0.9893411918137545	-0.013050173184314787	-0.004637348233761286	1.6e-10	1.1415762159585078e-19	7.529017538972545e-22	2.6756065785675806e-22	1.118792316959806e-19	7.378981278295137e-22	2.621920585344622e-22
1.081082e-04	0.9895673719269233	-0.007153504314614269	0.0001021945595333534	1.6e-10	1.1418371888071632e-19	4.1269700940452817e-22	-5.8831840608772936e-24	1.119048102264897e-19	4.044906326225082e-22	-5.790779400512616e-24
1.082683e-04	0.9877436089444045	-0.004904768483767437	-0.009709991895508254	1.6e-10	1.139732764620324e-19	2.8294792334564315e-22	5.602081404756184e-22	1.11698573620498e-19	2.773527329755324e-22	5.49023006150849e-22
1.084285e-04	0.9875102378496329	-0.008811391994267798	-0.007692437534518549	1.6e-10	1.1394634825898305e-19	5.083505169338488e-22	4.438226668517188e-22	1.1167218303852748e-19	4.982277586586421e-22	4.34931438723086e-22
1.085886e-04	0.9855238156493668	-0.012350633866170833	0.011542768396428316	1.6e-10	1.137171501778633e-19	7.12551062852571e-22	-6.659343392657564e-22	1.1144753935256354e-19	6.983364353803899e-22	-6.526655903402418e-22
1.087488e-04	0.986433297357337	-0.019903522104416226	0.010888243101797484	1.6e-10	1.1382209436566118e-19	1.14829912496901e-21	-6.281878302945269e-22	1.1155038639044964e-19	1.1254002960579281e-21	-6.156421287827151e-22
1.089090e-04	0.9853404467005469	-0.010812430140417495	0.0048753110094191	1.6e-10	1.136959910169732e-19	6.238033187999627e-22	-2.8128614912614834e-22	1.1142680380789933e-19	6.113657872501363e-22	-2.7565040278623537e-22
1.090691e-04	0.9866112372415858	-0.010735664823866684	0.002231469809160629	1.6e-10	1.1384261798083778e-19	6.193733613768186e-22	-1.2875825204880682e-22	1.1157051684992822e-19	6.070263493774305e-22	-1.2615647193120966e-22
1.092293e-04	0.9856593679422144	-0.005274305375715817	0.000739322137435944	1.6e-10	1.1373278502519375e-19	3.0427668946285633e-22	-4.265535156198877e-23	1.11462874257125e-19	2.9823863417734086e-22	-4.180191573370526e-23
1.093894e-04	0.9850482535453351	-0.002648472353781574	0.008807879467383033	1.6e-10	1.1366227424087063e-19	1.527846955759198e-22	-5.081630470518018e-22	1.1139376256673125e-19	1.4976590200766799e-22	-4.98014373573477e-22
1.095496e-04	0.9853479394944827	-0.008616833810124765	0.012179140457974667	1.6e-10	1.136968591588674e-19	4.971159037778332e-22	-7.026533904872197e-22	1.114276476548435e-19	4.872365533945685e-22	-6.886432827330287e-22
1.097098e-04	0.9828134721214546	-0.005531205522081772	0.017588625963561116	1.6e-10	1.1340440965995897e-19	3.190764202255166e-22	-1.0147496971570418e-21	1.111410419913229e-19	3.1278558251959684e-22	-9.945052883672682e-22
1.098699e-04	0.9822871856923675	-0.008884735240364311	0.019576950317450152	1.6e-10	1.1334367912340569e-19	5.125679675566498e-22	-1.1294623787313395e-21	1.1108153066875087e-19	5.023883790625853e-22	-1.1069308887537221e-21
1.100301e-04	0.9814758441799383	-0.0005416955565446605	0.023431844960803395	1.6e-10	1.1325006459132211e-19	3.1202979222699587e-23	-1.351862512818915e-21	1.1098977641701712e-19	3.0676867632574544e-23	-1.324898593792775e-21
1.101902e-04	0.9816472642837505	-0.007140522030301838	0.003401009961545523	1.6e-10	1.1326984281948275e-19	4.1191221524339825e-22	-1.962082611946106e-22	1.1100916285881817e-19	4.0379143270804105e-22	-1.923094386856528e-22
1.103504e-04	0.9784583828214719	-0.009152756293315441	0.011611767839381991	1.6e-10	1.1290188695584655e-19	5.280118428324438e-22	-6.699421186623006e-22	1.1064854833178037e-19	5.1756165836128e-22	-6.565407493933785e-22
1.105106e-04	0.9766837192612252	-0.010123402399915944	0.008879714745507035	1.6e-10	1.1269710698038107e-19	5.840000411487977e-22	-5.123300379760996e-22	1.1044786705032656e-19	5.724559150892392e-22	-5.020541589396189e-22
1.106707e-04	0.9772685947542125	-0.0048302365317350274	0.006044232649426014	1.6e-10	1.1276458808843736e-19	2.786317319238589e-22	-3.4872541089719973e-22	1.1051401350555002e-19	2.7315426019820504e-22	-3.4174412222659034e-22
1.108309e-04	0.9763346538342369	-0.00785131203780774	0.006392146226474404	1.6e-10	1.126568282837475e-19	4.5292383487215545e-22	-3.6879941124823463e-22	1.104083940141735e-19	4.43977745367382e-22	-3.614144350627652e-22
1.109910e-04	0.974311744695266	-0.0027239727540588274	0.011404184512236267	1.6e-10	1.1242341634142213e-19	1.571197515581862e-22	-6.579519577465157e-22	1.1017962784338912e-19	1.5405516024918799e-22	-6.44817042497993e-22
1.111512e-04	0.9734365808962964	-0.004830409738920142	0.016104034933564725	1.6e-10	1.123224308332269e-19	2.786381196446138e-22	-9.290979781775253e-22	1.1008066277910698e-19	2.7316756365058695e-22	-9.105631950920333e-22
1.113114e-04	0.971109316874407	-0.0010813199003652152	0.01797181805347075	1.6e-10	1.1205388341079152e-19	6.234210059174514e-23	-1.0368624308807892e-21	1.098174950475549e-19	6.118246138398767e-23	-1.0161670361991201e-21
1.114715e-04	0.969457598508578	-5.0174927358821364e-05	0.01004452425917133	1.6e-10	1.1186329323885338e-19	2.8341100499190224e-24	-5.795165861890313e-22	1.0963071360029878e-19	2.896065999912571e-24	-5.6793042863080415e-22
1.116317e-04	0.9670549789496321	0.0018004042733732002	-0.000406400819574949	1.6e-10	1.115860600662803e-19	-1.0392827357101653e-22	2.3432824604466805e-23	1.093590152290283e-19	-1.0174428338710867e-22	2.299242809797996e-23
1.117918e-04	0.965546532835968	0.0038088813702438946	0.004555163940077992	1.6e-10	1.1141200689480138e-19	-2.1978405193627016e-22	-2.6282627503497184e-22	1.0918843063005687e-19	-2.153284365995444e-22	-2.5753822252463946e-22
1.119520e-04	0.9637347357634731	0.0018047143371007904	0.001288923237254115	1.6e-10	1.1120295462617622e-19	-1.0414704023793569e-22	-7.438559269252667e-23	1.0898353800069733e-19	-1.0201708852730303e-22	-7.285650621252058e-23
1.121122e-04	0.962621641440409	0.000768187274029505	0.007839471193170177	1.6e-10	1.1107451847572534e-19	-4.4335875364792106e-23	-4.52311451388679e-22	1.0885766318849552e-19	-4.3419233553422165e-23	-4.432393533723261e-22
1.122723e-04	0.9582124777468518	-0.014094239099887163	0.00898266162508696	1.6e-10	1.1056575980098279e-19	8.131310037836655e-22	-5.182702417091189e-22	1.0835905110342528e-19	7.969386601275507e-22	-5.078742203866229e-22
1.124325e-04	0.9533770451757454	-0.008608388380941684	0.009884194806265886	1.6e-10	1.1000780737282612e-19	4.966361809984721e-22	-5.702845411858504e-22	1.0781224202627489e-19	4.867517034433783e-22	-5.588475459581695e-22
1.125926e-04	0.9476284983777107	-0.0061047052570852595	0.006793453734881428	1.6e-10	1.093445035637587e-19	3.5219360201981134e-22	-3.919864167380626e-22	1.0716216349190566e-19	3.451835346449714e-22	-3.8407211514146696e-22
1.127528e-04	0.9473421348377791	-0.006462557129198538	0.010697483962886296	1.6e-10	1.093114537009589e-19	3.728295749243768e-22	-6.171942739920121e-22	1.071297870896834e-19	3.6542688354043907e-22	-6.048444332771731e-22
1.129130e-04	0.9428154743385128	-0.0011149833068705092	0.01373188005462412	1.6e-10	1.0878912746886232e-19	6.430335040862351e-23	-7.922706591710794e-22	1.0661789755816986e-19	6.306729242947342e-23	-7.764057452081203e-22
1.130731e-04	0.9375578581515895	-0.0030198541211605943	0.016984215594288553	1.6e-10	1.0818246579416274e-19	1.741926224212736e-22	-9.799057072099162e-22	1.0602334069803625e-19	1.7078267039329768e-22	-9.603045355564398e-22
1.132333e-04	0.9304507086134615	0.0016312068386607507	0.01447251209109385	1.6e-10	1.0736239670622701e-19	-9.413753149463018e-23	-8.349955632830438e-22	1.0521962464438054e-19	-9.220580682239187e-23	-8.182875868255326e-22
1.133934e-04	0.9296609760301574	-0.009494048910884114	0.016763989963151957	1.6e-10	1.0727125295357715e-19	5.477252501935508e-22	-9.67214637066161e-22	1.0513033605106083e-19	5.368367796232226e-22	-9.478382868103577e-22
1.135536e-04	0.9184000748474761	-0.005329399406912826	0.02082463245339568	1.6e-10	1.0597189616387974e-19	3.074408184172645e-22	-1.2014917879965406e-21	1.0385689145403116e-19	3.013678464196153e-22	-1.1774329721410146e-21
1.137138e-04	0.9083442192594757	-0.008661585803647655	0.021191494227366162	1.6e-10	1.0481157646960454e-19	4.996852055937879e-22	-1.222665934411387e-21	1.0271972878335102e-19	4.897792080408265e-22	-1.1981678911774686e-21
1.138739e-04	0.9044585753659933	-0.011145822226223404	0.01651843895130796	1.6e-10	1.0436322092978142e-19	6.43007220735436e-22	-9.530703488370174e-22	1.0228032310807377e-19	6.302464631731587e-22	-9.339323949858496e-22
1.140341e-04	0.894470579825511	-0.008896750448655068	0.006376272688365953	1.6e-10	1.0321074065659425e-19	5.132442509112557e-22	-3.679362340758102e-22	1.0115082538785432e-19	5.030842164919258e-22	-3.604656767383881e-22
1.141942e-04	0.8829681427639913	-0.005363517246999685	0.015054195932645328	1.6e-10	1.018835123464283e-19	3.093997406145548e-22	-8.68594038227032e-22	9.985006806947422e-20	3.033061595797418e-22	-8.511394071885893e-22
1.143544e-04	0.8661056802703984	0.00450608804074984	0.0018598255032823204	1.6e-10	9.993779225451797e-20	-2.600209481343181e-22	-1.0736554836895124e-22	9.794318598872421e-20	-2.5473800346367186e-22	-1.0509529351794383e-22
