#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.383784e-04	0.9955741413204131	0.0012150379920506157	-0.0004761100867211034	1.6e-10	1.1740293932377822e-19	-7.165309391945276e-23	2.806758440568404e-23	1.1019478400303623e-19	-6.723246197303746e-23	2.635365671200617e-23
1.385386e-04	0.9948120735003582	0.0006614797807089867	0.0020859239365899214	1.6e-10	1.1731307211243154e-19	-3.901149274366541e-23	-1.2299668152820101e-22	1.1011043522007195e-19	-3.6599525529823415e-23	-1.1543479898527314e-22
1.386987e-04	0.9953881636217532	0.0013371723609979158	0.0047560298050349226	1.6e-10	1.173810044965358e-19	-7.884679029109769e-23	-2.8043979610304446e-22	1.1017420228024907e-19	-7.399868541787179e-23	-2.6319807277487874e-22
1.388589e-04	0.995495030397935	0.002760760653552347	0.003064147163419496	1.6e-10	1.1739360956696968e-19	-1.6277384090992074e-22	-1.806821734315773e-22	1.1018602820044512e-19	-1.527936458149083e-22	-1.6956544956871626e-22
1.390190e-04	0.9951851994839581	0.009700193534092686	0.011489253429424398	1.6e-10	1.1735707488232507e-19	-5.719316954360639e-22	-6.774471959816198e-22	1.101517327582432e-19	-5.368453453033229e-22	-6.358301867546164e-22
1.391792e-04	0.9959008813078517	0.009309980426505238	0.0006718533776183063	1.6e-10	1.1744147014521696e-19	-5.48934587751519e-22	-3.961464995019264e-23	1.1023094905665856e-19	-5.152401130218815e-22	-3.7181432093929754e-23
1.393394e-04	0.9958166459279869	0.0044253021299107504	-0.005926611289034513	1.6e-10	1.174315360374775e-19	-2.6090468672264466e-22	3.49451032818715e-22	1.102216261012039e-19	-2.4492663198196475e-22	3.2798913311931595e-22
1.394995e-04	0.9962688649549886	0.0036816482937469305	-0.0007014537049730189	1.6e-10	1.1748486190093674e-19	-2.170649284297906e-22	4.134877399721288e-23	1.1027168164888063e-19	-2.037638562352942e-22	3.882986059797849e-23
1.396597e-04	0.9958603194394966	0.005312768511759583	-0.0020972987986294755	1.6e-10	1.1743668554675435e-19	-3.1325000899635415e-22	1.2366446333594062e-22	1.1022646071701542e-19	-2.9402440994336115e-22	1.1606698240394728e-22
1.398198e-04	0.9960923462101644	0.00017960191181252586	-0.008679934524017108	1.6e-10	1.1746404738075318e-19	-1.058413560041789e-23	5.117820661061243e-22	1.1025214241975205e-19	-9.944761507463548e-24	4.803751081709315e-22
1.399800e-04	0.9957733622094977	0.00041278027634255313	-0.008292424686942437	1.6e-10	1.1742643094314244e-19	-2.432179324450889e-23	4.8894529918225255e-22	1.1021683605522663e-19	-2.2859600602451684e-23	4.589186089504068e-22
1.401402e-04	0.9958739999938316	0.00012523632384074876	-0.012399951083682118	1.6e-10	1.1743829771631983e-19	-7.383144445328981e-24	7.311260065768528e-22	1.1022797596249718e-19	-6.931874873594836e-24	6.862469823506461e-22
1.403003e-04	0.9959003511856931	0.0011382941101046142	-0.01780053663172443	1.6e-10	1.1744140605590483e-19	-6.710905739409399e-23	1.0495586998801172e-21	1.102308918273818e-19	-6.300276614768118e-23	9.851270001604638e-22
1.404605e-04	0.9962386287367826	0.00044478402649859573	-0.006162458650155305	1.6e-10	1.1748129675203588e-19	-2.6226951156209916e-23	3.6334939148444784e-22	1.1026833454719596e-19	-2.4614093845712852e-23	3.410486199681661e-22
1.406206e-04	0.9957383271714647	-0.0013299447747844085	-0.012720070530896006	1.6e-10	1.1742230053786161e-19	7.843060020440717e-23	7.5000600644434075e-22	1.1021295720625062e-19	7.358953571058174e-23	7.039585616600667e-22
1.407808e-04	0.9963981041198992	0.0041644792329921	-0.008902811249160158	1.6e-10	1.1750010367629826e-19	-2.4554742762419074e-22	5.2492428321270825e-22	1.102859852789965e-19	-2.3047233395933534e-22	4.927088312382164e-22
1.409410e-04	0.9962558533521079	0.006003950555385798	-0.013202039555842919	1.6e-10	1.174833291499498e-19	-3.53988803120385e-22	7.784160090087868e-22	1.1027023995645838e-19	-3.3228979929870244e-22	7.30639259200521e-22
1.411011e-04	0.995959389594901	-0.0005020327361813058	-0.009819448167102066	1.6e-10	1.1744836710830144e-19	2.961457014479406e-23	5.789740686625677e-22	1.1023742743262612e-19	2.7771254002154963e-23	5.434352213304052e-22
1.412613e-04	0.9958043297204157	0.0007879776422037567	-0.008607011055757997	1.6e-10	1.174300841485596e-19	-4.645246271909038e-23	5.074798938786326e-22	1.1022026242820967e-19	-4.3616434015172277e-23	4.76341584011157e-22
1.414214e-04	0.9959386828043225	0.00374182505550369	-0.0020866297591283526	1.6e-10	1.174459255377695e-19	-2.206197257205815e-22	1.2301862360312133e-22	1.1023513525607186e-19	-2.0708808626049574e-22	1.1549194202243227e-22
1.415816e-04	0.996054502651407	-0.0017927983336958448	-0.004924511268201397	1.6e-10	1.1745958310959539e-19	1.0570757612292116e-22	2.9035942467231813e-22	1.1024795516567082e-19	9.921779066885634e-23	2.7253550685465518e-22
1.417418e-04	0.9956468624521538	-0.0005255503849347446	-0.0008264141437270851	1.6e-10	1.1741151399399458e-19	3.099358872754811e-23	4.872315234293511e-23	1.1020283399782616e-19	2.9079795685892344e-23	4.5739573706693244e-23
1.419019e-04	0.9955969124034546	0.004158046945584869	-0.0020271569750965088	1.6e-10	1.1740562437947334e-19	-2.4517905004680086e-22	1.1952452168217885e-22	1.101973046157262e-19	-2.3010635220269675e-22	1.1218903913843587e-22
1.420621e-04	0.9954024343591554	-0.0016613768992029617	0.0014447138398485373	1.6e-10	1.1738269048265578e-19	9.795296535900531e-23	-8.518902912493735e-23	1.1017577897263606e-19	9.194984540004767e-23	-7.99490576339715e-23
1.422222e-04	0.9953430960642065	-0.002451472649531588	-0.008842045131529934	1.6e-10	1.1737569183284442e-19	1.4453456984883232e-22	5.2135165700073245e-22	1.1016921222712635e-19	1.3567959138645796e-22	4.893364344751122e-22
1.423824e-04	0.9956051263265051	0.0028011263244565733	-0.0013987950388350031	1.6e-10	1.1740659639012922e-19	-1.6515832442726634e-22	8.247167212239269e-23	1.1019821066023238e-19	-1.5502350979955316e-22	7.741687733355851e-23
1.425426e-04	0.9966993629751126	0.0008935229183518048	-0.0064453619889742395	1.6e-10	1.1753563010028303e-19	-5.2676251508440575e-23	3.8002477902566004e-22	1.103193295381932e-19	-4.945701974475776e-23	3.567100024128845e-22
1.427027e-04	0.9965502491407531	0.0027258394457309477	-0.007890494208705431	1.6e-10	1.1751804516696597e-19	-1.6071538744811617e-22	4.65235848419758e-22	1.1030282557269384e-19	-1.5086048696922136e-22	4.36684630239036e-22
1.428629e-04	0.9962367836729962	0.008896269906255257	-0.009170910635975648	1.6e-10	1.1748108071930568e-19	-5.24534552542061e-22	5.4074348358034675e-22	1.102681289060665e-19	-4.923505280493946e-22	5.075355905682635e-22
1.430230e-04	0.9958693940745194	-0.0014651383457778802	-0.002093196125772085	1.6e-10	1.1743775610457554e-19	8.639664462579268e-23	1.234202734648928e-22	1.1022746474204744e-19	8.107633023427992e-23	1.1584203195142978e-22
1.431832e-04	0.9965572968321355	-0.001413325684110267	-0.0024749989846545215	1.6e-10	1.1751887691225987e-19	8.33474520840914e-23	1.459309886295582e-22	1.103036050491351e-19	7.820355986447621e-23	1.36973094477737e-22
1.433434e-04	0.9961674802476082	0.0007826059012087567	0.001798695835049276	1.6e-10	1.1747290903283536e-19	-4.612294846507993e-23	-1.0606123723795671e-22	1.1026045724363783e-19	-4.333089681561848e-23	-9.953872245908325e-23
1.435035e-04	0.9958050514878961	0.0033927447610894133	-0.004980352502668835	1.6e-10	1.1743016981793835e-19	-2.000370740867229e-22	2.9366528863622227e-22	1.1022034180674166e-19	-1.8776919737547678e-22	2.756136412129646e-22
1.436637e-04	0.9958097633757856	0.006338724733561608	-0.005115075950884619	1.6e-10	1.174307233886376e-19	-3.7372942867977967e-22	3.016093121311768e-22	1.1022086525003757e-19	-3.5081557938481857e-22	2.8306918127600074e-22
1.438238e-04	0.9963281793890969	0.007920245577792931	-0.004150662337652133	1.6e-10	1.1749185956009788e-19	-4.66989280129982e-22	2.447252754600152e-22	1.1027824407789408e-19	-4.383318588091671e-22	2.2971454350631593e-22
1.439840e-04	0.9959518550480564	0.002828535315478602	-0.00908772101562971	1.6e-10	1.1744748198510385e-19	-1.6675624991135214e-22	5.358415484093761e-22	1.1023659036112043e-19	-1.5655708991971563e-22	5.029288095652898e-22
1.441442e-04	0.9951668007465677	0.006149891380548226	-0.018118898255640444	1.6e-10	1.1735490339201468e-19	-3.625875685570579e-22	1.0683306972587671e-21	1.1014969797447496e-19	-3.403722578843545e-22	1.002745301955996e-21
1.443043e-04	0.9954234735280936	-0.005087004011435581	-0.012560240063467171	1.6e-10	1.173851722020868e-19	2.999577615846521e-22	7.405760771005516e-22	1.1017810706234385e-19	2.815122698681514e-22	6.951186273253918e-22
1.444645e-04	0.9954840142459623	-0.010178106343716803	-0.009645102118906696	1.6e-10	1.1739230991685996e-19	6.001375820232416e-22	5.687028267853734e-22	1.1018480940705321e-19	5.632693521133111e-22	5.337785787620947e-22
1.446246e-04	0.9954630856437722	-0.005267730311147923	-0.012518536008950068	1.6e-10	1.1738984362037644e-19	3.106187743078894e-22	7.381216929319716e-22	1.101824913640705e-19	2.915095347903325e-22	6.928064114084527e-22
1.447848e-04	0.9948239106434928	0.002851183261949962	-0.010303246834435125	1.6e-10	1.1731446895419418e-19	-1.680883704186071e-22	6.075035037685739e-22	1.1011174453879197e-19	-1.578134734132738e-22	5.702065589600936e-22
1.449450e-04	0.995318734733773	-0.0057206262534185036	-0.00518088594323498	1.6e-10	1.1737281927341237e-19	3.3732887585650733e-22	3.0547157191632116e-22	1.1016651557445276e-19	3.165681011303052e-22	2.867278541715052e-22
1.451051e-04	0.9952605131781702	-0.009141637572657015	-0.007756960643580347	1.6e-10	1.1736595495031891e-19	5.390405350420958e-22	4.573684756984912e-22	1.1016007001307394e-19	5.058943565302973e-22	4.292889746388196e-22
1.452653e-04	0.9958253048360346	-0.0017690046114031811	-0.014786145998828954	1.6e-10	1.1743255522892456e-19	1.04327498032709e-22	8.718286231077155e-22	1.102225862639504e-19	9.787998455083554e-23	8.182983474316984e-22
1.454254e-04	0.9953083936182535	-0.005973527874181148	-0.005622116430858557	1.6e-10	1.1737159906429146e-19	3.522423715974413e-22	3.314844419094123e-22	1.1016537164677433e-19	3.3056261013501655e-22	3.1114947325816293e-22
1.455856e-04	0.9954129890712646	-0.009371336703487226	-0.004406141036554594	1.6e-10	1.1738393359887445e-19	5.525622902655548e-22	2.597962525112766e-22	1.1017694863879178e-19	5.186265337293592e-22	2.438465920307299e-22
1.457458e-04	0.9945768420378774	-0.0006013483987899131	-0.011024623211713214	1.6e-10	1.1728533286174143e-19	3.5465310802042934e-23	6.500311957890201e-22	1.1008439835115222e-19	3.3272348264856383e-23	6.101351000865066e-22
1.459059e-04	0.9954888716506568	0.004344499391567632	0.001992353498858963	1.6e-10	1.1739288216122078e-19	-2.561554113310426e-22	-1.174752882135858e-22	1.1018534756591783e-19	-2.4044098907470012e-22	-1.1026030035879807e-22
1.460661e-04	0.9952474476729657	0.017765729167525366	-0.006153823587670952	1.6e-10	1.1736441376713098e-19	-1.0475110644601359e-21	3.6284013282232304e-22	1.101586242621442e-19	-9.83196357576093e-22	3.4057084126863215e-22
1.462262e-04	0.9947597406597056	0.01591784060360425	0.00458175404119996	1.6e-10	1.1730689983946475e-19	-9.385447267459922e-22	-2.7015158096206436e-22	1.1010464363229225e-19	-8.809394013303912e-22	-2.5356472619058146e-22
1.463864e-04	0.9950688248166928	0.012221398735540906	0.0038559291797009877	1.6e-10	1.1734334691554873e-19	-7.205829564781126e-22	-2.273638615680954e-22	1.1013885600389767e-19	-6.763794203522845e-22	-2.1338791300083475e-22
1.465466e-04	0.994656719390179	0.008358885523634833	-0.0007173126602737884	1.6e-10	1.1729475067564447e-19	-4.928401355139254e-22	4.2295851588263635e-23	1.1009324112141437e-19	-4.62618629488943e-22	3.9696508821958485e-23
1.467067e-04	0.9946264859944861	0.008612574084650895	0.00200894188711628	1.6e-10	1.172911855463748e-19	-5.077981878303165e-22	-1.1846819033657063e-22	1.1008989461994668e-19	-4.76658383262535e-22	-1.111647302015852e-22
1.468669e-04	0.9940396955124433	0.0022862549087814326	0.0010596346006474238	1.6e-10	1.1722198960453915e-19	-1.3479424266533343e-22	-6.250633784378158e-23	1.1002494477388163e-19	-1.2653485093803135e-22	-5.861718321299068e-23
1.470270e-04	0.9937457567572168	0.0006338787064502511	-0.0049396533101990145	1.6e-10	1.1718732616171615e-19	-3.736421793233076e-23	2.912284629246728e-22	1.0999241095863428e-19	-3.5090258437851656e-23	2.7339534998531306e-22
1.471872e-04	0.994447560434404	-0.0002450060762575816	-0.005283956664224945	1.6e-10	1.172700852673928e-19	1.4466783807558298e-23	3.11525298717767e-22	1.1007009077199766e-19	1.3540247915075955e-23	2.9245369172510033e-22
1.473474e-04	0.9944284591199204	8.100158321147291e-05	-0.011023419558109563	1.6e-10	1.172678329934153e-19	-4.7628824350198105e-24	6.499295314389513e-22	1.1006797632361674e-19	-4.494917195933867e-24	6.100966944362643e-22
1.475075e-04	0.9943499423185487	0.0027526265580778563	-0.004942631823188459	1.6e-10	1.1725857422469006e-19	-1.622878803880625e-22	2.914094770286133e-22	1.1005928542966543e-19	-1.5234932608486146e-22	2.73555230893223e-22
1.476677e-04	0.9949150095840656	0.008834469188251166	-0.001501918000304348	1.6e-10	1.1732521132486068e-19	-5.208818198021391e-22	8.853531040782142e-23	1.1012182821558118e-19	-4.889384302115755e-22	8.313932837349662e-23
1.478278e-04	0.9936487602801265	0.0013410592840476417	-0.008800710070497297	1.6e-10	1.1717588759756857e-19	-7.905915869818042e-23	5.188908948317121e-22	1.0998167518331523e-19	-7.422924949439635e-23	4.87070494966772e-22
1.479880e-04	0.9937359826732595	0.008500111511020434	-0.0010190670651383997	1.6e-10	1.17186172989641e-19	-5.011827975161857e-22	6.004375711005818e-23	1.099913296363716e-19	-4.704200366125569e-22	5.643698135099771e-23
1.481482e-04	0.9931976305342284	0.00600789452994906	-0.007097145744328875	1.6e-10	1.1712268814238333e-19	-3.5422506077851533e-22	4.184299764529736e-22	1.0993174208177483e-19	-3.3250465728361235e-22	3.9280472008079836e-22
1.483083e-04	0.9934927609651919	-0.0030011043850629742	-0.0007189155566677318	1.6e-10	1.1715748891375062e-19	1.769733368953706e-22	4.2355506060692835e-23	1.0996441073772724e-19	1.6606887032985858e-22	3.981724908405093e-23
1.484685e-04	0.993983172404758	-0.007816252252636824	-0.004527355477594761	1.6e-10	1.1721532418427972e-19	4.6087867789834985e-22	2.6690474725729138e-22	1.1001868847869548e-19	4.3255723765485955e-22	2.505903567447076e-22
1.486286e-04	0.9933417290287568	-0.007577846818141029	-0.00818931164564684	1.6e-10	1.1713968060975318e-19	4.468148190886404e-22	4.828222550766728e-22	1.0994769187515774e-19	4.1936966193520574e-22	4.532518378342599e-22
1.487888e-04	0.9940085287231635	-0.00634529496344453	-0.003931208981940765	1.6e-10	1.1721831224204574e-19	3.741360526806464e-22	2.3176561995381776e-22	1.100214969480148e-19	3.511615202792586e-22	2.175880037939101e-22
1.489490e-04	0.9940481319869394	-0.009675369457393213	-0.009509902906809909	1.6e-10	1.1722298563535647e-19	5.704960888212267e-22	5.607077739224412e-22	1.1002587749557065e-19	5.3544571604455e-22	5.263178247389667e-22
1.491091e-04	0.9938008262229544	0.004244114704578999	-0.0021051139172666143	1.6e-10	1.1719382096403226e-19	-2.5023065517080216e-22	1.2410203689709962e-22	1.0999850562063116e-19	-2.348908256809362e-22	1.1652083260954078e-22
1.492693e-04	0.9930916554470995	0.0029611005228934043	-0.001946433833573173	1.6e-10	1.1711019369763223e-19	-1.7459470439723804e-22	1.147587646399485e-22	1.0992000982800257e-19	-1.6387325931888652e-22	1.0772726034114005e-22
1.494294e-04	0.9929787965124953	-0.009311707472529582	0.0011958618306091332	1.6e-10	1.170968844561734e-19	5.490500180313182e-22	-7.051886751150493e-23	1.0990751841312104e-19	5.153231939093969e-22	-6.617447425044582e-23
1.495896e-04	0.9927257439371404	-0.0008181964911397511	-0.0026957754299958086	1.6e-10	1.1706704393063911e-19	4.8244807550248046e-23	1.5892819730935555e-22	1.0987950876549368e-19	4.527910317256531e-23	1.4921003876986237e-22
1.497498e-04	0.992144144180609	-0.008045897980517937	-0.002913806831940241	1.6e-10	1.1699845764318012e-19	4.744009952697503e-22	1.7178302808700855e-22	1.0981513571498166e-19	4.452830490325548e-22	1.6127716723892206e-22
1.499099e-04	0.9926656571893671	0.004791545812398029	0.002162763992007068	1.6e-10	1.1705995592008505e-19	-2.825422829754986e-22	-1.2753432172805304e-22	1.098728601881675e-19	-2.651559127220743e-22	-1.1968090694185095e-22
1.500701e-04	0.9919935299395252	-0.00470567695887266	0.002712287760804237	1.6e-10	1.1698069685718237e-19	2.774439843915079e-22	-1.5995076536894688e-22	1.0979846468254368e-19	2.604361363724028e-22	-1.5007887562483169e-22
1.502302e-04	0.9923731557383865	-0.0033399665825101774	-0.000570725196767154	1.6e-10	1.1702546430865369e-19	1.9692268236108844e-22	3.3646495437447435e-23	1.0984048331229305e-19	1.8485059256637522e-22	3.1589717009581444e-23
1.503904e-04	0.9926008716986451	0.0008996665533001183	0.0042934895613378965	1.6e-10	1.1705231619172094e-19	-5.306600148855182e-23	-2.5317136397588894e-22	1.098656893441098e-19	-4.977174434981663e-23	-2.375962841712358e-22
1.505506e-04	0.992015695375616	0.006707709127764976	-0.015698706269847037	1.6e-10	1.1698330772371354e-19	-3.955255470730829e-22	9.256018694199338e-22	1.0980092080351917e-19	-3.711993653956531e-22	8.688323655036196e-22
1.507107e-04	0.9923959549754583	-0.0005691028156171409	-0.00915079856318865	1.6e-10	1.170281516832774e-19	3.3550153803410444e-23	5.395262164200755e-22	1.0984300796120697e-19	3.1500557795041253e-23	5.064514067708026e-22
1.508709e-04	0.9912930563660688	0.004240590341206024	-0.006333433700286727	1.6e-10	1.1689809211429178e-19	-2.5003794874535105e-22	3.734095782893036e-22	1.0972093437903377e-19	-2.346819034750238e-22	3.505299995839436e-22
1.510310e-04	0.9908193006174144	-0.003245844757147453	-0.0067569989398225646	1.6e-10	1.168422241022742e-19	1.9139402298888747e-22	3.983878113127499e-22	1.0966849728338166e-19	1.7962237907878198e-22	3.7396759664842427e-22
1.511912e-04	0.991388107692233	0.004234597843539584	-0.0036360382946795957	1.6e-10	1.1690930518074898e-19	-2.4967911085321077e-22	2.1437139098589934e-22	1.0973145128676339e-19	-2.343553244177657e-22	2.0124360779100563e-22
1.513514e-04	0.9902574314325023	-0.004410216609004546	-0.006595452648198264	1.6e-10	1.1677596850128286e-19	2.600328054411278e-22	3.888546227053701e-22	1.0960630446373736e-19	2.4407559183668144e-22	3.650346252963392e-22
1.515115e-04	0.9899834849104105	-0.0024649033349113583	0.0006856197153042291	1.6e-10	1.1674366314120103e-19	1.4532479000905683e-22	-4.046301464487046e-23	1.0957598302108875e-19	1.3642442594125462e-22	-3.7909596232247094e-23
1.516717e-04	0.9889584123416943	-0.00041694195587149246	-0.004667456350658339	1.6e-10	1.166227808905515e-19	2.458975211821792e-23	2.75161611633545e-22	1.094625238693238e-19	2.3069170616538194e-23	2.5834737838525807e-22
