#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.018619e-04	0.9959587347163998	-0.0012553556890000104	0.0038523223109844878	1.6e-10	1.1676721419433053e-19	7.360524658257709e-23	-2.258254831471489e-22	1.1086808059026547e-19	6.985719582954681e-23	-2.144159372252707e-22
1.020221e-04	0.9952973658298049	0.005190982439864461	-0.0062349347554189445	1.6e-10	1.166896738642327e-19	-3.0429382581569246e-22	3.6548683501509307e-22	1.1079445908264124e-19	-2.889286732507448e-22	3.4703772554392335e-22
1.021822e-04	0.995888667730071	0.005370437592547167	-0.002674683810619936	1.6e-10	1.1675899763121353e-19	-3.1481140731225903e-22	1.5679165019510277e-22	1.108602825928857e-19	-2.9891898875628537e-22	1.488698500131857e-22
1.023424e-04	0.995739536632946	0.0018234642071360944	0.005201752003204097	1.6e-10	1.1674151498364008e-19	-1.0688877527249313e-22	-3.0492440043306698e-22	1.1084368010078335e-19	-1.0149552647901138e-22	-2.8952878842151625e-22
1.025026e-04	0.9954356461444573	0.007256644877473889	-0.003793968238502736	1.6e-10	1.1670589014591663e-19	-4.253860054798364e-22	2.2241582039174343e-22	1.1080984828370655e-19	-4.038994588313801e-22	2.111576675849247e-22
1.026627e-04	0.9961018290372515	0.003359507717395643	0.004336942440719623	1.6e-10	1.1678399139100994e-19	-1.9693662215273315e-22	-2.54217454731288e-22	1.1088400892795581e-19	-1.8698621529384698e-22	-2.4140498701639078e-22
1.028229e-04	0.99555143062829	0.0045756153509321175	-0.005578413270275586	1.6e-10	1.1671946200292244e-19	-2.682170594093396e-22	3.2704058281744926e-22	1.1082273981894605e-19	-2.5468136529720927e-22	3.104596725439342e-22
1.029830e-04	0.9956069290254791	0.0013729869691471216	-0.00407816928417919	1.6e-10	1.167259688012502e-19	-8.048539708726914e-23	2.390866962134726e-22	1.1082891768400853e-19	-7.641885496413733e-23	2.2696586597210973e-22
1.031432e-04	0.9955761972870213	0.0031113147747103137	-0.0133446530807526	1.6e-10	1.1672236428188413e-19	-1.8238192547972294e-22	7.8228108382605915e-22	1.1082549808904516e-19	-1.731771833571919e-22	7.427396631669179e-22
1.033034e-04	0.9959069472436072	0.0059238906574809996	-0.01550737229238204	1.6e-10	1.167611428154533e-19	-3.4725095956813716e-22	9.090610252154858e-22	1.108623154938439e-19	-3.297274882789811e-22	8.63114167187017e-22
1.034635e-04	0.9952301339910327	-0.005962624620298342	-0.01528882674239522	1.6e-10	1.166817917706929e-19	3.4954164118193337e-22	8.962445087303444e-22	1.1078697475254018e-19	3.318646448101535e-22	8.509550600622575e-22
1.036237e-04	0.9950011917883451	3.746714572566404e-05	-0.008773646602403606	1.6e-10	1.1665495052897868e-19	-2.198998606399694e-24	5.143253836101597e-22	1.107614892137541e-19	-2.0829045111147197e-24	4.883230499460698e-22
1.037838e-04	0.9950218811022258	-0.00011929240001985164	-0.0032338249006745954	1.6e-10	1.1665737628028478e-19	6.99408641678894e-24	1.8958614278135223e-22	1.107637921982422e-19	6.638660757819894e-24	1.7997487028591643e-22
1.039440e-04	0.9958475511584465	-0.0028109823046886064	-0.0011046580481839192	1.6e-10	1.167541795528757e-19	1.6478739495796295e-22	6.47734598838745e-23	1.108557032752553e-19	1.5645061723019791e-22	6.146748087607825e-23
1.041042e-04	0.9949589013333302	-0.0011666251500486314	-0.0014917585320208472	1.6e-10	1.1664999127349001e-19	6.838872938529521e-23	8.745517495939726e-23	1.1075678253459407e-19	6.493262538826216e-23	8.302271898674618e-23
1.042643e-04	0.9948799548528585	0.0028169843950430324	-0.007909921674852983	1.6e-10	1.1664073767006434e-19	-1.6513196676098665e-22	4.636897269889407e-22	1.1074799235673158e-19	-1.5679147521575764e-22	4.402524250005796e-22
1.044245e-04	0.9955819408465796	-0.005666143326458966	-0.0014031379469056644	1.6e-10	1.1672303715868985e-19	3.3216237411741597e-22	8.225638406235031e-23	1.1082613792057657e-19	3.1536222464057407e-22	7.809374140564217e-23
1.045846e-04	0.9952455157445029	-0.005763009310198006	0.0033913748746854065	1.6e-10	1.1668359293436098e-19	3.37842014480048e-22	-1.9881153971784322e-22	1.1078868907898575e-19	3.2075246572460594e-22	-1.887535166012871e-22
1.047448e-04	0.9951695716048533	0.006529269783062339	-0.0013772425759720247	1.6e-10	1.1667469251276352e-19	-3.8274395848837256e-22	8.075381900374902e-23	1.1078023201029597e-19	-3.634172601123484e-22	7.663802768482322e-23
1.049050e-04	0.9950138306399469	0.015678185333280546	-0.001071038066502452	1.6e-10	1.1665643364576444e-19	-9.19056727977162e-22	6.281404634130136e-23	1.1076289490817636e-19	-8.726377248533793e-22	5.958558204929628e-23
1.050651e-04	0.9949032351774065	0.008595156674786324	-0.004276810438121842	1.6e-10	1.1664346873108104e-19	-5.038408581207056e-22	2.5073411709957417e-22	1.1075058233286173e-19	-4.784084123043594e-22	2.38019251460903e-22
1.052253e-04	0.9943224291575863	0.012591318493047808	-0.004768404055229696	1.6e-10	1.1657537180598405e-19	-7.381046228774585e-22	2.795573608974205e-22	1.1068593066074256e-19	-7.008243957921333e-22	2.6537545671687156e-22
1.053854e-04	0.9949734213439667	0.012710086680002303	-0.008820377650950267	1.6e-10	1.1665169343905745e-19	-7.450695849827588e-22	5.170762440362599e-22	1.1075839903587695e-19	-7.074323810845876e-22	4.909133541121421e-22
1.055456e-04	0.9937500202755903	0.0031465771397928997	0.004190753074899322	1.6e-10	1.1650826181221918e-19	-1.8443529606366755e-22	-2.4565811151245087e-22	1.106222114615953e-19	-1.7515266066697296e-22	-2.332585771776161e-22
1.057058e-04	0.994777220734117	0.0015562951762677726	-0.0029886689508594752	1.6e-10	1.166286932189509e-19	-9.122831575422944e-23	1.7521776607629758e-22	1.1073655601778105e-19	-8.662412258232315e-23	1.6632713780951246e-22
1.058659e-04	0.9947151641990402	-0.0032078890932165384	-0.007641667586527794	1.6e-10	1.166214170983432e-19	1.8803592093652277e-22	4.479792636659123e-22	1.1072964852444704e-19	1.7855916758297693e-22	4.253079333438948e-22
1.060261e-04	0.9949788547812702	0.00023049151835583792	-0.005409119492224103	1.6e-10	1.1665233156982966e-19	-1.3523376501437346e-23	3.171009883262438e-22	1.1075900283998783e-19	-1.2817865665719094e-23	3.0105142538024136e-22
1.061862e-04	0.9943592709127904	-0.002155109351494225	-0.004407222584369276	1.6e-10	1.165796937658596e-19	1.2632854511598679e-22	2.5836903507008648e-22	1.1069002938751943e-19	1.199558957448986e-22	2.452871035350507e-22
1.063464e-04	0.9943641538285267	0.012820759651219605	-0.00017862509547929251	1.6e-10	1.165802660234019e-19	-7.515673682154743e-22	1.0492074574702159e-23	1.1069057314942604e-19	-7.135829207310003e-22	9.922509483369e-24
1.065066e-04	0.9948993994789511	-0.009797753584164145	-0.006143118434858878	1.6e-10	1.1664301815789691e-19	5.743547798652316e-22	3.6012307385208636e-22	1.1075015616457356e-19	5.453277820347408e-22	3.4191000397625727e-22
1.066667e-04	0.9938584145336802	-0.004803890147607378	0.006825810861537316	1.6e-10	1.1652097289214745e-19	2.816105228265651e-22	-4.001182149442127e-22	1.1063427504945457e-19	2.6737582045561607e-22	-3.79930954917997e-22
1.068269e-04	0.9936580696442961	-0.0017256206101235953	0.0102168686403763	1.6e-10	1.1649748295274505e-19	1.0114540883475015e-22	-5.989072307908468e-22	1.1061197428195758e-19	9.605686111404265e-23	-5.68670495079682e-22
1.069870e-04	0.9937915298971204	-0.010581173121332327	0.011341203731371183	1.6e-10	1.1651313085749768e-19	6.202666872776328e-22	-6.648276475892899e-22	1.1062682997351227e-19	5.889438147908399e-22	-6.312392652216988e-22
1.071472e-04	0.9936434035172618	-0.006346920708800522	0.0032366669862633627	1.6e-10	1.164957659085615e-19	3.720659830987751e-22	-1.897200345086379e-22	1.1061033941363909e-19	3.532572405807563e-22	-1.8016358544695768e-22
1.073074e-04	0.9934534269172616	-0.004372386773802832	-0.006394341560909528	1.6e-10	1.1647348974144895e-19	2.5630058240728125e-22	3.748618509052993e-22	1.1058919451803019e-19	2.4337277751730105e-22	3.5588167348005817e-22
1.074675e-04	0.9933874498237272	-0.0019486169938056914	-0.005904272140155169	1.6e-10	1.1646575543346462e-19	1.1422084068707098e-22	3.4612073163905873e-22	1.1058184923096071e-19	1.084655584081386e-22	3.28617045918819e-22
1.076277e-04	0.9941328792115787	-0.010265354151343928	-0.006243770231452401	1.6e-10	1.1655315020825665e-19	6.017604787243034e-22	3.6602511200878114e-22	1.1066482901518297e-19	5.713588806601481e-22	3.475105200496017e-22
1.077878e-04	0.993568802270303	-0.00912443865811809	-0.0047410876174829725	1.6e-10	1.1648701705631148e-19	5.3488164341324955e-22	2.779413534563372e-22	1.1060203731348734e-19	5.078546328589844e-22	2.6386877356196606e-22
1.079480e-04	0.9935116470209447	-0.011840903257689626	-0.0036811054083336365	1.6e-10	1.164803152422608e-19	6.941128566912329e-22	2.1579625740642478e-22	1.1059567572469932e-19	6.590589618272262e-22	2.0487909135552226e-22
1.081082e-04	0.9936933290953813	-0.0018450105710583295	0.002709396231987505	1.6e-10	1.1650161578275904e-19	1.0813718103254657e-22	-1.588226647595884e-22	1.106159002471598e-19	1.0270844964759768e-22	-1.5080549609013797e-22
1.082683e-04	0.9917647582614358	-0.0009764361617368203	-0.007071513313937366	1.6e-10	1.162755062853556e-19	5.722083342325715e-23	4.1452960339054457e-22	1.104012174698508e-19	5.436455887973997e-23	3.935988607164414e-22
1.084285e-04	0.9922203484049021	-0.007883337384113218	-0.0060585373918120074	1.6e-10	1.1632892083574487e-19	4.6211091525854585e-22	3.5516428256651635e-22	1.1045193217645974e-19	4.387918337357045e-22	3.3720287742030524e-22
1.085886e-04	0.9911505702668547	-0.008919299015621543	0.01232303109138679	1.6e-10	1.1620350402015565e-19	5.2285430535520045e-22	-7.22378178297476e-22	1.1033284194906948e-19	4.96438589670094e-22	-6.858911420200941e-22
1.087488e-04	0.9920851660827114	-0.015435983555504022	0.007166870466441824	1.6e-10	1.1631308031488796e-19	9.04858157616872e-22	-4.2013087995920654e-22	1.1043687612651373e-19	8.591575633192435e-22	-3.988957116680896e-22
1.089090e-04	0.9910239288332663	-0.009998372122110341	0.006653309285462628	1.6e-10	1.161886576505267e-19	5.861065184421386e-22	-3.9003476789213113e-22	1.103187433642039e-19	5.565020506810258e-22	-3.7030292629275973e-22
1.090691e-04	0.9921085651148864	-0.006717514060116001	0.0024999364421660944	1.6e-10	1.1631581644137544e-19	3.9377829753570876e-22	-1.465674369008215e-22	1.1043948757784383e-19	3.7389533704280204e-22	-1.391253312336095e-22
1.092293e-04	0.9921274166691159	0.0011269414049275123	0.00041593141708675963	1.6e-10	1.1631802623701452e-19	-6.607574842806487e-23	-2.43918562474626e-23	1.1044158644844561e-19	-6.27114565410043e-23	-2.3141221311346158e-23
1.093894e-04	0.9912964355633178	0.0017345830187850137	0.009879077059710428	1.6e-10	1.1622060452598652e-19	-1.016928709652471e-22	-5.791236080297241e-22	1.1034908020453934e-19	-9.653509285060767e-23	-5.498526657582652e-22
1.095496e-04	0.9921218090059573	-0.0031145933781576464	0.012091816433437163	1.6e-10	1.1631737389258915e-19	1.8256173397854874e-22	-7.088232560701706e-22	1.1044095745201e-19	1.7337122509154072e-22	-6.73022905993952e-22
1.097098e-04	0.9904012179668455	-0.006285229524170533	0.016372749297060042	1.6e-10	1.1611564909479428e-19	3.684148040800031e-22	-9.597810028766605e-22	1.1024942568365066e-19	3.4985605840795905e-22	-9.112884318515145e-22
1.098699e-04	0.9901093404414812	-0.00881620310714861	0.014211673666854732	1.6e-10	1.160814263948548e-19	5.167934652724278e-22	-8.330858362439978e-22	1.10216936980119e-19	4.907165266793369e-22	-7.910162083232106e-22
1.100301e-04	0.9900710816268906	-0.00024252965391648388	0.020232694560760527	1.6e-10	1.1607694274037167e-19	1.4180174463937094e-23	-1.1860501867143158e-21	1.102126763631252e-19	1.3533514811032046e-23	-1.1261316053106775e-21
1.101902e-04	0.9906755107487124	0.0042128435592168915	-0.002368922361073611	1.6e-10	1.1614780706297048e-19	-2.469992466781467e-22	1.3887682627971725e-22	1.1027995976265115e-19	-2.3444501431869097e-22	1.3184301946545232e-22
1.103504e-04	0.9889969272277366	-0.010770442147003094	0.007183180868069553	1.6e-10	1.1595100617640828e-19	6.313364282925447e-22	-4.21096605946637e-22	1.1009310520483773e-19	5.995019503046616e-22	-3.997945713634028e-22
1.105106e-04	0.9879922615030619	-0.00851818383466243	0.003345099861790741	1.6e-10	1.1583321707013426e-19	4.992980846529735e-22	-1.9611325660758907e-22	1.0998126888396304e-19	4.741527266580849e-22	-1.8616447609145903e-22
1.106707e-04	0.9886985843248718	-0.0016828711889729615	0.0009107051920340876	1.6e-10	1.1591602278996974e-19	9.862101890466656e-23	-5.339293105183517e-23	1.1005989928892632e-19	9.369464058642895e-23	-5.068244862467044e-23
1.108309e-04	0.9881939993414168	-0.006513180743227882	0.002690357823910101	1.6e-10	1.158568682471966e-19	3.8178232157918204e-22	-1.577259285864857e-22	1.1000372664623437e-19	3.6253901524797284e-22	-1.4972782192159224e-22
1.109910e-04	0.9882241879499384	0.0005084822231614656	0.007855038022038107	1.6e-10	1.1586041058007842e-19	-2.982693219164683e-23	-4.604660753955667e-22	1.1000708439010134e-19	-2.828345123069874e-23	-4.372035772657177e-22
1.111512e-04	0.9876105431337693	-6.0968186605501785e-06	0.009236016454760491	1.6e-10	1.157884656735702e-19	3.3155124709029942e-25	-5.414130994435299e-22	1.099387752365969e-19	3.63463861271648e-25	-5.1407360893784325e-22
1.113114e-04	0.9868131445618092	-0.00044193592866947527	0.008035249687375528	1.6e-10	1.1569497248575856e-19	2.5885686957956038e-23	-4.710297684934116e-22	1.0985001547582017e-19	2.4617130830067687e-23	-4.472343531613685e-22
1.114715e-04	0.9871378768162734	0.0035437591203106773	0.0005935216379125599	1.6e-10	1.1573304356332469e-19	-2.0777060111694434e-22	-3.4806261187622256e-23	1.0988616480765047e-19	-1.972105993517149e-22	-3.3022000287590647e-23
1.116317e-04	0.9862618158599292	0.008207956515249137	-0.005979687527359781	1.6e-10	1.1563033091067457e-19	-4.811846367885438e-22	3.5052193318521564e-22	1.0978864571854048e-19	-4.568183820606481e-22	3.3283296086677976e-22
1.117918e-04	0.986038202690146	0.005421057051529945	0.000832101172619661	1.6e-10	1.156041166487533e-19	-3.178037678156154e-22	-4.8797724769200536e-23	1.0976375134499238e-19	-3.017130648117128e-22	-4.6295669473469904e-23
1.119520e-04	0.9871685029341382	0.004692716946520959	-0.0018496613289632861	1.6e-10	1.1573663820042076e-19	-2.7509193720684457e-22	1.0841467092138385e-22	1.0988957031141519e-19	-2.611894865652691e-22	1.0296277033203487e-22
1.121122e-04	0.9865037591985972	0.005328452813933207	0.0002050413672736149	1.6e-10	1.1565870609094398e-19	-3.1235328180980886e-22	-1.203714614375625e-23	1.0981556949118053e-19	-2.965793187386268e-22	-1.1396044515791172e-23
1.122723e-04	0.9845013165670291	-0.006165801999469008	-0.000361448542852034	1.6e-10	1.1542393917501013e-19	3.6144691836755953e-22	2.1163848391224522e-23	1.0959266029702104e-19	3.4317803378623384e-22	2.0140671301591365e-23
1.124325e-04	0.9837781401924376	-0.004629077558852014	-0.0006824606539592749	1.6e-10	1.1533914981448258e-19	2.7136768779448527e-22	3.9986469786512375e-23	1.0951216098709244e-19	2.576414822697008e-22	3.800346326572514e-23
1.125926e-04	0.9837791915531672	0.0009802320075374422	-0.002805428895133465	1.6e-10	1.153392728315822e-19	-5.74486142588257e-23	1.6442595244472581e-22	1.0951227825146295e-19	-5.45709163393007e-23	1.5617502223993042e-22
1.127528e-04	0.9844004177054447	-0.0036899780588732674	-0.0015933580817134164	1.6e-10	1.1541210600291616e-19	2.163137538511169e-22	9.339205072839885e-23	1.0958143188401336e-19	2.0537538265044013e-22	8.869532311705396e-23
1.129130e-04	0.9832008238368773	0.004137447580721313	0.004054965901661475	1.6e-10	1.1527146018734788e-19	-2.4254057439550165e-22	-2.3771727241502703e-22	1.0944789948852184e-19	-2.3028487457755234e-22	-2.256830016741241e-22
1.130731e-04	0.9824796824875387	-0.00052742877837625	0.0024417542543054348	1.6e-10	1.1518691459019132e-19	3.0915277554585417e-23	-1.4315094136812976e-22	1.0936762188408104e-19	2.9358818667891326e-23	-1.3589240674808128e-22
1.132333e-04	0.9820826393404479	0.008828181209654664	0.005694938690623402	1.6e-10	1.1514036570244608e-19	-5.17517080641787e-22	-3.338519313642873e-22	1.0932342305931934e-19	-4.913631947571585e-22	-3.1696349059330014e-22
1.133934e-04	0.9820333650834628	-0.001557463485870316	0.005786285075864846	1.6e-10	1.1513457978672123e-19	9.130711404666784e-23	-3.3920904111231634e-22	1.0931794630439989e-19	8.667952731920705e-23	-3.2204555424051304e-22
1.135536e-04	0.9805959256350165	-0.0015063345564893691	0.009716849036537738	1.6e-10	1.149660580055131e-19	8.829785296597882e-23	-5.696283186766056e-22	1.0915792875622953e-19	8.384499536586593e-23	-5.4080959553063155e-22
1.137138e-04	0.9780981867040485	-0.004072800945793746	0.00551153137297392	1.6e-10	1.1467321983189062e-19	2.387449751567682e-22	-3.231150429655092e-22	1.0887988626383578e-19	2.26692290958328e-22	-3.067416576191316e-22
1.138739e-04	0.9778297715237988	-0.00993936149336744	0.008160786546464923	1.6e-10	1.1464174886331209e-19	5.826459092853995e-22	-4.784185874552183e-22	1.0885000842373716e-19	5.532188630895387e-22	-4.541938105446835e-22
1.140341e-04	0.9781542196071398	-0.005057924723733681	-0.008245551665419404	1.6e-10	1.146797930416156e-19	2.964904760188426e-22	4.833239888701293e-22	1.088861201336421e-19	2.8152602599990733e-22	4.589710770753174e-22
1.141942e-04	0.9766363711682754	-0.0004883748429911142	0.0045328890698948495	1.6e-10	1.1450184402687912e-19	2.861992660281412e-23	-2.657489900952766e-22	1.0871715162374645e-19	2.719070532767094e-23	-2.5226913896750667e-22
1.143544e-04	0.973498166957341	0.010985311310502958	-0.005641004226368506	1.6e-10	1.1413391530605039e-19	-6.43975953224251e-22	3.3065576007773373e-22	1.0836781548217746e-19	-6.114204860785189e-22	3.139937553812726e-22
1.145146e-04	0.9682935666469134	0.009725937735125418	-0.014729566944453043	1.6e-10	1.1352372716566028e-19	-5.701424133639118e-22	8.634219179795679e-22	1.0778844587666596e-19	-5.413329046149051e-22	8.198631605054223e-22
1.146747e-04	0.9658408481420991	0.024064209928647478	0.005896181918080194	1.6e-10	1.1323617464112602e-19	-1.4106473950846418e-21	-3.456669027974381e-22	1.0751540805189379e-19	-1.3393974394732252e-21	-3.2814769193510876e-22
1.148349e-04	0.9647241933917022	0.02515600559379207	-0.002938492026157626	1.6e-10	1.1310524863153834e-19	-1.4746474980853153e-21	1.7220110464216555e-22	1.0739111205818605e-19	-1.4001670773959596e-21	1.6360458064990666e-22
1.149950e-04	0.9635931154117958	0.01968546015555976	0.002595810615405114	1.6e-10	1.1297263844557522e-19	-1.1539785291315093e-21	-1.5220525607274381e-22	1.0726520413772336e-19	-1.0956660995663314e-21	-1.4444513923624113e-22
1.151552e-04	0.9611800502538858	0.02956898952893709	0.006924062317802171	1.6e-10	1.1268972047868246e-19	-1.733350484151289e-21	-4.059301080160481e-22	1.0699659391856836e-19	-1.6457783816254468e-21	-3.853506816300663e-22
