#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.002603e-04	-0.6725134833336681	0.025675236284388895	-0.08858287788070089	1.6e-10	-7.486282875993604e-20	-1.4289471734331027e-21	4.9304685895129894e-21	-7.88461543877039e-20	-1.5052133878602422e-21	5.192734110979565e-21
1.004205e-04	-0.6557708951684434	0.017805678311786047	-0.09253181824856314	1.6e-10	-7.299906661382924e-20	-9.909415542639542e-22	5.150275379379299e-21	-7.688324879047309e-20	-1.043889584099702e-21	5.424209259461277e-21
1.005806e-04	-0.6367606785203138	0.015533483093910335	-0.08263195099063173	1.6e-10	-7.08828946112271e-20	-8.644756069199537e-22	4.599256679031931e-21	-7.465446495579649e-20	-9.106900905662378e-22	4.843876427792119e-21
1.007408e-04	-0.616504505668776	0.026970927054988422	-0.09261666793550587	1.6e-10	-6.862801462402351e-20	-1.501080370899919e-21	5.1549970613534836e-21	-7.227961541598333e-20	-1.5811498878036355e-21	5.4291842242045565e-21
1.009010e-04	-0.5991391896102854	0.01540385168906072	-0.09981007595747744	1.6e-10	-6.669494923036095e-20	-8.57265865685737e-22	5.555364428890317e-21	-7.024368176871608e-20	-9.030852356885258e-22	5.8508765323459164e-21
1.010611e-04	-0.5805856246948006	0.023715280839172626	-0.10171687523231765	1.6e-10	-6.462957402274531e-20	-1.3198564911375935e-21	5.661496808265764e-21	-6.806847561502212e-20	-1.3903214922766834e-21	5.9626520495764075e-21
1.012213e-04	-0.5652203880257151	0.028444717792704504	-0.1126713561205394	1.6e-10	-6.291914864293866e-20	-1.5830853586577844e-21	6.271227834325224e-21	-6.626703836166644e-20	-1.6675707077686592e-21	6.604792279301299e-21
1.013814e-04	-0.5433028091868551	0.03475757086380192	-0.11007169829812607	1.6e-10	-6.047932750556218e-20	-1.9344545276551134e-21	6.126537080975847e-21	-6.36974005193285e-20	-2.0376309507714533e-21	6.452395232686058e-21
1.015416e-04	-0.5194171793162732	0.0429450327504048	-0.10561355739171296	1.6e-10	-5.782042721236819e-20	-2.390170946587291e-21	5.878391355634263e-21	-6.08970261118902e-20	-2.517572662264901e-21	6.1910676574262136e-21
1.017018e-04	-0.49610922490922804	0.028763533543362006	-0.10490988560010718	1.6e-10	-5.522581658544297e-20	-1.6008144321277915e-21	5.83923369619344e-21	-5.816439608722251e-20	-1.6862768702473089e-21	6.149809498197312e-21
1.018619e-04	-0.4821296585797613	0.03393872834901951	-0.10647274048241229	1.6e-10	-5.3669665366000044e-20	-1.8888662397261366e-21	5.926218228185755e-21	-5.652539031700514e-20	-1.9896432257412785e-21	6.24142738047746e-21
1.020221e-04	-0.4682625725519028	0.03917112475445624	-0.11440976145593958	1.6e-10	-5.21260047115695e-20	-2.1801183579767578e-21	6.367964756654754e-21	-5.489960454716216e-20	-2.296345057060158e-21	6.706720915045022e-21
1.021822e-04	-0.44785527969885836	0.03501368386783585	-0.11162912395698266	1.6e-10	-4.985427292761716e-20	-1.948706487124464e-21	6.213209584867573e-21	-5.2507069079744256e-20	-2.052647670074795e-21	6.543705399419757e-21
1.023424e-04	-0.4374910999940592	0.032000195276933874	-0.11196582421363736	1.6e-10	-4.870054017357663e-20	-1.7809802683942015e-21	6.2319433134910996e-21	-5.129197664644597e-20	-1.875993871803185e-21	6.563450078035331e-21
1.025026e-04	-0.416649284201422	0.04659256330056226	-0.11785791238781132	1.6e-10	-4.6380487100784774e-20	-2.593178060092098e-21	6.559895897187913e-21	-4.884844485524296e-20	-2.7314042126395867e-21	6.908841915008345e-21
1.026627e-04	-0.4053232826977002	0.03862971796824917	-0.11471460659350362	1.6e-10	-4.51197052494714e-20	-2.1499741122124017e-21	6.384953546278687e-21	-4.7520567172797736e-20	-2.2646183398048343e-21	6.724568136228149e-21
1.028229e-04	-0.3783158413190222	0.04115545771018169	-0.1238473701400721	1.6e-10	-4.2113297838645305e-20	-2.2905554107575854e-21	6.893276104857253e-21	-4.435418141710452e-20	-2.4126771810411858e-21	7.259932891029787e-21
1.029830e-04	-0.35390901488851384	0.045270289818257266	-0.12247511368362675	1.6e-10	-3.9396342573689e-20	-2.5195740163652985e-21	6.816896376361367e-21	-4.149274044586749e-20	-2.653900077423392e-21	7.179491959597675e-21
1.031432e-04	-0.3424386629880593	0.048405769415234605	-0.1314739483421398	1.6e-10	-3.8119510642490294e-20	-2.6940947462385907e-21	7.317766605238442e-21	-4.014791892828596e-20	-2.8377001030250417e-21	7.707003576078792e-21
1.033034e-04	-0.33762315382135083	0.049995773947427415	-0.1327965268368116	1.6e-10	-3.758349158154845e-20	-2.7825829479642102e-21	7.391370977035976e-21	-3.958330781235558e-20	-2.9309174972218497e-21	7.784543431619886e-21
1.034635e-04	-0.32075301417245894	0.04711372461852581	-0.13717214931274951	1.6e-10	-3.570555422958719e-20	-2.6221754230802804e-21	7.634918662484886e-21	-3.760542269929371e-20	-2.76196560643118e-21	8.041039252138272e-21
1.036237e-04	-0.3112098838816272	0.04615671858280742	-0.12897677184014808	1.6e-10	-3.4643210779695444e-20	-2.56889778119383e-21	7.17877318705038e-21	-3.6486599753770543e-20	-2.7058779305850092e-21	7.560621184311036e-21
1.037838e-04	-0.3094672599831069	0.03839207883304678	-0.13291957375766608	1.6e-10	-3.444919189951616e-20	-2.1367413843012242e-21	7.3982267307776e-21	-3.628232872638099e-20	-2.250694218343015e-21	7.791748908845635e-21
1.039440e-04	-0.2935082202088006	0.045854591138867466	-0.12817362271828897	1.6e-10	-3.2672666191567187e-20	-2.5520945491041102e-21	7.134078206716374e-21	-3.441127273439227e-20	-2.688153273853452e-21	7.513532164831406e-21
1.041042e-04	-0.29918200649942067	0.04667072379463926	-0.1325078822722144	1.6e-10	-3.3304270663484566e-20	-2.597507947066597e-21	7.375313830973428e-21	-3.5076462237858305e-20	-2.73600793030158e-21	7.767613817181153e-21
1.042643e-04	-0.29598886030617505	0.03688677821695418	-0.13216353982077692	1.6e-10	-3.29488125952626e-20	-2.0529592139698733e-21	7.356154236684804e-21	-3.4702098384125703e-20	-2.162451320866844e-21	7.747421694597875e-21
1.044245e-04	-0.30550825008602406	0.03349513062353687	-0.12632864545396366	1.6e-10	-3.4008507710850955e-20	-1.8641692825262223e-21	7.031391405133839e-21	-3.5818143957393466e-20	-1.963646550013245e-21	7.405375725957759e-21
1.045846e-04	-0.2993752742162753	0.033282615646759585	-0.12692742790719258	1.6e-10	-3.3325777438994366e-20	-1.8523465216309967e-21	7.064719819988057e-21	-3.509912906076706e-20	-1.9511828081680387e-21	7.440475802484419e-21
1.047448e-04	-0.30201036553851013	0.04212994670834463	-0.12967778245156292	1.6e-10	-3.361910545721733e-20	-2.3447787502998076e-21	7.217805989361306e-21	-3.540807513378309e-20	-2.4698190638196857e-21	7.601698418288783e-21
1.049050e-04	-0.30673047308397206	0.05177650456340208	-0.13122176645158956	1.6e-10	-3.4144535269847467e-20	-2.8816832753781345e-21	7.303760266614278e-21	-3.5961468407936877e-20	-3.035319093122977e-21	7.692188563742011e-21
1.050651e-04	-0.30637755208871936	0.05459900894794991	-0.1360740407358451	1.6e-10	-3.410524609783684e-20	-3.038785065332252e-21	7.573826155360035e-21	-3.592009451820247e-20	-3.200771346463886e-21	7.976638542501031e-21
1.052253e-04	-0.31377538668425997	0.050353276300155715	-0.13767022826034103	1.6e-10	-3.4928769664991534e-20	-2.8024703536253376e-21	7.662679000614742e-21	-3.6787411503633594e-20	-2.9518860482321145e-21	8.07019641417411e-21
1.053854e-04	-0.3274332554094092	0.050673042346880005	-0.14144945655494565	1.6e-10	-3.644911305879709e-20	-2.820268142450009e-21	7.873029186759599e-21	-3.8388698021082547e-20	-2.9706309619089975e-21	8.291734318204717e-21
1.055456e-04	-0.33576989098156895	0.046550355902757766	-0.12930548166840028	1.6e-10	-3.737712545685357e-20	-2.5907998268307696e-21	7.197105781605827e-21	-3.9366098736149044e-20	-2.728961083490009e-21	7.579850734489322e-21
1.057058e-04	-0.34342001101407266	0.04683420163595338	-0.1282185324109787	1.6e-10	-3.8228729204785964e-20	-2.6066122130962305e-21	7.136601554595577e-21	-4.026299790340331e-20	-2.7455854510750632e-21	7.516139375809632e-21
1.058659e-04	-0.3664215057953903	0.04008729294113556	-0.1220180105264705	1.6e-10	-4.078921736933082e-20	-2.2310861428829214e-21	6.791479675394227e-21	-4.295970687036114e-20	-2.3500783008285943e-21	7.152669346925228e-21
1.060261e-04	-0.36736426989943544	0.046539840715504856	-0.126721860681339	1.6e-10	-4.089415535975416e-20	-2.590227082881826e-21	7.05328685256702e-21	-4.307024667841505e-20	-2.728331261348659e-21	7.428416031618794e-21
1.061862e-04	-0.3916092070522789	0.05095916324917477	-0.12168371297554564	1.6e-10	-4.3593084608698895e-20	-2.8362137526604026e-21	6.772865686104807e-21	-4.591271276722144e-20	-2.9873816389175942e-21	7.133080509925738e-21
1.063464e-04	-0.404387970339135	0.048164741205635846	-0.116038941437259	1.6e-10	-4.5015573680390836e-20	-2.6806767017052735e-21	6.458692882761676e-21	-4.7410925759648687e-20	-2.8235737602510513e-21	6.802171079613638e-21
1.065066e-04	-0.43871693390612193	0.042299443314809726	-0.1204084548123594	1.6e-10	-4.883700046258476e-20	-2.3542191027546238e-21	6.701899726077804e-21	-5.1435691472604296e-20	-2.479748241123141e-21	7.058309655665909e-21
1.066667e-04	-0.45783269290629286	0.0406345671664628	-0.10666989069145295	1.6e-10	-5.096494362773764e-20	-2.26156643315371e-21	5.9372312620363055e-21	-5.3676825191370225e-20	-2.3821388252300264e-21	6.2529417179324686e-21
1.068269e-04	-0.4784931816804463	0.04086691866574097	-0.09986048947011489	1.6e-10	-5.326481119278202e-20	-2.2745006874355993e-21	5.558221888192797e-21	-5.609909861515323e-20	-2.3957574504350286e-21	5.8537766183418405e-21
1.069870e-04	-0.5027760114637412	0.022736115083707806	-0.0998467338095425	1.6e-10	-5.596792395490036e-20	-1.265354291762134e-21	5.557441568541425e-21	-5.894604436719585e-20	-1.3329253422153556e-21	5.85298599995479e-21
1.071472e-04	-0.5202303339266701	0.02894976646964704	-0.09746588708836229	1.6e-10	-5.791093418227306e-20	-1.6111997549912101e-21	5.4249436389700125e-21	-6.099237375574958e-20	-1.697172734209607e-21	5.7134007453981746e-21
1.073074e-04	-0.5403864624463615	0.030824877914954474	-0.09661038784048578	1.6e-10	-6.015466160271298e-20	-1.715585835983705e-21	5.3773268670567774e-21	-6.33555109682903e-20	-1.8070720349618934e-21	5.663251547427367e-21
1.074675e-04	-0.5652828533056807	0.03237212393665145	-0.10244722210416699	1.6e-10	-6.292608389895317e-20	-1.8017106131093133e-21	5.702204566071317e-21	-6.627438141400647e-20	-1.8977652537546055e-21	6.0054038463862095e-21
1.076277e-04	-0.5926989317987026	0.03132923084521449	-0.09525463200109868	1.6e-10	-6.597799535058784e-20	-1.7436421351030017e-21	5.301855069200079e-21	-6.948865970018667e-20	-1.8366540334395858e-21	5.58378911827767e-21
1.077878e-04	-0.621831073981365	0.02222572677534475	-0.08527158957886331	1.6e-10	-6.922090164532989e-20	-1.2369622821742663e-21	4.746213150740705e-21	-7.290416730184514e-20	-1.3029893181202618e-21	4.998573844445569e-21
1.079480e-04	-0.646202528268955	0.023257187620055374	-0.08840254997716308	1.6e-10	-7.193390621581608e-20	-1.2943809678113318e-21	4.920464574815255e-21	-7.576147528812968e-20	-1.3634448245800817e-21	5.18212799601129e-21
1.081082e-04	-0.6741828793738132	0.02510240725314318	-0.07783276520572124	1.6e-10	-7.50486081729306e-20	-1.3970935821458973e-21	4.332148366451263e-21	-7.904193428996728e-20	-1.4716022655275416e-21	4.562535604887231e-21
1.082683e-04	-0.693417693336798	0.024399524056412852	-0.08359382147654401	1.6e-10	-7.71898038569444e-20	-1.3579862877739221e-21	4.652806265099121e-21	-8.129702659950289e-20	-1.4303833981796865e-21	4.900247982193343e-21
1.084285e-04	-0.7200013538440834	0.021718359238644108	-0.07639981466440213	1.6e-10	-8.014905922124961e-20	-1.2087502616133231e-21	4.25239770955831e-21	-8.441370388316618e-20	-1.2732176681764041e-21	4.478528995475284e-21
1.085886e-04	-0.74707813444956	0.011365458900830225	-0.06430679404433932	1.6e-10	-8.316319274162965e-20	-6.325178033796938e-22	3.579307391247902e-21	-8.75882110998369e-20	-6.663260946162468e-22	3.7696355662164016e-21
1.087488e-04	-0.7755588947687313	0.013919020288117503	-0.06411610502708869	1.6e-10	-8.633359792505005e-20	-7.746507396867565e-22	3.568682060121749e-21	-9.092733997839546e-20	-8.160125187646034e-22	3.7584698976652695e-21
1.089090e-04	-0.7948791882100692	0.01465657993063072	-0.055560701781764484	1.6e-10	-8.8484313215265e-20	-8.157198029242833e-22	3.092486623201392e-21	-9.319244948136427e-20	-8.592301537816154e-22	3.2569590414389735e-21
1.090691e-04	-0.8157538457147613	0.020470882553143287	-0.051925952419397056	1.6e-10	-9.080802750923357e-20	-1.1393416832547714e-21	2.8901742454880063e-21	-9.563982593742169e-20	-1.2000634906761019e-21	3.0438945742625917e-21
1.092293e-04	-0.8350084849920857	0.01951014165616741	-0.04684992830046335	1.6e-10	-9.295140723016169e-20	-1.0858693757755007e-21	2.6076519905301495e-21	-9.789726710104565e-20	-1.1437427160703508e-21	2.7463311380745623e-21
1.093894e-04	-0.8568283097197279	0.016673414069418007	-0.04308274435601685	1.6e-10	-9.538034428856253e-20	-9.279816536655004e-22	2.397976758341156e-21	-1.004554466091241e-19	-9.774505653506922e-22	2.525494375213358e-21
1.095496e-04	-0.872981706126697	0.010493132457874338	-0.02991921038547246	1.6e-10	-9.717851228668835e-20	-5.840071254911022e-22	1.6653095736960019e-21	-1.0234928176536326e-19	-6.151447448433233e-22	1.7538396140565633e-21
1.097098e-04	-0.8870118521272893	0.0032854197688940686	-0.03658540957172425	1.6e-10	-9.874031322474658e-20	-1.8283229109957703e-22	2.036337792411032e-21	-1.0399419687279844e-19	-1.92625981323195e-22	2.1446215785300564e-21
1.098699e-04	-0.9060957403338971	0.002967814531465962	-0.02656237290575447	1.6e-10	-1.0086470511477365e-19	-1.651692227655447e-22	1.4784691850773793e-21	-1.0623159775995727e-19	-1.7399224875646416e-22	1.5570625192765773e-21
1.100301e-04	-0.9171278933415852	0.006477768953101807	-0.022291584826885476	1.6e-10	-1.0209276822949988e-19	-3.6054397370897585e-22	1.2407537304960465e-21	-1.0752503305356966e-19	-3.7973224501787855e-22	1.3067150845741856e-21
1.101902e-04	-0.9291440364286128	0.014137427982529606	-0.02278111990129351	1.6e-10	-1.0343038157282551e-19	-7.868907339199014e-22	1.2680013562173548e-21	-1.0893381683379486e-19	-8.287260549000135e-22	1.3354112300954367e-21
1.103504e-04	-0.9385201920845745	0.0009629231877758353	-0.027509172974360053	1.6e-10	-1.0447412537266691e-19	-5.359889706535331e-23	1.5311393734190653e-21	-1.100330767663389e-19	-5.644320988345671e-23	1.612594135056802e-21
1.105106e-04	-0.946021146479783	0.001974713414931047	-0.031671629791675024	1.6e-10	-1.0530911889230868e-19	-1.099102348607937e-22	1.762813874957542e-21	-1.1091249340639251e-19	-1.15759011113316e-22	1.8566032941091217e-21
1.106707e-04	-0.9498417677732504	-0.0005991054527374437	-0.02999474236429171	1.6e-10	-1.0573441789612175e-19	3.334665714196827e-23	1.6694803294070743e-21	-1.1136043197763816e-19	3.5118725618942625e-23	1.758302993955884e-21
1.108309e-04	-0.9558630167180138	0.002392657923926662	-0.027271812489546576	1.6e-10	-1.0640469016532287e-19	-1.3317258470861502e-22	1.5179283893239372e-21	-1.1206637017509522e-19	-1.4025914350283162e-22	1.598679667652053e-21
1.109910e-04	-0.9638151172962247	0.007414364316753193	-0.012883674209512634	1.6e-10	-1.0728991094836458e-19	-4.1267530487267337e-22	7.171084961559707e-22	-1.1299867258327099e-19	-4.346344457278597e-22	7.552299321900482e-22
1.111512e-04	-0.9690942145519217	0.011418960052431365	-0.01317721862661375	1.6e-10	-1.0787757370661692e-19	-6.355791935959844e-22	7.334409007133779e-22	-1.136175944934063e-19	-6.693728059373317e-22	7.724440594017039e-22
1.113114e-04	-0.9705088395448652	0.010742292691780177	-0.016700922874490026	1.6e-10	-1.0803504243231986e-19	-5.97912827186764e-22	9.295734597575245e-22	-1.1378345130448483e-19	-6.297102466672906e-22	9.78998106422369e-22
1.114715e-04	-0.9762209489660563	0.015508579274894052	-0.008562047060421109	1.6e-10	-1.086709063032482e-19	-8.631919056033666e-22	4.765660220288847e-22	-1.1445314097820313e-19	-9.091204650326742e-22	5.018994668113795e-22
1.116317e-04	-0.9799918605762912	0.019238112440155646	-0.015371841226971106	1.6e-10	-1.0909067857167064e-19	-1.0707780923250276e-21	8.555856260368333e-22	-1.1489524420087565e-19	-1.1277430927010047e-21	9.011000750639199e-22
1.117918e-04	-0.9818806680910727	0.004313183392598466	-0.013519038603678294	1.6e-10	-1.093009351888196e-19	-2.400657756926635e-22	7.524564241025128e-22	-1.1511669158054275e-19	-2.5284269858451672e-22	7.92492248677301e-22
1.119520e-04	-0.9841268629653435	0.010333382309287252	-0.017711382174115217	1.6e-10	-1.095509776550857e-19	-5.7513671941801945e-22	9.857958135745264e-22	-1.1538003703578757e-19	-6.057574743054415e-22	1.0382518607962068e-21
1.121122e-04	-0.9852649447621531	0.0047720796826635995	-0.014998553390833537	1.6e-10	-1.0967767001244659e-19	-2.656068833192912e-22	8.348031169632091e-22	-1.1551346322755834e-19	-2.7974406236563273e-22	8.792238510094893e-22
1.122723e-04	-0.9872610801032956	-0.004644792838502186	-0.011179324320717032	1.6e-10	-1.0989987856738256e-19	2.58536831478043e-22	6.222282530176895e-22	-1.15747489089243e-19	2.7226679384699188e-22	6.55339234178898e-22
1.124325e-04	-0.9881564895426012	0.002995477837574313	-0.009178031313968861	1.6e-10	-1.0999955194021328e-19	-1.667179130423881e-22	5.108420374203275e-22	-1.1585246969505362e-19	-1.7560426287038286e-22	5.380184589218544e-22
1.125926e-04	-0.989761782670432	-0.0028287530175909446	-0.015252177696547348	1.6e-10	-1.101782499885864e-19	1.5746487391103097e-22	8.489127316142092e-22	-1.160406757696386e-19	1.6580216592548124e-22	8.940987812030832e-22
1.127528e-04	-0.990202478223174	0.006211445252625535	-0.015706077720417027	1.6e-10	-1.1022730918030735e-19	-3.4571849026846374e-22	8.741762677995886e-22	-1.1609234136238903e-19	-3.6412254854278634e-22	9.207067095918138e-22
1.129130e-04	-0.9910794799386832	0.0016935070177554951	-0.003069814635014544	1.6e-10	-1.103249318659284e-19	-9.424993542134268e-23	1.708761891860882e-22	-1.1619516551805684e-19	-9.928380706931663e-23	1.7993967178521375e-22
1.130731e-04	-0.9915394766358159	0.0045282032147525115	-0.008239304742217068	1.6e-10	-1.1037613795886373e-19	-2.5203505846459785e-22	4.586050552592707e-22	-1.162490957781358e-19	-2.654456610969649e-22	4.829774269992081e-22
1.132333e-04	-0.9923691514087722	0.005045434198085936	-0.0045675144806205355	1.6e-10	-1.104684966579333e-19	-2.8082417816022113e-22	2.5422783010431314e-22	-1.1634636661195412e-19	-2.9576538915097654e-22	2.6774502070626614e-22
1.133934e-04	-0.9922525666179194	0.002669072017605288	-0.007087078709060001	1.6e-10	-1.10455517128776e-19	-1.4855364988596958e-22	3.944506495384605e-22	-1.1633269975321843e-19	-1.5646681259656366e-22	4.154576626340893e-22
1.135536e-04	-0.9928632939198416	-0.002870500236662391	0.004952048052756873	1.6e-10	-1.1052350267984653e-19	1.5976947173555718e-22	-2.7563116977742297e-22	-1.164043013544453e-19	1.6826977846263928e-22	-2.9028593530265557e-22
1.137138e-04	-0.9921694682250277	-0.0045074377553422935	0.00303771374517932	1.6e-10	-1.1044626501466317e-19	2.5088310643864857e-22	-1.6908441361945604e-22	-1.1632295911166524e-19	2.642242727320756e-22	-1.7806333670345196e-22
1.138739e-04	-0.9935329961146315	-0.00751343071602073	-0.0007019095638502895	1.6e-10	-1.1059805232174034e-19	4.181967669254322e-22	3.906389448482133e-23	-1.1648281816771245e-19	4.404336999314794e-22	4.11502288662961e-23
