#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.454254e-04	-0.7668298911014815	-0.017727913633884897	-0.0712746273163214	1.6e-10	-8.499728210950485e-20	9.825691443141125e-22	3.9500799650130176e-21	-9.02969163841496e-20	1.0436897775010921e-21	4.196469069262014e-21
1.455856e-04	-0.7719810598388351	-0.020171579202927704	-0.06626837617076713	1.6e-10	-8.556824786324566e-20	1.1179853555214446e-21	3.672613122597829e-21	-9.090348707121143e-20	1.1875808122324395e-21	3.901732777071163e-21
1.457458e-04	-0.7849236137712079	-0.02176193865563738	-0.05764184920509207	1.6e-10	-8.700283800988399e-20	1.2061333949961833e-21	3.1945307849486364e-21	-9.242751167014749e-20	1.2812069234920027e-21	3.3938197422457304e-21
1.459059e-04	-0.7995753852167139	-0.013397460881863409	-0.0628227489407118	1.6e-10	-8.862688920754423e-20	7.425635735001348e-22	3.4816561590746144e-21	-9.415279479080371e-20	7.887339506955274e-22	3.698861221097245e-21
1.460661e-04	-0.8110834178125976	0.0006469125042168398	-0.06108409680877717	1.6e-10	-8.990247144651058e-20	-3.580011005639718e-23	3.3853006245801393e-21	-9.550790172216553e-20	-3.8145091214769285e-23	3.596492123362507e-21
1.462262e-04	-0.813494298582608	-0.004765432412407997	-0.058002452253030065	1.6e-10	-9.016970587511408e-20	2.641563115579572e-22	3.214511153342419e-21	-9.579178429416031e-20	2.8051871151107826e-22	3.415055964079884e-21
1.463864e-04	-0.8286393161862861	-0.004208881282842477	-0.05787361159114897	1.6e-10	-9.184842310523121e-20	2.3333002230462794e-22	3.2073794716769582e-21	-9.757515600175668e-20	2.477307879757379e-22	3.407460678719286e-21
1.465466e-04	-0.8379820271862456	-0.010035793669970877	-0.06066340004254928	1.6e-10	-9.288400175063676e-20	5.562596243177736e-22	3.361996981603475e-21	-9.867528230949592e-20	5.908058529643915e-22	3.571709982820618e-21
1.467067e-04	-0.8489955973596764	-0.01248998298366612	-0.04567327339293976	1.6e-10	-9.410476604261629e-20	6.922832756001505e-22	2.5312235668589834e-21	-9.997217597130589e-20	7.352902580366885e-22	2.6891425695684534e-21
1.468669e-04	-0.8593939200365732	-0.009491058506200406	-0.04240633039984271	1.6e-10	-9.525735706794602e-20	5.2608731062525355e-22	2.3501570685758566e-21	-1.0119659795169399e-19	5.587145686637299e-22	2.4968048376896725e-21
1.470270e-04	-0.8712961013310196	-0.012768788229137136	-0.05707782808243273	1.6e-10	-9.657662188988333e-20	7.077386692297717e-22	3.1632715107021433e-21	-1.0259812357959743e-19	7.517014294271187e-22	3.3606125940068504e-21
1.471872e-04	-0.8793662553878132	-0.006243161349425686	-0.05544200421165311	1.6e-10	-9.747115387924637e-20	3.460734601864415e-22	3.0726036949798684e-21	-1.0354839463721161e-19	3.6750133200036537e-22	3.264309775072299e-21
1.473474e-04	-0.8858964742831399	-0.01766503584324637	-0.04957921256007161	1.6e-10	-9.819497065232785e-20	9.790766792956973e-22	2.747668700446767e-21	-1.0431736009426696e-19	1.0399960866683515e-21	2.9191405961931585e-21
1.475075e-04	-0.8977659788969763	-0.008117501525546883	-0.053879332101036535	1.6e-10	-9.95106351869852e-20	4.499385575094464e-22	2.985993195546452e-21	-1.0571501443238101e-19	4.778706110001797e-22	3.172310471978716e-21
1.476677e-04	-0.9067010585514038	-0.004396522010786968	-0.04998801027074557	1.6e-10	-1.0050102501495807e-19	2.4372871113584983e-22	2.7703389633173656e-21	-1.0676714718929325e-19	2.5877910270292296e-22	2.9431938887166617e-21
1.478278e-04	-0.9188786209609597	-0.005046060301060071	-0.049188413540370665	1.6e-10	-1.0185082137621407e-19	2.7971025708302047e-22	2.726015898720439e-21	-1.0820109164148318e-19	2.97039862969569e-22	2.8961253801612493e-21
1.479880e-04	-0.9270461033706557	0.0005442235695613111	-0.04423224575553705	1.6e-10	-1.0275612523459903e-19	-3.0116771208739776e-23	2.4513365927530066e-21	-1.091628410604034e-19	-3.209063724629899e-23	2.6043249821201565e-21
1.481482e-04	-0.9323691407418527	-0.0017301186420994221	-0.044106122183274254	1.6e-10	-1.033461508110261e-19	9.594331430509534e-23	2.4443412982777426e-21	-1.097896395999457e-19	1.018008572966977e-22	2.5969050597117363e-21
1.483083e-04	-0.9349712216715163	-0.008547860340594002	-0.0455793700225482	1.6e-10	-1.0363457040839086e-19	4.737855897372731e-22	2.525986735236592e-21	-1.1009604524779948e-19	5.032130510527687e-22	2.683649173392603e-21
1.484685e-04	-0.9413405167268741	-0.016244361368254884	-0.03944504565716497	1.6e-10	-1.0434056539233165e-19	9.003329013178865e-22	2.186017773386229e-21	-1.1084604466460878e-19	9.563603524796554e-22	2.3224770894984922e-21
1.486286e-04	-0.9476655079836503	-0.011849116621021498	-0.04302398840713255	1.6e-10	-1.0504164263243803e-19	6.567455985351974e-22	2.384367227429033e-21	-1.115908347447588e-19	6.975798983635813e-22	2.533193513577697e-21
1.487888e-04	-0.9531635579649532	-0.005451827159244007	-0.02744992608088538	1.6e-10	-1.0565106487319728e-19	3.021810176927886e-22	1.5212483302381006e-21	-1.1223824397281548e-19	3.209488855073231e-22	1.616227498204692e-21
1.489490e-04	-0.9577828236380594	-0.0033179671093191304	-0.02889006627376889	1.6e-10	-1.0616307920468189e-19	1.8392845327346966e-22	1.6010699223369918e-21	-1.1278217469818816e-19	1.9530486212758366e-22	1.7010103941784746e-21
1.491091e-04	-0.9634669858520514	-0.005529751711839004	-0.03060667565650447	1.6e-10	-1.0679312672205413e-19	3.0650530695230866e-22	1.6962070318259477e-21	-1.1345150347390346e-19	3.2553074252544153e-22	1.802078205624607e-21
1.492693e-04	-0.9680954336220422	0.0016851472628126314	-0.024075194672779618	1.6e-10	-1.0730615473909852e-19	-9.335905278749928e-23	1.3342241097503836e-21	-1.1399651984622053e-19	-9.925270071038265e-23	1.4175261435475654e-21
1.494294e-04	-0.9727410359755888	-0.005236972746015272	-0.013958882251548854	1.6e-10	-1.0782108044921313e-19	2.902712119708481e-22	7.735739027591288e-22	-1.1454356030962958e-19	3.0830146256347616e-22	8.21901707581687e-22
1.495896e-04	-0.9748433028577481	-0.00391245779308604	-0.018154418622082023	1.6e-10	-1.08054103977359e-19	2.168583393956792e-22	1.006096774705256e-21	-1.1479110618536555e-19	2.3032552515046005e-22	1.0689200244485879e-21
1.497498e-04	-0.9768842834700191	-0.015225609304978972	-0.011937508949951598	1.6e-10	-1.0828033047013212e-19	8.438361430727034e-22	6.615502003322079e-22	-1.1503143963289317e-19	8.964188665062472e-22	7.02886272957748e-22
1.499099e-04	-0.9798314895321072	-0.008900439943257512	-0.00994158285602679	1.6e-10	-1.0860700315042286e-19	4.932869097880854e-22	5.509298832360584e-22	-1.1537848652086937e-19	5.240141455219054e-22	5.853765998374254e-22
1.500701e-04	-0.9816558312180547	-0.007842067691464987	-0.010895853055443726	1.6e-10	-1.0880921891848726e-19	4.346411694547064e-22	6.03822886372539e-22	-1.1559330774162468e-19	4.616892022208681e-22	6.4155422197352365e-22
1.502302e-04	-0.9854149676251347	-0.002776502177415101	-0.01303542770296866	1.6e-10	-1.0922589469007467e-19	1.5389136311270967e-22	7.224091867994893e-22	-1.1603595494912454e-19	1.634560007718846e-22	7.675162462375977e-22
1.503904e-04	-0.9860170630314721	0.005209609682074562	-0.015024949362611246	1.6e-10	-1.0929262722889907e-19	-2.8872724135880765e-22	8.326711008113189e-22	-1.1610685940917854e-19	-3.067201989935749e-22	8.846525988915866e-22
1.505506e-04	-0.9857587415893371	0.0001829745904921042	-0.020268808784889375	1.6e-10	-1.0926400101713088e-19	-1.0135835408533727e-23	1.1232756082238906e-21	-1.1607643382036408e-19	-1.0778195044366192e-23	1.1934119629248685e-21
1.507107e-04	-0.9883403867389734	-0.0044274387920531155	-0.010971655817629107	1.6e-10	-1.095501501710646e-19	2.4538465374882283e-22	6.080282422119957e-22	-1.1638043882014325e-19	2.6066171536968277e-22	6.460126084261247e-22
1.508709e-04	-0.9895480375860837	-0.002017046822101292	-0.016791280521957108	1.6e-10	-1.0968400965605942e-19	1.1180136315059152e-22	9.30553901587931e-22	-1.1652264336830594e-19	1.1874180053663105e-22	9.88658652637295e-22
1.510310e-04	-0.990228087996629	-0.0021411111753079303	-0.021317383516406566	1.6e-10	-1.0975939065945544e-19	1.1866522416140485e-22	1.1814078384484343e-21	-1.1660271891082116e-19	1.2605924517475737e-22	1.2551281030801383e-21
1.511912e-04	-0.9900876425563201	0.0005600148134167874	-0.009356393327908793	1.6e-10	-1.097438229794297e-19	-3.1019194362076114e-23	5.185133336473484e-22	-1.1658618136440827e-19	-3.299083204560562e-23	5.5090588374479775e-22
1.513514e-04	-0.9905181857758195	-0.005403253385822377	-0.008387632075950176	1.6e-10	-1.0979154401513676e-19	2.9946563398785265e-22	4.648152993595549e-22	-1.1663688087906496e-19	3.18114348950294e-22	4.938771563624359e-22
1.515115e-04	-0.9907762888685904	-0.0009863964723397527	-0.012569926605290636	1.6e-10	-1.0982015518324304e-19	5.46756101624862e-23	6.966000956754055e-22	-1.1666727082838175e-19	5.806680393824769e-23	7.4012038544156265e-22
1.516717e-04	-0.9909016603674088	-0.005180394727906979	-0.014992225972267582	1.6e-10	-1.098340505667383e-19	2.8711784169145153e-22	8.308517481379466e-22	-1.1668203495244108e-19	3.0498957159133917e-22	8.827322206436357e-22
1.518318e-04	-0.992220842258371	-0.006342512725925908	-0.005672435822005294	1.6e-10	-1.0998026874371618e-19	3.515129358544213e-22	3.1433625545095763e-22	-1.168373766612368e-19	3.734231190099057e-22	3.340147470492549e-22
1.519920e-04	-0.9926760700475729	-0.0011462163101648415	-0.013916699982575907	1.6e-10	-1.1003073136593884e-19	6.351862925071594e-23	7.712571774112072e-22	-1.1689097692073717e-19	6.749207656803291e-23	8.193953151573622e-22
1.521522e-04	-0.9921280195957046	-0.0008085577605097927	-0.008780810752723507	1.6e-10	-1.0996998147698947e-19	4.4799497247871886e-23	4.866030620102595e-22	-1.1682644492489257e-19	4.7617999772227705e-23	5.170291426086163e-22
1.523123e-04	-0.9926676617330101	-0.0024566717027354194	-0.01353152451383868	1.6e-10	-1.100297930122037e-19	1.3616368561774799e-22	7.499011491547058e-22	-1.1688999370173441e-19	1.4462789577637555e-22	7.967273371128872e-22
1.524725e-04	-0.9933020656867839	0.0029914143531756233	-0.010352432423370531	1.6e-10	-1.1010011297264103e-19	-1.6577711554434986e-22	5.7372620229229745e-22	-1.1696469581685292e-19	-1.761363677626939e-22	6.095373233425544e-22
1.526326e-04	-0.9929942636846854	0.0036962660366897074	-0.01060230412061996	1.6e-10	-1.1006599719202612e-19	-2.0484992327145202e-22	5.875760188249782e-22	-1.1692844916393194e-19	-2.17625914053368e-22	6.242471981105884e-22
1.527928e-04	-0.9930783049709392	0.007521541949422066	-0.012905217316454873	1.6e-10	-1.1007531229656909e-19	-4.16855363627637e-22	7.152022844253052e-22	-1.1693834557589742e-19	-4.428414043616493e-22	7.598395670661623e-22
1.529530e-04	-0.9940458124741679	0.015731403149530695	-0.006824567674303717	1.6e-10	-1.1018255385151092e-19	-8.718487762260296e-22	3.7820341710469628e-22	-1.1705227224935845e-19	-9.262190446537371e-22	4.0183268872035447e-22
1.531131e-04	-0.9934118623852239	0.016254113892844837	0.0012767486520196326	1.6e-10	-1.1011228482694554e-19	-9.00824141736763e-22	-7.077777438947611e-23	-1.1697762289725151e-19	-9.569879428058237e-22	-7.515042345933863e-23
1.532733e-04	-0.9941026124471759	0.008501829632331936	-0.005678625090032057	1.6e-10	-1.1018885083312076e-19	-4.711881368503629e-22	3.146976863975509e-22	-1.1705895941552638e-19	-5.005531825353181e-22	3.343591904786248e-22
1.534334e-04	-0.9947671784278395	0.016444134105490924	0.0020853585279602114	1.6e-10	-1.102625114278568e-19	-9.113469412280683e-22	-1.1559379551478683e-22	-1.17137216031321e-19	-9.681847692643862e-22	-1.227567105380795e-22
1.535936e-04	-0.9941148220762118	0.019364897545392515	-0.0039573356985727	1.6e-10	-1.1019020539397415e-19	-1.0732217878922182e-21	2.1930251238881693e-22	-1.170603958240427e-19	-1.1401470340717632e-21	2.330144180470108e-22
1.537538e-04	-0.9946430146288486	0.006748229378373903	-0.0032497889598265186	1.6e-10	-1.102487490173428e-19	-3.739890694121141e-22	1.8010468330381238e-22	-1.1712259508435402e-19	-3.973203454390552e-22	1.9133980936769911e-22
1.539139e-04	-0.993990042515555	0.0120091612419355	-0.0025274623945709556	1.6e-10	-1.101763726560076e-19	-6.655669570262192e-22	1.4006316496352424e-22	-1.170457046183654e-19	-7.070553893522615e-22	1.4882164982069928e-22
1.540741e-04	-0.994621105775803	0.009067697268664512	-0.005652425515704134	1.6e-10	-1.1024632141257133e-19	-5.025488919501821e-22	3.132657282773613e-22	-1.1712001434500913e-19	-5.338699760763482e-22	3.327949060799363e-22
1.542342e-04	-0.995280920850481	0.016187415620632847	-0.007676582725621621	1.6e-10	-1.1031945581578114e-19	-8.971279975913357e-22	4.254479764712184e-22	-1.1719771108009043e-19	-9.53060581035474e-22	4.519696316375408e-22
1.543944e-04	-0.9950192329365376	0.010924668759156092	-0.002821807124567995	1.6e-10	-1.1029045029847003e-19	-6.054596558937464e-22	1.5639086602092375e-22	-1.1716689575240524e-19	-6.432076895087434e-22	1.661357136035224e-22
1.545546e-04	-0.9948634062827095	0.024679193976035577	-0.007322803350902179	1.6e-10	-1.1027317850947756e-19	-1.3677569014725221e-21	4.0583895907371965e-22	-1.1714854616641576e-19	-1.4530243391786517e-21	4.311425637286197e-22
1.547147e-04	-0.9942553297969493	0.017685651906067162	-0.013528490516679295	1.6e-10	-1.1020577664060327e-19	-9.801648619732445e-22	7.497594525970634e-22	-1.1707694432115557e-19	-1.0412688463398988e-21	7.9652003165259605e-22
1.548749e-04	-0.9948323811706277	0.010608814433978068	-0.002187272535387744	1.6e-10	-1.1026973888624822e-19	-5.879599821372738e-22	1.212156283754513e-22	-1.1714489363583465e-19	-6.246054052163279e-22	1.2878565502032744e-22
1.550350e-04	-0.9942642543021657	0.007257348389621647	-0.0022057992629351438	1.6e-10	-1.1020676511525444e-19	-4.022097570583154e-22	1.222427714138969e-22	-1.17077996014167e-19	-4.272905327263588e-22	1.298760488498225e-22
1.551952e-04	-0.9948287181348577	0.01684117809448661	-0.004351128115386458	1.6e-10	-1.1026933351239827e-19	-9.333432411641797e-22	2.4115049888135064e-22	-1.171444616004486e-19	-9.91570493798808e-22	2.5617412792556685e-22
1.553554e-04	-0.9949150616755099	0.012058341047661066	-0.010869754701096093	1.6e-10	-1.1027890420031656e-19	-6.682822334056152e-22	6.024086618493705e-22	-1.1715462868167032e-19	-7.099621327838313e-22	6.39982754535011e-22
1.555155e-04	-0.9950847761884256	0.006679206613268806	-0.011311335852600577	1.6e-10	-1.102977164941004e-19	-3.701640950224514e-22	6.268850460498845e-22	-1.1717461237526616e-19	-3.93256128984158e-22	6.659779118109783e-22
1.556757e-04	-0.9946237713498689	0.014363325025343128	-0.012824063403050243	1.6e-10	-1.102466169839437e-19	-7.9601683599527e-22	7.107280242135434e-22	-1.1712032810354763e-19	-8.456833909793329e-22	7.550361349445998e-22
1.558358e-04	-0.9942503096741206	0.012134563025496096	-0.01349416799806002	1.6e-10	-1.102052226566738e-19	-6.724939958079991e-22	7.478727285493524e-22	-1.1707635051881207e-19	-7.144634413228398e-22	7.944824621279623e-22
1.559960e-04	-0.9950144725239644	0.016466580674942978	-0.01025068127564406	1.6e-10	-1.1028992455806355e-19	-9.125954416262732e-22	5.681057270958634e-22	-1.1716633312094082e-19	-9.69501490178246e-22	6.035262776597078e-22
1.561562e-04	-0.9946663676364451	0.012405886234911937	-0.003634564772674969	1.6e-10	-1.1025133827403124e-19	-6.875386070732255e-22	2.0143426011123217e-22	-1.1712534416717108e-19	-7.3042988836216e-22	2.139889204328274e-22
1.563163e-04	-0.9949281960144638	0.004184366545696278	-0.0031627772885658655	1.6e-10	-1.102803594976121e-19	-2.318815570842887e-22	1.7529099141742495e-22	-1.1715617588676331e-19	-2.4638481391155155e-22	1.8620752145705427e-22
1.564765e-04	-0.9955579618373799	0.013070526320752946	0.0012810408205775109	1.6e-10	-1.103501655540372e-19	-7.243715227812983e-22	-7.099202224586961e-23	-1.1723033163129785e-19	-7.695641727733143e-22	-7.542874697878255e-23
1.566366e-04	-0.9955935102668713	0.008552039621143625	-0.008381515581957386	1.6e-10	-1.103541036305624e-19	-4.7395420540610525e-22	4.645245307411872e-22	-1.1723451996596765e-19	-5.035274106886902e-22	4.934647719555605e-22
1.567968e-04	-0.9955439444313786	0.010090719143606793	-0.006484027043831584	1.6e-10	-1.1034860856289924e-19	-5.592231322104278e-22	3.5934584628390876e-22	-1.1722868457482068e-19	-5.941269788315149e-22	3.81765846240883e-22
1.569570e-04	-0.9957930569078609	0.0037281328569441527	-0.0024841518398272936	1.6e-10	-1.10376221693384e-19	-2.066009344460401e-22	1.3767129938290632e-22	-1.1725801746898473e-19	-2.195184821360058e-22	1.46262496479723e-22
1.571171e-04	-0.9956114612631775	0.014878596691583205	-0.00935840050475127	1.6e-10	-1.1035609444155832e-19	-8.245791975887637e-22	5.186458066400599e-22	-1.1723663258920153e-19	-8.760150820758939e-22	5.510010439880633e-22
1.572773e-04	-0.9962690621289795	0.006402200496954886	-0.0033330332918879717	1.6e-10	-1.1042898495295536e-19	-3.5482010687338673e-22	1.8472380863006174e-22	-1.1731406692789813e-19	-3.769382060432983e-22	1.9623486973909544e-22
1.574374e-04	-0.9951890623031009	0.009922593998618057	-0.004142602920044255	1.6e-10	-1.103092725989248e-19	-5.49926969106581e-22	2.295702743593178e-22	-1.1718689592308995e-19	-5.8420497109762065e-22	2.43922320657932e-22
1.575976e-04	-0.9955457047515439	0.005969997360988568	0.0020568607431642166	1.6e-10	-1.1034880416107384e-19	-3.3086891434818236e-22	-1.1399248362924213e-22	-1.1722889133836454e-19	-3.5148928781110303e-22	-1.2110262539501554e-22
1.577578e-04	-0.9958079103260039	0.0014922718885797396	-0.0021306720881060443	1.6e-10	-1.1037786854882672e-19	-8.269406840835941e-23	1.180805373788053e-22	-1.1725976600544145e-19	-8.787037128731299e-23	1.254512815788164e-22
1.579179e-04	-0.9960830278251198	0.004147723869541098	-0.0007621284425094878	1.6e-10	-1.1040836287396724e-19	-2.298789124540145e-22	4.2241435996877995e-23	-1.1729216245387482e-19	-2.4419691213878185e-22	4.4868015251522716e-23
1.580781e-04	-0.9956735015789664	-0.002256393841491314	-0.0005861931484613844	1.6e-10	-1.1036297108356335e-19	1.2504819100895176e-22	3.249034749607145e-23	-1.172439381162331e-19	1.3285336863259108e-22	3.451010226191573e-23
1.582382e-04	-0.9955968192589478	0.006884722897985986	0.0027055363289751598	1.6e-10	-1.103544690466007e-19	-3.8156519711383306e-22	-1.4993249945441132e-22	-1.1723491108639318e-19	-4.053441852744414e-22	-1.5930578250662487e-22
1.583984e-04	-0.9957677959418296	-0.004491172577299239	0.00019345936250335583	1.6e-10	-1.1037342044158456e-19	2.4891052188459634e-22	-1.0715712811694097e-23	-1.1725504427289542e-19	2.644210210292022e-22	-1.1396807057918573e-23
1.585586e-04	-0.9949896259105878	-0.0031321419775767567	-0.0017422327806115951	1.6e-10	-1.102871673979211e-19	1.7358219641480783e-22	9.657576163749627e-23	-1.1716341070671084e-19	1.844156824626024e-22	1.0255630163896795e-22
1.587187e-04	-0.9959728021200152	-0.004970889571513462	-0.0036141386395658875	1.6e-10	-1.10396145807959e-19	2.754910948057238e-22	2.0029611886487184e-22	-1.1727918231949655e-19	2.9267162385502865e-22	2.1279290881873723e-22
1.588789e-04	-0.9959001091814279	-0.012988331005730864	0.0008412736833188151	1.6e-10	-1.1038808856519621e-19	7.19825274511911e-22	-4.662154448802566e-23	-1.1727062223337093e-19	7.647148974141777e-22	-4.953456934204978e-23
