#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.021822e-04	0.985830098318712	0.0018737872418442992	-0.012726632251673937	1.6e-10	1.1212462714476701e-19	-1.0653685612598944e-22	7.23747999369336e-22	1.1309758504246174e-19	-1.0750560915300444e-22	7.30011673155129e-22
1.023424e-04	0.9863969088783551	0.0016384710283574913	-0.008143310587539955	1.6e-10	1.1218909529145332e-19	-9.316020996148823e-23	4.631119117304899e-22	1.131626101159776e-19	-9.400208574948098e-23	4.6709606172149065e-22
1.025026e-04	0.9875682013876621	0.009016117196883186	-0.009718556484460718	1.6e-10	1.1232231796011665e-19	-5.12722726893342e-22	5.527044001088186e-22	1.1329698025272362e-19	-5.171859892118841e-22	5.57443356726898e-22
1.026627e-04	0.9885210693559813	0.0008626743012296283	-0.0057518471651532895	1.6e-10	1.1243069366815707e-19	-4.9049663446740964e-23	3.271312458069104e-22	1.1340629624555445e-19	-4.9493494268213726e-23	3.2990030469831354e-22
1.028229e-04	0.98824194912417	0.003821219744650599	-0.01743741903781716	1.6e-10	1.1239894362102458e-19	-2.173015733867467e-22	9.916786171197712e-22	1.1337427868092282e-19	-2.1919537389049866e-22	1.0001925301955036e-21
1.029830e-04	0.9895179459980104	-0.0021422875083324257	-0.014656694938519272	1.6e-10	1.125440710085904e-19	1.2183443892348012e-22	8.335330852642017e-22	1.1352066484721067e-19	1.2287840906932884e-22	8.406968255977257e-22
1.031432e-04	0.9886608299269144	0.0029052768634450134	-0.019752109376686804	1.6e-10	1.1244658217614784e-19	-1.6521215375649743e-22	1.1233007469448946e-21	1.1342233744703094e-19	-1.6665690208208147e-22	1.1329769688757356e-21
1.033034e-04	0.9900656868338399	0.0014199129229051219	-0.027439255821991516	1.6e-10	1.126063697279938e-19	-8.072911432598918e-23	1.5604437398185209e-21	1.135835026951541e-19	-8.146737201832795e-23	1.5739347633927027e-21
1.034635e-04	0.9895996546904001	-0.01162342489063403	-0.02184200152801653	1.6e-10	1.1255336309565673e-19	6.610076148969825e-22	1.2421356295486363e-21	1.1353003989722911e-19	6.667330138783695e-22	1.252870057813286e-21
1.036237e-04	0.9889200588406853	-0.002591222239327306	-0.016385649794140936	1.6e-10	1.1247607048476834e-19	1.4736244855025593e-22	9.31854304574591e-22	1.1345207238315185e-19	1.4863211679942477e-22	9.39873667119706e-22
1.037838e-04	0.9888645459247822	-0.002114505117437461	-0.014683083282851095	1.6e-10	1.1246975699789873e-19	1.2025145715840086e-22	8.3503625336765085e-22	1.134457034152336e-19	1.212878509057455e-22	8.422079620285042e-22
1.039440e-04	0.9900147679396352	-0.0075049372766792565	-0.013436748409065823	1.6e-10	1.1260057836553862e-19	4.268083423228754e-22	7.6415643542394075e-22	1.135776611550789e-19	4.304784254475629e-22	7.707193196417449e-22
1.041042e-04	0.9886595537763464	-0.004468240876792448	-0.013705210024113632	1.6e-10	1.1244643856931652e-19	2.541041522162069e-22	7.794093770293653e-22	1.134221894875515e-19	2.563017549756424e-22	7.861328371647861e-22
1.042643e-04	0.9891864569967403	-0.0008768650183225655	-0.022126778670339946	1.6e-10	1.1250636919102098e-19	4.986877640138962e-23	1.2583252274367461e-21	1.134826348607258e-19	5.029524207987385e-23	1.2692105357238064e-21
1.044245e-04	0.9902115693284916	-0.013600812681859467	-0.009669797317439567	1.6e-10	1.1262295898992761e-19	7.734678050465353e-22	5.499247655993269e-22	1.1360024170247482e-19	7.801491833256208e-22	5.54653323800096e-22
1.045846e-04	0.9897476379140951	-0.010235154341804156	-0.0039968910508362985	1.6e-10	1.1257019355993594e-19	5.820666722527039e-22	2.273083522657467e-22	1.1354701760741904e-19	5.870921001468808e-22	2.2925528775268112e-22
1.047448e-04	0.9883845487694533	0.0015646902956973623	-0.009847864985361358	1.6e-10	1.1241516186496116e-19	-8.896761835641477e-23	5.6006474051148975e-22	1.1339063868086542e-19	-8.976668719749027e-23	5.6485381324531615e-22
1.049050e-04	0.9886450282473137	0.010844553097848847	-0.013147689235152155	1.6e-10	1.1244478863769253e-19	-6.166977672446116e-22	7.477297160821856e-22	1.1342052089974322e-19	-6.220727420292459e-22	7.54126753967477e-22
1.050651e-04	0.9881532465173313	0.009630810016280779	-0.00844219236428104	1.6e-10	1.1238885474139294e-19	-5.476703962109833e-22	4.8012859648595815e-22	1.1336410261292417e-19	-5.524546159228448e-22	4.842203317703425e-22
1.052253e-04	0.9863888300970572	0.01489584552837558	-0.010913311927354445	1.6e-10	1.1218817590225389e-19	-8.470826402512922e-22	6.206703590418647e-22	1.1316168383723393e-19	-8.544659626759705e-22	6.259537296741039e-22
1.053854e-04	0.9871000086871509	0.013869186930710067	-0.01681493822840396	1.6e-10	1.1226906082160642e-19	-7.887057744227099e-22	9.562779005092311e-22	1.132432744165609e-19	-7.955678092907088e-22	9.644874477311595e-22
1.055456e-04	0.9862536196874896	0.00900070917892198	-0.006488371943119996	1.6e-10	1.1217279978966074e-19	-5.118318460095188e-22	3.6900767068513034e-22	1.1314616982731403e-19	-5.163169853108488e-22	3.7215700292965674e-22
1.057058e-04	0.9871741823136712	0.0025954484295266753	-0.013751633948039226	1.6e-10	1.1227749797520943e-19	-1.4758638294596933e-22	7.820612367760348e-22	1.1325178291901262e-19	-1.488911285830326e-22	7.887838323442372e-22
1.058659e-04	0.9867512698112905	0.0019252220537738837	-0.011194365442615963	1.6e-10	1.1222939986973112e-19	-1.0948235133423024e-22	6.366414735197275e-22	1.1320326263482796e-19	-1.1043526057868598e-22	6.420874197471404e-22
1.060261e-04	0.986972782714861	-0.00455611186908833	-0.007302119856370044	1.6e-10	1.122545954597722e-19	2.5909271803076596e-22	4.152823931684316e-22	1.1322867374541467e-19	2.613507674993087e-22	4.1883650311841975e-22
1.061862e-04	0.9847399923643391	-0.002302823240043421	-0.010879120761144908	1.6e-10	1.1200064773934001e-19	1.3096326445285623e-22	6.1871024005071625e-22	1.1297251936993797e-19	1.3208754351991408e-22	6.240083825152138e-22
1.063464e-04	0.9847279395129495	0.011305394624338822	-0.012196707580752194	1.6e-10	1.1199927733743516e-19	-6.42924724381314e-22	6.936457224297213e-22	1.1297113617883314e-19	-6.484873585992487e-22	6.995804084711979e-22
1.065066e-04	0.9857683124606791	-0.012021601384193992	-0.009702482934966072	1.6e-10	1.1211760868650793e-19	6.836517006033516e-22	5.517903977713946e-22	1.1309048783457085e-19	6.895725150328338e-22	5.565212806107924e-22
1.066667e-04	0.9838938190817883	-0.0038538800516453807	0.0012220076993023602	1.6e-10	1.1190441099349836e-19	2.1916356609423397e-22	-6.94654674012055e-23	1.1287543977983878e-19	2.210641048479539e-22	-7.01244657514797e-23
1.068269e-04	0.9836763351752218	-0.001812010793125441	-0.0005944579253745029	1.6e-10	1.118796730647785e-19	1.0303986980012045e-22	3.3841912729220147e-23	1.1285049147732383e-19	1.0394570126294516e-22	3.406243543853971e-23
1.069870e-04	0.9832410323294507	-0.012134210685737784	-0.0007919333715633953	1.6e-10	1.1183017005589887e-19	6.900428997487788e-22	4.5061704779642695e-23	1.128005453552689e-19	6.960447929951316e-22	4.54003292901974e-23
1.071472e-04	0.9817865880204171	-0.012331096114247568	-0.00353487432022223	1.6e-10	1.1166474692743639e-19	7.012494900087834e-22	2.0105940952029997e-22	1.1263368692304946e-19	7.073282553657711e-22	2.0272789270116484e-22
1.073074e-04	0.9811807436119878	-0.009868244632415448	-0.007457194443914114	1.6e-10	1.1159583812384022e-19	5.61182635390533e-22	4.241256678406594e-22	1.1256418486697226e-19	5.660643549354011e-22	4.277070730416845e-22
1.074675e-04	0.9810121429094274	-0.008911768913972551	-0.014650945110049898	1.6e-10	1.1157666058297995e-19	5.06783561345343e-22	8.332171367989279e-22	1.125448439999279e-19	5.112055364751564e-22	8.403558445658417e-22
1.076277e-04	0.9806600539505911	-0.012624926163067795	-0.00709852648402217	1.6e-10	1.115366186113748e-19	7.179551395241072e-22	4.037202755350938e-22	1.125044478798607e-19	7.2418677846876905e-22	4.0714202094064957e-22
1.077878e-04	0.9800515714110589	-0.015077526225113491	-0.010962069517967084	1.6e-10	1.1146741036216258e-19	8.574348518380628e-22	6.2343422114706455e-22	1.1243464255612807e-19	8.64866852182203e-22	6.287595361920191e-22
1.079480e-04	0.9784867642438415	-0.016633330694156637	-0.010923154044336254	1.6e-10	1.1128943577080126e-19	9.45896960771685e-22	6.212153735446642e-22	1.1225512213838179e-19	9.541240249221054e-22	6.265331465343199e-22
1.081082e-04	0.9782666659938832	-0.01250145567281546	-0.0012551365295912307	1.6e-10	1.112644025749086e-19	7.1092442847909155e-22	7.14081057054985e-23	1.1222987180736414e-19	7.171135956014496e-22	7.196544307598825e-23
1.082683e-04	0.9766612875134546	-0.011926998219739558	-0.01397511109925964	1.6e-10	1.1108180767990685e-19	6.782357437152127e-22	7.947657580828218e-22	1.1204570286078207e-19	6.841823958617947e-22	8.016070940714897e-22
1.084285e-04	0.9741660536286675	-0.013821554879715155	-0.015193630834574137	1.6e-10	1.1079800809014102e-19	7.859922228366413e-22	8.64066860698265e-22	1.1175944267589064e-19	7.928404211232972e-22	8.71497100539529e-22
1.085886e-04	0.9695450032709891	-0.015292166047355206	0.01010389988380688	1.6e-10	1.1027244510307776e-19	8.696349023804946e-22	-5.745581657856683e-22	1.1122928278392984e-19	8.771851224382208e-22	-5.7960795927335e-22
1.087488e-04	0.9693948223899573	-0.026054015686510716	0.008049615886373802	1.6e-10	1.1025536236499888e-19	1.4816323977959405e-21	-4.5774971705304795e-22	1.1121205529906616e-19	1.494510908387389e-21	-4.6175592982536195e-22
1.089090e-04	0.9680419133931688	-0.01865269436031529	-0.0014695536350892713	1.6e-10	1.1010148450796502e-19	1.0607352607611297e-21	8.357755208457753e-23	1.110568483321418e-19	1.0699570827768405e-21	8.428908396730086e-23
1.090691e-04	0.9692836407732309	-0.01803398419470314	-0.0017659745791677956	1.6e-10	1.1024270509095084e-19	1.0255482424458267e-21	1.0042291722106717e-22	1.1119931221900596e-19	1.0344690300630388e-21	1.0130393692021715e-22
1.092293e-04	0.9654830476526505	-0.014041987777595162	-3.866804482731926e-05	1.6e-10	1.0981044894190068e-19	7.985272003156425e-22	2.2191792917820268e-24	1.107632868094612e-19	8.0548544119138855e-22	2.1976262758081606e-24
1.093894e-04	0.9647239262831737	-0.010672738614592444	0.0056962652539689065	1.6e-10	1.0972411250756832e-19	6.0691679911433845e-22	-3.2392140111152034e-22	1.1067619474819475e-19	6.122275068806909e-22	-3.267616106614611e-22
1.095496e-04	0.9631024733680975	-0.01779040201033403	0.012490792228016715	1.6e-10	1.095397045315401e-19	1.0116804622680157e-21	-7.103008198338795e-22	1.104901663500957e-19	1.0205126654735122e-21	-7.165193205076901e-22
1.097098e-04	0.9576992935532546	-0.013457309484755172	0.010807501719252635	1.6e-10	1.0892516684564782e-19	7.652487944654326e-22	-6.1457347282640865e-22	1.098702964940861e-19	7.719765379950442e-22	-6.199648674538722e-22
1.098699e-04	0.955353326016933	-0.015087036102277082	0.019043453096064894	1.6e-10	1.086583384055732e-19	8.579321213299481e-22	-1.0829439508093187e-21	1.0960116653655895e-19	8.654563982796232e-22	-1.0923848077965472e-21
1.100301e-04	0.9514786431501754	-0.008420816676743412	0.019968478589508776	1.6e-10	1.0821765585950973e-19	4.78820816329479e-22	-1.1355388988937923e-21	1.0915664101756292e-19	4.830874408588965e-22	-1.1454553826252355e-21
1.101902e-04	0.9478727988343195	-0.015966135982083636	0.01072562100518395	1.6e-10	1.0780754170435065e-19	9.078985453982338e-22	-6.099203686276934e-22	1.0874296591390033e-19	9.159096221872524e-22	-6.152647213593451e-22
1.103504e-04	0.9389005974920288	-0.015600796790691238	0.009598514086616782	1.6e-10	1.0678708673395763e-19	8.871228034787948e-22	-5.45851421415547e-22	1.0771363649621501e-19	8.949527615776358e-22	-5.505842312058523e-22
1.105106e-04	0.932594936779374	-0.01948359196757839	0.012219284598485055	1.6e-10	1.0606989048688162e-19	1.1079174237769054e-21	-6.948978469087799e-22	1.0699024506233208e-19	1.1176889331441693e-21	-7.009076204634205e-22
1.106707e-04	0.9308723962249249	-0.013937733655344552	0.007548972135276194	1.6e-10	1.0587397667611052e-19	7.925473548248346e-22	-4.292896487960451e-22	1.0679262817023304e-19	7.995569587510431e-22	-4.330274740382949e-22
1.108309e-04	0.925280654249214	-0.020732221245574237	0.0056176310068313156	1.6e-10	1.0523799643685292e-19	1.1789302641128672e-21	-3.1945788621108116e-22	1.0615112201440825e-19	1.1893066135895847e-21	-3.222426610748165e-22
1.109910e-04	0.91423662905897	-0.015097694501475184	0.014968749990906818	1.6e-10	1.0398190073764793e-19	8.585124544148359e-22	-8.512338378652443e-22	1.0488410555889346e-19	8.66093870402361e-22	-8.586425615996429e-22
1.111512e-04	0.9079054349381993	-0.01689740466508379	0.023110452915314786	1.6e-10	1.032618090256237e-19	9.608458774098819e-22	-1.314230483105118e-21	1.0415777614145308e-19	9.693410011987954e-22	-1.3256705226792437e-21
1.113114e-04	0.8982042550100984	-0.00657948278367169	0.024617596202348692	1.6e-10	1.0215841606511798e-19	3.740890487641248e-22	-1.3999338813269334e-21	1.0304484296935952e-19	3.7748434985046652e-22	-1.4121277540852993e-21
1.114715e-04	0.8835808384659287	-0.010525354924639869	0.01866842037026951	1.6e-10	1.0049521654319963e-19	5.984656808778379e-22	-1.0616226266581566e-21	1.0136718448743577e-19	6.038438332089946e-22	-1.070866174878655e-21
1.116317e-04	0.8664348404102988	-0.015224057276471099	0.010714566467741661	1.6e-10	9.854510110214963e-20	8.656682949829399e-22	-6.093106658679955e-22	9.94001343940377e-20	8.733727651532743e-22	-6.1461144828051e-22
1.117918e-04	0.8550458798183962	-0.013320421490034432	0.014965868622540505	1.6e-10	9.724975621494401e-20	7.574318653844681e-22	-8.510919107817925e-22	9.809356357394308e-20	7.641571631690564e-22	-8.584550968618348e-22
1.119520e-04	0.8333454740793013	-0.019297586883574348	0.012052822303983487	1.6e-10	9.478166108091457e-20	1.097341072211278e-21	-6.854303128764593e-22	9.560399540223863e-20	1.1070179576523342e-21	-6.91360224027787e-22
1.121122e-04	0.8180240110575003	-0.0177866741834392	0.021326398877207955	1.6e-10	9.303904799699731e-20	1.011428292771175e-21	-1.212806460717361e-21	9.38462753967058e-20	1.0203394715391631e-21	-1.2233021650401073e-21
1.122723e-04	0.7901791864242254	-0.03215741055572686	0.02255713977883999	1.6e-10	8.987209022110652e-20	1.828670137070549e-21	-1.2827951718990531e-21	9.065181946808189e-20	1.844662908085451e-21	-1.2939006691442342e-21
1.124325e-04	0.7586302674298858	-0.02930435975589199	0.022461905323454753	1.6e-10	8.628384419187345e-20	1.6664148102626414e-21	-1.2773830029769955e-21	8.703241637612075e-20	1.6810151011729378e-21	-1.288434189343241e-21
1.125926e-04	0.7203635004010307	-0.02797936836986094	0.019102789283946497	1.6e-10	8.19315402147753e-20	1.5910653778886586e-21	-1.0863776502255585e-21	8.264231523819962e-20	1.6050111211699155e-21	-1.095728376389002e-21
1.127528e-04	0.693174164364451	-0.027558364319607842	0.018893005181575644	1.6e-10	7.883912120197105e-20	1.5671194627381492e-21	-1.074420208932874e-21	7.952307328051449e-20	1.580865905706578e-21	-1.0837225537266447e-21
1.129130e-04	0.65798737242336	-0.02860506331836819	0.024381765244688117	1.6e-10	7.483709796157473e-20	1.6266295534166625e-21	-1.386569706880447e-21	7.548634113134173e-20	1.6409201179537732e-21	-1.398552474674365e-21
1.130731e-04	0.6076145790416476	-0.024997993970944665	0.028120810058312105	1.6e-10	6.910789457139718e-20	1.4214931809483137e-21	-1.599191147407499e-21	6.970740322019324e-20	1.434022037776167e-21	-1.6130412428716836e-21
1.132333e-04	0.5613432498154102	-0.025187481773690252	0.024875352812713244	1.6e-10	6.384518653444954e-20	1.4322683841426926e-21	-1.4146500821812696e-21	6.439898812695545e-20	1.4448919821966188e-21	-1.426854347694433e-21
1.133934e-04	0.5184661519795599	-0.03873780953543098	0.028793230431951186	1.6e-10	5.896848452884422e-20	2.202843780927732e-21	-1.6374549449095683e-21	5.948001175054448e-20	2.222166943320613e-21	-1.6515875592612563e-21
1.135536e-04	0.4620261724901158	-0.03154094283045926	0.02048549114679832	1.6e-10	5.2549228823120606e-20	1.7935788837593328e-21	-1.165024493940807e-21	5.300502001397529e-20	1.8093356121255795e-21	-1.1750270182660883e-21
1.137138e-04	0.3980754499053631	-0.030998777655740578	0.023854941955769805	1.6e-10	4.5275711247959456e-20	1.7627386716766166e-21	-1.3566461830824417e-21	4.566839004220727e-20	1.7782445385201706e-21	-1.368296701429094e-21
1.138739e-04	0.32953317675193766	-0.03149176322975574	0.012160381982801666	1.6e-10	3.7479953092820834e-20	1.7907672167890576e-21	-6.916091516908331e-22	3.780501765689588e-20	1.806529678805952e-21	-6.97467178964498e-22
1.140341e-04	0.2532426265340266	-0.027619910144093325	0.007100521275366367	1.6e-10	2.8802971192018407e-20	1.5705820230918731e-21	-4.0386199224896455e-22	2.905270140083621e-20	1.5844341411139987e-21	-4.072278417009816e-22
1.141942e-04	0.17594122176326524	-0.019434477616110432	0.008444295025613375	1.6e-10	2.0011015091438224e-20	1.1050836212066718e-21	-4.802763273745336e-22	2.018442009771877e-20	1.1149128883991462e-21	-4.8431246061173865e-22
1.143544e-04	0.09588002865943124	-0.01090169919507461	-0.008754684677055676	1.6e-10	1.0905156211724474e-20	6.198398944583296e-22	4.978030550172228e-22	1.0999541991124398e-20	6.2545964565375355e-22	5.022429029500109e-22
1.145146e-04	0.004306020862727559	0.0013522303920640922	-0.011100815209973502	1.6e-10	4.898791652300963e-22	-7.702675148289791e-23	6.312257775809963e-22	4.938705476886343e-22	-7.74366788801228e-23	6.368180072362021e-22
1.146747e-04	-0.07560838283226881	0.00627943256921062	-0.010991043485444362	1.6e-10	-8.599290037574876e-21	-3.572132631651186e-22	6.249862779986776e-22	-8.67416173947669e-21	-3.6008330768970885e-22	6.305182772761003e-22
1.148349e-04	-0.16832035451954877	0.009149771791069298	-0.013283508662960814	1.6e-10	-1.9144028248850278e-20	-5.204439154110079e-22	7.553366746271228e-22	-1.931035024625754e-20	-5.247307324644714e-22	7.620357653989685e-22
1.149950e-04	-0.23788550838134828	0.015183527440281695	-0.01921904977108537	1.6e-10	-2.7056102611707127e-20	-8.635735435528981e-22	1.0928926873345356e-21	-2.7291093457692765e-20	-8.708353692023403e-22	1.1024948626966409e-21
1.151552e-04	-0.3159066847564602	0.029078248454336767	-0.022181248531239275	1.6e-10	-3.5929933868132617e-20	-1.6537506695241264e-21	1.2613507566857676e-21	-3.624193810984047e-20	-1.6678483560496661e-21	1.2724079191689271e-21
1.153154e-04	-0.3910909274386353	0.03005055729420498	-0.02841522957453267	1.6e-10	-4.4481122178723476e-20	-1.709036451278065e-21	1.6158587791588322e-21	-4.486730114392453e-20	-1.723629238898608e-21	1.6300059486477408e-21
1.154755e-04	-0.46044101906283136	0.028879072588047804	-0.02167190219328796	1.6e-10	-5.236875168094604e-20	-1.6424130051938924e-21	1.2323774231942716e-21	-5.282335603335872e-20	-1.6564343415143294e-21	1.2431988482240676e-21
1.156357e-04	-0.5306535109720917	0.036673876009246	-0.02147251024442453	1.6e-10	-6.035443882867605e-20	-2.085690278445341e-21	1.2210525564214292e-21	-6.087837711271956e-20	-2.103555343728645e-21	1.2317470622743547e-21
