#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.029830e-04	0.9932752371021278	0.0013875128251042907	-0.007538027198122484	1.6e-10	1.1411619914501547e-19	-7.970330910587488e-23	4.330443640764001e-22	1.1280912131137049e-19	-7.879341689522129e-23	4.280311917368681e-22
1.031432e-04	0.9929080717993176	0.00311845940956305	-0.01289521832649	1.6e-10	1.1407401367261936e-19	-1.7913689153594963e-22	7.4077984076056645e-22	1.1276742355024982e-19	-1.7708731503391818e-22	7.322520550659292e-22
1.033034e-04	0.9937584111689008	0.002708432091290668	-0.019481892441545988	1.6e-10	1.1417171057297235e-19	-1.5557098698084484e-22	1.1191418011377044e-21	1.128639966402197e-19	-1.5381527157512055e-22	1.1062912971190487e-21
1.034635e-04	0.9931414703995047	-0.009427234910473726	-0.016630047414735474	1.6e-10	1.1410082922954513e-19	5.415465691338738e-22	9.553103530176941e-22	1.1279393063772293e-19	5.353344234032082e-22	9.443539691158873e-22
1.036237e-04	0.9924543665732711	-0.0021265015227927967	-0.00995313208977598	1.6e-10	1.1402189015547227e-19	1.2215493632146394e-22	5.717714558338417e-22	1.1271589284583506e-19	1.207570993134313e-22	5.651834405848978e-22
1.037838e-04	0.9924963729401157	-0.0006479273360319445	-0.008117302141078237	1.6e-10	1.1402671620961153e-19	3.721887931095606e-23	4.663181448717554e-22	1.127206636363474e-19	3.679438734564571e-23	4.609284363137695e-22
1.039440e-04	0.9933786835523829	-0.00474877269254879	-0.006305613472969962	1.6e-10	1.1412808484542098e-19	2.7280184919970924e-22	3.62246981302259e-22	1.128208691730322e-19	2.696545978072806e-22	3.580488929566468e-22
1.041042e-04	0.9920162097880081	-0.002353942876881958	-0.007581838556542284	1.6e-10	1.1397154878532748e-19	1.3522238834656354e-22	4.355446331565807e-22	1.126661321532123e-19	1.3367049680560346e-22	4.305352796534154e-22
1.042643e-04	0.9922077188609385	0.0015696337351794377	-0.014279010870810767	1.6e-10	1.139935543824669e-19	-9.01649395005462e-23	8.202570071214103e-22	1.1268787908988933e-19	-8.913560722804775e-23	8.10846454246419e-22
1.044245e-04	0.9931362115840402	-0.010109079760984439	-0.0045661468454648016	1.6e-10	1.1410022466768989e-19	5.807206016194659e-22	2.623098201679424e-22	1.1279333375601165e-19	5.740481872403942e-22	2.5928510568014877e-22
1.045846e-04	0.9927172476986826	-0.008591118886495904	0.0008626694706498713	1.6e-10	1.140520903315747e-19	4.935198326826271e-22	-4.9554177713006356e-23	1.1274575090164827e-19	4.878509801426924e-22	-4.898925581389761e-23
1.047448e-04	0.9921291555994589	0.0035943114715710784	-0.0048602458716938	1.6e-10	1.1398452736181565e-19	-2.064656497316022e-22	2.7921929397355387e-22	1.1267895740153094e-19	-2.0411543995284253e-22	2.7597104012216294e-22
1.049050e-04	0.9921084606266302	0.014126840890859454	-0.007001916903121642	1.6e-10	1.1398215110418718e-19	-8.114987708790421e-22	4.0225555186590157e-22	1.126766056719091e-19	-8.022219283701492e-22	3.975797948449683e-22
1.050651e-04	0.9918503382198752	0.008930116683421531	-0.00456821582990242	1.6e-10	1.139524958266112e-19	-5.129718555428546e-22	2.6244557978000375e-22	1.126472898745033e-19	-5.071226313911112e-22	2.593859455251415e-22
1.052253e-04	0.990935378558255	0.014612846205795567	-0.006474039209388354	1.6e-10	1.138473748959667e-19	-8.394157031370458e-22	3.719369317891742e-22	1.1254337755667522e-19	-8.298217685131445e-22	3.675985804538779e-22
1.053854e-04	0.991419192504622	0.013796365282877993	-0.011981564293751535	1.6e-10	1.1390295816359737e-19	-7.92520437020581e-22	6.883048408594216e-22	1.1259832720837625e-19	-7.834498429571077e-22	6.80359732548753e-22
1.055456e-04	0.9903193858576005	0.007995352503611615	0.0003993796899073564	1.6e-10	1.1377660545497228e-19	-4.59272504729779e-22	-2.2926623893220503e-23	1.124734162947697e-19	-4.540430522783982e-22	-2.269461564527849e-23
1.057058e-04	0.9913009368545398	0.003966911072367283	-0.007713976233985349	1.6e-10	1.1388937421188468e-19	-2.27868398355352e-22	4.431479193570696e-22	1.1258489431172571e-19	-2.2527503928395194e-22	4.380263841468877e-22
1.058659e-04	0.9912583857229169	-0.0013908182535724018	-0.00583455337214029	1.6e-10	1.138844874763592e-19	7.989148576789862e-23	3.3519362872167113e-22	1.1258005977373183e-19	7.898279625239491e-23	3.312927533237345e-22
1.060261e-04	0.9913783798783622	-0.00447377852014632	-0.005704830357309342	1.6e-10	1.138982726279488e-19	2.5698895070859574e-22	3.277278590211921e-22	1.1259368867475786e-19	2.540544379697205e-22	3.2393994239650566e-22
1.061862e-04	0.9899902509354118	-0.002089000989147156	-0.007249254242017442	1.6e-10	1.1373879370786748e-19	1.2000074881753674e-22	4.164557790352375e-22	1.1243603336045097e-19	1.1862756987521135e-22	4.1163299656266647e-22
1.063464e-04	0.9901809357345739	0.013073786428576512	-0.006072802317902951	1.6e-10	1.1376070220183249e-19	-7.510248230259251e-22	3.488764491929063e-22	1.1245768904878147e-19	-7.424048610276457e-22	3.448252592948584e-22
1.065066e-04	0.9910386230246906	-0.01064912082118038	-0.006630118141941256	1.6e-10	1.138592419859889e-19	6.117346869914204e-22	3.8088193851126996e-22	1.125550979532589e-19	6.047233174416169e-22	3.76482282167686e-22
1.066667e-04	0.9893295195356382	-0.003532401917476545	0.004791249554085766	1.6e-10	1.1366288488201305e-19	2.0291747676880094e-22	-2.7521331946232694e-22	1.123609904141551e-19	2.0059175718619843e-22	-2.7209486005676597e-22
1.068269e-04	0.9893206074469393	-0.001078229856018633	0.006728100653240621	1.6e-10	1.1366185949248474e-19	6.193033469829832e-23	-3.8646698275594934e-22	1.1235997971030854e-19	6.123664161338484e-23	-3.8208920012927795e-22
1.069870e-04	0.9894383818513239	-0.009471253931166417	0.0059147204876504765	1.6e-10	1.1367539453739013e-19	5.440605331871123e-22	-3.3975416047788923e-22	1.1237335166494493e-19	5.378485646494023e-22	-3.3588909887677067e-22
1.071472e-04	0.9886161174762148	-0.009037569450159174	0.0012016837516280864	1.6e-10	1.1358092557529e-19	5.1916232215970115e-22	-6.900719827303395e-23	1.1227996473415548e-19	5.132068569164774e-22	-6.826179339449196e-23
1.073074e-04	0.9884460693389231	-0.008871581451082057	-0.0050359103739194095	1.6e-10	1.1356138655013691e-19	5.096147435992484e-22	2.893208274508481e-22	1.1226065424108108e-19	5.037932967894892e-22	2.8593597010090066e-22
1.074675e-04	0.9884421003717341	-0.0043838879018465015	-0.009264145104644286	1.6e-10	1.1356092913521574e-19	2.518162476272519e-22	5.322007261659208e-22	1.1226020487736954e-19	2.4895872324197896e-22	5.26050728300277e-22
1.076277e-04	0.9886868739423353	-0.011938770332123068	-0.004086067046187949	1.6e-10	1.1358905281677576e-19	6.858147542019574e-22	2.347454869238709e-22	1.1228800260443146e-19	6.779609448095336e-22	2.3200972840153234e-22
1.077878e-04	0.9879404583219754	-0.012727518361290942	-0.005398070342401707	1.6e-10	1.135032966615384e-19	7.311261246397653e-22	3.101165113626138e-22	1.1220323137878953e-19	7.2274895437327655e-22	3.0650999424330817e-22
1.079480e-04	0.9872243698345492	-0.013734016212007023	-0.0056029199166597946	1.6e-10	1.1342102679238704e-19	7.889301898443077e-22	3.218756431874134e-22	1.1212190248590742e-19	7.799177720644298e-22	3.181508730516947e-22
1.081082e-04	0.9873864201768396	-0.009084970098532312	0.0002747221999328608	1.6e-10	1.1343964355699974e-19	5.218663849243104e-22	-1.576490603941068e-23	1.121403079979244e-19	5.159171232487338e-22	-1.561659189996492e-23
1.082683e-04	0.9857671004350016	-0.006782845642180169	-0.010491076746708619	1.6e-10	1.1325359843416241e-19	3.896078218867997e-22	6.026606698612643e-22	1.1195640057441704e-19	3.852018659115684e-22	5.957438995122392e-22
1.084285e-04	0.9850687853976701	-0.009651900922909563	-0.009117621787922987	1.6e-10	1.1317336932052776e-19	5.544358281968029e-22	5.237755472613263e-22	1.1187709145956927e-19	5.481086988969739e-22	5.177383003265413e-22
1.085886e-04	0.9825930190502222	-0.013653167549011112	0.012132861904027448	1.6e-10	1.1288894378955516e-19	7.842943239361517e-22	-6.969497485666298e-22	1.1159589946111192e-19	7.753183573231775e-22	-6.88996972159567e-22
1.087488e-04	0.9833605217704737	-0.02111214171594209	0.011035072888097996	1.6e-10	1.12977121771373e-19	1.212763123505839e-21	-6.339037719930424e-22	1.1168306644112538e-19	1.1988942944559897e-21	-6.26641834073032e-22
1.089090e-04	0.9822579905439174	-0.012486085756611389	0.0036568702485232133	1.6e-10	1.1285045091241882e-19	7.1724819989165375e-22	-2.1007549547568768e-22	1.1155785113753196e-19	7.090476949385355e-22	-2.0765198236046446e-22
1.090691e-04	0.9837154916752907	-0.012562687283695874	0.0018130043437604804	1.6e-10	1.1301789455976742e-19	7.216483766886847e-22	-1.0416228531818012e-22	1.1172339052919405e-19	7.133977718382129e-22	-1.029389497750668e-22
1.092293e-04	0.982105271276805	-0.0076903816253725225	0.0010258395037360212	1.6e-10	1.128329006222831e-19	4.417517204133419e-22	-5.892592335078306e-23	1.115405108593854e-19	4.367267296592874e-22	-5.825653787479691e-23
1.093894e-04	0.9814670413381017	-0.0046366313905580004	0.00852865143372216	1.6e-10	1.127595789908651e-19	2.6633100778925294e-22	-4.899245111819029e-22	1.1146802147087055e-19	2.6331500362568913e-22	-4.84310487161119e-22
1.095496e-04	0.981652208524963	-0.011110835858705781	0.01266426813709696	1.6e-10	1.1278085915549957e-19	6.382317599870295e-22	-7.274817703259821e-22	1.1148904501055055e-19	6.309679452512804e-22	-7.191680149339525e-22
1.097098e-04	0.9786450759168569	-0.006268938833100272	0.016803803945068935	1.6e-10	1.1243536944069988e-19	3.6007319680231914e-22	-9.652757077244365e-22	1.1114752012573267e-19	3.5603228089034266e-22	-9.54236723510813e-22
1.098699e-04	0.9779096520250516	-0.009842766302194486	0.020419219932325025	1.6e-10	1.1235087329893678e-19	5.653816683058963e-22	-1.1729639620740832e-21	1.1106400003265944e-19	5.589652912303286e-22	-1.1595405019840545e-21
1.100301e-04	0.9766695493104992	-0.001346808882108106	0.02356207324720487	1.6e-10	1.1220840413800176e-19	7.731440359794068e-23	-1.3534968536128607e-21	1.1092315332766587e-19	7.653190432493593e-23	-1.3380182724363586e-21
1.101902e-04	0.9764654647489801	-0.009945594240956514	0.006702903762528175	1.6e-10	1.1218495591591188e-19	5.712630077671601e-22	-3.8503393337494836e-22	1.1089997603167386e-19	5.648296842267552e-22	-3.8064420584976343e-22
1.103504e-04	0.9723549828600925	-0.009858438175533328	0.012047320712788034	1.6e-10	1.1171271012731353e-19	5.662618826990306e-22	-6.920664019462734e-22	1.104331342978989e-19	5.598749825273845e-22	-6.841093423992824e-22
1.105106e-04	0.9698164069538002	-0.011960682369930052	0.010195771383758514	1.6e-10	1.1142104770112172e-19	6.87010684967221e-22	-5.85714587507539e-22	1.1014482930105838e-19	6.792670874114839e-22	-5.789572721828218e-22
1.106707e-04	0.9703004592547626	-0.006448950962713596	0.007175656609820585	1.6e-10	1.1147665450503436e-19	3.704067260869871e-22	-4.1221126348597506e-22	1.101998098126229e-19	3.662615778612052e-22	-4.074701385128953e-22
1.108309e-04	0.9689140945787063	-0.010096399246525025	0.006821363866681257	1.6e-10	1.1131738210632212e-19	5.799269895323144e-22	-3.918590930818253e-22	1.100423511028468e-19	5.733923003783419e-22	-3.873511525306151e-22
1.109910e-04	0.9654053607476435	-0.005478728573249816	0.013379085315093384	1.6e-10	1.1091427566389165e-19	3.1467848964295925e-22	-7.685554387449202e-22	1.0964384646957958e-19	3.111605858009481e-22	-7.597486843957973e-22
1.111512e-04	0.9642624578261836	-0.007508377965513241	0.018692707843101283	1.6e-10	1.107829653276191e-19	4.312599496208596e-22	-1.073786652460644e-21	1.095140472398201e-19	4.264275112742747e-22	-1.061496910350459e-21
1.113114e-04	0.9610525807894088	-0.0016004333096816584	0.02157255880437385	1.6e-10	1.1041417377604409e-19	9.18837147429339e-23	-1.2392207954701988e-21	1.0914950472729203e-19	9.093432342968703e-23	-1.2250305926748112e-21
1.114715e-04	0.9577403624859963	-0.0018911279797680903	0.01371840710476785	1.6e-10	1.1003363610277355e-19	1.0856458029391517e-22	-7.88052455962283e-22	1.087733274584893e-19	1.0745947982554836e-22	-7.790127534857297e-22
1.116317e-04	0.9534513474028617	-0.0014930500899010977	0.00312898356447212	1.6e-10	1.0954087612430037e-19	8.570025967413433e-23	-1.797549110084607e-22	1.082862118809488e-19	8.4851076832839e-23	-1.7767168377619e-22
1.117918e-04	0.9511386730813228	0.0007230031658312412	0.007562540882722623	1.6e-10	1.0927517680890752e-19	-4.15771647455977e-23	-4.344485870947924e-22	1.0802355377257353e-19	-4.101277197261874e-23	-4.294271266028742e-22
1.119520e-04	0.9467012797950428	-0.0019442363139302247	0.004577296722032081	1.6e-10	1.0876537878457816e-19	1.1164634444057158e-22	-2.629632301138087e-22	1.0751957764521111e-19	1.1044479738690439e-22	-2.5990555193032954e-22
1.121122e-04	0.9445801015124983	-0.0020337626766331962	0.01263009436654728	1.6e-10	1.0852167824816087e-19	1.1680046758233495e-22	-7.255522108873184e-22	1.0727867023281699e-19	1.1551751827776113e-22	-7.171943870351903e-22
1.122723e-04	0.937333890840156	-0.017404113567532343	0.014222407295961548	1.6e-10	1.0768917501017805e-19	9.997390007031147e-22	-8.17023580997088e-22	1.0645569215133444e-19	9.883469791758174e-22	-8.076142823124429e-22
1.124325e-04	0.9291815895673282	-0.011911050312375203	0.014954568030138178	1.6e-10	1.0675256327280526e-19	6.841957781825738e-22	-8.590858517375291e-22	1.0552981546199738e-19	6.764130346010344e-22	-8.491874004342166e-22
1.125926e-04	0.9184368134250694	-0.009767614557835312	0.012482449365242822	1.6e-10	1.0551811922833212e-19	5.610702847742471e-22	-7.170971395431941e-22	1.043094901523827e-19	5.546921152657888e-22	-7.087842467680198e-22
1.127528e-04	0.9158740800941187	-0.008905959155963527	0.015467894501350332	1.6e-10	1.0522368092964112e-19	5.115649346392271e-22	-8.885607965367115e-22	1.0401844197601753e-19	5.057697256115434e-22	-8.783499720135897e-22
1.129130e-04	0.9079138489255366	-0.005856911581619106	0.019379308126448867	1.6e-10	1.0430913324283265e-19	3.3640745999565053e-22	-1.1132632561958191e-21	1.0311438185218628e-19	3.32631844708131e-22	-1.100451767039302e-21
1.130731e-04	0.897154502186063	-0.006524961749899907	0.023639788152482476	1.6e-10	1.0307300772749584e-19	3.747725621532565e-22	-1.3579969356516055e-21	1.0189240907661271e-19	3.7057850989727846e-22	-1.3423961740751517e-21
1.132333e-04	0.8837754326581416	-0.00489883541906069	0.021587530986600947	1.6e-10	1.0153591323615737e-19	2.813667999903409e-22	-1.240110797410988e-21	1.0037289915106728e-19	2.7823059524594957e-22	-1.2258513310042517e-21
1.133934e-04	0.8784160729630759	-0.0166147469260835	0.024563270658517877	1.6e-10	1.0092016120965308e-19	9.543816192888888e-22	-1.4110656192417093e-21	9.976424257708076e-20	9.435341564502417e-22	-1.3948179702847076e-21
1.135536e-04	0.8586855298803471	-0.010561748545081379	0.02653264228950485	1.6e-10	9.865335915675328e-20	6.0666411349600155e-22	-1.524199346369794e-21	9.752337203610439e-20	5.998124982623837e-22	-1.5066472763931228e-21
1.137138e-04	0.8414413987336058	-0.014260947851440142	0.028532836291239712	1.6e-10	9.66722039603613e-20	8.19157855915281e-22	-1.639108769760823e-21	9.556490425099295e-20	8.098813140042494e-22	-1.620221830418588e-21
1.138739e-04	0.8283354312548675	-0.017434226808812354	0.02138222765961083	1.6e-10	9.516647495668954e-20	1.0014410768609297e-21	-1.2283593630205106e-21	9.407642202154728e-20	9.90084340008928e-22	-1.2141514370558658e-21
1.140341e-04	0.8060819231335862	-0.015210384217407478	0.01326073466033915	1.6e-10	9.260981284216707e-20	8.736895026481932e-22	-7.618300684722414e-22	9.154901073936001e-20	8.63804451939431e-22	-7.529558755524518e-22
1.141942e-04	0.7826755820233768	-0.014468777514943796	0.022232309272202388	1.6e-10	8.992069719274196e-20	8.310853097025781e-22	-1.2771933832689453e-21	8.889067475059512e-20	8.216942448812543e-22	-1.2624229730437198e-21
1.143544e-04	0.7521776573440531	-0.008698557655400611	0.006349440659511808	1.6e-10	8.641683215707986e-20	4.996107407931698e-22	-3.648153745168311e-22	8.542693302569436e-20	4.940316605550825e-22	-3.604876876627477e-22
1.145146e-04	0.7101683234054869	-0.0077225004230647	0.004075313744721312	1.6e-10	8.159045570469754e-20	4.43541806609066e-22	-2.3418243555063177e-22	8.065578723563329e-20	4.386047628071131e-22	-2.3134525362123754e-22
1.146747e-04	0.6793018915060918	0.0010093742906559574	0.013867776420393356	1.6e-10	7.804427838700285e-20	-5.803456871742231e-23	-7.967116383073735e-22	7.715016840126111e-20	-5.726788702581687e-23	-7.874173519872481e-22
1.148349e-04	0.6379427393033962	-0.00722045976409226	0.006472558616492873	1.6e-10	7.329256305005709e-20	4.1471608815004885e-22	-3.7191926640771833e-22	7.245290253110978e-20	4.1008216619444643e-22	-3.6744814266663137e-22
1.149950e-04	0.5934823059948163	-0.011610594281521742	0.013812483886288408	1.6e-10	6.818457065673283e-20	6.669010036467581e-22	-7.935402946998403e-22	6.740339024093161e-20	6.593859284305406e-22	-7.84272657822042e-22
1.151552e-04	0.5459447749835624	-0.0018506450512050141	0.012645459831868815	1.6e-10	6.272303635324362e-20	1.062437711313932e-22	-7.265129580853934e-22	6.200442070498256e-20	1.0515596256097645e-22	-7.179900394681091e-22
1.153154e-04	0.48764666008083535	-0.004856049168572638	0.0012581254069660547	1.6e-10	5.602525565403642e-20	2.788781403351857e-22	-7.23840219152271e-23	5.538331695574245e-20	2.7583127538826345e-22	-7.133439667505724e-23
1.154755e-04	0.43947973703111126	-0.00517597599334609	0.009813593117195589	1.6e-10	5.049143420171628e-20	2.9723921613922173e-22	-5.6385664868622235e-22	4.991284296192864e-20	2.940154503040744e-22	-5.571601304489718e-22
1.156357e-04	0.3739704221667617	-0.012220389337351102	0.011490729687490174	1.6e-10	4.296517694277474e-20	7.0189922077282435e-22	-6.602001181419964e-22	4.2472733125784644e-20	6.940446354873351e-22	-6.523973934905457e-22
1.157958e-04	0.3009774008580478	-0.017017937111553853	0.001987328660123455	1.6e-10	3.457910022478674e-20	9.774922895637691e-22	-1.1426965886435376e-22	3.4182702279728406e-20	9.664794691893782e-22	-1.1274621087415008e-22
1.159560e-04	0.2450269112296421	-0.019489773203031538	0.00020304207945270812	1.6e-10	2.8151039382294823e-20	1.1194790529591864e-21	-1.1792486517048578e-23	2.7828221128108024e-20	1.1068525102097352e-21	-1.14031421646287e-23
1.161162e-04	0.16645186498435238	-0.022350998424421637	-0.003035245880412914	1.6e-10	1.91237116738825e-20	1.2838382049983743e-21	1.742324076346848e-22	1.890416346050535e-20	1.2693334718537722e-21	1.7248435452205726e-22
1.162763e-04	0.10723143958719931	-0.027609241050414852	-0.002922004276985147	1.6e-10	1.2319930505000067e-20	1.5858894988065171e-21	1.6772213245530142e-22	1.217834701614866e-20	1.5679355455693803e-21	1.66058867709954e-22
1.164365e-04	0.029655799302644868	-0.027058011031530587	-0.00618716134646642	1.6e-10	3.407367830339029e-21	1.554218953811197e-21	3.5529092658525618e-22	3.3678494245797216e-21	1.5366385416354103e-21	3.5147175140806713e-22
