#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.447848e-04	0.9909853163835792	0.0031187329217015483	-0.015288588235847536	1.6e-10	1.136890106821271e-19	-1.788664681521326e-22	8.76971014900044e-22	1.1271095987074237e-19	-1.773852197762228e-22	8.694402151501314e-22
1.449450e-04	0.9904144216634998	-0.0022957179526671653	-0.008807767475553214	1.6e-10	1.1362351496960156e-19	1.3172172392156516e-22	5.052152922577815e-22	1.1264602927382564e-19	1.3051792579572916e-22	5.008934684191961e-22
1.451051e-04	0.9912786964435663	-0.012148130330681812	-0.014299789595568881	1.6e-10	1.1372266714586699e-19	6.9686710969557395e-22	8.202527197748583e-22	1.1274432884521346e-19	6.908108930987603e-22	8.132083174383685e-22
1.452653e-04	0.9917313686338025	-0.002906318605050963	-0.020179762856131395	1.6e-10	1.137745951861439e-19	1.6674928172805514e-22	1.1575442770225842e-21	1.1279581800390982e-19	1.6523914512525736e-22	1.1475845975616274e-21
1.454254e-04	0.9909261201339757	-0.004343163175815904	-0.01184409812400332	1.6e-10	1.1368221549853166e-19	2.49166023011404e-22	6.793812233436639e-22	1.1270423106530679e-19	2.4695273744640023e-22	6.735667354263047e-22
1.455856e-04	0.9904624844543806	-0.010311803500758313	-0.009181448333769637	1.6e-10	1.1362902640187422e-19	5.915214456886459e-22	5.266567684466825e-22	1.126514982125605e-19	5.863933127523648e-22	5.221375312684863e-22
1.457458e-04	0.9893816338388784	-0.006063865983682538	-0.016455830311955733	1.6e-10	1.1350503083331036e-19	3.478490062749062e-22	9.43922500675466e-22	1.1252856326807815e-19	3.448249503143962e-22	9.358224384196235e-22
1.459059e-04	0.9909768162099676	0.0039049796404288704	-0.0034185234741637917	1.6e-10	1.136880337838246e-19	-2.2397828830141745e-22	1.96081169717261e-22	1.1270999480410832e-19	-2.220862811286218e-22	1.9441572134674904e-22
1.460661e-04	0.990733971072095	0.016032085600096703	-0.013290024792250112	1.6e-10	1.1366017491804959e-19	-9.196168154792517e-22	7.623287101705322e-22	1.1268237341348278e-19	-9.117238903910017e-22	7.55787140160107e-22
1.462262e-04	0.9908180565924706	0.01864619639704116	-0.002544644761291422	1.6e-10	1.1366981848207267e-19	-1.0695606916686746e-21	1.4597044816059747e-22	1.1269193994765476e-19	-1.060389119350181e-21	1.447037003845616e-22
1.463864e-04	0.9902587986247674	0.014687670947424564	-0.004323875483938848	1.6e-10	1.1360565670503516e-19	-8.42482001784193e-22	2.480111564657294e-22	1.1262833392924212e-19	-8.352863856230884e-22	2.4590382210374606e-22
1.465466e-04	0.9893708400966629	0.007856994972544247	-0.009419898440626765	1.6e-10	1.1350378643381938e-19	-4.506651015674051e-22	5.403340002684278e-22	1.1252734166495335e-19	-4.4683703114181685e-22	5.356983834236098e-22
1.467067e-04	0.9885389889448245	0.009348870270194272	-0.004063740664364805	1.6e-10	1.1340835912098748e-19	-5.362392231428376e-22	2.3308040427801133e-22	1.1243272477338164e-19	-5.316793963005944e-22	2.3111934102429725e-22
1.468669e-04	0.9870842232136361	0.0041185817577857765	0.0010608236227196098	1.6e-10	1.1324146325540977e-19	-2.3622719523902215e-22	-6.088516038022258e-23	1.1226726563965764e-19	-2.3423704388028444e-22	-6.029283133495178e-23
1.470270e-04	0.9863406065351912	-0.00016061994212954482	-0.006711205464376767	1.6e-10	1.1315615355126445e-19	9.239148881561504e-24	3.849403326183745e-22	1.121826890830715e-19	9.108718400215258e-24	3.8167856921046993e-22
1.471872e-04	0.9874963505949576	0.003117931404726784	-0.008985480099270585	1.6e-10	1.1328874099237337e-19	-1.7881499178103492e-22	5.153747129062431e-22	1.1231414226912104e-19	-1.7734507556948618e-22	5.110337187370208e-22
1.473474e-04	0.9873306060355999	0.0019320416116712022	-0.014067238944264152	1.6e-10	1.1326972754152118e-19	-1.1080502287493497e-22	8.068712338879918e-22	1.1229528982227081e-19	-1.09891340070633e-22	8.000251241235676e-22
1.475075e-04	0.9875559552499579	0.0031115416703105733	-0.015477974360589918	1.6e-10	1.1329558080126192e-19	-1.7845606878886067e-22	8.878108467439207e-22	1.12320919727849e-19	-1.769741881459264e-22	8.802336384758078e-22
1.476677e-04	0.9877571161142682	0.013163876083433222	-0.008764091723481037	1.6e-10	1.133186600697531e-19	-7.550726963815446e-22	5.02683763155503e-22	1.1234379757857798e-19	-7.486329918205044e-22	4.984356281641525e-22
1.478278e-04	0.9861440355738119	0.006808067819754549	-0.0036209452470348778	1.6e-10	1.1313359927124655e-19	-3.9049035562988193e-22	2.0766531123750901e-22	1.1216033483264605e-19	-3.871930358852822e-22	2.059538537116828e-22
1.479880e-04	0.9851481074886319	0.01622266926967431	-0.007793281416737813	1.6e-10	1.1301934765534079e-19	-9.30543535596348e-22	4.469713250349302e-22	1.1204705730653505e-19	-9.225674286563874e-22	4.4325237811617575e-22
1.481482e-04	0.9840901937584112	0.004900807762435386	-0.014071279335183581	1.6e-10	1.1289797273506512e-19	-2.8109016708297313e-22	8.070990584657827e-22	1.1192674173931115e-19	-2.7872746032632608e-22	8.002587871489432e-22
1.483083e-04	0.9833531456365601	0.0005932629522279486	-0.005896102607683869	1.6e-10	1.1281341610495535e-19	-3.398834806205426e-23	3.3814425570893414e-22	1.118429127519816e-19	-3.377943630794685e-23	3.3536520290326315e-22
1.484685e-04	0.9843425937554051	-0.0032256736796887745	-0.010529051273363094	1.6e-10	1.1292693228691039e-19	1.850576048443217e-22	6.039071958441281e-22	1.1195544539361325e-19	1.8341054709589268e-22	5.988228482094943e-22
1.486286e-04	0.9826292120044683	-0.007586037582278321	-0.009914259192191466	1.6e-10	1.127303696024174e-19	4.35163281072978e-22	5.68640513239678e-22	1.1176056983068977e-19	4.313879276645111e-22	5.638619831782747e-22
1.487888e-04	0.9834260793568262	-0.0019521463978831109	-0.0041242054222703885	1.6e-10	1.1282178699928496e-19	1.119893619766909e-22	2.3652234410002447e-22	1.118512042987711e-19	1.1100392096273638e-22	2.3458397113608584e-22
1.489490e-04	0.9821936832711465	-0.008942823744692933	-0.005795795478911655	1.6e-10	1.1268040546290076e-19	5.130092077805271e-22	3.3240275596403567e-22	1.1171103332350005e-19	5.085275302713282e-22	3.296487871075144e-22
1.491091e-04	0.9816269748158202	0.003302276140746703	-0.013060611784740772	1.6e-10	1.126153910526237e-19	-1.8938712894741837e-22	7.491313878925569e-22	1.1164657782822968e-19	-1.8783056374111256e-22	7.427782427234667e-22
1.492693e-04	0.9802069090554926	0.0004993161547233028	-0.011223753539212485	1.6e-10	1.1245247900367854e-19	-2.862458552244374e-23	6.437796059563434e-22	1.114850624480092e-19	-2.841197067976741e-23	6.38306355970241e-22
1.494294e-04	0.9788189538150097	-0.006346338773413402	0.00014057201814991714	1.6e-10	1.1229325048173256e-19	3.640670801334016e-22	-8.111133050754565e-24	1.113271994893149e-19	3.6087383883043435e-22	-7.946916920674739e-24
1.495896e-04	0.9788338724949851	-0.003941148397280274	-0.0052774198191301615	1.6e-10	1.1229496307998684e-19	2.260855707276334e-22	3.026688242127337e-22	1.1132889521713217e-19	2.241109186679439e-22	3.0016881762607206e-22
1.497498e-04	0.9781951129605472	-0.007769053579562122	-0.003941610679746835	1.6e-10	1.1222167924501722e-19	4.456478473563519e-22	2.2604547597512833e-22	1.1125624835587693e-19	4.41809074565039e-22	2.2420305716800066e-22
1.499099e-04	0.9760426347439539	-6.151744338117936e-06	-0.010971875780227285	1.6e-10	1.119747403703207e-19	3.455522223094795e-25	6.293183185479554e-22	1.110114332224595e-19	3.570758176487557e-25	6.239955634708567e-22
1.500701e-04	0.9750313762441633	-0.004049395308960069	-0.008247231192319697	1.6e-10	1.11858725423341e-19	2.322703626123073e-22	4.730120872108168e-22	1.1089641659685272e-19	2.302908622868348e-22	4.690661926073155e-22
1.502302e-04	0.9745374619477853	-0.006723784830853169	-0.008400851963322168	1.6e-10	1.1180206415822733e-19	3.8568772986782984e-22	4.81844442357e-22	1.1084023849303941e-19	3.8236840455304225e-22	4.777821304861669e-22
1.503904e-04	0.9731310788303887	-0.0033122075501328596	0.0009639338635949202	1.6e-10	1.1164071924509157e-19	1.8997917400697485e-22	-5.534315313339412e-23	1.1068028187645257e-19	1.8837323568739635e-22	-5.476733009035002e-23
1.505506e-04	0.9700986718148027	-0.002534491818196043	-0.024515700425346277	1.6e-10	1.1129283335196058e-19	1.4536615450702234e-22	1.406188592372498e-21	1.1033538571734506e-19	1.4414797362693124e-22	1.3942324348950887e-21
1.507107e-04	0.9686724612889276	-0.00587662617467768	-0.010794310783125323	1.6e-10	1.111292146519644e-19	3.37092163277112e-22	6.191183623575798e-22	1.1017317313870478e-19	3.3419325265773116e-22	6.139121512311693e-22
1.508709e-04	0.9651867141878314	0.00018719605519579768	-0.018755054424374463	1.6e-10	1.1072931771211723e-19	-1.0734736269393873e-23	1.0757473473496675e-21	1.0977671816719731e-19	-1.0648583255922436e-23	1.0666366256562191e-21
1.510310e-04	0.9622084194535951	-0.0018591668405941266	-0.015973514597024816	1.6e-10	1.103876376799039e-19	1.0665155532581442e-22	9.161901629210183e-22	1.094379785858912e-19	1.0572064782332361e-22	9.08459224852685e-22
1.511912e-04	0.9602954240996827	9.305918876744092e-05	-0.017095509165035137	1.6e-10	1.1016818320312817e-19	-5.334523124544704e-24	9.80557403150186e-22	1.0922039129610264e-19	-5.295563162172512e-24	9.722572113086097e-22
1.513514e-04	0.956159488560448	-0.007406472175107616	-0.01862234814188084	1.6e-10	1.0969369593723266e-19	4.248471098510691e-22	1.0681214660615561e-21	1.0874998496673938e-19	4.211922076993039e-22	1.0591033480731293e-21
1.515115e-04	0.9528737587740828	-0.0023495599079495105	-0.0075602096215772905	1.6e-10	1.0931674257947253e-19	1.3476875937329864e-22	4.335717686594606e-22	1.0837628222621644e-19	1.3362076827143476e-22	4.300278593586108e-22
1.516717e-04	0.9435139387146098	-0.004933177139709739	-0.017517397903163368	1.6e-10	1.0824296582066007e-19	2.8298516504470985e-22	1.0047255441524542e-21	1.0731171968044373e-19	2.805304452908681e-22	9.962809397576452e-22
1.518318e-04	0.9416286053342456	-0.006337396457594848	-0.018152768579835898	1.6e-10	1.0802667119448763e-19	3.635126894639119e-22	1.041160715606362e-21	1.070972920240437e-19	3.6040627748363503e-22	1.0324238668815558e-21
1.519920e-04	0.9349507009314523	-0.010729663519405594	-0.01907129476959445	1.6e-10	1.0726056633882463e-19	6.154526317797358e-22	1.0938576835567795e-21	1.0633776650914075e-19	6.101937294624101e-22	1.0846499985937505e-21
1.521522e-04	0.9301390888585006	-0.003601587468903479	-0.026876964973929173	1.6e-10	1.0670856070222952e-19	2.0657463018097169e-22	1.5415891382754916e-21	1.0579051382478221e-19	2.0483352608247732e-22	1.528557981558819e-21
1.523123e-04	0.9254864809382213	-0.008365135496347589	-0.035111877170739686	1.6e-10	1.0617479946635066e-19	4.798484443710179e-22	2.0139516708497596e-21	1.052613427756815e-19	4.756988505215738e-22	1.9968671866674003e-21
1.524725e-04	0.9155451973663367	-0.003109975917415863	-0.03772826675343012	1.6e-10	1.0503429715199569e-19	1.7840731570323192e-22	2.1640322718396258e-21	1.0413066473722236e-19	1.7684455548008801e-22	2.1456560654463037e-21
1.526326e-04	0.9051897341476095	0.0008867952748973987	-0.03350583739360221	1.6e-10	1.038462855422022e-19	-5.085564775404717e-23	1.921837487977886e-21	1.0295287281252038e-19	-5.044259576394186e-23	1.905524003953945e-21
1.527928e-04	0.8915699210470274	0.0029489665948879613	-0.03552405724111353	1.6e-10	1.022837776741345e-19	-1.6915522597254965e-22	2.0375765776504412e-21	1.0140380553881734e-19	-1.677044070859939e-22	2.0203252877573987e-21
1.529530e-04	0.8863134399385529	0.00987263294153719	-0.030974206417991257	1.6e-10	1.0168074129431867e-19	-5.6629992545098185e-22	1.776581331900586e-21	1.0080594912684329e-19	-5.614481553407295e-22	1.761592204054061e-21
1.531131e-04	0.8728167010516154	0.01374418240137464	-0.03214714530698987	1.6e-10	1.0013234885338452e-19	-7.883780488191111e-22	1.843866115648871e-21	9.927088384790997e-20	-7.816160798307748e-22	1.8282919487957185e-21
1.532733e-04	0.8553354295091458	0.014188072215469933	-0.04014178929253377	1.6e-10	9.812683073325744e-20	-8.138541284813741e-22	2.3024326240653994e-21	9.728263998394698e-20	-8.068455727847544e-22	2.282951246625242e-21
1.534334e-04	0.8376764831810342	0.012900181598989816	-0.0382221449383576	1.6e-10	9.610096299708714e-20	-7.399619894755508e-22	2.192293291080529e-21	9.52741546373903e-20	-7.336221232386708e-22	2.1738098310621006e-21
1.535936e-04	0.8237159798464824	0.02408272880730839	-0.033601878204916856	1.6e-10	9.449934937557832e-20	-1.381413286184833e-21	1.9272559821933352e-21	9.368635897251963e-20	-1.3695502050255713e-21	1.911075186789455e-21
1.537538e-04	0.803618418787804	0.02270786738058099	-0.03752552338142066	1.6e-10	9.21936910364307e-20	-1.3025603306283265e-21	2.152326485052143e-21	9.140053933938758e-20	-1.2913532399609537e-21	2.1342016589165072e-21
1.539139e-04	0.7771159837205921	0.0279026104271725	-0.04951271576373444	1.6e-10	8.915324568539836e-20	-1.6005516982784049e-21	2.8399336201447815e-21	8.8386252665994e-20	-1.5867561125662448e-21	2.8158883040223807e-21
1.540741e-04	0.7520350193573861	0.033973362395646994	-0.04850545528750926	1.6e-10	8.627587390698019e-20	-1.9487945347578466e-21	2.7821475101845923e-21	8.553364082469295e-20	-1.931973804979695e-21	2.7586152293411738e-21
1.542342e-04	0.7226080802875451	0.03557798026164695	-0.05323654420381915	1.6e-10	8.28999038042429e-20	-2.0408268159753547e-21	3.053523729838774e-21	8.21867481097646e-20	-2.023236461672128e-21	3.0276699438446854e-21
1.543944e-04	0.6852209466868934	0.04636149365199386	-0.059111830315247436	1.6e-10	7.861074204805052e-20	-2.659378508104684e-21	3.390509666948314e-21	7.793446561600122e-20	-2.6364825040539438e-21	3.361816010987928e-21
1.545546e-04	0.6480565857869875	0.051380668663390326	-0.06450677971356447	1.6e-10	7.434713724696009e-20	-2.9472997115959397e-21	3.699981612275372e-21	7.37075206949189e-20	-2.9219004602076406e-21	3.668607782435718e-21
1.547147e-04	0.608443127535686	0.05689927947412832	-0.06595354904422533	1.6e-10	6.980254841326336e-20	-3.263859869847409e-21	3.782957509695108e-21	6.920204016753508e-20	-3.2357297683610353e-21	3.750895805251889e-21
1.548749e-04	0.5510893832556586	0.045987453601781476	-0.05972255122947672	1.6e-10	6.322273756954571e-20	-2.637942002166583e-21	3.42551856589124e-21	6.267884548252072e-20	-2.615192733482481e-21	3.396569333430153e-21
1.550350e-04	0.5070572291900386	0.0534352685704323	-0.06185106061665613	1.6e-10	5.817123298532748e-20	-3.0651490094235894e-21	3.547607894636294e-21	5.767078797235086e-20	-3.0387474876897923e-21	3.5176189954119835e-21
1.551952e-04	0.44131316504829776	0.05529599915935961	-0.07140626705445674	1.6e-10	5.062886486723909e-20	-3.1718735898172906e-21	4.0956975375642476e-21	5.019330269713564e-20	-3.1445735473979543e-21	4.061017864300882e-21
1.553554e-04	0.3708289417795692	0.045408877972746356	-0.08262006770014975	1.6e-10	4.254272502624658e-20	-2.6047346613239032e-21	4.738944801859492e-21	4.217665534421187e-20	-2.5823093155029596e-21	4.698720086975926e-21
1.555155e-04	0.29785611630487013	0.05585183528942325	-0.08280683092716953	1.6e-10	3.417102411054232e-20	-3.203756653272233e-21	4.749652023693184e-21	3.387702365402095e-20	-3.1761834879181176e-21	4.7093467115951745e-21
1.556757e-04	0.22635678243072388	0.05427215471420605	-0.09111734755745217	1.6e-10	2.596836623963716e-20	-3.113127096892103e-21	5.226358043545513e-21	2.574498200825114e-20	-3.0863663687824804e-21	5.181948780899819e-21
1.558358e-04	0.17023522063492982	0.0585196662696112	-0.08383062242294927	1.6e-10	1.952992540279772e-20	-3.3567721956829586e-21	4.80838034403063e-21	1.936192117826744e-20	-3.327913380575905e-21	4.7675658403685854e-21
1.559960e-04	0.09320774725129018	0.05826271087759347	-0.08857973749075398	1.6e-10	1.0693073869914039e-20	-3.3420352124365437e-21	5.080790883688484e-21	1.0601117564504901e-20	-3.313298445968034e-21	5.037645361760547e-21
1.561562e-04	0.014518350300386043	0.053194511353143764	-0.08282960304068979	1.6e-10	1.6655860290920867e-21	-3.0513065836167914e-21	4.750953898378294e-21	1.6512683825329196e-21	-3.02508791315599e-21	4.7106460396310124e-21
1.563163e-04	-0.052997897785215284	0.04775944742683468	-0.0782735319345483	1.6e-10	-6.08009877034937e-21	-2.7395394355000047e-21	4.4896165464950275e-21	-6.027772468970711e-21	-2.716009139125757e-21	4.451544689745419e-21
1.564765e-04	-0.125620627775331	0.05135817451220015	-0.07782086232793166	1.6e-10	-1.4411615150558275e-20	-2.9459715705702554e-21	4.463646652765752e-21	-1.4287605835860518e-20	-2.920658666208473e-21	4.425806209779439e-21
1.566366e-04	-0.2030005040611174	0.05536834673640102	-0.0771645084431646	1.6e-10	-2.3288892272683215e-20	-3.1760112206886554e-21	4.426003486436116e-21	-2.3088493600186098e-20	-3.148700018571615e-21	4.388474321963346e-21
1.567968e-04	-0.28088155597382397	0.057560403092597114	-0.07930408191003342	1.6e-10	-3.2223647740233647e-20	-3.3017332765565396e-21	4.548742498947848e-21	-3.1946401124568517e-20	-3.2733757646947486e-21	4.510138320328615e-21
1.569570e-04	-0.3484676138650066	0.048455219873264566	-0.08035666994322808	1.6e-10	-3.9977343032719094e-20	-2.779464757263249e-21	4.609130788311298e-21	-3.9633380212801716e-20	-2.755561883240437e-21	4.569986994394512e-21
1.571171e-04	-0.42074300408892235	0.05607988091518725	-0.07093108737147141	1.6e-10	-4.82689884599821e-20	-3.2168392397055945e-21	4.068458115935283e-21	-4.785373121209113e-20	-3.189150508964292e-21	4.033977842897699e-21
1.572773e-04	-0.4920983126335811	0.05289334302663194	-0.06909191868704026	1.6e-10	-5.645511639070507e-20	-3.034064630672379e-21	3.962979677755804e-21	-5.596939877114469e-20	-3.0079278726186896e-21	3.929368758933005e-21
1.574374e-04	-0.5459927252598499	0.05304802457334802	-0.0666174044201004	1.6e-10	-6.263806555722495e-20	-3.0429380492807685e-21	3.82103419128487e-21	-6.209913813469628e-20	-3.0167236925152044e-21	3.788651109705309e-21
1.575976e-04	-0.6078697824339486	0.05459417882837417	-0.06467451479458688	1.6e-10	-6.973680557576754e-20	-3.131640771406748e-21	3.709600297463173e-21	-6.913679727022371e-20	-3.1046379012487853e-21	3.6781493992462596e-21
1.577578e-04	-0.6547291113827808	0.05637772389005648	-0.06520075597129546	1.6e-10	-7.511263986259165e-20	-3.233926551015615e-21	3.739808356285927e-21	-7.446641977854394e-20	-3.2060857495219726e-21	3.7080539809522885e-21
1.579179e-04	-0.6990731945468368	0.0509282134958194	-0.060487194282198106	1.6e-10	-8.019994091554477e-20	-2.9213453549900502e-21	3.469443811276068e-21	-7.950994409874172e-20	-2.896170975507344e-21	3.43998979413446e-21
1.580781e-04	-0.7406998079387417	0.05191876680755955	-0.0636157054319565	1.6e-10	-8.497547960106093e-20	-2.978169458129026e-21	3.648912061111657e-21	-8.424439904604018e-20	-2.9524975604001775e-21	3.617890664789744e-21
1.582382e-04	-0.7780764003124709	0.048678920328132876	-0.05174679038670089	1.6e-10	-8.926344986279448e-20	-2.7923172026015863e-21	2.9681028692982937e-21	-8.849546499607426e-20	-2.7682629182334736e-21	2.9429170173324658e-21
1.583984e-04	-0.8109812101118291	0.039591808657427216	-0.06317239613342428	1.6e-10	-9.303838795015487e-20	-2.2710541989352184e-21	3.6235115734611926e-21	-9.223794191557721e-20	-2.25150747393082e-21	3.592652377141932e-21
