#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.428629e-04	0.6434921110691736	0.01134048668653912	-0.037840069162207966	1.6e-10	7.214600764530437e-20	-6.357267024196188e-22	2.121225567213857e-21	7.489837180971428e-20	-6.599806042019381e-22	2.2021924891916918e-21
1.430230e-04	0.6698386340974873	0.004504261357368746	-0.031293048449757443	1.6e-10	7.509988445807092e-20	-2.524864069321693e-22	1.754221577051917e-21	7.79649388598122e-20	-2.6214869980753787e-22	1.8211661222382894e-21
1.431832e-04	0.6908116747138513	0.005737165041341924	-0.034732476690607035	1.6e-10	7.745130689057953e-20	-3.215957927490035e-22	1.9470321329486828e-21	8.04060657953948e-20	-3.3390497594562648e-22	2.0213273078859463e-21
1.433434e-04	0.7049065266692797	0.001969669668017759	-0.026204107665210655	1.6e-10	7.903156486964828e-20	-1.1039850493775432e-22	1.4689342858275534e-21	8.20466226735676e-20	-1.146470012573089e-22	1.5250170314895079e-21
1.435035e-04	0.7176175463821618	0.006608087424239821	-0.03605072865942072	1.6e-10	8.045668121275794e-20	-3.704297840236113e-22	2.0209317252547864e-21	8.352610124605833e-20	-3.845776226422571e-22	2.098044552119127e-21
1.436637e-04	0.7228293673099454	0.004746743970013595	-0.0300255898332646	1.6e-10	8.104102361260379e-20	-2.6606892960775093e-22	1.6831915006470658e-21	8.413271141483475e-20	-2.7627157094334313e-22	1.74738162367291e-21
1.438238e-04	0.7409659151931308	0.007035122743747478	-0.03553408551480865	1.6e-10	8.307441285634353e-20	-3.9436113225122574e-22	1.991975500053481e-21	8.624370541002708e-20	-4.094375773972856e-22	2.0679714164391888e-21
1.439840e-04	0.7525883707461756	0.004966326699023904	-0.03647575338563646	1.6e-10	8.437749461466627e-20	-2.7837969586800865e-22	2.0447644549293595e-21	8.759647019801481e-20	-2.8904915986218045e-22	2.1227726832186193e-21
1.441442e-04	0.760238108956865	0.0031302848365675363	-0.04554627579772416	1.6e-10	8.523514375542089e-20	-1.7545903325597021e-22	2.5532395162740676e-21	8.84868633070522e-20	-1.821926323134665e-22	2.65065024368186e-21
1.443043e-04	0.7701028551389685	-0.007729559487309004	-0.042390596274195454	1.6e-10	8.634115086001582e-20	4.333300742019813e-22	2.376338709817289e-21	8.963504892758742e-20	4.498094486552177e-22	2.466998847820135e-21
1.444645e-04	0.7805465167707133	-0.009357633525988231	-0.04223513049111103	1.6e-10	8.751205519205023e-20	5.24597266586568e-22	2.36763881136281e-21	9.08506257320781e-20	5.445578359743465e-22	2.457935224117243e-21
1.446246e-04	0.7886342684135469	-0.015301702340226658	-0.036845734915759945	1.6e-10	8.841884638001337e-20	8.578192936492479e-22	2.0655150603246856e-21	9.179196552398549e-20	8.904749548781476e-22	2.1442937995396792e-21
1.447848e-04	0.7939588160052945	-0.006627376671668562	-0.049144256749250256	1.6e-10	8.901583375215328e-20	3.715570688490449e-22	2.7549397561524974e-21	9.241168955927122e-20	3.8565187469188894e-22	2.8600371082590985e-21
1.449450e-04	0.8020542432011393	-0.006022645556266	-0.04194192854622812	1.6e-10	8.992345574365314e-20	3.3766647674926704e-22	2.3511812330898737e-21	9.335395401107936e-20	3.504484258466319e-22	2.4408941010213432e-21
1.451051e-04	0.807701475512007	-0.020761603000410737	-0.042752569549207746	1.6e-10	9.055658694377063e-20	1.1639003199511918e-21	2.3966345977569247e-21	9.40112726628078e-20	1.2082144122535234e-21	2.4880599950636717e-21
1.452653e-04	0.8093362645908867	-0.010134575238772304	-0.05488342043768019	1.6e-10	9.073985754762253e-20	5.681754287648327e-22	3.0766729173103258e-21	9.420156852531937e-20	5.897479085245601e-22	3.1940317732833917e-21
1.454254e-04	0.8078651673564331	-0.014627467880386952	-0.051355448947741265	1.6e-10	9.057491753458299e-20	8.200387974844425e-22	2.8788868228950106e-21	9.403034841811557e-20	8.51219981865788e-22	2.988730229640518e-21
1.455856e-04	0.8072233551819987	-0.016176762548208167	-0.044314162371512755	1.6e-10	9.050296989634907e-20	9.068733124441014e-22	2.484173836961284e-21	9.395563504636206e-20	9.41400951989827e-22	2.5789405831695616e-21
1.457458e-04	0.8092152579207248	-0.01481062822917631	-0.047861722353481594	1.6e-10	9.072631017415015e-20	8.302929090707292e-22	2.683038627868685e-21	9.41874636690272e-20	8.618935475891219e-22	2.7854025066416175e-21
1.459059e-04	0.815031692494872	-0.0010920826630459266	-0.039002719530823904	1.6e-10	9.13784249826992e-20	6.125817668162652e-23	2.186414576243033e-21	9.486446244275104e-20	6.351577846320306e-23	2.2698414342966576e-21
1.460661e-04	0.816858433587026	0.00633395190081711	-0.044194498050507444	1.6e-10	9.158325735136135e-20	-3.550390878787204e-22	2.4774664801072247e-21	9.507705740572538e-20	-3.686481509043038e-22	2.5719756517714062e-21
1.462262e-04	0.8213686720009322	0.014710573784864811	-0.036277230573645014	1.6e-10	9.208891829012721e-20	-8.246014321199132e-22	2.0336480807234893e-21	9.560203157239106e-20	-8.561575369225743e-22	2.1112061970979273e-21
1.463864e-04	0.8175054883714075	0.013467070179610624	-0.041574907477692775	1.6e-10	9.165578987611328e-20	-7.548909436774922e-22	2.330605779551023e-21	9.515238402645835e-20	-7.837916220681463e-22	2.4195356099660375e-21
1.465466e-04	0.8091980070692965	0.003331407532027204	-0.03824486845761423	1.6e-10	9.072438621323184e-20	-1.8670010005199734e-22	2.1439338122150488e-21	9.418544511880612e-20	-1.9393255376372263e-22	2.2257337720605608e-21
1.467067e-04	0.8078348249058298	0.00898594688305164	-0.03623194338423669	1.6e-10	9.057158312462922e-20	-5.036830009947033e-22	2.0310774342430465e-21	9.402674582043284e-20	-5.230090513249834e-22	2.1086041906291156e-21
1.468669e-04	0.8022776621729403	0.008983514835156414	-0.03036346184148188	1.6e-10	8.994851440415562e-20	-5.035468235518533e-22	1.7020885574375682e-21	9.337994831990066e-20	-5.228673466756141e-22	1.7670903574235722e-21
1.470270e-04	0.7968634382096808	-5.328954129223842e-05	-0.04102441391791414	1.6e-10	8.934151872789706e-20	3.052103858781093e-24	2.299721495782844e-21	9.274973829272263e-20	3.0331743579446285e-24	2.38752451343387e-21
1.471872e-04	0.7865811214716746	0.004028044064049423	-0.04763266700361303	1.6e-10	8.818868574699803e-20	-2.257430455267988e-22	2.670149064931927e-21	9.155295998183278e-20	-2.3448428642298546e-22	2.7721238661496856e-21
1.473474e-04	0.7743253346456676	0.0019658117998248193	-0.05520089395947354	1.6e-10	8.681462158039854e-20	-1.1014700086335306e-22	3.09440911389184e-21	9.012645382679022e-20	-1.1445952912405884e-22	3.2125716251962456e-21
1.475075e-04	0.7682925555732832	0.0015109529411165528	-0.05123191541035607	1.6e-10	8.61382539051577e-20	-8.463033307805774e-23	2.871925390370069e-21	8.942427089236614e-20	-8.800722583457248e-23	2.981579199984887e-21
1.476677e-04	0.7614908755083851	0.00907084934375663	-0.04988261224971244	1.6e-10	8.537565958352573e-20	-5.084339970459311e-22	2.7962769529061012e-21	8.863261407701597e-20	-5.27959020022551e-22	2.90306346560575e-21
1.478278e-04	0.7426518062102817	0.009616765823930258	-0.050050632798337935	1.6e-10	8.326353091122874e-20	-5.390341276912502e-22	2.805688710671638e-21	8.643982507878436e-20	-5.597327274512481e-22	2.9128492623819395e-21
1.479880e-04	0.7263970122451685	0.00827334675110056	-0.05756310337429182	1.6e-10	8.14410993034502e-20	-4.637443143797757e-22	3.2267994267870862e-21	8.454787393775611e-20	-4.815291829841425e-22	3.3500771242921014e-21
1.481482e-04	0.7132105851757475	0.003354889878637818	-0.05936714311853821	1.6e-10	7.996266755023004e-20	-1.8800551826807672e-22	3.3279421573442214e-21	8.301307618363438e-20	-1.953106722259132e-22	3.455054360863999e-21
1.483083e-04	0.6975639684020694	-1.8565540248632003e-05	-0.046728737425552204	1.6e-10	7.820842808076269e-20	1.1100877509213907e-24	2.619432608635778e-21	8.119190718969302e-20	1.0075659802584473e-24	2.7195640922241966e-21
1.484685e-04	0.6843554065168371	-0.006820875308763474	-0.057988204619719506	1.6e-10	7.672753306944801e-20	3.824357492815022e-22	3.2506295853940514e-21	7.965451372385411e-20	3.9687976779093766e-22	3.374816920574234e-21
1.486286e-04	0.6528497957643173	-0.007630428236212137	-0.052368305105453636	1.6e-10	7.319525299274134e-20	4.278108410698964e-22	2.9355720605864424e-21	7.598744605764676e-20	4.440005009888428e-22	3.047773663660261e-21
1.487888e-04	0.6195975168167942	-0.0036221742420417466	-0.05436003578164786	1.6e-10	6.946713496229284e-20	2.0310557155183305e-22	3.047238357500325e-21	7.211708560432358e-20	2.1074322069785143e-22	3.1636718606365985e-21
1.489490e-04	0.597497093201833	-0.012035327644737961	-0.054908449913221656	1.6e-10	6.698932611326332e-20	6.747453341437727e-22	3.077966051951025e-21	6.954472620308343e-20	7.003475854236542e-22	3.195604010378931e-21
1.491091e-04	0.5727498696399591	-0.016329161658758282	-0.06289131409481485	1.6e-10	6.42147271116458e-20	9.154580494285026e-22	3.525467594846819e-21	6.666433878508248e-20	9.50226448605731e-22	3.660184769989077e-21
1.492693e-04	0.5279279782452956	-0.018489602233183678	-0.05616834611993596	1.6e-10	5.91894869472375e-20	1.0365588026228033e-21	3.1486028744288997e-21	6.144732730347811e-20	1.0759673218660666e-21	3.2689161487958214e-21
1.494294e-04	0.49074985110031866	-0.02068968156026574	-0.05790470935267942	1.6e-10	5.502121295406213e-20	1.1598897164523368e-21	3.245913465340654e-21	5.712002746658341e-20	1.204006546280234e-21	3.3699951064408246e-21
1.495896e-04	0.4577740687592187	-0.019426085361622245	-0.06042158620196442	1.6e-10	5.132405917018762e-20	1.089048181572634e-21	3.3870057376576168e-21	5.3281886825219646e-20	1.1304762395727599e-21	3.516468556928218e-21
1.497498e-04	0.4191345410629044	-0.02515789386530151	-0.07460213272638302	1.6e-10	4.6991960584055794e-20	1.4103497067651935e-21	4.1819400933972466e-21	4.878446580471665e-20	1.4640631624357814e-21	4.3417325857739245e-21
1.499099e-04	0.36814287683449676	-0.02403246905819021	-0.06557302450144978	1.6e-10	4.127496952997053e-20	1.3472580285633356e-21	3.675784994769808e-21	4.2849351384545096e-20	1.3985695546200124e-21	3.816266924441774e-21
1.500701e-04	0.3149674247981506	-0.021494874771184357	-0.07201448027392102	1.6e-10	3.5313141622374863e-20	1.2049996385067625e-21	4.036860531345345e-21	3.666005639846485e-20	1.2508953937864665e-21	4.191160968524407e-21
1.502302e-04	0.2611677919186434	-0.02071786663696277	-0.06483691983924846	1.6e-10	2.9281331340390725e-20	1.1614478790113291e-21	3.6345100474097774e-21	3.0398112301087417e-20	1.2056697883034858e-21	3.7734387593412295e-21
1.503904e-04	0.2065581614492147	-0.015591311385640396	-0.06420702722337746	1.6e-10	2.3158720307344864e-20	8.740466364011954e-22	3.599185154359286e-21	2.404187572863458e-20	9.073372816981131e-22	3.736796001559129e-21
1.505506e-04	0.14127402432909497	-0.012833755076444613	-0.08039119150560818	1.6e-10	1.5839265328437622e-20	7.194633912728338e-22	4.506425571161025e-21	1.644325454938087e-20	7.46855917588836e-22	4.6786779846886684e-21
1.507107e-04	0.06416978097645255	-0.023692192275806583	-0.07047031013281206	1.6e-10	7.194647679274432e-21	1.328161369956845e-21	3.9502839396711446e-21	7.46878029326804e-21	1.378788983371081e-21	4.101309078521502e-21
1.508709e-04	-0.005608631341280781	-0.020266858281259317	-0.070210066043089	1.6e-10	-6.286567290019487e-22	1.136144350415054e-21	3.93569263299619e-21	-6.529799246649774e-22	1.179444423457754e-21	4.0861663246127254e-21
1.510310e-04	-0.0830471342542551	-0.018469991274920078	-0.0721079330858473	1.6e-10	-9.310794416208774e-21	1.0354157981582508e-21	4.042083970751389e-21	-9.66631353594328e-21	1.0748719110215471e-21	4.1966157636820534e-21
1.511912e-04	-0.1493603953894411	-0.019955417097266597	-0.06183712576770025	1.6e-10	-1.674559248736e-20	1.1186870385153149e-21	3.466320030483048e-21	-1.73847587241208e-20	1.1613179461001798e-21	3.598888690428038e-21
1.513514e-04	-0.2235200483902759	-0.028218568719937758	-0.0648138385443723	1.6e-10	-2.506010656024264e-20	1.5819031086338698e-21	3.6331795780548165e-21	-2.601646652563144e-20	1.6422083110539566e-21	3.7721339459433445e-21
1.515115e-04	-0.2891203213900144	-0.016654341259049375	-0.06247051616569058	1.6e-10	-3.2414980030803814e-20	9.3363029495917e-22	3.5018064685939394e-21	-3.365191072969381e-20	9.692105023135027e-22	3.6357713091569136e-21
1.516717e-04	-0.3574375713352313	-0.014075923439365246	-0.06895119853234674	1.6e-10	-4.007446734502858e-20	7.890818689480868e-22	3.865096074233913e-21	-4.160359767351316e-20	8.191621640490745e-22	4.012932346039081e-21
1.518318e-04	-0.4401469557617415	-0.018770257674989736	-0.05494374219105636	1.6e-10	-4.934756506653587e-20	1.0522311020619009e-21	3.079858695276569e-21	-5.123041995954119e-20	1.0923644188512997e-21	3.1977480728293187e-21
1.519920e-04	-0.4991823072572895	-0.014911723284208016	-0.05788971193317889	1.6e-10	-5.596640621100819e-20	8.3591793760642695e-22	3.2450052601860777e-21	-5.81017461574091e-20	8.678212928671868e-22	3.369193232021939e-21
1.521522e-04	-0.5582325828631758	-0.0066996492217427685	-0.057997344988046276	1.6e-10	-6.258690413842276e-20	3.7556448564540566e-22	3.251050294813906e-21	-6.497482672116179e-20	3.8990421260803366e-22	3.3754452325639395e-21
1.523123e-04	-0.6116431888052967	-0.010202305267861035	-0.05059547128904024	1.6e-10	-6.857513161044432e-20	5.719346896480679e-22	2.8361102903874644e-21	-7.119145537140965e-20	5.937290642195458e-22	2.9446843964928823e-21
1.524725e-04	-0.6604774694412343	-0.006642143200530132	-0.04593552244925941	1.6e-10	-7.405026611699908e-20	3.7235605670079957e-22	2.5749026465393753e-21	-7.687544152223065e-20	3.8654151027485276e-22	2.673468539072523e-21
1.526326e-04	-0.7165566825472581	-0.0014838770111896885	-0.04561311053813218	1.6e-10	-8.033766823630378e-20	8.318188294510005e-23	2.5568379753821133e-21	-8.340269995698248e-20	8.635856050400599e-23	2.6546955695378695e-21
1.527928e-04	-0.7606705808707989	0.011183758257237771	-0.0486921378602213	1.6e-10	-8.52835689449461e-20	-6.269376012884474e-22	2.729444690242031e-21	-8.853726544652643e-20	-6.50862862392783e-22	2.833883011588446e-21
1.529530e-04	-0.80139054492659	0.02064520820177281	-0.036328331969580824	1.6e-10	-8.984896486340448e-20	-1.1573333587369657e-21	2.036354052794823e-21	-9.327678726730522e-20	-1.201484843170297e-21	2.1143469341017114e-21
1.531131e-04	-0.8376363105036859	0.016988350243859206	-0.028223538479307034	1.6e-10	-9.39127214323563e-20	-9.52321598538787e-22	1.5820276561280432e-21	-9.749554979312344e-20	-9.88683068500522e-22	1.6426594686187327e-21
1.532733e-04	-0.8632079574805996	0.015370356245115619	-0.029210327479936016	1.6e-10	-9.6779732192661e-20	-8.616344341264724e-22	1.637346583233866e-21	-1.004719154480764e-19	-8.945055819743163e-22	1.7000860495566357e-21
1.534334e-04	-0.8813440324448333	0.021879121437083877	-0.01753054463993137	1.6e-10	-9.881307922610935e-20	-1.22649076912732e-21	9.826112228140319e-22	-1.0258284303292879e-19	-1.2733088791249423e-21	1.0203472262691887e-21
1.535936e-04	-0.9037238594758388	0.032236487992791045	-0.019099174565674813	1.6e-10	-1.0132223620410745e-19	-1.807109718464534e-21	1.0705561823756087e-21	-1.0518769962996447e-19	-1.8760706327106558e-21	1.1116255428155226e-21
1.537538e-04	-0.9241185018272629	0.019009333310339004	-0.02177925903890892	1.6e-10	-1.0360880482255486e-19	-1.065621250868527e-21	1.2208215860983653e-21	-1.0756151089625108e-19	-1.1062904737230469e-21	1.2675719194164385e-21
1.539139e-04	-0.9367995547443577	0.019432219092014397	-0.014286883219646785	1.6e-10	-1.0503055583839121e-19	-1.0893286399408814e-21	8.008095817058278e-22	-1.090375073677812e-19	-1.1308998382884798e-21	8.315426933913091e-22
1.540741e-04	-0.950190560160258	0.01909854737761381	-0.020092666509629202	1.6e-10	-1.0653190799702833e-19	-1.0706363025145013e-21	1.1262904328109344e-21	-1.105961337423262e-19	-1.1114678652028512e-21	1.1694006195933004e-21
1.542342e-04	-0.9563423738377935	0.027972039951463266	-0.01692992322128409	1.6e-10	-1.0722163058352764e-19	-1.5680610001179437e-21	9.490043609514547e-22	-1.1131216189352454e-19	-1.6278844130748244e-21	9.853268703481545e-22
1.543944e-04	-0.9643667219576558	0.021863976683672296	-0.0135248310816291	1.6e-10	-1.0812129280848752e-19	-1.2256477780835188e-21	7.58127048988715e-22	-1.1224614335337155e-19	-1.272421199482313e-21	7.871550804694495e-22
1.545546e-04	-0.9686626993888433	0.02977442920632027	-0.01381684739271129	1.6e-10	-1.0860293927166096e-19	-1.669101804164332e-21	7.744990935404748e-22	-1.127461708269417e-19	-1.7327754803040986e-21	8.041472492536463e-22
1.547147e-04	-0.9735440263936345	0.02815360278033896	-0.02141538572204098	1.6e-10	-1.0915021650716344e-19	-1.5782440707234278e-21	1.2004608249602565e-21	-1.1331432557752067e-19	-1.63844554748208e-21	1.2463564256755009e-21
1.548749e-04	-0.9784324011063836	0.016859703670474697	-0.00979466574346429	1.6e-10	-1.0969828212622285e-19	-9.45128287771269e-22	5.490283513527143e-22	-1.1388330250761595e-19	-9.811769239645373e-22	5.700633552339291e-22
1.550350e-04	-0.9807630138792205	0.013497264883851362	-0.010324849989442957	1.6e-10	-1.0995958099078295e-19	-7.566299653497428e-22	5.78755890151298e-22	-1.14154572009054e-19	-7.855001218992795e-22	6.009116909273133e-22
1.551952e-04	-0.9837489707922734	0.02145224497049283	-0.009374274007618706	1.6e-10	-1.102943566104676e-19	-1.2025550538377857e-21	5.254833999958584e-22	-1.1450211734269946e-19	-1.2484721210087771e-21	5.455753521648017e-22
1.553554e-04	-0.9869281583250453	0.018363635568336055	-0.015054182696591454	1.6e-10	-1.1065079869455942e-19	-1.02942052972642e-21	8.438776836603141e-22	-1.1487215122995346e-19	-1.0687172091689815e-21	8.761395929466657e-22
1.555155e-04	-0.9880826063886017	0.013480639946239917	-0.017837194104644488	1.6e-10	-1.1078023168562867e-19	-7.556936288931156e-22	9.998942750706045e-22	-1.1500652113779857e-19	-7.845372000368001e-22	1.0380956563865406e-21
1.556757e-04	-0.9891848030022176	0.020302551365312522	-0.01669794075712058	1.6e-10	-1.1090380601850213e-19	-1.1381023630561248e-21	9.360415857754569e-22	-1.151348097463205e-19	-1.181566721989531e-21	9.717823537996105e-22
1.558358e-04	-0.9901188887060145	0.01809144546108304	-0.01949574546083924	1.6e-10	-1.1100853483564302e-19	-1.0141540524534929e-21	1.0928893745228166e-21	-1.1524352872089051e-19	-1.0528850151489136e-21	1.1345973295354918e-21
1.559960e-04	-0.9912638700843291	0.02151166684951295	-0.015880516027091895	1.6e-10	-1.1113690755559544e-19	-1.205898191906113e-21	8.902151655467906e-22	-1.1537679561139707e-19	-1.2519176122277744e-21	9.242140701178679e-22
1.561562e-04	-0.9913243584687308	0.015658397865599773	-0.0079623242709958	1.6e-10	-1.111436882763348e-19	-8.777686087265407e-22	4.463412803300121e-22	-1.1538383714312103e-19	-9.11282263461801e-22	4.63394686193236e-22
1.563163e-04	-0.9921288826292991	0.009149732331099367	-0.008872345398571636	1.6e-10	-1.1123388771163978e-19	-5.128933774894254e-22	4.973649709562152e-22	-1.1547747956654575e-19	-5.325105021378981e-22	5.16344968491344e-22
