#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.021822e-04	0.9927996330714134	0.002014456720788102	-0.0026643444760077037	1.6e-10	1.1373305822582393e-19	-1.1537056642226622e-22	1.5261212924917945e-22	1.1307984234211278e-19	-1.147385732000976e-22	1.5173312772554694e-22
1.023424e-04	0.992857094027594	0.002421821944208098	0.0007893864323822568	1.6e-10	1.137396431069081e-19	-1.3870963483251714e-22	-4.520592029174482e-23	1.130863848867097e-19	-1.3793244558414902e-22	-4.496478359004733e-23
1.025026e-04	0.9929235080139537	0.007260250235124339	-0.0018919333973988874	1.6e-10	1.1374725522815323e-19	-4.158600060735188e-22	1.0838628195055185e-22	1.1309394559371337e-19	-4.1347069074489224e-22	1.0772740587961902e-22
1.026627e-04	0.9931140317619837	0.0019366170124425271	0.0016590193799123152	1.6e-10	1.1376907892375046e-19	-1.1092407408361864e-22	-9.500144471583486e-23	1.131156485322452e-19	-1.102936109063055e-22	-9.450638611985602e-23
1.028229e-04	0.992170939132058	0.0035059339400872616	-0.00897937200786907	1.6e-10	1.1366103837074028e-19	-2.0081616896509042e-22	5.143636577675651e-22	1.130082321273051e-19	-1.9966295044054614e-22	5.113407587358602e-22
1.029830e-04	0.9926612113279888	-0.00010871794445805405	-0.008484679761940854	1.6e-10	1.1371720281934637e-19	6.22975461447104e-24	4.86022271334947e-22	1.1306407422486243e-19	6.189000072045743e-24	4.831739286991e-22
1.031432e-04	0.9921384689370873	0.002604933950421428	-0.013403348226489717	1.6e-10	1.1365731593760315e-19	-1.492065439879537e-22	7.677546336771315e-22	1.130045364677286e-19	-1.4835229106932935e-22	7.6329582461310465e-22
1.033034e-04	0.9931883111385212	0.0018796557676300384	-0.02039549667534078	1.6e-10	1.1377758653973158e-19	-1.076507088877999e-22	1.1682508520474523e-21	1.131241106123592e-19	-1.0706027093313646e-22	1.1615052641789399e-21
1.034635e-04	0.9925603290940976	-0.010501041559688784	-0.01705509385031513	1.6e-10	1.1370564434831984e-19	6.014924199136148e-22	9.769081179952462e-22	1.1305258534213118e-19	5.980304607835088e-22	9.712772617590642e-22
1.036237e-04	0.9918136624249599	-0.0026625914498543445	-0.010616783805408609	1.6e-10	1.1362010954454137e-19	1.5251051872081758e-22	6.081408498769516e-22	1.129675382744533e-19	1.5163448229729616e-22	6.046032895170205e-22
1.037838e-04	0.9918916297732769	-0.0014933804417148772	-0.008974059807218476	1.6e-10	1.1362904138210289e-19	8.553871770647683e-23	5.140521563484371e-22	1.1297641869254068e-19	8.504854342523178e-23	5.110453979321084e-22
1.039440e-04	0.9927588614080883	-0.005819870932563584	-0.007436326265113956	1.6e-10	1.1372839032168455e-19	3.333686197510919e-22	4.259715259832315e-22	1.130751956599682e-19	3.314291666758058e-22	4.234723485775827e-22
1.041042e-04	0.9914035535419518	-0.0034276584271824124	-0.00853202142291727	1.6e-10	1.1357312627148568e-19	1.9633432080779296e-22	4.887175091328127e-22	1.1292082892537872e-19	1.952034822168637e-22	4.858863525360059e-22
1.042643e-04	0.9915868885482132	0.0006981635488959507	-0.015516452927934273	1.6e-10	1.1359413184198608e-19	-3.998868594477142e-23	8.887755651460152e-22	1.1294170770555067e-19	-3.976178598038652e-23	8.836524858182989e-22
1.044245e-04	0.9925297898516198	-0.011305031078683464	-0.005189975972846874	1.6e-10	1.1370214565489915e-19	6.475514412066527e-22	2.972890026049551e-22	1.1304910710359284e-19	6.438103665810604e-22	2.9555655093553724e-22
1.045846e-04	0.9920931207304897	-0.009267090936299047	0.0004163572221441028	1.6e-10	1.136521218404828e-19	5.308179904610335e-22	-2.3844541309093615e-23	1.129993704166008e-19	5.277520556165907e-22	-2.3715472435178628e-23
1.047448e-04	0.9913764866003978	0.002841047179372954	-0.005389972962848651	1.6e-10	1.1357002775571468e-19	-1.6272384466338004e-22	3.08759603123791e-22	1.1291774380188972e-19	-1.6180590086447543e-22	3.0693150946217833e-22
1.049050e-04	0.9914328664578825	0.013256477879291103	-0.008077201364498217	1.6e-10	1.1357648781407293e-19	-7.593080340087439e-22	4.626903217798204e-22	1.129241641763081e-19	-7.5496531950178315e-22	4.599601139007569e-22
1.050651e-04	0.9911069714852688	0.008987391261084644	-0.004863252714090627	1.6e-10	1.1353915388347262e-19	-5.147750140631958e-22	2.785910486637183e-22	1.12887044831294e-19	-5.118450659704096e-22	2.769333786764825e-22
1.052253e-04	0.9900012974807203	0.014599895781308932	-0.00715665757276737	1.6e-10	1.1341248811314247e-19	-8.362553341732612e-22	4.099678883783906e-22	1.1276111064555494e-19	-8.314752054226164e-22	4.0752984553830726e-22
1.053854e-04	0.9904769967354279	0.013641103595050873	-0.01272190483006229	1.6e-10	1.1346698160787704e-19	-7.813438458224924e-22	7.287314768584245e-22	1.1281529438230413e-19	-7.768649324446197e-22	7.244784939261776e-22
1.055456e-04	0.9894601072539341	0.008251799118981846	-0.0007604277292330431	1.6e-10	1.133504920726624e-19	-4.726376770561796e-22	4.357466219674902e-23	1.1269946752590606e-19	-4.699564656232359e-22	4.328833043245564e-23
1.057058e-04	0.9904184520281238	0.0036797303578751245	-0.008966938490273206	1.6e-10	1.1346027673181563e-19	-2.1076218258374216e-22	5.136417017020078e-22	1.1280862427303725e-19	-2.0956944924146954e-22	5.106423717053711e-22
1.058659e-04	0.9903738449660648	-0.000466711503920862	-0.006284596441519174	1.6e-10	1.134551689956865e-19	2.6730839995037484e-23	3.6000773540599234e-22	1.128035411922661e-19	2.65811062071202e-23	3.5787530716729986e-22
1.060261e-04	0.9904645518525714	-0.004789183152767099	-0.005449040431986129	1.6e-10	1.1346555987390836e-19	2.74314668717103e-22	3.1213352101271828e-22	1.1281387301479692e-19	2.7274861272779085e-22	3.103047330815199e-22
1.061862e-04	0.988897370030455	-0.0023643338265772326	-0.007739665275922339	1.6e-10	1.132860281278741e-19	1.3542750659704897e-22	4.433488074088418e-22	1.1263536973255534e-19	1.3464784900478944e-22	4.407451774449114e-22
1.063464e-04	0.9889829881984247	0.012697675948383917	-0.007291888464341056	1.6e-10	1.132958373676766e-19	-7.27319180650743e-22	4.1770246250887265e-22	1.1264512064567864e-19	-7.231229631322808e-22	4.1524246579987175e-22
1.065066e-04	0.9899462774621355	-0.011121912962659096	-0.0070914005046624476	1.6e-10	1.1340619141520625e-19	6.370544173316211e-22	4.0620903849039077e-22	1.1275483763479936e-19	6.333899390450947e-22	4.038342884664121e-22
1.066667e-04	0.9882058363294233	-0.003700750920876795	0.00421014447426121	1.6e-10	1.1320680980038728e-19	2.1197526664454576e-22	-2.4113358583940164e-22	1.125566017537564e-19	2.1075759098276e-22	-2.397866119126404e-22
1.068269e-04	0.9881729980956678	-0.0010331659354930944	0.005429951612476417	1.6e-10	1.1320304625418845e-19	5.917119247542212e-23	-3.109949476586873e-22	1.1255286313393414e-19	5.884620047979717e-23	-3.092624662661344e-22
1.069870e-04	0.9882006282577607	-0.010083486022145385	0.004483630454908062	1.6e-10	1.1320621629694683e-19	5.775621319608738e-22	-2.5680137744313154e-22	1.125560054561348e-19	5.742637211444077e-22	-2.5535885516272434e-22
1.071472e-04	0.9872353280662571	-0.009791911424723392	0.0003350986353972632	1.6e-10	1.1309563337705425e-19	5.6087422857047215e-22	-1.9168523665465325e-23	1.1244605793877112e-19	5.576454683157469e-22	-1.9109243074802842e-23
1.073074e-04	0.9870271089785463	-0.009359974069274298	-0.005089856045824656	1.6e-10	1.1307177792888252e-19	5.3612209204921435e-22	2.915803075308583e-22	1.1242234407765372e-19	5.330577721890921e-22	2.8982885146948585e-22
1.074675e-04	0.9869908066988812	-0.005522946381221855	-0.010412962084655369	1.6e-10	1.1306761754769862e-19	3.163349314884883e-22	5.964752060886411e-22	1.1241821090414165e-19	3.1454527753163307e-22	5.929866627320342e-22
1.076277e-04	0.9870553972340478	-0.01216997866112154	-0.004314061640531449	1.6e-10	1.1307501938641166e-19	6.970825618736489e-22	2.471322649264957e-22	1.1242556530133087e-19	6.930811988201679e-22	2.4565863429214584e-22
1.077878e-04	0.9863452349382535	-0.013190556580197356	-0.006261584325915778	1.6e-10	1.1299366286456112e-19	7.555433055725301e-22	3.586877575003758e-22	1.1234467963573871e-19	7.512000132359851e-22	3.5656662087722163e-22
1.079480e-04	0.9854308322395666	-0.014426451289982812	-0.00651246495870181	1.6e-10	1.128889117581521e-19	8.26320212091058e-22	3.730502770961259e-22	1.1224052824654754e-19	8.215979437993108e-22	3.708618711318418e-22
1.081082e-04	0.9855226420739505	-0.010276141526321256	0.00040899627038323377	1.6e-10	1.1289942844302283e-19	5.885933918805559e-22	-2.3407553617128963e-23	1.122509862352927e-19	5.852392668015114e-22	-2.3311509913180402e-23
1.082683e-04	0.9840278320712306	-0.008227886384184388	-0.011064352773545002	1.6e-10	1.1272818225341082e-19	4.712550286338686e-22	6.3376600499598e-22	1.1208073126932164e-19	4.68607488683117e-22	6.301033770822506e-22
1.084285e-04	0.9829194004919481	-0.010588969174587768	-0.010341890541397924	1.6e-10	1.126012018629637e-19	6.065128432549424e-22	5.92394277758884e-22	1.119544817238882e-19	6.030537939348048e-22	5.889490867378802e-22
1.085886e-04	0.9800153031696074	-0.014311496216882205	0.012381167723209097	1.6e-10	1.1226852831686828e-19	8.197439984847872e-22	-7.091617949822379e-22	1.1162369145466315e-19	8.150430257642385e-22	-7.051257350413065e-22
1.087488e-04	0.9805983170007949	-0.02221445699008712	0.01078464055645277	1.6e-10	1.1233531707909156e-19	1.272409357266299e-21	-6.177301588853103e-22	1.1169009679632211e-19	1.2651244420241142e-21	-6.141878852337076e-22
1.089090e-04	0.9795072688185362	-0.013990204036001591	0.002745079081412086	1.6e-10	1.1221032630632286e-19	8.0133606795297755e-22	-1.5724140797205545e-22	1.1156582899346883e-19	7.967500552317859e-22	-1.5632611444752025e-22
1.090691e-04	0.9810552385619715	-0.0140148481460582	0.0013974985506970726	1.6e-10	1.1238765104712323e-19	8.027477251889751e-22	-8.006139041288582e-23	1.1174215008364752e-19	7.981534686668628e-22	-7.957349692096143e-23
1.092293e-04	0.9789202983542069	-0.009490482030746242	0.0012227025488718757	1.6e-10	1.1214308054619836e-19	5.435876725266003e-22	-7.002893738812401e-23	1.1149897669726794e-19	5.404999037336159e-22	-6.963903253327952e-23
1.093894e-04	0.9782588217109883	-0.006272045117657726	0.008260902057956506	1.6e-10	1.120673066484215e-19	3.592373225088891e-22	-4.7317467276349735e-22	1.1142363106921338e-19	3.5721160244473316e-22	-4.704594085625778e-22
1.095496e-04	0.9782641437347296	-0.013024460157190386	0.01303688521150877	1.6e-10	1.120679239578653e-19	7.460027347575258e-22	-7.46726843422994e-22	1.114242296762316e-19	7.417673615798937e-22	-7.424626478159352e-22
1.097098e-04	0.974817210418801	-0.00742901556661941	0.015806476609001384	1.6e-10	1.116730469225902e-19	4.254829009256265e-22	-9.053656424200977e-22	1.1103162760253551e-19	4.2312534563783113e-22	-9.001913360569605e-22
1.098699e-04	0.9738148589578632	-0.010828856747586496	0.020711504994184393	1.6e-10	1.115582148741499e-19	6.2023230199375245e-22	-1.1863257648212294e-21	1.1091746452371684e-19	6.167362772231828e-22	-1.17952744965128e-21
1.100301e-04	0.9721724395979948	-0.002544775699116238	0.023182133227187963	1.6e-10	1.1137006814631003e-19	1.457082651141747e-22	-1.3278327106231561e-21	1.1073038764616657e-19	1.4497835519604523e-22	-1.3202376877303161e-21
1.101902e-04	0.9715096989367832	-0.011682129553132964	0.008751710978654135	1.6e-10	1.1129414528556313e-19	6.690814265886459e-22	-5.012764705637233e-22	1.1065490217459764e-19	6.653554070854758e-22	-4.984221074832006e-22
1.103504e-04	0.9665086761054797	-0.010914962416195197	0.012097410826265875	1.6e-10	1.1072124212651609e-19	6.251434600504466e-22	-6.929412043098547e-22	1.100852822815772e-19	6.216607187936487e-22	-6.889333264196605e-22
1.105106e-04	0.9632610527401325	-0.013766497578031512	0.011193582088994848	1.6e-10	1.1034919092427895e-19	7.884627350839806e-22	-6.411793420897275e-22	1.097153882526699e-19	7.840691794556639e-22	-6.374518547604397e-22
1.106707e-04	0.9635605056974057	-0.008137019954621199	0.007871566146535317	1.6e-10	1.1038349138118402e-19	4.660258485222757e-22	-4.508830529399621e-22	1.0974950015137981e-19	4.634569060064492e-22	-4.4827766939760435e-22
1.108309e-04	0.9615893399625711	-0.0124635648610141	0.007091663624181656	1.6e-10	1.1015768391092167e-19	7.138405242717438e-22	-4.0621068666882052e-22	1.0952497931419371e-19	7.098588310778657e-22	-4.0386259428528886e-22
1.109910e-04	0.9567057848333363	-0.007738810996502364	0.014749185838063016	1.6e-10	1.0959824247662087e-19	4.432213527668343e-22	-8.448190160023997e-22	1.0896873415609335e-19	4.407744489994833e-22	-8.399648643133488e-22
1.111512e-04	0.9550056288040206	-0.009942739344651239	0.020645519174560326	1.6e-10	1.0940347187640275e-19	5.694491778795028e-22	-1.1825480555099851e-21	1.087750906795673e-19	5.662989409209865e-22	-1.1757676830497734e-21
1.113114e-04	0.9509091465677415	-0.002291829796704838	0.023755339545882145	1.6e-10	1.0893417312648594e-19	1.3121510816474111e-22	-1.360676194205369e-21	1.0830851566854582e-19	1.3057773379393298e-22	-1.3528710380061925e-21
1.114715e-04	0.9457881641375795	-0.003660148413172039	0.016232124820167115	1.6e-10	1.0834752532528541e-19	2.0957269216779314e-22	-9.297624379105807e-22	1.0772523468407084e-19	2.0852159588037187e-22	-9.24416008617764e-22
1.116317e-04	0.9394327133228559	-0.004490759274312559	0.005864363344531691	1.6e-10	1.0761945867166181e-19	2.5715079518135845e-22	-3.3591440263287696e-22	1.0700134851483241e-19	2.558233039247043e-22	-3.339656841965772e-22
1.117918e-04	0.9360548394126283	-0.002259888272239404	0.010254481350848173	1.6e-10	1.072324957999931e-19	1.2939142473025202e-22	-5.873887022390986e-22	1.0661660946520057e-19	1.2875281598852756e-22	-5.839700122549435e-22
1.119520e-04	0.9287692654370496	-0.005578121835130861	0.007438857968123586	1.6e-10	1.0639788717626962e-19	3.19459719961724e-22	-4.261120739870382e-22	1.0578677138389954e-19	3.177228504948489e-22	-4.236209593645435e-22
1.121122e-04	0.9250780714249976	-0.004949621170515018	0.016184682655459474	1.6e-10	1.0597502914189595e-19	2.834715734017428e-22	-9.27065563204659e-22	1.053663470359909e-19	2.819181217409334e-22	-9.21693771717851e-22
1.122723e-04	0.9145142825077812	-0.020521512650803105	0.017983507458413442	1.6e-10	1.0476487001345839e-19	1.1754121637173643e-21	-1.0301008346157576e-21	1.0416312538156845e-19	1.1687381899342263e-21	-1.0241363553250762e-21
1.124325e-04	0.9027630269697916	-0.015500763572917776	0.018727196299476466	1.6e-10	1.0341866805950556e-19	8.878291026956027e-22	-1.0727032958778773e-21	1.0282466037493697e-19	8.82806404667417e-22	-1.066484718197747e-21
1.125926e-04	0.8868638856657486	-0.013455269826485141	0.016516876933342774	1.6e-10	1.0159730917612157e-19	7.706670553142115e-22	-9.461202931457678e-22	1.0101373522821566e-19	7.663138818397268e-22	-9.405854478958729e-22
1.127528e-04	0.8809728115449246	-0.012582001887287256	0.01857579351991385	1.6e-10	1.0092243037223682e-19	7.206405122367737e-22	-1.0640187652225057e-21	1.003427516476919e-19	7.165879021401005e-22	-1.057874574923874e-21
1.129130e-04	0.8688908957377879	-0.011286872698838234	0.023527278780851323	1.6e-10	9.953834506562107e-20	6.46447960874833e-22	-1.347649647790837e-21	9.896662802122448e-20	6.428391499109192e-22	-1.3398467225394309e-21
1.130731e-04	0.8513433034052146	-0.010896725461594007	0.02840458708521223	1.6e-10	9.752813450308577e-20	6.24089882981312e-22	-1.6270081130179992e-21	9.696795285899305e-20	6.206310397544608e-22	-1.6176179521443242e-21
1.132333e-04	0.831245242462855	-0.011081150409742441	0.02679559463518178	1.6e-10	9.522575695591264e-20	6.346579704895415e-22	-1.5348555095924718e-21	9.467877009947211e-20	6.311296523554854e-22	-1.5259771201642126e-21
1.133934e-04	0.8195047697975054	-0.023899040340919893	0.030393137252291133	1.6e-10	9.388077022617973e-20	1.368852221653627e-21	-1.7409326131981657e-21	9.334155314817048e-20	1.3611093798645782e-21	-1.7308436022549554e-21
1.135536e-04	0.7915593147710777	-0.017040792941949698	0.02965877205624445	1.6e-10	9.067941835547118e-20	9.760155784950208e-22	-1.698875447818323e-21	9.01585457385977e-20	9.705356624085894e-22	-1.6890150591124924e-21
1.137138e-04	0.7658781254060363	-0.020751387626382154	0.03306034902510627	1.6e-10	8.773743908611063e-20	1.1885484119092916e-21	-1.8937237874568867e-21	8.723345493364399e-20	1.1818600813383027e-21	-1.8827253268463534e-21
1.138739e-04	0.7416806558753449	-0.02466972160082694	0.024327261244883	1.6e-10	8.496542753910818e-20	1.4129818896522783e-21	-1.3935154110744772e-21	8.447736386352219e-20	1.4050137065172265e-21	-1.38536244375196e-21
1.140341e-04	0.7060292840259713	-0.02272338881342224	0.017383546325827302	1.6e-10	8.088130395946743e-20	1.3014954494485316e-21	-9.957908715179526e-22	8.041665074940929e-20	1.294172595291169e-21	-9.899138155659097e-22
1.141942e-04	0.6703975566260951	-0.02278041653322063	0.026117031167827667	1.6e-10	7.679941929675636e-20	1.3047555316062395e-21	-1.496031279309411e-21	7.635818655961326e-20	1.2974266796592892e-21	-1.487290094551432e-21
1.143544e-04	0.6262882226392972	-0.02044737062125767	0.007997880898878705	1.6e-10	7.174635844181009e-20	1.1711137507326219e-21	-4.581879125495174e-22	7.133412252911506e-20	1.1645670421547937e-21	-4.554021420190431e-22
1.145146e-04	0.5674589267949429	-0.0177990022681307	0.00641414182046585	1.6e-10	6.500702620811316e-20	1.0194162820003016e-21	-3.674734626828278e-22	6.463343870940509e-20	1.0137441865170043e-21	-3.6520775848591893e-22
1.146747e-04	0.5205154636314097	-0.012398235170182754	0.013531985248440542	1.6e-10	5.962930824401032e-20	7.100855110464066e-22	-7.751841031473964e-22	5.928655275709975e-20	7.061512032152494e-22	-7.705608933415317e-22
1.148349e-04	0.4607660676101839	-0.019906228025914144	0.006655353382690863	1.6e-10	5.278452473700044e-20	1.1401302189301713e-21	-3.813160389107696e-22	5.2481115718725255e-20	1.1337365242538909e-21	-3.7891872452636666e-22
1.149950e-04	0.4015632163837246	-0.022457026958046317	0.00932341888135411	1.6e-10	4.600238607811823e-20	1.2862354031638296e-21	-5.341244193495716e-22	4.573789655709916e-20	1.2790063853981819e-21	-5.308805196672159e-22
1.151552e-04	0.3376772504868363	-0.011991268240678057	0.007390547068621413	1.6e-10	3.8683742045766995e-20	6.8675832657799245e-22	-4.234177727736836e-22	3.846128817922203e-20	6.8299085964338515e-22	-4.207973147217742e-22
1.153154e-04	0.2629189455694676	-0.015605332108206787	-0.004827228605568773	1.6e-10	3.011960568801959e-20	8.937605080184812e-22	2.7639604569235594e-22	2.994630074523327e-20	8.888193062614842e-22	2.7501238022977544e-22
1.154755e-04	0.1996537860797123	-0.01308646779453928	0.001980206155901226	1.6e-10	2.2872088779345538e-20	7.494692976293315e-22	-1.1353039367494086e-22	2.2740393428247102e-20	7.45383213087179e-22	-1.1266726923043226e-22
1.156357e-04	0.12119121357759306	-0.0169334019011725	0.0030009265248891995	1.6e-10	1.388360801596459e-20	9.698094583098565e-22	-1.7199573290348024e-22	1.3803481344640687e-20	9.644741965287946e-22	-1.7079773274497034e-22
