#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.577584e-05	0.9951900635254897	0.005476140260328855	-6.372381702117992e-05	1.6e-10	1.168467384585084e-19	-3.2148374468385627e-22	3.7573067973204984e-24	1.1062450333845407e-19	-3.043589333753336e-22	3.5265416985821846e-24
9.593600e-05	0.9951563886179988	-0.011906395421866485	0.0001630556210262726	1.6e-10	1.168427833256899e-19	6.989752420963993e-22	-9.570693894362642e-24	1.1062076128344053e-19	6.617511448401485e-22	-9.06405746223769e-24
9.609616e-05	0.9957615765738951	-6.096374224386986e-05	-0.006766545583921305	1.6e-10	1.1691383866708243e-19	3.5952437335991274e-24	3.972397547783824e-22	1.1068803410042043e-19	3.373165849784947e-24	3.760774436383449e-22
9.625632e-05	0.9944821889875467	0.004449232517934955	-0.0009249555525930447	1.6e-10	1.1676362269012515e-19	-2.6118003250073153e-22	5.431406243606735e-23	1.1054581953897587e-19	-2.4730086938654028e-22	5.1395760324445e-23
9.641648e-05	0.9958791613392961	-0.0039001133467648206	-0.0024831060380942844	1.6e-10	1.1692764490995552e-19	2.2895870344742955e-22	1.457896890538232e-22	1.1070110431518186e-19	2.1676699829819335e-22	1.379940985381366e-22
9.657664e-05	0.9950693839398489	-0.0006489145458735589	-0.003281406803934051	1.6e-10	1.1683256611605362e-19	3.80985535755385e-23	1.926579312390619e-22	1.1061109164609202e-19	3.606310628433331e-23	1.823601591334452e-22
9.673680e-05	0.9955572547457724	0.005031455908347019	-0.007713063960201661	1.6e-10	1.1688985103370614e-19	-2.9537514948737414e-22	4.5281635753623845e-22	1.1066531990777934e-19	-2.796464160350396e-22	4.286747438772874e-22
9.689696e-05	0.9955739909354309	0.007283121444768826	-0.004235653890537058	1.6e-10	1.1689181473130923e-19	-4.275627307394653e-22	2.4865615024493e-22	1.1066718151879439e-19	-4.047912973674806e-22	2.3541686237265005e-22
9.705712e-05	0.9956993877782941	0.009000893592795739	0.0058293445932998	1.6e-10	1.1690654098734996e-19	-5.283946599980921e-22	-3.4220853595425335e-22	1.1068111752799804e-19	-5.00274733252503e-22	-3.2399948698925643e-22
9.721728e-05	0.9960697904385373	0.004770782734529467	-0.002044698620710557	1.6e-10	1.1695002778758659e-19	-2.8007327742331596e-22	1.2003080613221166e-22	1.1072229371365546e-19	-2.6515724965400395e-22	1.1364790899192085e-22
9.737744e-05	0.9952891480343378	0.0017458834085459988	-0.01278204421929783	1.6e-10	1.1685836770086806e-19	-1.0249175828735209e-22	7.50389450070397e-22	1.106355215961546e-19	-9.703698243578388e-23	7.1041135106615935e-22
9.753760e-05	0.9961498780928518	-0.003091426461252257	-0.016530525535875217	1.6e-10	1.1695943057525147e-19	1.8149289985319954e-22	9.704478535028103e-22	1.1073119658364907e-19	1.7181237394092583e-22	9.187494294750051e-22
9.769776e-05	0.9958542860296864	-0.006282323010797212	-0.01535705060092681	1.6e-10	1.1692472339024831e-19	3.6882641380058184e-22	9.015458556323378e-22	1.106983400077185e-19	3.4915218595350517e-22	8.535395974181115e-22
9.785792e-05	0.9961275210239618	-0.0014799666930938283	-0.01046424153729133	1.6e-10	1.1695680405905102e-19	8.690510533980475e-23	6.143059726099878e-22	1.1072871282167614e-19	8.223495833936667e-23	5.816029260612149e-22
9.801808e-05	0.9959298661428233	0.0031195249459927137	-0.005161519723733327	1.6e-10	1.1693359846365915e-19	-1.83126971332346e-22	3.0300111980207094e-22	1.1070674040746388e-19	-1.7338845785151412e-22	2.868841608382439e-22
9.817824e-05	0.9960807931120789	0.004955024081561978	0.0004498171280475535	1.6e-10	1.1695131896920481e-19	-2.9088264927352354e-22	-2.6398997976864494e-23	1.1072351737399264e-19	-2.7540349171712496e-22	-2.500794709778976e-23
9.833840e-05	0.9963239173861127	0.006553108252847849	-0.0033020675762619753	1.6e-10	1.16979864933989e-19	-3.846917317356562e-22	1.9384691210633097e-22	1.1075054251006252e-19	-3.6423144259056863e-22	1.8353071697246205e-22
9.849856e-05	0.9969552496232429	0.002940155783395031	0.0018064238878552604	1.6e-10	1.1705399023956794e-19	-1.7260096640390604e-22	-1.0604272332384622e-22	1.1082072120122497e-19	-1.63415480591547e-22	-1.0040468749255775e-22
9.865872e-05	0.9965822988647113	0.009306189794663468	-0.005224930217030965	1.6e-10	1.1701020227056617e-19	-5.46327464999477e-22	3.06747055541078e-22	1.1077926362364236e-19	-5.17233519076136e-22	2.9038675910693904e-22
9.881888e-05	0.9962046700249402	0.008911658260603434	0.0005827265834511978	1.6e-10	1.169658654720146e-19	-5.231633041326467e-22	-3.4190291546538534e-23	1.1073728563381675e-19	-4.953083113958679e-22	-3.240546201381778e-23
9.897904e-05	0.9960420898721375	0.00439356757810256	-0.001306524832118	1.6e-10	1.1694677665688768e-19	-2.5792246150326867e-22	7.670415712715462e-23	1.1071921339463394e-19	-2.4419747698183916e-22	7.261271594359393e-23
9.913920e-05	0.9957565844392963	0.0007655156056218133	0.005947964458082559	1.6e-10	1.1691325522732568e-19	-4.4927303684825984e-23	-3.4917844465340645e-22	1.1068747667425327e-19	-4.2558991978271173e-23	-3.3058652759825926e-22
9.929936e-05	0.9956358772349039	0.0029609405522756484	0.002338189855721057	1.6e-10	1.1689908088580495e-19	-1.738200486168563e-22	-1.372653892893117e-22	1.1067406075562944e-19	-1.6457171506479626e-22	-1.2995541659237652e-22
9.945952e-05	0.9948715940320386	-0.002913893774275407	-0.00238216007666002	1.6e-10	1.1680934719989102e-19	1.710638255511874e-22	1.3985112978400801e-22	1.105891018677047e-19	1.619515826948107e-22	1.3239513914711897e-22
9.961968e-05	0.9948937303267692	0.00785660627501524	0.008009243519028994	1.6e-10	1.1681194449821798e-19	-4.612094676754413e-22	-4.701912416593739e-22	1.1059156415300797e-19	-4.366840459664641e-22	-4.451479536841281e-22
9.977984e-05	0.9952782281963678	-0.006456196674279511	0.0058567527705143275	1.6e-10	1.1685709098506983e-19	3.7902758317752355e-22	-3.4383135706059525e-22	1.1063430273719725e-19	3.5882178768845123e-22	-3.2550999018042484e-22
9.994000e-05	0.9955973225547919	-0.006405537985898955	3.503145084644425e-05	1.6e-10	1.1689455529010121e-19	3.7605096425404004e-22	-2.0648929496606082e-24	1.1066977396498272e-19	3.560086746381157e-22	-1.9392748254338552e-24
1.001002e-04	0.9954134111398764	-0.0007235449368469938	0.0035556040485956336	1.6e-10	1.1687296153630056e-19	4.2498699575141654e-23	-2.0874410866739355e-22	1.1064933093569863e-19	4.0193450121206016e-23	-1.9760994478585644e-22
1.002603e-04	0.9956014127645186	-0.004785380525962771	0.00044847820474847434	1.6e-10	1.1689503650227645e-19	2.8093699271255547e-22	-2.6323530214843447e-23	1.1067022772325155e-19	2.6596232220649044e-22	-2.4930615631995882e-23
1.004205e-04	0.9957822725761076	-0.00446750341036863	0.0010008464846177761	1.6e-10	1.1691627056065165e-19	2.6227475309130485e-22	-5.874743953813226e-23	1.1069033284248636e-19	2.482957996187591e-22	-5.563406425906765e-23
1.005806e-04	0.9956682526974602	0.002446801719241708	-0.0018072023070640824	1.6e-10	1.169028829180641e-19	-1.43641707561603e-22	1.0610176241862025e-22	1.1067765885889566e-19	-1.3599185295117526e-22	1.0043554855984533e-22
1.007408e-04	0.9955366442777559	0.008272711791932263	0.0002460854505644234	1.6e-10	1.1688743087207197e-19	-4.856510635256061e-22	-1.4430748554651788e-23	1.106630291032883e-19	-4.597981768878971e-22	-1.3692090025523123e-23
1.009010e-04	0.9951710769694447	-0.002278330080130684	-0.0010624584202926694	1.6e-10	1.1684450710668498e-19	1.3375547970179131e-22	6.238400695792676e-23	1.106223947722577e-19	1.2662452751199722e-22	5.904021623064914e-23
1.010611e-04	0.9955214434396887	-0.00028269678766900205	-0.0026533440866504062	1.6e-10	1.1688564390242573e-19	1.661122576455901e-23	1.5577669556313693e-22	1.1066134145140392e-19	1.5697945663091422e-23	1.474623144412557e-22
1.012213e-04	0.9957329229529523	0.002245993847533308	0.0006769403852777931	1.6e-10	1.169104741071133e-19	-1.3184695189280784e-22	-3.972469182347719e-23	1.106848492628119e-19	-1.2483678035189782e-22	-3.763856330966207e-23
1.013814e-04	0.9951524823806359	0.0075529298567427365	-0.0015599414301117878	1.6e-10	1.1684232240166523e-19	-4.433901560904508e-22	9.159544182256157e-23	1.1062032919529913e-19	-4.1979817857327784e-22	8.668423485477825e-23
1.015416e-04	0.9957828481479771	0.006285986650062604	-0.00019560200108172397	1.6e-10	1.1691633610883866e-19	-3.690172285488424e-22	1.1492594443805565e-23	1.106903987102901e-19	-3.493783643677126e-22	1.0862522210748095e-23
1.017018e-04	0.9960560848832514	0.009932007941080522	0.00039376975761677463	1.6e-10	1.1694841687828724e-19	-5.830456328182441e-22	-2.310153010563026e-23	1.1072077181420917e-19	-5.5203570889708365e-22	-2.1899518359248693e-23
1.018619e-04	0.9960416629355306	-0.0017125034487506558	0.0035892878421149134	1.6e-10	1.169467254742565e-19	1.0054942966389244e-22	-2.107120513491597e-22	1.1071916691787636e-19	9.516568626778854e-23	-1.9949089724322464e-22
1.020221e-04	0.995423116833492	0.005398199565246814	-0.00633288956109327	1.6e-10	1.1687410034173604e-19	-3.169012666315543e-22	3.7176877039697297e-22	1.1065041051391892e-19	-3.0003344710062775e-22	3.519870013820394e-22
1.021822e-04	0.9959782042276857	0.005563748730431979	-0.0026650699494385668	1.6e-10	1.1693927291361297e-19	-3.2661819864153427e-22	1.5645505634496203e-22	1.107121145550151e-19	-3.092362322253797e-22	1.48123342978933e-22
1.023424e-04	0.9958447751034165	0.001376080626724229	0.005141134339269301	1.6e-10	1.1692360837544254e-19	-8.078045247948301e-23	-3.0180937597246586e-22	1.1069728122190715e-19	-7.64851331955257e-23	-2.857465055791514e-22
1.025026e-04	0.9955054345579174	0.007335687304175652	-0.0038172575794319153	1.6e-10	1.1688376945293097e-19	-4.306445163142097e-22	2.2410661652631137e-22	1.1065955710463304e-19	-4.0771672814629746e-22	2.1215073285407596e-22
1.026627e-04	0.996178878743255	0.003204093164440036	0.00436434432057014	1.6e-10	1.1696283688387892e-19	-1.8809928481325927e-22	-2.561962641319279e-22	1.1073441906400598e-19	-1.7808159163522818e-22	-2.4258313758163283e-22
1.028229e-04	0.995662572038576	0.004461419891999432	-0.0052789094395801275	1.6e-10	1.1690221643576163e-19	-2.619032917513615e-22	3.099340673987697e-22	1.1067702694395353e-19	-2.479709960975074e-22	2.933700556847089e-22
1.029830e-04	0.9957061022032714	0.0012482931276979145	-0.003911430855389121	1.6e-10	1.1690732754249307e-19	-7.32822518773396e-23	2.2964563192137624e-22	1.1068186556700044e-19	-6.937935503857514e-23	2.173750805349036e-22
1.031432e-04	0.9956713705732745	0.003239388600624815	-0.01333602432625755	1.6e-10	1.169032481437918e-19	-1.901652053927451e-22	7.829115335382451e-22	1.106780062284134e-19	-1.8004899002000777e-22	7.412010838378771e-22
1.033034e-04	0.9959887616399509	0.0061351045654867535	-0.014957061981800416	1.6e-10	1.1694051454428482e-19	-3.6015540266377797e-22	8.78076050038915e-22	1.1071328618449178e-19	-3.4099628770343917e-22	8.312974055079458e-22
1.034635e-04	0.9953105757951167	-0.005734615964031945	-0.015057153847078345	1.6e-10	1.1686088698336103e-19	3.366642573244895e-22	8.839471927111397e-22	1.1063790031138497e-19	3.187188583734821e-22	8.368649549325313e-22
1.036237e-04	0.9951144707118512	0.0002932202107017449	-0.008569910190153249	1.6e-10	1.1683786211888066e-19	-1.7216479605057618e-23	5.031121514561402e-22	1.1061610131787104e-19	-1.6294482495238332e-23	4.763034790415973e-22
1.037838e-04	0.9951400773996453	-0.0002109450782118967	-0.003036720237661999	1.6e-10	1.1684086877559527e-19	1.2384896849850705e-23	1.7829045816000547e-22	1.1061894760816034e-19	1.1723115113178089e-23	1.6876333958829118e-22
1.039440e-04	0.9959562253511385	-0.002815619119587387	-0.0007876244680525083	1.6e-10	1.1693669475256723e-19	1.652990471498527e-22	4.6255410029789324e-23	1.1070966915957765e-19	1.564853272347863e-22	4.375972919260634e-23
1.041042e-04	0.9951077856476149	-0.0012750050905270631	-0.0011921087235211502	1.6e-10	1.1683707621790953e-19	7.485042165124988e-23	6.999103446793395e-23	1.106153591391067e-19	7.086397215790195e-23	6.625002101082008e-23
1.042643e-04	0.9950313397621393	0.002737627450610489	-0.0076758787367926995	1.6e-10	1.1682810264030718e-19	-1.6071350946895235e-22	4.506241250692542e-22	1.1060685957480106e-19	-1.5215707032052748e-22	4.266166002783643e-22
1.044245e-04	0.9957165685146644	-0.0054683333808368375	-0.0011694353131202005	1.6e-10	1.1690855438589336e-19	3.210327654978716e-22	6.865601324495854e-23	1.106830308729893e-19	3.03918216312784e-22	6.499352564667063e-23
1.045846e-04	0.9953568919098985	-0.005761860766771678	0.0036054023114849613	1.6e-10	1.1686632280744753e-19	3.3826603588675216e-22	-2.116654437449928e-22	1.106430508357014e-19	3.2023092623554268e-22	-2.003796718635047e-22
1.047448e-04	0.9953143864820451	0.0066015548176561354	-0.0010480321369727916	1.6e-10	1.1686133542807234e-19	-3.875442378140034e-22	6.154449702301673e-23	1.1063832295005716e-19	-3.669162606454954e-22	5.823153417719773e-23
1.049050e-04	0.9951527030962749	0.015581193039506825	-0.0006645043163046206	1.6e-10	1.1684235231731713e-19	-9.146992714991929e-22	3.903918992154711e-23	1.1062035001028146e-19	-8.660020193763097e-22	3.6905941478241264e-23
1.050651e-04	0.9950645607303253	0.008565967865659552	-0.004146365881094164	1.6e-10	1.1683200485628588e-19	-5.028603851739837e-22	2.4344087505811913e-22	1.1061055081629629e-19	-4.761032644634351e-22	2.304296888460608e-22
1.052253e-04	0.9944507439349664	0.012487612289249213	-0.004668995732113632	1.6e-10	1.1675993316618846e-19	-7.330900907802141e-22	2.7412730476509506e-22	1.1054232182168975e-19	-6.940604395472596e-22	2.5947253774375945e-22
1.053854e-04	0.9951200345468277	0.012682091644164523	-0.008644422513502868	1.6e-10	1.1683851417320327e-19	-7.445096729151667e-22	5.074981459318233e-22	1.1061672090818586e-19	-7.048671713277419e-22	4.804339715933555e-22
1.055456e-04	0.9939094369739015	0.0028401198089356133	0.0041288909569537425	1.6e-10	1.166963772104428e-19	-1.6671231744078292e-22	-2.423835526169613e-22	1.1048215087104905e-19	-1.5787036266481426e-22	-2.294876713408264e-22
1.057058e-04	0.994911592729992	0.0013388014849758357	-0.0028554790843580537	1.6e-10	1.1681404319017491e-19	-7.859361645247839e-23	1.6765317377847888e-22	1.10593548383664e-19	-7.44116270871109e-23	1.5868760266431142e-22
1.058659e-04	0.9948816133984028	-0.0030914810292023143	-0.007706747339434842	1.6e-10	1.1681052269072575e-19	1.814753080941378e-22	4.524503325553654e-22	1.105902164468131e-19	1.7183473885351335e-22	4.283192086684664e-22
1.060261e-04	0.9951141036412553	0.0004978465796630594	-0.005142117656904138	1.6e-10	1.168378188796691e-19	-2.9238999352501337e-23	3.0188696441697466e-22	1.1061606064557343e-19	-2.7658442065294224e-23	2.857826934626678e-22
1.061862e-04	0.9945633050044962	-0.0021929484602447595	-0.004293492284582245	1.6e-10	1.1677315164434686e-19	1.2873352091725646e-22	2.520674565490548e-22	1.1055483167765819e-19	1.218879475386673e-22	2.386167511034533e-22
1.063464e-04	0.9945270659887622	0.01269283396924977	0.00012116741789685247	1.6e-10	1.1676889643926995e-19	-7.4515025490985445e-22	-7.092576373268501e-24	1.1055080368417646e-19	-7.054549794089861e-22	-6.75362910399374e-24
1.065066e-04	0.9950487241444151	-0.00966539490375869	-0.006365667184141006	1.6e-10	1.1683014441949854e-19	5.674200793214698e-22	3.73711582508334e-22	1.1060879140117425e-19	5.371931451678649e-22	3.5379149710769685e-22
1.066667e-04	0.994074406412918	-0.004934383865076573	0.00681456898043498	1.6e-10	1.1671574929531255e-19	2.896807237618825e-22	-4.000398061082342e-22	1.1050048615382098e-19	2.742472313923042e-22	-3.7876441148276033e-22
1.068269e-04	0.9938328618046692	-0.0016662103573578172	0.010418837009469375	1.6e-10	1.1668738782186271e-19	9.78048345732567e-23	-6.116357733810131e-22	1.104736375226952e-19	9.26177658462674e-23	-5.790837248889847e-22
1.069870e-04	0.9939845502082713	-0.01076582605814162	0.01148311521469189	1.6e-10	1.1670519859894453e-19	6.320091683400074e-22	-6.741256121366937e-22	1.104904983204809e-19	5.983663070794307e-22	-6.382260136062051e-22
1.071472e-04	0.9938404039688701	-0.006131485475484143	0.003264260798098467	1.6e-10	1.1668827581801105e-19	3.599596180841864e-22	-1.9161621424007887e-22	1.1047447361713847e-19	3.407796367739766e-22	-1.8143986587214213e-22
1.073074e-04	0.9936551095460587	-0.00392126155894324	-0.006486834866704175	1.6e-10	1.166665169828463e-19	2.3018964505799435e-22	3.808359880829494e-22	1.1045387936413606e-19	2.1795224235021186e-22	3.605155653831101e-22
1.074675e-04	0.9935682599110296	-0.001694828173536276	-0.00594106800250955	1.6e-10	1.1665632091761595e-19	9.948887689028555e-23	3.487832815160765e-22	1.1044422422753383e-19	9.420460198273218e-23	3.3019420960848186e-22
1.076277e-04	0.994301954237072	-0.01004011572897142	-0.006416381566294195	1.6e-10	1.1674246478450439e-19	5.89412618456187e-22	3.766897948753715e-22	1.1052578133224615e-19	5.580252951424809e-22	3.5660926424228964e-22
1.077878e-04	0.9937836220853254	-0.008802708455311736	-0.004612794867373826	1.6e-10	1.1668160645730518e-19	5.167718544855471e-22	2.70813660674375e-22	1.104681641285878e-19	4.892487161477086e-22	2.563622390879853e-22
1.079480e-04	0.9937277084710731	-0.011714587270527559	-0.00372655342167303	1.6e-10	1.1667504065322166e-19	6.877067244324477e-22	2.187780792929751e-22	1.1046194965784004e-19	6.510982235384913e-22	2.07112856049446e-22
1.081082e-04	0.9938924155943127	-0.0016804820201349662	0.0030846075018098394	1.6e-10	1.1669437923266978e-19	9.863554160879236e-23	-1.8108130799998712e-22	1.1048025829800114e-19	9.341759998257122e-23	-1.7144386537928816e-22
1.082683e-04	0.9920003403479859	-0.0007485075916675949	-0.006944860675538455	1.6e-10	1.1647222605204297e-19	4.392401665443985e-23	4.0769683666239565e-22	1.1026993847730664e-19	4.1618173808940834e-23	3.8599838277479096e-22
1.084285e-04	0.9924961538187368	-0.007762230038679581	-0.00610608750238183	1.6e-10	1.1653044097520708e-19	4.556731026745634e-22	3.5847143390926237e-22	1.1032505201376173e-19	4.314348783940395e-22	3.3936540391271454e-22
1.085886e-04	0.9914669865828061	-0.008902953968613202	0.012361255804858352	1.6e-10	1.1640960963539068e-19	5.22655410715034e-22	-7.256726514559128e-22	1.1021064625870242e-19	4.948216511452721e-22	-6.870372157952838e-22
1.087488e-04	0.9923846974821128	-0.01483697477509046	0.006822171423423033	1.6e-10	1.1651736283111965e-19	8.71008283249643e-22	-4.0050579725417545e-22	1.1031265508090456e-19	8.246397031856842e-22	-3.791686526591676e-22
1.089090e-04	0.9913284217791991	-0.010081315246344298	0.006444391362780437	1.6e-10	1.1639334170858076e-19	5.918283008586087e-22	-3.783371491213116e-22	1.1019524242039577e-19	5.603179047731814e-22	-3.5816323113943664e-22
1.090691e-04	0.9923943687146087	-0.006412251112498877	0.0024292144776618192	1.6e-10	1.1651849130304629e-19	3.7643055538564525e-22	-1.4262893447209488e-22	1.1031373667356194e-19	3.563952746182045e-22	-1.3499604874734986e-22
1.092293e-04	0.992431648837089	0.0016406670470625342	0.0004517560107569018	1.6e-10	1.1652286795619807e-19	-9.632985419989916e-23	-2.653076639483125e-23	1.1031788112980018e-19	-9.117524834248957e-23	-2.5099027113579754e-23
