#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.399800e-04	0.9953804017399288	0.00041894023861042663	-0.008419792300934788	1.6e-10	1.1653006145311622e-19	-2.450590817949936e-23	4.928606813984908e-22	1.1096204363425807e-19	-2.3366977694548026e-23	4.693025424160765e-22
1.401402e-04	0.9953355188763765	0.0001009691159369133	-0.012815170401433465	1.6e-10	1.1652480632394455e-19	-5.907070398422267e-24	7.50136535358839e-22	1.1095704083776454e-19	-5.630867421311835e-24	7.143033126472564e-22
1.403003e-04	0.9952757905117825	0.0003282923093649984	-0.01885140335956224	1.6e-10	1.1651781439219435e-19	-1.9206194386911327e-23	1.1034693879236557e-21	1.1095038200985538e-19	-1.8308399397177865e-23	1.0507546124664065e-21
1.404605e-04	0.9957453779786177	0.002369894305019533	-0.0075149951876037025	1.6e-10	1.1657278905137694e-19	-1.3872432734673272e-22	4.398883842354896e-22	1.1100273055949961e-19	-1.3209295801188702e-22	4.1887949032585313e-22
1.406206e-04	0.9951803327154235	-0.0019652053892464604	-0.01252199223773662	1.6e-10	1.1650664093555943e-19	1.1504814562468082e-22	7.329774214393451e-22	1.1093973890542955e-19	1.0952452451679762e-22	6.97959937812419e-22
1.407808e-04	0.9958983758488293	0.002974264494928358	-0.010412862505284923	1.6e-10	1.1659070173772364e-19	-1.7410040040878589e-22	6.095139737229772e-22	1.1101978528469718e-19	-1.6578059138790807e-22	5.804045044167203e-22
1.409410e-04	0.9958773677369046	0.00580116905116612	-0.014452787403796224	1.6e-10	1.1658824250053203e-19	-3.395577231288182e-22	8.459913940205823e-22	1.1101744317464065e-19	-3.2336376470704963e-22	8.055851825980924e-22
1.411011e-04	0.9954595842351113	0.0003745898367960691	-0.009698936317606783	1.6e-10	1.1653933032804852e-19	-2.1914198254638808e-23	5.677260181093179e-22	1.1097087168381648e-19	-2.089086792558789e-23	5.406094207621893e-22
1.412613e-04	0.9952435667496322	0.0018201610022474505	-0.00949734181271324	1.6e-10	1.1651404357201755e-19	-1.0653704762513268e-22	5.5592094981460955e-22	1.1094678826060487e-19	-1.0145950972396998e-22	5.293771947483688e-22
1.414214e-04	0.9954525797682487	0.0034043512339625255	-0.004655779802440004	1.6e-10	1.1653851074874844e-19	-1.992688682710053e-22	2.72513556894955e-22	1.109700904347346e-19	-1.8975940211424018e-22	2.5951988196501114e-22
1.415816e-04	0.9956420617840133	-0.0021766954810353125	-0.00534015670687673	1.6e-10	1.1656069292211314e-19	1.2741530429491668e-22	3.1258851973462437e-22	1.1099121393775526e-19	1.2132438450526898e-22	2.9765229916449062e-22
1.417418e-04	0.9950881638787366	0.0007717880933950303	-0.0014134623313750707	1.6e-10	1.1649584948241692e-19	-4.517134003130751e-23	8.27318964294852e-23	1.10929465290354e-19	-4.302358102582573e-23	7.878966755872478e-23
1.419019e-04	0.9951121464168402	0.004059589852921119	-0.0033487361952979147	1.6e-10	1.1649865783261254e-19	-2.376395935613279e-22	1.9601842113645224e-22	1.10932138142898e-19	-2.2626639738059467e-22	1.8665481558025431e-22
1.420621e-04	0.9948510993286992	-0.000642494325041886	0.0008256171721908737	1.6e-10	1.1646809715961973e-19	3.7603131593741234e-23	-4.833394771396397e-23	1.1090303707237206e-19	3.581688285512859e-23	-4.601297384075766e-23
1.422222e-04	0.9948432100185566	-0.0023591866572220204	-0.00869340858497071	1.6e-10	1.164671718769475e-19	1.3808604876890414e-22	5.088770066297148e-22	1.1090215916395447e-19	1.315069035452285e-22	4.845534358755168e-22
1.423824e-04	0.9950218895751333	0.0039866704556557955	-0.0013286142782943198	1.6e-10	1.164880947654409e-19	-2.333600007465323e-22	7.776458252627247e-23	1.1092207341164211e-19	-2.2221249375515175e-22	7.406101493508121e-23
1.425426e-04	0.996207185349904	0.0021843174317818445	-0.005855956146431006	1.6e-10	1.1662685398710941e-19	-1.278535059847749e-22	3.427693550942547e-22	1.110542107775779e-19	-1.2175667119235897e-22	3.2641316369870806e-22
1.427027e-04	0.9960841605917657	0.0022355780522259226	-0.007824693531886397	1.6e-10	1.1661245077339344e-19	-1.308549106225823e-22	4.580144033908632e-22	1.1104049690285028e-19	-1.2461307313827034e-22	4.361437793415879e-22
1.428629e-04	0.995882218254709	0.009214729354218194	-0.008686324627702946	1.6e-10	1.165888104596435e-19	-5.39375276513117e-22	5.084598029872774e-22	1.1101798379788501e-19	-5.136274469096497e-22	4.841609672462009e-22
1.430230e-04	0.995337204756545	-0.001984472727760166	-0.0022861765736789845	1.6e-10	1.1652500496861826e-19	1.1617021714290663e-22	1.338211926466168e-22	1.1095722757816092e-19	1.1060384413415518e-22	1.2742916675700677e-22
1.431832e-04	0.9961394932059326	-0.0011662796319044965	-0.0020196698299313484	1.6e-10	1.1661892984517038e-19	6.828530395583824e-23	1.1822146455686626e-22	1.1104666406205387e-19	6.4991128540005e-23	1.125741388775973e-22
1.433434e-04	0.9957384098677435	0.0013457574205989723	0.0017401006226462846	1.6e-10	1.1657197577783323e-19	-7.875294273722926e-23	-1.018653929270376e-22	1.1100195144320189e-19	-7.503071423242852e-23	-9.698327791882079e-23
1.435035e-04	0.9952470965269997	0.0045570680944392325	-0.0045120780797065765	1.6e-10	1.1651445724469722e-19	-2.667401489283157e-22	2.641285378591416e-22	1.1094718133889435e-19	-2.5401341189083473e-22	2.514852194999005e-22
1.436637e-04	0.9951888672484798	0.005653970138079732	-0.005787619885002114	1.6e-10	1.165076384038879e-19	-3.309383557264779e-22	3.3879428453598906e-22	1.1094069188073782e-19	-3.1516194054041643e-22	3.2258076097591726e-22
1.438238e-04	0.9958720213368003	0.007307544294063463	-0.005377818692276472	1.6e-10	1.1658761796506432e-19	-4.2774356539075735e-22	3.1478751423314876e-22	1.1101684588833752e-19	-4.073179760997776e-22	2.9975673647467505e-22
1.439840e-04	0.9954599231690745	0.002690637150948671	-0.009497565639131657	1.6e-10	1.1653937363610488e-19	-1.574759548106387e-22	5.55949132230759e-22	1.1097090606778127e-19	-1.499924171466296e-22	5.293755428035615e-22
1.441442e-04	0.9945130714137597	0.0050976198867468325	-0.01953189870669254	1.6e-10	1.164285240584554e-19	-2.983642007134884e-22	1.1433043955439885e-21	1.1086535460974512e-19	-2.8415925117439203e-22	1.0886826186851737e-21
1.443043e-04	0.9948898685775354	-0.004157402787754257	-0.013037862033381522	1.6e-10	1.1647263642530153e-19	2.4337267834070373e-22	7.63172047480897e-22	1.1090735846979164e-19	2.31711260393529e-22	7.267156633812065e-22
1.444645e-04	0.9950220621654393	-0.009960311392892328	-0.00916690797404828	1.6e-10	1.1648811113354857e-19	5.83044608968828e-22	5.365930497876377e-22	1.109220962462184e-19	5.551603853623848e-22	5.109460106267344e-22
1.446246e-04	0.9947506658529702	-0.006456744917492878	-0.013892327745713227	1.6e-10	1.1645634050759749e-19	3.7796902535533628e-22	8.131911033399101e-22	1.1089183993871053e-19	3.5987003793466413e-22	7.743399414741225e-22
1.447848e-04	0.9941175127112566	0.0017264175766397859	-0.011582570590168683	1.6e-10	1.1638221633346102e-19	-1.0103108923964675e-22	6.779871940523562e-22	1.1082125826529184e-19	-9.625185780900561e-23	6.455986927068746e-22
1.449450e-04	0.9945338128813943	-0.00602511591811711	-0.005529871273768245	1.6e-10	1.1643095145833214e-19	3.527120411981969e-22	3.2368575173441077e-22	1.108676675767635e-19	3.3580361418823876e-22	3.0823400783369573e-22
1.451051e-04	0.9944491413703331	-0.00919284984287833	-0.009252142552675405	1.6e-10	1.1642104005610792e-19	5.381353118350362e-22	5.415746673532422e-22	1.1085822755638827e-19	5.123697286042335e-22	5.157040037023602e-22
1.452653e-04	0.9951654669669544	-0.002338504422354211	-0.015880922950254523	1.6e-10	1.165048979497872e-19	1.3691118060277236e-22	9.295980104624388e-22	1.1093808418883547e-19	1.3032059198274145e-22	8.851778961802272e-22
1.454254e-04	0.9946282941242545	-0.006146812380425053	-0.006362083547073582	1.6e-10	1.1644201131161184e-19	3.5983643288133297e-22	3.7239647462620124e-22	1.1087820114110195e-19	3.425860112011372e-22	3.546232691744441e-22
1.455856e-04	0.9947054785289203	-0.009361352996662355	-0.004961659389685707	1.6e-10	1.1645104745510766e-19	5.479804374664459e-22	2.904327673197091e-22	1.108868053377548e-19	5.217789691103206e-22	2.7655565208241003e-22
1.457458e-04	0.9936568277243714	-0.0023900506857383007	-0.0118851507242877	1.6e-10	1.1632828320260913e-19	1.39913346735816e-22	6.956931490039301e-22	1.107699027866424e-19	1.332078652060156e-22	6.624694050746069e-22
1.459059e-04	0.9949041101906527	0.004511383577739385	0.0005597967788505797	1.6e-10	1.1647430170518085e-19	-2.640660559858352e-22	-3.277179887629689e-23	1.1090894795453177e-19	-2.514669584139162e-22	-3.1198633759231944e-23
1.460661e-04	0.9945397266041247	0.017754770683306255	-0.007719497854808571	1.6e-10	1.1643164431012775e-19	-1.0392810301757802e-21	4.518601366382661e-22	1.1086832632733663e-19	-9.896266427602867e-22	4.302771360173351e-22
1.462262e-04	0.9940374585191529	0.017606137504703016	0.003230188198433187	1.6e-10	1.1637284250625573e-19	-1.0305743672667228e-21	-1.8908008197384004e-22	1.1081233576003252e-19	-9.813480028516702e-22	-1.8004626391671347e-22
1.463864e-04	0.9944592443508127	0.013720503729951185	0.0015707637311008482	1.6e-10	1.1642221944765866e-19	-8.031148647162395e-22	-9.195581260674475e-23	1.10859356966617e-19	-7.647800050327416e-22	-8.754222781971994e-23
1.465466e-04	0.9939342093647872	0.008996869855775596	-0.002332033362904892	1.6e-10	1.1636075392777416e-19	-5.266142049241154e-22	1.3650523943418436e-22	1.1080082689050787e-19	-5.014923106298153e-22	1.299853442049756e-22
1.467067e-04	0.9938056515535748	0.008985230709697523	0.0002756559920914055	1.6e-10	1.16345704448833e-19	-5.259330325394531e-22	-1.6153901629859764e-23	1.1078649480771474e-19	-5.008434397892651e-22	-1.534755125368326e-23
1.468669e-04	0.9930147440501564	0.001829596961250018	0.000979721959377796	1.6e-10	1.1625311359192016e-19	-1.0708512653916597e-22	-5.737677186338949e-23	1.1069832549930355e-19	-1.0198944509554407e-22	-5.458171724891285e-23
1.470270e-04	0.9926691473508878	-0.0003312661252490635	-0.0054416535373886	1.6e-10	1.1621265308515578e-19	1.9402734587861868e-23	3.1850451363552383e-22	1.1065980052904103e-19	1.84531085909379e-23	3.033331587604362e-22
1.471872e-04	0.9934166272702099	0.0006658069660818181	-0.005610560507823297	1.6e-10	1.1630015978567477e-19	-3.894904435944956e-23	3.2838235289382704e-22	1.1074312870725647e-19	-3.713381594266892e-23	3.127564050606635e-22
1.473474e-04	0.9934271550551094	-0.0003063611369565495	-0.01151114129321905	1.6e-10	1.1630139340044356e-19	1.7946782264006692e-23	6.7376919933874285e-22	1.1074430126630601e-19	1.7063187786808965e-23	6.416518506797922e-22
1.475075e-04	0.9934192594433445	0.003788710206220901	-0.00724229585923047	1.6e-10	1.1630046968848122e-19	-2.217577710216863e-22	4.2390783627665255e-22	1.1074342049274477e-19	-2.111921041327921e-22	4.0369647276660003e-22
1.476677e-04	0.9938241398428149	0.010040722069340115	-0.002899594057414048	1.6e-10	1.1634787072330514e-19	-5.877164560920394e-22	1.6970227404320138e-22	1.1078855410894976e-19	-5.596751709948945e-22	1.6164410915806169e-22
1.478278e-04	0.9926199422151634	0.0010178185495793041	-0.006832432775519744	1.6e-10	1.162068917461857e-19	-5.956312119345211e-23	3.9991595270966983e-22	1.106543160836396e-19	-5.67460582371252e-23	3.808516586833733e-22
1.479880e-04	0.9926401857241911	0.009902602405865072	-0.0019505776337417268	1.6e-10	1.1620926251789292e-19	-5.796480365831273e-22	1.141310926636769e-22	1.1065657197694992e-19	-5.51961152273348e-22	1.0876616369715937e-22
1.481482e-04	0.992089931628505	0.0065871222083387	-0.00937833508437498	1.6e-10	1.1614484270167891e-19	-3.855642424522542e-22	5.489273725482235e-22	1.1059523230415577e-19	-3.671712443002211e-22	5.227696675082994e-22
1.483083e-04	0.9922264242001686	-0.0019401074806264704	-0.0017413233987225115	1.6e-10	1.16160820375338e-19	1.1359021309498177e-22	1.0189086508629175e-22	1.1061044961861642e-19	1.08115126796799e-22	9.709462377875266e-23
1.484685e-04	0.9927198429658892	-0.00685384629366589	-0.004796895349261911	1.6e-10	1.1621858847158204e-19	4.0120703118381187e-22	2.8074600352039254e-22	1.1066545154493073e-19	3.820099653093012e-22	2.67411508480825e-22
1.486286e-04	0.9919234621608299	-0.008270877967371155	-0.008129773788312694	1.6e-10	1.161253545510405e-19	4.841455044242794e-22	4.758363771045389e-22	1.1057667424330605e-19	4.610007897416253e-22	4.5318225497914115e-22
1.487888e-04	0.9927250575157655	-0.006575242579697923	-0.0028206797994127742	1.6e-10	1.162191970964551e-19	3.848864941090376e-22	1.6507752119128433e-22	1.1066603457788596e-19	3.6649257409146157e-22	1.572506720345704e-22
1.489490e-04	0.992659692636763	-0.01149121138029737	-0.008452072303266861	1.6e-10	1.1621154751703492e-19	6.726608794065069e-22	4.947219528987614e-22	1.1065874532454068e-19	6.404863832939451e-22	4.711282489620603e-22
1.491091e-04	0.9923472281635961	0.004981968837197785	-0.004666993566291595	1.6e-10	1.1617496640135323e-19	-2.916058379322081e-22	2.7316072711847427e-22	1.1062391330021886e-19	-2.77702426641993e-22	2.6015356914477985e-22
1.492693e-04	0.9915874164370646	0.0032783163486631056	-0.004821006537005709	1.6e-10	1.160860169127674e-19	-1.9189520350367814e-22	2.8218779173673984e-22	1.1053920955870087e-19	-1.827308061904397e-22	2.68726923997477e-22
1.494294e-04	0.9912486997296548	-0.010020274229266523	0.002005334848786895	1.6e-10	1.1604636327042476e-19	5.865545133144006e-22	-1.1739661722927972e-22	1.105014502212455e-19	5.585026689375722e-22	-1.117617722927193e-22
1.495896e-04	0.9913046464027853	-0.002963332627891688	-0.003145151261629214	1.6e-10	1.1605291338651365e-19	1.7346248299216267e-22	1.8407596960877461e-22	1.1050768662474627e-19	1.6516940646462738e-22	1.7533119914192783e-22
1.497498e-04	0.9907052958999829	-0.009176466444222563	-0.003224928136072932	1.6e-10	1.1598274466209624e-19	5.371435711520402e-22	1.8874553931705653e-22	1.1044087490658514e-19	5.114872053539208e-22	1.797780349792736e-22
1.499099e-04	0.9905152229860903	0.00453649808608968	-0.0006713961581497078	1.6e-10	1.159604923316634e-19	-2.6556437621310885e-22	3.928354024805149e-23	1.1041968645009523e-19	-2.528403560410241e-22	3.743848214620126e-23
1.500701e-04	0.9900926743791084	-0.0033904924393064464	0.0014200281066351008	1.6e-10	1.1591102562370493e-19	1.9844954728386223e-22	-8.31538797727576e-23	1.1037258064968551e-19	1.8899451248780558e-22	-7.912036136548777e-23
1.502302e-04	0.9904792647841071	-0.0025986465708250843	-0.0012057260496696309	1.6e-10	1.1595628378764084e-19	1.5210367096358974e-22	7.056719047963829e-23	1.1041567689280255e-19	1.4485335907657102e-22	6.721522551368803e-23
1.503904e-04	0.990669339731131	-0.0004998663146564027	0.0033309984975217013	1.6e-10	1.1597853503394785e-19	2.923926247377237e-23	-1.9500375771111718e-22	1.104368668143385e-19	2.7881132984883196e-23	-1.8564401558711576e-22
1.505506e-04	0.9897771377670377	0.0051311679286397075	-0.018095801426842834	1.6e-10	1.1587408324532568e-19	-3.003789486879189e-22	1.0592100839708627e-21	1.1033740765573187e-19	-2.8598139321188756e-22	1.0086664124319415e-21
1.507107e-04	0.9900387286478193	-0.0024832890781956306	-0.009375084193356168	1.6e-10	1.1590470931102478e-19	1.4535290972092823e-22	5.487451642540849e-22	1.1036656772552038e-19	1.3842187304728172e-22	5.225808934541594e-22
1.508709e-04	0.988668772946563	0.004439693857074601	-0.008868074385599488	1.6e-10	1.1574432616612237e-19	-2.598816739560282e-22	5.190662047287865e-22	1.1021385028815497e-19	-2.4745983154640015e-22	4.9432177985273135e-22
1.510310e-04	0.9882300440433434	-0.002694490435438588	-0.007178379239935451	1.6e-10	1.1569296335348693e-19	1.57733997601922e-22	4.2015887073247064e-22	1.1016494250205932e-19	1.5017675665979071e-22	4.0014095347307457e-22
1.511912e-04	0.9888839188544349	0.005225968335060085	-0.005555153581657621	1.6e-10	1.1576951826456147e-19	-3.059019326347395e-22	3.251485417143607e-22	1.1023782963808919e-19	-2.912899703067936e-22	3.096592442036788e-22
1.513514e-04	0.9872858613242002	-0.00436961990043712	-0.008020644466753138	1.6e-10	1.1558243029407768e-19	2.5577489871127595e-22	4.694562305474336e-22	1.1005968478442947e-19	2.4355866484330337e-22	4.470922538312503e-22
1.515115e-04	0.9871132352359006	-0.0018172983306274468	0.0003343605579492044	1.6e-10	1.1556222016196086e-19	1.0636631484994553e-22	-1.961617076959355e-23	1.1004044154512921e-19	1.0130291281451024e-22	-1.859532722101133e-23
1.516717e-04	0.9847668773911276	-0.0009061767674435279	-0.006389475518223011	1.6e-10	1.1528753104396288e-19	5.304769361663757e-23	3.739609145368296e-22	1.0977887556142978e-19	5.0504974789610797e-23	3.561865548227101e-22
1.518318e-04	0.9853634482771105	-0.002571160760548263	-0.008222085189087604	1.6e-10	1.1535737376489666e-19	1.504959180505602e-22	4.812336157568242e-22	1.0984537797022988e-19	1.4332027189917334e-22	4.583334097021858e-22
1.519920e-04	0.9839196802782253	-0.007762890158603103	-0.010888885858567444	1.6e-10	1.1518835231184775e-19	4.543889407415736e-22	6.373396482292024e-22	1.0968442938229021e-19	4.327062345210463e-22	6.069734622179492e-22
1.521522e-04	0.9837374434070436	0.0016985365363543885	-0.012408361575599387	1.6e-10	1.1516701704731216e-19	-9.944657609783743e-23	7.2628018935643065e-22	1.0966411475190174e-19	-9.465329653403962e-23	6.916692498513392e-22
1.523123e-04	0.9843489376777474	0.005541155439096831	-0.018512368447875373	1.6e-10	1.152386032954215e-19	-3.243504413522462e-22	1.0835834901800779e-21	1.0973228411632689e-19	-3.088590673929001e-22	1.0318951010495774e-21
1.524725e-04	0.9817608912575772	0.0042132617367220005	-0.020739678892466973	1.6e-10	1.1493561398132632e-19	-2.466134094628988e-22	1.2139632636316388e-21	1.094437805637249e-19	-2.3485192039553446e-22	1.1560390959466375e-21
1.526326e-04	0.9797729174478839	0.0047441040059284754	-0.014924829078897856	1.6e-10	1.147028800915205e-19	-2.7769158723989763e-22	8.736031233517392e-22	1.0922216720222896e-19	-2.6443550824160963e-22	8.319142925896492e-22
1.527928e-04	0.9786057246673321	0.011159906698409812	-0.013718658538492539	1.6e-10	1.1456623741625333e-19	-6.532449342316379e-22	8.029788263872801e-22	1.0909205051534145e-19	-6.220413873166809e-22	7.647034147099823e-22
1.529530e-04	0.9802509881227607	0.0159009620856144	-0.013180582928043902	1.6e-10	1.1475884721106154e-19	-9.30765927804428e-22	7.714761713269848e-22	1.0927546206830846e-19	-8.862996079089593e-22	7.347176535357474e-22
1.531131e-04	0.9789298138048305	0.018463515950525446	-0.014376907369599165	1.6e-10	1.1460417736219203e-19	-1.0807726444199042e-21	8.415216488405643e-22	1.0912818037069778e-19	-1.0291264599247493e-21	8.013820419547878e-22
1.532733e-04	0.9771217593279848	0.021413681292577747	-0.01781799505174298	1.6e-10	1.1439250625525726e-19	-1.2534667830851012e-21	1.0429337496142296e-21	1.0892662437914033e-19	-1.1935596852154105e-21	9.93195778318363e-22
