#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.394995e-04	-0.3277053783491121	0.0011226199878284363	-0.023578544387004918	1.6e-10	-3.668858635846232e-20	-6.291687206518829e-23	1.3198959273307945e-21	-3.819816458979858e-20	-6.534872743581604e-23	1.3741703234289127e-21
1.396597e-04	-0.2806752638074973	-0.002115992008482077	-0.03682639137570398	1.6e-10	-3.1423285084322e-20	1.183789401457741e-22	2.0614730830403208e-21	-3.271621313193175e-20	1.233966210425828e-22	2.1462830204870444e-21
1.398198e-04	-0.23975438438153437	-0.011755097773265246	-0.034869983882556396	1.6e-10	-2.684194723790836e-20	6.57958882483536e-22	1.951960225988945e-21	-2.7946371785713605e-20	6.851737008260751e-22	2.0322580349620724e-21
1.399800e-04	-0.19849024993901684	0.002431830989257392	-0.03903248838328091	1.6e-10	-2.222218173563461e-20	-1.3619151801437861e-22	2.1849708822206097e-21	-2.3136517865240435e-20	-1.416642510265105e-22	2.274851972770042e-21
1.401402e-04	-0.15229290840144757	-0.0066175807188897495	-0.040989656857677005	1.6e-10	-1.7050058213577157e-20	3.703690884840877e-22	2.2945182137879505e-21	-1.7751695820139978e-20	3.857546764098667e-22	2.3889298820633416e-21
1.403003e-04	-0.10996678972033827	0.0018552184000495634	-0.03987777864211463	1.6e-10	-1.2311448409928212e-20	-1.0390927997385295e-22	2.2322831922094802e-21	-1.2818000294918679e-20	-1.080634136184708e-22	2.3241222014217957e-21
1.404605e-04	-0.06514970226318277	-0.0036224740353234964	-0.03813158724302671	1.6e-10	-7.293896973987795e-21	2.0272560841113239e-22	2.1345230610381242e-21	-7.594017346508787e-21	2.111785520361708e-22	2.2223644407350613e-21
1.406206e-04	-0.01632532638183121	-0.004715037937433502	-0.03899209391940224	1.6e-10	-1.8276970922049475e-21	2.6389851008567274e-22	2.1826860027337282e-21	-1.9029436547985986e-21	2.7484046060009304e-22	2.2725227183670863e-21
1.407808e-04	0.02535159574164161	-0.007120682128334926	-0.04405419397420927	1.6e-10	2.8382577801885025e-21	3.9856033818563095e-22	2.4660464028075496e-21	2.955051893523474e-21	4.150458417678362e-22	2.5675544704894206e-21
1.409410e-04	0.06596315721375297	-0.00623867224402146	-0.056383033619465006	1.6e-10	7.384979991506873e-21	3.4919424575610975e-22	3.156180296031406e-21	7.688823197241634e-21	3.6363374343692444e-22	3.286105275817382e-21
1.411011e-04	0.11356052046819685	-0.008119908772260768	-0.051144576232007376	1.6e-10	1.2713810097400307e-20	4.544949093743446e-22	2.862942676447983e-21	1.3236871452827088e-20	4.732821792646012e-22	2.9808005647769567e-21
1.412613e-04	0.15691760672744992	-0.007594464604519254	-0.05881377299810474	1.6e-10	1.7567901130834654e-20	4.250866655696207e-22	3.2922611536151997e-21	1.8290677726053268e-20	4.426532787888989e-22	3.427758198376293e-21
1.414214e-04	0.19948903756686315	-0.01166186484623034	-0.05269120066496772	1.6e-10	2.23340373802602e-20	6.527775429406383e-22	2.949516824810062e-21	2.325290173753674e-20	6.797002340989799e-22	3.0709427414277457e-21
1.415816e-04	0.2355046054341915	-0.010930289106624282	-0.05155279857428549	1.6e-10	2.636620262274835e-20	6.118356384767002e-22	2.8857958469348007e-21	2.7450960747601703e-20	6.3705226640659505e-22	3.0045904857493336e-21
1.417418e-04	0.2794444843110365	-0.0073813996575386644	-0.04311733316827143	1.6e-10	3.128553192231533e-20	4.131760287928872e-22	2.4135955285268616e-21	3.257270815747073e-20	4.30218370648659e-22	2.512960720314095e-21
1.419019e-04	0.3151054360601509	-0.0054323885830443435	-0.0405704690037549	1.6e-10	3.5278006130414987e-20	3.0406460359322414e-22	2.271031736167586e-21	3.6729421275228124e-20	3.1663775796412554e-22	2.3645214336559588e-21
1.420621e-04	0.3463909709672653	-0.008067382312659388	-0.0392749158344476	1.6e-10	3.87805881553771e-20	4.515645673233673e-22	2.1985120730171937e-21	4.037616485450365e-20	4.702103350319135e-22	2.2890119894999335e-21
1.422222e-04	0.3773063397253999	-0.0063240574417683425	-0.05525298357450598	1.6e-10	4.224175391501294e-20	3.539900175791989e-22	3.0929401692897118e-21	4.39797334365335e-20	3.6859313273028673e-22	3.22022573158749e-21
1.423824e-04	0.40997922561029515	-0.004263404775070603	-0.05039530942019049	1.6e-10	4.589968072383661e-20	2.386434288996082e-22	2.8210051441737e-21	4.7788166392476714e-20	2.4849080734520416e-22	2.9371271506229432e-21
1.425426e-04	0.43962297938318223	0.0012258256123812525	-0.049899330035833044	1.6e-10	4.9218524975204645e-20	-6.863097951198626e-23	2.7932407194875263e-21	5.124346649748442e-20	-7.143030756339366e-23	2.9082213617541315e-21
1.427027e-04	0.46043350898952207	-0.0047784042411816155	-0.05287926478576955	1.6e-10	5.1548346141274394e-20	2.674713944788199e-22	2.960047710314907e-21	5.366923929816182e-20	2.785063392737784e-22	3.0818997345791254e-21
1.428629e-04	0.4860692791562611	0.0034046978877695843	-0.047904453333828104	1.6e-10	5.441843454152946e-20	-1.905922301129822e-22	2.6815656545889895e-21	5.665739883620875e-20	-1.9842582433681255e-22	2.791963605951119e-21
1.430230e-04	0.514095710793794	-0.00251655325679192	-0.04317599084836871	1.6e-10	5.75561650041708e-20	1.4088314882674075e-22	2.4168812554122583e-21	5.992422713257064e-20	1.4665573763892398e-22	2.5163770555093234e-21
1.431832e-04	0.5380227353527552	-0.0018686630817084454	-0.04649164571648817	1.6e-10	6.023494790994461e-20	1.0462255185718744e-22	2.602486617488655e-21	6.271321219685494e-20	1.0888849292203602e-22	2.7096158901005576e-21
1.433434e-04	0.5555742625165258	-0.003861226536977463	-0.03604044585560244	1.6e-10	6.21999345174263e-20	2.161605834106715e-22	2.0174397625580572e-21	6.475907543667235e-20	2.250193900212367e-22	2.100516863801096e-21
1.435035e-04	0.5737190638015538	-0.0023150493213811886	-0.04410620627251832	1.6e-10	6.423136096887417e-20	1.2959597239493177e-22	2.4689556819204297e-21	6.687407189906335e-20	1.3491963070456764e-22	2.570588203178921e-21
1.436637e-04	0.579054563301445	-0.003908963478514883	-0.036111055143065056	1.6e-10	6.482871873638916e-20	2.1883793754748457e-22	2.0214197743478406e-21	6.74959737147684e-20	2.2779613966446587e-22	2.1046031012784504e-21
1.438238e-04	0.6018590219905209	-0.003678007372548127	-0.042421732833755305	1.6e-10	6.738180037657371e-20	2.059026247554739e-22	2.3746645344715533e-21	7.01541342280394e-20	2.143429557089184e-22	2.472412527057303e-21
1.439840e-04	0.6153195137203993	-0.0032945250307835454	-0.04370550504275524	1.6e-10	6.888879560485509e-20	1.844412673418382e-22	2.4465283789498317e-21	7.172311008835356e-20	1.9198761458313656e-22	2.5472315044213446e-21
1.441442e-04	0.6268957688196432	-0.005396181549503102	-0.04985125155025475	1.6e-10	7.018481310392987e-20	3.020820735722094e-22	2.7905582920328e-21	7.307248213654062e-20	3.1448085247776096e-22	2.9054098852212808e-21
1.443043e-04	0.6398841890229362	-0.01617356699785499	-0.04655726905415314	1.6e-10	7.163895508119394e-20	9.053863297818561e-22	2.606168178458948e-21	7.458643426787285e-20	9.425923032741453e-22	2.7134319565072448e-21
1.444645e-04	0.6510715685346201	-0.017613426934690608	-0.04932468129226598	1.6e-10	7.289145102365538e-20	9.859868967194855e-22	2.7610939500770487e-21	7.589046174585258e-20	1.0265090688795318e-21	2.8747080334034795e-21
1.446246e-04	0.6599379261860197	-0.02356925215071089	-0.042924967598250166	1.6e-10	7.388411813747276e-20	1.3193940560558233e-21	2.4028476125706367e-21	7.692392025279396e-20	1.3736094582354539e-21	2.5017279649496176e-21
1.447848e-04	0.6668661637298571	-0.018317366622968713	-0.056889552515568334	1.6e-10	7.46597967895486e-20	1.0254053095813217e-21	3.1845500736514018e-21	7.773147110168269e-20	1.0675215541642966e-21	3.315609098719128e-21
1.449450e-04	0.6760722326694287	-0.017475804675285707	-0.050345285702843585	1.6e-10	7.56904611139711e-20	9.783081745161253e-22	2.8182060772899128e-21	7.880456468292364e-20	1.0184617868381055e-21	2.9342104803349922e-21
1.451051e-04	0.6810140821049083	-0.03065837219732084	-0.050120547172199256	1.6e-10	7.624371351405469e-20	1.7162349542463507e-21	2.8056361400646404e-21	7.938061740244893e-20	1.7867658644976674e-21	2.9211013794894808e-21
1.452653e-04	0.6845919156862154	-0.019982804937216984	-0.060560612346254795	1.6e-10	7.664425569476287e-20	1.1186426920519746e-21	3.390054736400529e-21	7.979767747119554e-20	1.1645754053796838e-21	3.529556697258456e-21
1.454254e-04	0.6814945811315547	-0.026782892806379657	-0.059030303869452065	1.6e-10	7.629747924186098e-20	1.4992997461011076e-21	3.3043771153791814e-21	7.943665620854174e-20	1.560891294829058e-21	3.440383170844298e-21
1.455856e-04	0.6818193140498744	-0.028662016593685436	-0.052061743697699774	1.6e-10	7.633384973472667e-20	1.6044726134087275e-21	2.914299302900451e-21	7.94744923929841e-20	1.6704266534030788e-21	3.034237967137836e-21
1.457458e-04	0.6840245651498783	-0.02574480854442025	-0.053714210339993185	1.6e-10	7.658075353870604e-20	1.4411752418085367e-21	3.0067972406366074e-21	7.97315286252197e-20	1.5004058621646226e-21	3.1305498652209697e-21
1.459059e-04	0.6874209905889331	-0.015323819786842588	-0.04740373253960933	1.6e-10	7.696099367798239e-20	8.578344603440086e-22	2.6535446754764424e-21	8.012743518866472e-20	8.930518370761994e-22	2.7627721333782146e-21
1.460661e-04	0.690340964820804	-0.0070090365326475725	-0.051359002012200033	1.6e-10	7.728793988607638e-20	3.923816555393509e-22	2.8749645610621947e-21	8.04677551230821e-20	4.084640563184031e-22	2.993277776579996e-21
1.462262e-04	0.6960473262991108	0.0006966078697476697	-0.04518405803430379	1.6e-10	7.792678853523996e-20	-3.895211633845196e-23	2.5293113055540806e-21	8.113291650994016e-20	-4.0644141648488005e-23	2.6333860451528084e-21
1.463864e-04	0.6871613327990602	0.0018671167978074259	-0.04982963709320769	1.6e-10	7.693194573052506e-20	-1.0447436893027513e-22	2.789343220618252e-21	8.009714528699611e-20	-1.08863405615213e-22	2.90415558863125e-21
1.465466e-04	0.6760726062823468	-0.007505880365829793	-0.045039944722233966	1.6e-10	7.569049380356464e-20	4.2021284050957814e-22	2.5212289706418757e-21	7.880461787495879e-20	4.374008402964412e-22	2.6250029366836037e-21
1.467067e-04	0.671656346802521	-0.0018635123259000451	-0.04213033730228809	1.6e-10	7.519610147185803e-20	1.043631621716551e-22	2.3583429165823544e-21	7.828981118352926e-20	1.085577620768601e-22	2.4554400521042315e-21
1.468669e-04	0.6642182600613844	-0.0023189224500210956	-0.03731260364417108	1.6e-10	7.436333492367942e-20	1.2985774041455838e-22	2.0886424709673015e-21	7.742283864126998e-20	1.35097920077922e-22	2.174670530039053e-21
1.470270e-04	0.6543546833347931	-0.011713379759336211	-0.0479427677602168	1.6e-10	7.325907069904033e-20	6.557550246353611e-22	2.6836968535348876e-21	7.627309158239462e-20	6.826036266889493e-22	2.7942109347026395e-21
1.471872e-04	0.6369825471839737	-0.00784209872847897	-0.05472936652114752	1.6e-10	7.131413330993558e-20	4.390422840721514e-22	3.063580985757631e-21	7.424817520990819e-20	4.569869841669428e-22	3.1897594754279383e-21
1.473474e-04	0.6203449508029999	-0.011540245888820997	-0.06009386566566247	1.6e-10	6.945146747314403e-20	6.460459377816842e-22	3.363873584749503e-21	7.23088412772011e-20	6.725315259544677e-22	3.502410676947291e-21
1.475075e-04	0.6092626174781192	-0.011788183109527657	-0.0551716389092953	1.6e-10	6.821074068995624e-20	6.599435416213272e-22	3.0883447709002763e-21	7.10170491659391e-20	6.869620205593002e-22	3.2155290618837115e-21
1.476677e-04	0.5948247346802702	-0.006353685644621588	-0.05496312216861241	1.6e-10	6.659431391495361e-20	3.557213499335865e-22	3.0766644122049372e-21	6.933415325539797e-20	3.7024307437475133e-22	3.2033848933461715e-21
1.478278e-04	0.5684123174026383	-0.008687955408562095	-0.05649527298678248	1.6e-10	6.36373264349946e-20	4.863900329117218e-22	3.16242378546477e-21	6.625541171266385e-20	5.062862866028693e-22	3.2926883528259384e-21
1.479880e-04	0.5442086733416165	-0.0070508375323961306	-0.0633162180562747	1.6e-10	6.092758372737949e-20	3.9473208158219804e-22	3.544227297590988e-21	6.3434173248574e-20	4.10889201503502e-22	3.6902420771341996e-21
1.481482e-04	0.5231577071519585	-0.008576422619746015	-0.06436795395919946	1.6e-10	5.8570782313145e-20	4.801488889464627e-22	3.603109761932183e-21	6.098043990305756e-20	4.997836523488079e-22	3.751529720315712e-21
1.483083e-04	0.49874906204961816	-0.014067459400256823	-0.054152860012316166	1.6e-10	5.583808930208436e-20	7.875299191768867e-22	3.031267339300123e-21	5.813530516274682e-20	8.198042379948062e-22	3.1562042294147598e-21
1.484685e-04	0.47737917420649423	-0.01631243330896295	-0.06126311625539524	1.6e-10	5.344560206404232e-20	9.131946184644325e-22	3.429297388593664e-21	5.564437706363593e-20	9.506488529758564e-22	3.570586160327884e-21
1.486286e-04	0.43353686610987324	-0.01503313070407582	-0.056013867328150314	1.6e-10	4.853719228161783e-20	8.415796816296479e-22	3.1354359512607933e-21	5.0534007096289054e-20	8.760917326262943e-22	3.264673323082468e-21
1.487888e-04	0.3868899176972474	-0.01184935434739053	-0.0567292309194357	1.6e-10	4.33147936888712e-20	6.63344580742214e-22	3.1754956107016875e-21	4.509671324443746e-20	6.9055164282202415e-22	3.3063497508243005e-21
1.489490e-04	0.35445122869568607	-0.01825810574046792	-0.05713439264312008	1.6e-10	3.968309070688882e-20	1.0221024821144734e-21	3.198158746777246e-21	4.131557456345702e-20	1.064052476031063e-21	3.329981034660293e-21
1.491091e-04	0.3215089880374162	-0.02118028603275606	-0.0623118027860086	1.6e-10	3.599497020996834e-20	1.1856889255460219e-21	3.487973670357726e-21	3.7475784827480403e-20	1.2343517269420663e-21	3.6317335258732575e-21
1.492693e-04	0.2573616682982175	-0.01878102364027604	-0.0555495523537791	1.6e-10	2.8813303230076316e-20	1.0513728955273427e-21	3.1094471797189116e-21	2.999860006839641e-20	1.0945303592361149e-21	3.2376096599210573e-21
1.494294e-04	0.2117451617953289	-0.020856676683240115	-0.05589761190244115	1.6e-10	2.3706272810283908e-20	1.1675602498622969e-21	3.1289121052203706e-21	2.468141289156445e-20	1.2155057914968908e-21	3.2579147980573355e-21
1.495896e-04	0.16380178158701594	-0.02084930252638721	-0.057459246678231116	1.6e-10	1.833868265896365e-20	1.1671390634030432e-21	3.21633245485383e-21	1.909305457565283e-20	1.2150848764085345e-21	3.3489255153409872e-21
1.497498e-04	0.11237595594080522	-0.02440378134405032	-0.06971182159932941	1.6e-10	1.258126829384834e-20	1.3660997597992539e-21	3.902202369847825e-21	1.3098714046730451e-20	1.4222569741839416e-21	4.063026061390984e-21
1.499099e-04	0.05207570585538028	-0.024130223716951584	-0.05654299875488783	1.6e-10	5.830292168380298e-21	1.3507827602506071e-21	3.1650410112253557e-21	6.069965776869338e-21	1.406317690051462e-21	3.295527238948201e-21
1.500701e-04	-0.007093140728148853	-0.023317125652426995	-0.0622572941273869	1.6e-10	-7.94005009724377e-22	1.305264308609632e-21	3.484897759283665e-21	-8.269154117240585e-22	1.3589323120886686e-21	3.6285826764101074e-21
1.502302e-04	-0.06770692995282748	-0.019381849226923608	-0.054633634720262995	1.6e-10	-7.580089839643861e-21	1.0849782940773933e-21	3.058149040809111e-21	-7.892204140588071e-21	1.1295763770842073e-21	3.1842572079702207e-21
1.503904e-04	-0.12554243176706809	-0.013103777057960503	-0.053572086357285595	1.6e-10	-1.4055110738499182e-20	7.335247805153817e-22	2.9987198867824994e-21	-1.463366764270997e-20	7.637030624415423e-22	3.122394946140122e-21
1.505506e-04	-0.19200572772349422	-0.010530796043556591	-0.06583462978623515	1.6e-10	-2.1496130077990193e-20	5.895011078550318e-22	3.685138562222567e-21	-2.2380739933032164e-20	6.137394486570314e-22	3.837086238413643e-21
1.507107e-04	-0.2666335077391368	-0.021938663120144874	-0.054440233492550054	1.6e-10	-2.985113594641009e-20	1.228085829042571e-21	3.04730876876086e-21	-3.107956580982632e-20	1.2786094994716137e-21	3.1730003735988047e-21
1.508709e-04	-0.33168787349559614	-0.014705579130449556	-0.0521693663701594	1.6e-10	-3.7134378551842213e-20	8.231932100043527e-22	2.9201922252931396e-21	-3.866245030681483e-20	8.570552080887544e-22	3.0406491956231073e-21
1.510310e-04	-0.4009979878844024	-0.016453823474034734	-0.05126382455376315	1.6e-10	-4.4894093911910034e-20	9.210522375145454e-22	2.869504112030177e-21	-4.674137857516431e-20	9.589495250551265e-22	2.987870639378488e-21
1.511912e-04	-0.45405145189613383	-0.016826208488944096	-0.04626246459965178	1.6e-10	-5.083374242240847e-20	9.419016128648142e-22	2.58953861804732e-21	-5.2925429918923775e-20	9.806483668189738e-22	2.6963843876168333e-21
1.513514e-04	-0.5136135662515877	-0.025912989190772645	-0.04884876311531025	1.6e-10	-5.750209350822956e-20	1.4505592232194124e-21	2.7343088275400238e-21	-5.986812478000598e-20	1.5102397592798007e-21	2.847123055265134e-21
1.515115e-04	-0.5612003647184732	-0.015765546623001888	-0.047522733069865306	1.6e-10	-6.282973451894331e-20	8.82520827972854e-22	2.6600760255521665e-21	-6.541494822987662e-20	9.18839096276286e-22	2.769844876083116e-21
1.516717e-04	-0.611377887367532	-0.013381355572865444	-0.05187551866633874	1.6e-10	-6.844742138493385e-20	7.490464783253153e-22	2.903732890238546e-21	-7.126375437436954e-20	7.798981988422562e-22	3.0235342788806697e-21
1.518318e-04	-0.6730352572694519	-0.01559849467298738	-0.04066766649112359	1.6e-10	-7.53503503180683e-20	8.73154795151586e-22	2.276340141989298e-21	-7.845067602542828e-20	9.091187137145363e-22	2.3703260571080885e-21
1.519920e-04	-0.7137206420015902	-0.011880410991666717	-0.044879396696808384	1.6e-10	-7.99053409798275e-20	6.650109136451521e-22	2.5121117958680366e-21	-8.319304866906637e-20	6.924378056620972e-22	2.6157831899387503e-21
1.521522e-04	-0.7506905124957015	-0.007132708568476389	-0.04277612338071257	1.6e-10	-8.40443362456782e-20	3.992465104923121e-22	2.394379862990396e-21	-8.750235403348448e-20	4.157330843297753e-22	2.493196378804052e-21
1.523123e-04	-0.7889334396663635	-0.006278832600810581	-0.039600817388078295	1.6e-10	-8.832586490448823e-20	3.5146425836064076e-22	2.216636563017282e-21	-9.196004265523116e-20	3.659512114783696e-22	2.3081313311366806e-21
1.524725e-04	-0.816714642069841	-0.006014461187269964	-0.039410255553723975	1.6e-10	-9.143614819517036e-20	3.366648761139197e-22	2.205986581484208e-21	-9.519827827357495e-20	3.5054373246729583e-22	2.297006903446527e-21
1.526326e-04	-0.8480037789539195	-0.0031276604259988434	-0.038475210617960276	1.6e-10	-9.493915442674193e-20	1.7505821480053162e-22	2.153654120915137e-21	-9.884541960735572e-20	1.8230717709169662e-22	2.2425012935800217e-21
1.527928e-04	-0.8737776056189629	0.006000099836660591	-0.04238283162909767	1.6e-10	-9.782469055383366e-20	-3.358906898257433e-22	2.3723988608910456e-21	-1.0184968035675438e-19	-3.496753618121581e-22	2.4702382396915947e-21
1.529530e-04	-0.8997719482003255	0.016859465517636216	-0.033194238964075175	1.6e-10	-1.0073492743054285e-19	-9.437789984561611e-22	1.8580406076705644e-21	-1.0487963163017781e-19	-9.825700392218435e-22	1.9347146082206483e-21
1.531131e-04	-0.9195576155446161	0.012802964180662691	-0.02499366691072108	1.6e-10	-1.0295005758973742e-19	-7.166940323293095e-22	1.3989982595069552e-21	-1.071858927438196e-19	-7.461627047333252e-22	1.456765111179172e-21
