#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.374174e-04	0.2778068264899074	0.08251613172686104	-0.05521412781430024	1.6e-10	3.150610177249622e-20	-4.679187315014185e-21	3.130985216198654e-21	3.1962898008137566e-20	-4.746814332845074e-21	3.1762477754434176e-21
1.375776e-04	0.335774033215355	0.08392577015940908	-0.06264909093951779	1.6e-10	3.8080157629687045e-20	-4.7591270321421974e-21	3.552574812545749e-21	3.863229170207198e-20	-4.827900672657627e-21	3.603970974925142e-21
1.377378e-04	0.4033414206229284	0.08029576766890764	-0.0624693499998148	1.6e-10	4.574296191660391e-20	-4.553276499792112e-21	3.5423848670742184e-21	4.640623769221242e-20	-4.619088053829841e-21	3.5936286636476896e-21
1.378979e-04	0.46206996300916603	0.07800721764564333	-0.057294723747628326	1.6e-10	5.2403369365303086e-20	-4.423495294458611e-21	3.2489554576809487e-21	5.316321780754366e-20	-4.487443203779716e-21	3.295948891970539e-21
1.380581e-04	0.5162849480211178	0.07327548087785093	-0.04151916536675607	1.6e-10	5.855187735286608e-20	-4.155176627475885e-21	2.3543927146858465e-21	5.94009100404116e-20	-4.215245018075848e-21	2.3884342186847555e-21
1.382182e-04	0.56280161495446	0.06616832597430594	-0.03764771625462884	1.6e-10	6.382732844231777e-20	-3.7521661510918616e-21	2.13487505899921e-21	6.475286652612152e-20	-3.806389150358303e-21	2.1657072636214918e-21
1.383784e-04	0.6032789443698301	0.07958164189799737	-0.049453386432785636	1.6e-10	6.841787414246276e-20	-4.512759220000344e-21	2.804293569485479e-21	6.940995380913776e-20	-4.5780295778882974e-21	2.8448775037938713e-21
1.385386e-04	0.6412027584330743	0.07442076292782523	-0.046358645960196544	1.6e-10	7.271881616745106e-20	-4.2200977671807275e-21	2.628803976027747e-21	7.377325731852973e-20	-4.281152456991157e-21	2.6668479605547912e-21
1.386987e-04	0.6883209332441316	0.07829495584037943	-0.0404316942604789	1.6e-10	7.806246849724253e-20	-4.439787501911481e-21	2.2927160195215004e-21	7.919443607123606e-20	-4.5040204437994145e-21	2.325886863462775e-21
1.388589e-04	0.7149057012880004	0.06778208797009441	-0.04148767803821759	1.6e-10	8.10774618938237e-20	-3.843635795997064e-21	2.3525991179372464e-21	8.225311837896111e-20	-3.899263927558859e-21	2.3866311045484886e-21
1.390190e-04	0.7484529250363103	0.07606661683574072	-0.030721758250208463	1.6e-10	8.48820315459247e-20	-4.313392255513984e-21	1.7421015557892112e-21	8.611289915246613e-20	-4.375868224628297e-21	1.7673136868633018e-21
1.391792e-04	0.7767654450825425	0.06574689821792867	-0.04349153252108433	1.6e-10	8.809295637514855e-20	-3.7282210145991916e-21	2.46621604785217e-21	8.937038029181627e-20	-3.782194576070421e-21	2.501919216604539e-21
1.393394e-04	0.8055820048525624	0.0667910207574583	-0.03946834512273442	1.6e-10	9.136102869511122e-20	-3.787412754876893e-21	2.238080767131722e-21	9.268586943179816e-20	-3.842275603504698e-21	2.270476738036174e-21
1.394995e-04	0.8256012745663595	0.05501365825895653	-0.03113806680369929	1.6e-10	9.363140623815024e-20	-3.1195851827327437e-21	1.7657078550890243e-21	9.498918467626827e-20	-3.1647483517282344e-21	1.7912632623963935e-21
1.396597e-04	0.8482554321510799	0.06054696975229081	-0.037021906901212306	1.6e-10	9.620059917263656e-20	-3.433335367397301e-21	2.0993552569391632e-21	9.759566303539632e-20	-3.483081129897706e-21	2.1297400989351294e-21
1.398198e-04	0.8643884363554644	0.04246713843949675	-0.039133600783035107	1.6e-10	9.803023488118238e-20	-2.4081177449766567e-21	2.2190914359533305e-21	9.945184638004216e-20	-2.442998870893874e-21	2.251227618193166e-21
1.399800e-04	0.8833187374384186	0.04396488218108942	-0.03885308859884432	1.6e-10	1.0017710482615488e-19	-2.4930272066625503e-21	2.2031828458345593e-21	1.0162987868739894e-19	-2.5291804437111958e-21	2.2350927102923342e-21
1.401402e-04	0.891826124182616	0.03988870488300437	-0.03966888685837426	1.6e-10	1.011419261202721e-19	-2.2619015549212357e-21	2.2494330796014406e-21	1.0260869336042174e-19	-2.294674901026009e-21	2.2820331374599603e-21
1.403003e-04	0.9047782161034502	0.03304079419439674	-0.04116353064375194	1.6e-10	1.0261082555430459e-19	-1.8735949379630957e-21	2.3341807702321493e-21	1.0409888720247257e-19	-1.9007291589611235e-21	2.368022094050115e-21
1.404605e-04	0.914797078633868	0.04006996905788595	-0.04131852128171733	1.6e-10	1.037470514107163e-19	-2.272179677818208e-21	2.3429812825589148e-21	1.0525161611827405e-19	-2.3051030028124694e-21	2.3769262838101802e-21
1.406206e-04	0.9249096385260437	0.03138375846384714	-0.03933560363934466	1.6e-10	1.0489391895969571e-19	-1.7796180906385394e-21	2.230535605388575e-21	1.064151095636762e-19	-1.80541936250582e-21	2.2628588917544523e-21
1.407808e-04	0.9317047946882838	0.03368888294895522	-0.034126144011863674	1.6e-10	1.0566456034798895e-19	-1.910332113567656e-21	1.935137464242807e-21	1.0719692014200319e-19	-1.938024869355315e-21	1.9631686312265115e-21
1.409410e-04	0.9388747575128894	0.0364632492708134	-0.042116147013632574	1.6e-10	1.0647769592743546e-19	-2.067640695735476e-21	2.388210074841274e-21	1.0802186679506079e-19	-2.0976386380086903e-21	2.4228120887154023e-21
1.411011e-04	0.9443784126298733	0.03138813454828047	-0.033249260062403384	1.6e-10	1.0710185125188745e-19	-1.7798616492462336e-21	1.8854186617307883e-21	1.0865510161272577e-19	-1.805675783216882e-21	1.9127189078737396e-21
1.412613e-04	0.9489982601907037	0.030541665728201176	-0.0325566262203948	1.6e-10	1.0762578302029894e-19	-1.7318641098882234e-21	1.8461490716404124e-21	1.0918664115116578e-19	-1.7569792520558323e-21	1.8728672522291507e-21
1.414214e-04	0.9560486097818661	0.023323230997639794	-0.022854412862806588	1.6e-10	1.0842535186316896e-19	-1.3225343033672271e-21	1.2959761122744645e-21	1.0999782718893393e-19	-1.3417311471712792e-21	1.3147346770942732e-21
1.415816e-04	0.9584078578533402	0.023165177070782944	-0.01859139694782396	1.6e-10	1.0869291047605767e-19	-1.3135587325366055e-21	1.054245940877955e-21	1.1026927310167698e-19	-1.3326521163527175e-21	1.0694908483161776e-21
1.417418e-04	0.962297683289293	0.02402955629095451	-0.015588917916702017	1.6e-10	1.0913404919060458e-19	-1.3625834442743353e-21	8.839902887884243e-22	1.1071682157146139e-19	-1.3823671963373381e-21	8.967665521386255e-22
1.419019e-04	0.9641162425560056	0.024370560951336943	-0.013094348177206188	1.6e-10	1.0934028802870272e-19	-1.3819256302483316e-21	7.425406897496498e-22	1.109260590614418e-19	-1.401978634265228e-21	7.532557286156348e-22
1.420621e-04	0.9657139809876264	0.02000891319337547	-0.009684269649916494	1.6e-10	1.09521481225664e-19	-1.1346002635637844e-21	5.491620156401249e-22	1.1110989251441435e-19	-1.1510631075761185e-21	5.570936410192187e-22
1.422222e-04	0.968133242663337	0.019585579784513977	-0.018474188518620337	1.6e-10	1.0979584599758475e-19	-1.1105978782447468e-21	1.0476147605614222e-21	1.1138824324645788e-19	-1.1267071099578472e-21	1.0627327521074962e-21
1.423824e-04	0.9706948167723807	0.02706091781462191	-0.013976262454980652	1.6e-10	1.1008634893962368e-19	-1.5344827890322037e-21	7.925432667222752e-22	1.116829691774968e-19	-1.5567469977105305e-21	8.039963318531389e-22
1.425426e-04	0.9731040388001388	0.02950357051253416	-0.016839698844547366	1.6e-10	1.1035957990372835e-19	-1.672989537694943e-21	9.549053318808517e-22	1.1196015992091823e-19	-1.6972700492778895e-21	9.68731237641227e-22
1.427027e-04	0.9757570576430377	0.021956566362250147	-0.015156980133368596	1.6e-10	1.1066044678420915e-19	-1.2450252196548491e-21	8.594908392456361e-22	1.1226541392168144e-19	-1.2631232881244603e-21	8.719248993025228e-22
1.428629e-04	0.9781191350302259	0.025063481325380034	-0.015863326692225697	1.6e-10	1.109283262289538e-19	-1.4212000477119296e-21	8.995451428066118e-22	1.125371854016699e-19	-1.441858416034549e-21	9.125581382345826e-22
1.430230e-04	0.9792860682510105	0.01762416061229076	-0.007156926575020933	1.6e-10	1.1106066448931938e-19	-9.99358568197661e-22	4.05856733267075e-22	1.1267145003753235e-19	-1.0138894159110572e-21	4.1169467590566936e-22
1.431832e-04	0.9822089760379588	0.018222977231733446	-0.007420239211978388	1.6e-10	1.113921469419581e-19	-1.0333017413783922e-21	4.207829913237801e-22	1.1300774836679496e-19	-1.0483506618989842e-21	4.26847308566527e-22
1.433434e-04	0.9827747650499977	0.015317114034320109	-0.005105301145296848	1.6e-10	1.114563130135355e-19	-8.685286172453226e-22	2.895013079521115e-22	1.1307284500554967e-19	-8.811804059487568e-22	2.9368865143557238e-22
1.435035e-04	0.982528626921639	0.02463260327076628	-0.014638316012752823	1.6e-10	1.1142839160647694e-19	-1.3967602842750266e-21	8.300877074966624e-22	1.1304453271951191e-19	-1.4170781400161596e-21	8.42079709751842e-22
1.436637e-04	0.9833633837890484	0.018925585317953197	-0.009247681178047347	1.6e-10	1.115230612038089e-19	-1.0731330862678195e-21	5.244185354437751e-22	1.1314057544376822e-19	-1.0887800176255203e-21	5.319643785363106e-22
1.438238e-04	0.9836105720008208	0.021346454453481697	-0.009815706513274137	1.6e-10	1.1155109665308762e-19	-1.2104238889212118e-21	5.56618444830166e-22	1.1316901369266262e-19	-1.2280302561837398e-21	5.646514770493105e-22
1.439840e-04	0.9844104470962131	0.018197656111955552	-0.01352877563882301	1.6e-10	1.116418073656812e-19	-1.0318575421954944e-21	7.671711721482265e-22	1.132610461121669e-19	-1.046902534747784e-21	7.782509470338226e-22
1.441442e-04	0.9834269886775991	0.014502699448340236	-0.027800427057822215	1.6e-10	1.1153026951495197e-19	-8.2232835874726455e-22	1.57642950931571e-21	1.1314789869187245e-19	-8.343486169492394e-22	1.5992758343798123e-21
1.443043e-04	0.9838847115923434	0.007009332877774867	-0.024029238915500833	1.6e-10	1.1158218588952368e-19	-3.9741874245040077e-22	1.362582095051206e-21	1.132005556417356e-19	-4.0327404026529554e-22	1.3823319663216886e-21
1.444645e-04	0.9842248992492711	0.004848576871698864	-0.01628079413213136	1.6e-10	1.1162076119842253e-19	-2.748945654951471e-22	9.232228807907557e-22	1.1323970124338955e-19	-2.789701579058784e-22	9.365685452138463e-22
1.446246e-04	0.9835878641114085	-0.0008247938389461398	-0.020137416162633717	1.6e-10	1.1154851662634305e-19	4.6813188620964925e-23	1.1419039058001524e-21	1.1316640586446259e-19	4.74040311904138e-23	1.1584383199469357e-21
1.447848e-04	0.9840022548509266	0.012403220661594985	-0.02216769288315272	1.6e-10	1.1159551397345464e-19	-7.032778725422754e-22	1.2570250739033978e-21	1.1321408206959444e-19	-7.13570897776131e-22	1.2752403497188515e-21
1.449450e-04	0.9835190908955909	0.0075920395389243315	-0.014975289377879298	1.6e-10	1.1154071708133106e-19	-4.304543494202509e-22	8.491712848189668e-22	1.131584931700613e-19	-4.368024602586621e-22	8.614898350022595e-22
1.451051e-04	0.9859453797170036	-0.005643913933838023	-0.018760919633705384	1.6e-10	1.1181587824142056e-19	3.2008429244949693e-22	1.0638434487566244e-21	1.1343765297816049e-19	3.2463182582220287e-22	1.0792585958865825e-21
1.452653e-04	0.9854298315038865	0.004333567292178607	-0.02704910476074357	1.6e-10	1.1175740267945237e-19	-2.4567820791350355e-22	1.5338258490128197e-21	1.133783442110073e-19	-2.493560560115398e-22	1.5560542537912157e-21
1.454254e-04	0.9832475614982431	0.0019869311254155095	-0.02091384785243159	1.6e-10	1.115099150207771e-19	-1.1262004480761278e-22	1.1859134287473166e-21	1.131272605536558e-19	-1.143525267515353e-22	1.2031226897442753e-21
1.455856e-04	0.9824287435237636	-0.0034424754422401984	-0.014059205118824396	1.6e-10	1.1141705324236682e-19	1.9523961292777964e-22	7.97230237130478e-22	1.13033051478091e-19	1.980014575056849e-22	8.087844059113053e-22
1.457458e-04	0.9814621608211972	-0.0020920151325853776	-0.022416776258380566	1.6e-10	1.1130743653439717e-19	1.1866212813111009e-22	1.2711419086653707e-21	1.1292183827639474e-19	1.2031280873079697e-22	1.289577015510442e-21
1.459059e-04	0.9832695284609504	0.011038119182955705	-0.009463986928743137	1.6e-10	1.115124095650698e-19	-6.258843108829219e-22	5.366502526119136e-22	1.131297846172579e-19	-6.350255578758504e-22	5.444424134718339e-22
1.460661e-04	0.9836058145882091	0.021446593597572755	-0.01857676281365621	1.6e-10	1.1155054778646095e-19	-1.2161043046978027e-21	1.0533955975158594e-21	1.131684758410109e-19	-1.233788920410394e-21	1.068669900445243e-21
1.462262e-04	0.9836571288990544	0.026587085230893686	-0.0069006520106622525	1.6e-10	1.1155636279798868e-19	-1.507583218607218e-21	3.91316195947887e-22	1.1317438441615747e-19	-1.529520201620531e-21	3.9696055753578263e-22
1.463864e-04	0.9816317002163902	0.02298820784657851	-0.011423610659362793	1.6e-10	1.1132666011486353e-19	-1.3035026752103888e-21	6.477689382916266e-22	1.1294134850568808e-19	-1.3224929869701866e-21	6.571759993043683e-22
1.465466e-04	0.9804536881602999	0.010465000700446862	-0.014456827500512056	1.6e-10	1.1119305890930594e-19	-5.933769631750679e-22	8.197740279884092e-22	1.1280581582020129e-19	-6.020644567182115e-22	8.316619820853862e-22
1.467067e-04	0.9793872642943916	0.014157806446611292	-0.009901744676483656	1.6e-10	1.1107212376219853e-19	-8.027717380100392e-22	5.614602680411437e-22	1.1268311080696276e-19	-8.145073202985619e-22	5.696387053104342e-22
1.468669e-04	0.9775675908652315	0.01244635078415946	-0.0029447196411059857	1.6e-10	1.1086575223955106e-19	-7.057304056485836e-22	1.6695028486004602e-22	1.1247375157790772e-19	-7.160450821845687e-22	1.694322627196626e-22
1.470270e-04	0.9752001684446011	0.005543813271186173	-0.01219687678342747	1.6e-10	1.1059726983438167e-19	-3.1431272046515853e-22	6.9159777154852425e-22	1.122013618455197e-19	-3.1897052411357417e-22	7.016794718856399e-22
1.471872e-04	0.9759934061951	0.009819958726231566	-0.014365441715044119	1.6e-10	1.1068722520653935e-19	-5.567854393813931e-22	8.145401828081817e-22	1.1229263325764266e-19	-5.649716606395382e-22	8.264576275550993e-22
1.473474e-04	0.9749321586966576	0.010052573017192432	-0.021214278514840427	1.6e-10	1.105668702603428e-19	-5.699887763038994e-22	1.2029065350843051e-21	1.1217053079275013e-19	-5.783401275059389e-22	1.220449285731771e-21
1.475075e-04	0.9748842793065344	0.008666191842819474	-0.021212884287788687	1.6e-10	1.1056143975492846e-19	-4.913640637533947e-22	1.2028404477871807e-21	1.1216502256654042e-19	-4.985955860424326e-22	1.22035585610873e-21
1.476677e-04	0.9742935136736867	0.021306173328141456	-0.015768573796455687	1.6e-10	1.1049444184788508e-19	-1.208115487751202e-21	8.941117387463717e-22	1.120970514771096e-19	-1.2257377222285314e-21	9.071688781166547e-22
1.478278e-04	0.9712674641906024	0.02058390224371588	-0.009739771588524177	1.6e-10	1.1015126188925836e-19	-1.1671574339906628e-21	5.5224350239484785e-22	1.1174888644111158e-19	-1.1841891543655629e-21	5.6035354188381015e-22
1.479880e-04	0.96890378148088	0.025849471767739635	-0.019713011700111818	1.6e-10	1.0988320101623344e-19	-1.4657607115730153e-21	1.1177479088421886e-21	1.1147692961804964e-19	-1.487083384872025e-21	1.1341153865921257e-21
1.481482e-04	0.967717624514448	0.014551382670725846	-0.019572383808270425	1.6e-10	1.097486633351345e-19	-8.250835892347564e-22	1.1097867430461977e-21	1.1134047283287533e-19	-8.371546828353188e-22	1.1260120565922355e-21
1.483083e-04	0.9650403265555648	0.009911779958484121	-0.011585134374258276	1.6e-10	1.0944503506455801e-19	-5.619868665882713e-22	6.5685128062802565e-22	1.110324334589589e-19	-5.702592828109783e-22	6.665463652166774e-22
1.484685e-04	0.9653391906424603	0.0042991997947297925	-0.019698742037008703	1.6e-10	1.0947893263655538e-19	-2.4372936973920693e-22	1.1169447639575574e-21	1.1106681565811918e-19	-2.473790177378767e-22	1.133288359204972e-21
1.486286e-04	0.9616213438701591	0.0018891024606048135	-0.01666043927801262	1.6e-10	1.0905729732969185e-19	-1.0707685929586753e-22	9.44654841577964e-22	1.1063905481567269e-19	-1.087204419853982e-22	9.585061641078834e-22
1.487888e-04	0.9600272606263102	0.009460034241353565	-0.012708997746510338	1.6e-10	1.0887651130426867e-19	-5.363934592094626e-22	7.205946770702217e-22	1.104556494150834e-19	-5.442483159710772e-22	7.3118413018645945e-22
1.489490e-04	0.9573635848361198	0.003703565261295167	-0.012600847173121928	1.6e-10	1.0857443009350873e-19	-2.0995114878075528e-22	7.144512990203674e-22	1.1014917512134712e-19	-2.1311661642341967e-22	7.249734320087741e-22
1.491091e-04	0.9534077837941068	0.0101611782014509	-0.021911208654270223	1.6e-10	1.0812580204402038e-19	-5.761212654256108e-22	1.242399372555474e-21	1.0969404303861147e-19	-5.846143580383835e-22	1.2605688648550274e-21
1.492693e-04	0.9503271828838202	0.006449828627196767	-0.01976922793972109	1.6e-10	1.0777643796197883e-19	-3.656887770308904e-22	1.1209563740072914e-21	1.0933959901168293e-19	-3.7109063684917387e-22	1.137328227492631e-21
1.494294e-04	0.9457418104520722	0.0022423698450345715	-0.010702456362782473	1.6e-10	1.0725641745889777e-19	-1.2709646144431328e-22	6.068011798370284e-22	1.0881202452334435e-19	-1.2905561081101395e-22	6.157661244126215e-22
1.495896e-04	0.9441244005728204	0.004146155733541585	-0.014482735884861977	1.6e-10	1.0707298522553448e-19	-2.3505961876603756e-22	8.211593938078609e-22	1.0862593603664161e-19	-2.385660332462734e-22	8.332378133731652e-22
1.497498e-04	0.9400474016546952	0.0022461516986256704	-0.01776566561373174	1.6e-10	1.0661061695740553e-19	-1.273355235790543e-22	1.0073191414757836e-21	1.0815685466568945e-19	-1.2924808091554377e-22	1.0220945069514743e-21
1.499099e-04	0.9346707318826973	0.002639349639111378	-0.023783763069062446	1.6e-10	1.0600084803094022e-19	-1.4963891292212421e-22	1.3485771542524662e-21	1.0753824538523211e-19	-1.5186044108454997e-22	1.3682973009355475e-21
1.500701e-04	0.9302655022342898	0.0021260051885462	-0.022541020169253894	1.6e-10	1.0550124950991161e-19	-1.205381963448896e-22	1.2780898901084187e-21	1.0703140530299851e-19	-1.2232049931235363e-22	1.2968235813810172e-21
1.502302e-04	0.9237178393043477	-0.0032642253690165655	-0.018725887580062762	1.6e-10	1.0475868937835687e-19	1.851300498814418e-22	1.0617697759654694e-21	1.0627805663449816e-19	1.8774915003030765e-22	1.0773321682349057e-21
1.503904e-04	0.9158405941503537	0.0053428934336401095	-0.014124314557251815	1.6e-10	1.0386534288751626e-19	-3.0295150220349533e-22	8.008215909020165e-22	1.0537173194419006e-19	-3.0737959798672904e-22	8.126326004185552e-22
1.505506e-04	0.9049631911813212	0.0064133661202068395	-0.03753013631389098	1.6e-10	1.0263173984407274e-19	-3.636575681864019e-22	2.128025410777806e-21	1.041202343910856e-19	-3.6895594571339236e-22	2.159129026728081e-21
1.507107e-04	0.8952527662976788	0.0030782373624155604	-0.02506797630927624	1.6e-10	1.0153048891875437e-19	-1.7452166253048216e-22	1.4213694305381883e-21	1.0300299769601811e-19	-1.7711291022187259e-22	1.4422041610563618e-21
1.508709e-04	0.8805722431621398	0.00542872947615278	-0.03913384017080047	1.6e-10	9.986557779072754e-20	-3.0781098780646776e-22	2.218952843699579e-21	1.013139301708566e-19	-3.123255089873431e-22	2.2513965061746993e-21
1.510310e-04	0.8651103437960291	0.0038884671432129264	-0.03645192638141389	1.6e-10	9.811205424425474e-20	-2.2046641249898675e-22	2.0668703752928245e-21	9.953495825912346e-20	-2.237225230075721e-22	2.0971180032797656e-21
