#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.391792e-04	-0.6918553772797831	-0.022884553341435562	-0.006388892107636514	1.6e-10	-7.7162704400807e-20	1.2760983241400213e-21	3.562898133825313e-22	-8.095693987057951e-20	1.3389734394549962e-21	3.73781961443086e-22
1.393394e-04	-0.6718199232788887	-0.022095829087293375	-0.013124297898506361	1.6e-10	-7.492814249663945e-20	1.2321172547343557e-21	7.318951225690497e-22	-7.861251213519672e-20	1.2928251247063109e-21	7.678458214043681e-22
1.394995e-04	-0.6359806721934604	-0.02113946000318579	-0.007571254827358357	1.6e-10	-7.093099343386591e-20	1.1787856343159147e-21	4.222245065250487e-22	-7.44188020780916e-20	1.2368703418669273e-21	4.429584230857649e-22
1.396597e-04	-0.6098309069822838	-0.0269001443889191	-0.02454065658883288	1.6e-10	-6.801451189304965e-20	1.500034937505347e-21	1.3685154899149605e-21	-7.135890196828682e-20	1.5739067085776879e-21	1.4357985397913201e-21
1.398198e-04	-0.5893451056790407	-0.03462241810071425	-0.02514916090499417	1.6e-10	-6.572972298200763e-20	1.93066070782723e-21	1.4024495996561504e-21	-6.896177688556939e-20	2.0257224677691007e-21	1.4713994899069611e-21
1.399800e-04	-0.5644496738546376	-0.024414652781111407	-0.02906004510279514	1.6e-10	-6.295313765721683e-20	1.3614303779805252e-21	1.6205465106342978e-21	-6.604865136172718e-20	1.4284887890154207e-21	1.700207428969634e-21
1.401402e-04	-0.5323508176568994	-0.0348411691860807	-0.0364396534093717	1.6e-10	-5.937309378853885e-20	1.9428595251904762e-21	2.0320628816124815e-21	-6.229268632563208e-20	2.0385208030242954e-21	2.131975506930848e-21
1.403003e-04	-0.5051579540871017	-0.03324286763063646	-0.03360706282536271	1.6e-10	-5.63403333137399e-20	1.8537389324546914e-21	1.8741106561792236e-21	-5.911066707241238e-20	1.944999413163064e-21	1.9662409460872307e-21
1.404605e-04	-0.4745316171660221	-0.03779885663967565	-0.029352321470037173	1.6e-10	-5.292454573890115e-20	2.1077972185621346e-21	1.6368346138072256e-21	-5.552697999562415e-20	2.2115643640936076e-21	1.7173190905811132e-21
1.406206e-04	-0.4475945573393175	-0.04145622236341351	-0.029867715881478008	1.6e-10	-4.992024914230325e-20	2.311763469892573e-21	1.665569121854232e-21	-5.237496372662754e-20	2.4255324041151515e-21	1.7474802544576922e-21
1.407808e-04	-0.41974733276757986	-0.04243721529540478	-0.0351210758290533	1.6e-10	-4.681446384002347e-20	2.3664605578780005e-21	1.9585190789629824e-21	-4.9116421685781065e-20	2.4829360477383615e-21	2.0548434508378108e-21
1.409410e-04	-0.3898118853081357	-0.04030680420965939	-0.04913097164766263	1.6e-10	-4.347573968062322e-20	2.2476648542891945e-21	2.7397699274208535e-21	-4.5613569525400344e-20	2.358284583898291e-21	2.874534714139492e-21
1.411011e-04	-0.3574505852544118	-0.04211618554225613	-0.04487826708250807	1.6e-10	-3.986648992801278e-20	2.348549587421451e-21	2.502619002993482e-21	-4.182682604710843e-20	2.4641628250645263e-21	2.6257197264652957e-21
1.412613e-04	-0.32774732285989544	-0.0420359130994009	-0.05960436194090701	1.6e-10	-3.655366808911433e-20	2.3440893410491505e-21	3.323826926158816e-21	-3.8351135710922117e-20	2.4594490969734e-21	3.487294338102529e-21
1.414214e-04	-0.2933517109335063	-0.0452292288470318	-0.05407306498659307	1.6e-10	-3.271749706597923e-20	2.522169592112661e-21	3.0153684157202677e-21	-3.4326385263597903e-20	2.6462756787604964e-21	3.1636798471971003e-21
1.415816e-04	-0.2583514197902399	-0.04337404133265525	-0.04980494100911821	1.6e-10	-2.8813904591558607e-20	2.4187132551288845e-21	2.7773568812615397e-21	-3.0230859018854485e-20	2.5377358067587174e-21	2.913963509437744e-21
1.417418e-04	-0.22588730693385253	-0.038548950877209456	-0.045425418687135136	1.6e-10	-2.519318883275269e-20	2.149646117397432e-21	2.533130630745349e-21	-2.6432084212233783e-20	2.2554290567629227e-21	2.6577323266805114e-21
1.419019e-04	-0.19770135925847745	-0.038996470872994085	-0.04207067020571623	1.6e-10	-2.2049577781081155e-20	2.1745868628217496e-21	2.346055791728867e-21	-2.3133957832926133e-20	2.2816284029007297e-21	2.4614525527050036e-21
1.420621e-04	-0.16334864356866308	-0.03688817829750475	-0.03856279984153096	1.6e-10	-1.8218239166982934e-20	2.0570138769768494e-21	2.1504424685029825e-21	-1.911417548198254e-20	2.1582824604879834e-21	2.2562136675759173e-21
1.422222e-04	-0.1388805684026878	-0.03668005056756526	-0.05731723966157389	1.6e-10	-1.548931862278515e-20	2.0454146247089824e-21	3.1962877664724613e-21	-1.6251055021803703e-20	2.1460980403185802e-21	3.3534788948857786e-21
1.423824e-04	-0.11960854939584376	-0.038759116363469855	-0.055562888178187816	1.6e-10	-1.3339873125696265e-20	2.161358997020654e-21	3.0984461566875538e-21	-1.3995991597490858e-20	2.267732707964897e-21	3.2508476042857137e-21
1.425426e-04	-0.08951957458107052	-0.030662763977938094	-0.05775542865451512	1.6e-10	-9.984012214502691e-21	1.709867452095539e-21	3.2207050498874773e-21	-1.0475189291364013e-20	1.7940362859322974e-21	3.3791356348951342e-21
1.427027e-04	-0.07152449192524599	-0.0310306833874953	-0.06232750728950688	1.6e-10	-7.977060406839723e-21	1.730370692945004e-21	3.475672012427142e-21	-8.36946369885133e-21	1.8155769104246855e-21	3.646629751455047e-21
1.428629e-04	-0.04570766041052611	-0.0286125457002682	-0.058001216954278116	1.6e-10	-5.097702071786455e-21	1.5955408416128263e-21	3.234406705145646e-21	-5.348531090550643e-21	1.674079724923604e-21	3.393521059031727e-21
1.430230e-04	-0.023703754457663574	-0.03272392546470664	-0.058884919263701964	1.6e-10	-2.6435974692064783e-21	1.824823238312275e-21	3.283683901616243e-21	-2.773767530400815e-21	1.9146129235581876e-21	3.445226617012169e-21
1.431832e-04	-0.005060767658248524	-0.028669101311998343	-0.06288944793254822	1.6e-10	-5.643318269834032e-22	1.5987078580728717e-21	3.506995237515619e-21	-5.922844374854643e-22	1.677374569609559e-21	3.679521595488232e-21
1.433434e-04	0.014943744734675654	-0.027963315364945878	-0.052647073884488006	1.6e-10	1.6667770351926889e-21	1.5593461667460517e-21	2.935830318768862e-21	1.748524949842697e-21	1.6360847934985336e-21	3.0802679974903435e-21
1.435035e-04	0.03163530636633417	-0.03240497514571698	-0.056085943561780975	1.6e-10	3.528384360759798e-21	1.8070346500717936e-21	3.127598409527661e-21	3.7016801776108135e-21	1.895954515742195e-21	3.2814670848130887e-21
1.436637e-04	0.034698843694692304	-0.03318719574137217	-0.04489109021893711	1.6e-10	3.870073252547779e-21	1.850662969004737e-21	2.5033340319924344e-21	4.060144654155168e-21	1.941711737557476e-21	2.6264700290470707e-21
1.438238e-04	0.06302733336866492	-0.03842183763547544	-0.05309641916124919	1.6e-10	7.02955915353894e-21	2.142574217594648e-21	2.960880930041646e-21	7.374974865939036e-21	2.2479743520905187e-21	3.10656552370435e-21
1.439840e-04	0.06800496282732223	-0.03208019999383482	-0.056677443385447085	1.6e-10	7.584701822804666e-21	1.7889298969733838e-21	3.160576074307249e-21	7.95744218601213e-21	1.876946084235062e-21	3.316081880629575e-21
1.441442e-04	0.08432900322770231	-0.03655999941369782	-0.06147909551228671	1.6e-10	9.405314287127317e-21	2.0387456205898276e-21	3.4283447744493726e-21	9.867597712399944e-21	2.1390468408434583e-21	3.5970081510495505e-21
1.443043e-04	0.09667114443928268	-0.041558264671109714	-0.057872409998842515	1.6e-10	1.078185366119982e-20	2.317485830040041e-21	3.2272160991371803e-21	1.1311783841991987e-20	2.4314685261359604e-21	3.3859931206291737e-21
1.444645e-04	0.09889162601103209	-0.04802987898762578	-0.06240117159754426	1.6e-10	1.1029514404152772e-20	2.6783717415585296e-21	3.479762101467778e-21	1.1571600965048012e-20	2.8101083546949328e-21	3.650958620094808e-21
1.446246e-04	0.10684844859757799	-0.05064065117149077	-0.05626373030401805	1.6e-10	1.1916961724243117e-20	2.823978254428696e-21	3.1375084074949003e-21	1.2502639113028494e-20	2.9628393693949625e-21	3.291873449141093e-21
1.447848e-04	0.11070014708589852	-0.049865217712349086	-0.06407716997135686	1.6e-10	1.2346561275074871e-20	2.7807293064251392e-21	3.573217083981465e-21	1.2953322258475266e-20	2.917478298795768e-21	3.749024098094783e-21
1.449450e-04	0.11385312259291544	-0.049512047347994616	-0.06177864519256765	1.6e-10	1.2698206550169458e-20	2.7610506947041918e-21	3.445032237336546e-21	1.3322272177198906e-20	2.8967983086740872e-21	3.614552002886395e-21
1.451051e-04	0.10906760983081136	-0.05386697461620754	-0.06275690257475945	1.6e-10	1.216447731954276e-20	3.0038917652159787e-21	3.499595299050801e-21	1.2762299487471421e-20	3.151605042359675e-21	3.671775851645423e-21
1.452653e-04	0.10963445942824787	-0.04249880998282391	-0.06265368386836102	1.6e-10	1.2227673041074146e-20	2.369950501441744e-21	3.4938346786576435e-21	1.2828655702385014e-20	2.4864810187901817e-21	3.6657417510896286e-21
1.454254e-04	0.09707028155945421	-0.05484529038673419	-0.06597325982981263	1.6e-10	1.0826371282372753e-20	3.0584549069263413e-21	3.678942382117637e-21	1.1358486640216963e-20	3.208835693009283e-21	3.859969798982234e-21
1.455856e-04	0.09796391658788237	-0.06047212691489724	-0.05901325698631821	1.6e-10	1.0926062136621765e-20	3.372218414220797e-21	3.2908208941617483e-21	1.1463029468522835e-20	3.538064207501049e-21	3.452756362434367e-21
1.457458e-04	0.08772804095053065	-0.056879149397045276	-0.05765196950679467	1.6e-10	9.784451069981872e-21	3.1718535983765703e-21	3.214909665699936e-21	1.0265289073143505e-20	3.327851797470933e-21	3.3731102344821095e-21
1.459059e-04	0.0798415152240088	-0.04912052345141426	-0.058649404287979316	1.6e-10	8.904844981147844e-21	2.7391960941712957e-21	3.2705193232252515e-21	9.342475578758304e-21	2.873914024133468e-21	3.4314804398365094e-21
1.460661e-04	0.07509402491759934	-0.039232254430067254	-0.055701214527815734	1.6e-10	8.375396914032148e-21	2.1877709706855165e-21	3.1061204721411075e-21	8.78690886770639e-21	2.2953854400933073e-21	3.2589827502718047e-21
1.462262e-04	0.074857918190845	-0.035232505235075526	-0.04827748646500966	1.6e-10	8.349046768707262e-21	1.964718360877715e-21	2.6921390713113226e-21	8.759299284071996e-21	2.061378411949363e-21	2.8246383514201847e-21
1.463864e-04	0.04876129938563444	-0.03375176556963315	-0.04746093705530285	1.6e-10	5.438479835680645e-21	1.8821483883572847e-21	2.6465918350628092e-21	5.705631724180496e-21	1.974740800293305e-21	2.7768775204005207e-21
1.465466e-04	0.03384321004365399	-0.03978190824670205	-0.04547913949502363	1.6e-10	3.774644672971883e-21	2.218423898164467e-21	2.536081894412346e-21	3.960022968782892e-21	2.327542556154487e-21	2.6609227966705324e-21
1.467067e-04	0.007537301800994	-0.038268271859474824	-0.038134494572014566	1.6e-10	8.407567081588144e-22	2.134018546914319e-21	2.1265114241661875e-21	8.818431284602807e-22	2.2389812023160053e-21	2.2312044134035548e-21
1.468669e-04	-0.014578534529807253	-0.03630373095357911	-0.042498204936374746	1.6e-10	-1.6258479539512908e-21	2.0244712235631626e-21	2.3698381030174706e-21	-1.7060003406645598e-21	2.1240357970213722e-21	2.4865294786873786e-21
1.470270e-04	-0.04073635937678114	-0.03483887784236869	-0.05003467849124414	1.6e-10	-4.543243484224452e-21	1.9428018612355734e-21	2.7901040253105296e-21	-4.766827448227215e-21	2.038311994483221e-21	2.9274732101483732e-21
1.471872e-04	-0.07411136410625585	-0.03127258820196546	-0.05420486987400114	1.6e-10	-8.265578155032892e-21	1.743919522853013e-21	3.022646034374556e-21	-8.672160754924759e-21	1.8296671708108004e-21	3.171468651542193e-21
1.473474e-04	-0.0998049659550298	-0.04349136035666274	-0.05301908609312978	1.6e-10	-1.113117544585806e-20	2.425289905185878e-21	2.9565118565635404e-21	-1.1678692101258303e-20	2.5445631860377955e-21	3.1021013181798672e-21
1.475075e-04	-0.12181109208873506	-0.03567012508880221	-0.05129427293626458	1.6e-10	-1.3585524549883533e-20	1.989150215919719e-21	2.860331931981418e-21	-1.4253718773141523e-20	2.086952484187354e-21	3.001182794331282e-21
1.476677e-04	-0.15717583575838506	-0.031308654821642065	-0.051354354824276686	1.6e-10	-1.7529773448336482e-20	1.7459328657958115e-21	2.863682646624134e-21	-1.839188156831903e-20	1.8317751012537113e-21	3.0046977516943905e-21
1.478278e-04	-0.20231512503618404	-0.03564093297405556	-0.052023239707421884	1.6e-10	-2.2564153565532545e-20	1.987509050042359e-21	2.9009738360737415e-21	-2.367383205729209e-20	2.085258680471006e-21	3.043842104759714e-21
1.479880e-04	-0.23696057486191993	-0.02710987894975219	-0.05565903985283788	1.6e-10	-2.6428147613595628e-20	1.5117727572086422e-21	3.1037192922414352e-21	-2.7727861262796965e-20	1.586132939447817e-21	3.256567795900906e-21
1.481482e-04	-0.2715092224387517	-0.023881526097616092	-0.05341295682494083	1.6e-10	-3.028139512865374e-20	1.331766184372628e-21	2.9784570374869364e-21	-3.177051009896411e-20	1.3972270943737498e-21	3.1251658624008568e-21
1.483083e-04	-0.3047121874666168	-0.0369731156018612	-0.055125353669639235	1.6e-10	-3.398451361938676e-20	2.0618251899381808e-21	3.073937904439471e-21	-3.565574276996963e-20	2.1631721750837898e-21	3.2253650452056212e-21
1.484685e-04	-0.33842104942891127	-0.03626243309803992	-0.05612698069605516	1.6e-10	-3.774406663496009e-20	2.022185306979718e-21	3.129799403488524e-21	-3.960016002957815e-20	2.1216013901319543e-21	3.2839612720784922e-21
1.486286e-04	-0.3878906019383169	-0.03351033495476678	-0.05824526698104562	1.6e-10	-4.3261431032398724e-20	1.8687213817305803e-21	3.247920285836408e-21	-4.5388781523777793e-20	1.9605766001862993e-21	3.407901942507046e-21
1.487888e-04	-0.4318282240197479	-0.022426716683814834	-0.05060013131474942	1.6e-10	-4.816179085592906e-20	1.2506291909177432e-21	2.821600330266202e-21	-5.05301179300867e-20	1.31212047028556e-21	2.9605948234166296e-21
1.489490e-04	-0.47107214859362534	-0.02099508282630225	-0.056119794207996176	1.6e-10	-5.253869276246364e-20	1.1707999295775027e-21	3.1294064285947304e-21	-5.512219213347116e-20	1.2283534215722899e-21	3.2835325172743173e-21
1.491091e-04	-0.5064264467890416	-0.022521881234269955	-0.05748687886943809	1.6e-10	-5.64817672076786e-20	1.2559402078246735e-21	3.2056292607080053e-21	-5.925914275356103e-20	1.317683838936456e-21	3.3635302701296862e-21
1.492693e-04	-0.5574383528673943	-0.013746390202943605	-0.052874888016099145	1.6e-10	-6.217113762294638e-20	7.665777291051918e-22	2.9484530599493313e-21	-6.522825528818428e-20	8.042516133639037e-22	3.0936834476686084e-21
1.494294e-04	-0.5943728664096936	-0.01873192713146872	-0.04518854534040335	1.6e-10	-6.62904254794287e-20	1.0445881791888811e-21	2.519830992039142e-21	-6.955014366247015e-20	1.0959498835989544e-21	2.6439699041331428e-21
1.495896e-04	-0.6366365764834104	-0.0171773777327251	-0.045765051456250504	1.6e-10	-7.100412024243655e-20	9.578967092773025e-22	2.5519807331749154e-21	-7.449558022821042e-20	1.004999733928855e-21	2.6776987178996706e-21
1.497498e-04	-0.6700311228824123	-0.027447691205900692	-0.04419298319444622	1.6e-10	-7.472860546982613e-20	1.530614542696626e-21	2.4643141643198688e-21	-7.840323102787153e-20	1.6058934549955224e-21	2.5857216255608866e-21
1.499099e-04	-0.7020521576568813	-0.022360592664974005	-0.039287372424780344	1.6e-10	-7.829991137448217e-20	1.2469335330208689e-21	2.1907572078747137e-21	-8.215015224887431e-20	1.308260538638666e-21	2.2987034356772547e-21
1.500701e-04	-0.7348655034369922	-0.023198138171028254	-0.03800154608373717	1.6e-10	-8.19595823603999e-20	1.2936484347725477e-21	2.119061018905923e-21	-8.598978669663633e-20	1.3572531840135762e-21	2.223464917751348e-21
1.502302e-04	-0.7647225126245812	-0.016246060697715805	-0.03821984371787098	1.6e-10	-8.5289546759307e-20	9.059684624107497e-22	2.1312459530636587e-21	-8.948347275499331e-20	9.505039111726618e-22	2.2362245662554785e-21
1.503904e-04	-0.7927008324357253	-0.008166298503098027	-0.03615288674032442	1.6e-10	-8.840996383462288e-20	4.553786247588045e-22	2.0159774612397437e-21	-9.275734339364844e-20	4.778031277994833e-22	2.1152976769106494e-21
1.505506e-04	-0.8118000320832605	-0.01304640231160351	-0.04248530388260686	1.6e-10	-9.054009799097803e-20	7.275302957148289e-22	2.3690958252566627e-21	-9.49922236995469e-20	7.633107363394712e-22	2.485799033644974e-21
1.507107e-04	-0.8434314235062257	-0.01764474853409861	-0.03417940163210111	1.6e-10	-9.406794897077525e-20	9.839682265124684e-22	1.905929379520485e-21	-9.869354892137516e-20	1.0323351313500464e-21	1.9998310873869372e-21
1.508709e-04	-0.8651480297704548	-0.011598499415824087	-0.035400899259193486	1.6e-10	-9.649001106624662e-20	6.46806289792065e-22	1.974042391022728e-21	-1.012346942599749e-19	6.78578507620514e-22	2.0713015278750427e-21
1.510310e-04	-0.8818046908062208	-0.009018546145938219	-0.03823085151214707	1.6e-10	-9.834774465381891e-20	5.029220235942822e-22	2.131864210467784e-21	-1.0318374565310734e-19	5.27646750692387e-22	2.2368639016324197e-21
1.511912e-04	-0.8980054174276907	-0.011544556927965924	-0.02842737991741443	1.6e-10	-1.0015461519332614e-19	6.437988350854976e-22	1.5851798960777808e-21	-1.0507945969120636e-19	6.754217936002281e-22	1.6632836966440166e-21
1.513514e-04	-0.913048131485561	-0.019614277441553522	-0.027037522638087435	1.6e-10	-1.0183233476825539e-19	1.0938002978067123e-21	1.5076671846976663e-21	-1.0683966730177815e-19	1.1475653438261769e-21	1.5819748668487398e-21
1.515115e-04	-0.9232987288275291	-0.01229679761180076	-0.02811440467080652	1.6e-10	-1.0297558884044689e-19	6.857405028137363e-22	1.567719781634195e-21	-1.080391291822124e-19	7.194407759698092e-22	1.644979912853249e-21
1.516717e-04	-0.9326607059741742	-0.0140384036664348	-0.02964222909276942	1.6e-10	-1.0401973864247541e-19	7.828595798604652e-22	1.6529266269824272e-21	-1.0913460595910152e-19	8.213389307679146e-22	1.7343603899871267e-21
1.518318e-04	-0.947309619713192	-0.01586191797088074	-0.020558006864202158	1.6e-10	-1.0565352984365403e-19	8.845431266573078e-22	1.1463424773396308e-21	-1.108487416156649e-19	9.280326571705606e-22	1.2028707959460137e-21
1.519920e-04	-0.9537771517607234	-0.011813834953834302	-0.025295513857328797	1.6e-10	-1.063748643676498e-19	6.587946631717443e-22	1.4105434961431692e-21	-1.1160552440339018e-19	6.911983059458228e-22	1.480034123909958e-21
1.521522e-04	-0.9589193049283748	-0.008271753371386538	-0.02183569405057571	1.6e-10	-1.0694836757525063e-19	4.612695668869672e-22	1.2175977613494321e-21	-1.1220723141071044e-19	4.839620666699231e-22	1.2776192823975748e-21
1.523123e-04	-0.9669485978238898	-0.00862890640646413	-0.022598086093065874	1.6e-10	-1.0784387413992553e-19	4.812048442240669e-22	1.2601217144320305e-21	-1.1314677453877902e-19	5.048382142678093e-22	1.3222149271468848e-21
1.524725e-04	-0.9715849859980773	-0.00578742993424707	-0.02037004401905681	1.6e-10	-1.0836097319897841e-19	3.2274700176281525e-22	1.1358903682093534e-21	-1.13689295702118e-19	3.3859452829032325e-22	1.1918420222608481e-21
1.526326e-04	-0.975054368926096	-0.002492671352987248	-0.019394805523455082	1.6e-10	-1.0874791791818748e-19	1.3900425997490274e-22	1.0815096353833269e-21	-1.1409525861413882e-19	1.4583870897392931e-22	1.1347798953734433e-21
1.527928e-04	-0.9779180971441426	0.0034252211411729904	-0.022380956428611595	1.6e-10	-1.0906730951764768e-19	-1.9100846537916134e-22	1.2480317599226979e-21	-1.1443035596779557e-19	-2.0039896620355102e-22	1.309491792883367e-21
