#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.977984e-05	0.92546739897993	-0.02118333450682502	-0.038498359510963136	1.6e-10	1.0520875580265008e-19	1.2040982326071422e-21	2.188317585882967e-21	1.0622364382192768e-19	1.2156751703751637e-21	2.209351988246786e-21
9.994000e-05	0.9345968638330054	-0.028845195584862322	-0.046067350081687594	1.6e-10	1.0624660871986354e-19	1.6396021412795133e-21	2.618538823370578e-21	1.0727150961408493e-19	1.6553861786337679e-21	2.6437371130878983e-21
1.001002e-04	0.9426818044220893	-0.020659268902729976	-0.038398970881605564	1.6e-10	1.0716571717921343e-19	1.17431942292118e-21	2.1826530771297876e-21	1.0819948773203161e-19	1.1855898105357862e-21	2.2036635234760005e-21
1.002603e-04	0.9466516209859884	-0.015421774833899669	-0.03752783471482419	1.6e-10	1.0761701547592383e-19	8.766143378488397e-22	2.133161096869451e-21	1.086551341985993e-19	8.850156323332285e-22	2.1536452529672516e-21
1.004205e-04	0.9541377354932719	-0.013010746021096514	-0.035981082976560594	1.6e-10	1.0846805625827938e-19	7.395558828613233e-22	2.0452288225008968e-21	1.0951437200872061e-19	7.466622860983439e-22	2.0648921527879003e-21
1.005806e-04	0.9564336636083823	-0.012805505177344755	-0.03893099863831249	1.6e-10	1.0872905877511854e-19	7.278751473469041e-22	2.212902191160241e-21	1.0977789755458621e-19	7.348985357566207e-22	2.234187868556086e-21
1.007408e-04	0.960007809572575	-0.007590120938215443	-0.03119332340699024	1.6e-10	1.0913537365212337e-19	4.314483189146968e-22	1.773093093701393e-21	1.1018813252289727e-19	4.355714309245272e-22	1.7901217407582204e-21
1.009010e-04	0.9649583600068902	-0.010114819494512466	-0.02745212600203138	1.6e-10	1.096981615439099e-19	5.74954154519941e-22	1.5604299091006986e-21	1.1075634800437756e-19	5.804620750247412e-22	1.5754278401742772e-21
1.010611e-04	0.968414361525111	-0.008861075836833533	-0.03117898327295402	1.6e-10	1.1009104142451925e-19	5.036874876417603e-22	1.7722657651976413e-21	1.1115302672671755e-19	5.085135607576192e-22	1.7893111525200647e-21
1.012213e-04	0.9714994230307552	-0.006992569769037785	-0.02808555631671101	1.6e-10	1.104417595394963e-19	3.974757878944916e-22	1.5964528444824649e-21	1.1150712211817166e-19	4.0128574712605804e-22	1.6117614555562762e-21
1.013814e-04	0.9745264406504656	-0.00010610449534940148	-0.030915935897517892	1.6e-10	1.1078587246154836e-19	6.054370173571585e-24	1.7573210042023745e-21	1.1185456207439793e-19	6.0656535058394016e-24	1.7742079040277974e-21
1.015416e-04	0.9768830940492078	-0.0009104769529325837	-0.018913774035952395	1.6e-10	1.1105378499292162e-19	5.177331675992306e-23	1.0751080466604329e-21	1.1212505082618608e-19	5.223025290951054e-23	1.0854131440444308e-21
1.017018e-04	0.9791435337810059	0.003726636810058163	-0.025478329009951683	1.6e-10	1.1131076068784648e-19	-2.1179249158672227e-22	1.4482418099915267e-21	1.1238449541596812e-19	-2.139018911103395e-22	1.4621489291313204e-21
1.018619e-04	0.9816711140587744	0.0004292720093199685	-0.01914229942104035	1.6e-10	1.1159809984860762e-19	-2.4381041003187787e-23	1.0880860409687326e-21	1.1267460757443036e-19	-2.4654974728638596e-23	1.0985397683053594e-21
1.020221e-04	0.9810068378701321	0.00594560717258178	-0.021529182630149395	1.6e-10	1.115225829995831e-19	-3.3794389422327166e-22	1.2237401215374942e-21	1.1259836381084967e-19	-3.412233150009086e-22	1.2355397459256497e-21
1.021822e-04	0.9838814282458097	0.0005302541443862512	-0.017358613806705565	1.6e-10	1.118493737980664e-19	-3.011815270368798e-23	9.866877002299253e-22	1.1292830226487323e-19	-3.0453095183561764e-23	9.961877438676543e-22
1.023424e-04	0.9845380686762465	0.0006332494588555505	-0.012791574230447801	1.6e-10	1.119240230470158e-19	-3.5977773549015856e-23	7.271019899652101e-22	1.1300366915647e-19	-3.635856760356353e-23	7.340801195962536e-22
1.025026e-04	0.9858356046915575	0.008154302029958605	-0.014013996705416136	1.6e-10	1.1207153347353041e-19	-4.634904561421423e-22	7.965969028317376e-22	1.131525939181591e-19	-4.679760768720203e-22	8.042224570355985e-22
1.026627e-04	0.9870375932660634	-0.0001259413481527947	-0.009600999567592864	1.6e-10	1.1220817788358326e-19	7.167757261651874e-24	5.457644301665787e-22	1.1329055596742235e-19	7.218412451822268e-24	5.509579073192621e-22
1.028229e-04	0.9872804609963473	0.0031795635940023935	-0.021356372159263778	1.6e-10	1.122357833535188e-19	-1.807250776718069e-22	1.21396099198999e-21	1.1331843614346251e-19	-1.8247672684109694e-22	1.2255781635981713e-21
1.029830e-04	0.9888554187826211	-0.002915646840470401	-0.01802541926822291	1.6e-10	1.1241482748392514e-19	1.6573446585032785e-22	1.0246153925192097e-21	1.134992070668721e-19	1.6731997371490577e-22	1.0344289484964901e-21
1.031432e-04	0.9880290153729918	0.0023108359467458282	-0.02315118893702042	1.6e-10	1.1232087681631327e-19	-1.31344306490893e-22	1.315969998285538e-21	1.1340435755385908e-19	-1.3262270314239039e-22	1.3285913202477315e-21
1.033034e-04	0.9893806512321993	0.0009041513517656618	-0.030699161435172782	1.6e-10	1.1247453769845215e-19	-5.13739452176659e-23	1.744992457062399e-21	1.1355949151339495e-19	-5.190756343583618e-23	1.7617743803526184e-21
1.034635e-04	0.9891600782653232	-0.01211962064468048	-0.024872570571369716	1.6e-10	1.1244946067491839e-19	6.88895214814725e-22	1.4138016434274123e-21	1.1353417643326467e-19	6.955297530579461e-22	1.4273933787208121e-21
1.036237e-04	0.9886618583700606	-0.002937240813634118	-0.019174968968200944	1.6e-10	1.1239282411450276e-19	1.6696013898027351e-22	1.0899561259617596e-21	1.1347698958808048e-19	1.6856100425500582e-22	1.1004013593830852e-21
1.037838e-04	0.9885759444646477	-0.0024345672756240716	-0.017345662844777218	1.6e-10	1.1238305766444003e-19	1.3838667878688654e-22	9.859803219191307e-22	1.1346712813134112e-19	1.3971404739308157e-22	9.95415362777374e-22
1.039440e-04	0.9897238387469024	-0.007955306297537858	-0.01604467209913246	1.6e-10	1.125135516826362e-19	4.522034630282499e-22	9.120276794615236e-22	1.1359888219477744e-19	4.565314637829868e-22	9.207557909591418e-22
1.041042e-04	0.988387047573351	-0.0048273846376128615	-0.016196071193029196	1.6e-10	1.1236158007948634e-19	2.743965180219081e-22	9.206193653103116e-22	1.1344545035308247e-19	2.7703588767011666e-22	9.294586126649185e-22
1.042643e-04	0.9889831578920474	-0.0013395741613508791	-0.024467772073198245	1.6e-10	1.1242934951393007e-19	7.614574593423453e-23	1.3907871421658213e-21	1.1351386832462566e-19	7.687385475028984e-23	1.4041677914939342e-21
1.044245e-04	0.9898463995111136	-0.01406357661867227	-0.011802852478019904	1.6e-10	1.1252748178674758e-19	7.994013656274751e-22	6.7090681657822655e-22	1.1361295237468442e-19	8.07081687935923e-22	6.773334845655031e-22
1.045846e-04	0.9895185051415368	-0.010496749045792883	-0.005923515485068515	1.6e-10	1.1249020657731606e-19	5.966572651602521e-22	3.3671121991682423e-22	1.1357531678967202e-19	6.023868798784878e-22	3.3993215793289875e-22
1.047448e-04	0.9881326834668448	0.0012388651571844848	-0.011681369421748827	1.6e-10	1.1233266475548667e-19	-7.040449637389146e-23	6.640150616776567e-22	1.1341625360497182e-19	-7.111132573767065e-23	6.703480492861506e-22
1.049050e-04	0.9884516824046627	0.010416144570235217	-0.014992601208899265	1.6e-10	1.1236892986364976e-19	-5.92050991918021e-22	8.52238667254017e-22	1.1345286702511995e-19	-5.977860164425027e-22	8.603665289364846e-22
1.050651e-04	0.987880210444255	0.009487146758618375	-0.010165995905931015	1.6e-10	1.123039634259135e-19	-5.39241858180893e-22	5.778818128503012e-22	1.1338727491252602e-19	-5.44475724066151e-22	5.833800603432537e-22
1.052253e-04	0.9859358943331027	0.014718564028871024	-0.012396216845809575	1.6e-10	1.1208292950966192e-19	-8.365995573400958e-22	7.046633865138878e-22	1.131641101312184e-19	-8.447031600431145e-22	7.113565875429323e-22
1.053854e-04	0.9867360174005569	0.013692285920916258	-0.018327680542904522	1.6e-10	1.1217388702835287e-19	-7.782723257456184e-22	1.0418061434884426e-21	1.1325594885450124e-19	-7.85798483678808e-22	1.0517653935485059e-21
1.055456e-04	0.9859441500597826	0.008806614149060234	-0.008136670945311614	1.6e-10	1.120838702750188e-19	-5.005537300898285e-22	4.625222873310942e-22	1.131650554417002e-19	-5.05426646451483e-22	4.6692980676872735e-22
1.057058e-04	0.9867993228849568	0.002315656499392224	-0.015151880741444732	1.6e-10	1.1218108458698414e-19	-1.3161184751132763e-22	8.612784183183797e-22	1.132632140636129e-19	-1.3290589724162943e-22	8.695214662011e-22
1.058659e-04	0.9864003868255592	0.0018502961646120761	-0.012712456060424876	1.6e-10	1.1213573517234867e-19	-1.0517087360456776e-22	7.226267066099639e-22	1.132174224652621e-19	-1.0618859500520127e-22	7.295174473312254e-22
1.060261e-04	0.986622654795277	-0.004663166661133856	-0.008547333883889612	1.6e-10	1.1216100468175722e-19	2.650536333645212e-22	4.858631941950698e-22	1.1324293230270354e-19	2.676202533161194e-22	4.904989728644447e-22
1.061862e-04	0.9843541888395619	-0.002431238088035536	-0.01212922605261571	1.6e-10	1.1190312302196448e-19	1.382000017156413e-22	6.894714182548591e-22	1.129825599220824e-19	1.3952039887117104e-22	6.96050385626164e-22
1.063464e-04	0.9842887996579155	0.011007054356722216	-0.013511170998739509	1.6e-10	1.1189568982425655e-19	-6.256585093886325e-22	7.680296088706681e-22	1.1297505429448405e-19	-6.316779072866838e-22	7.753517610300184e-22
1.065066e-04	0.9852422646478778	-0.012177918877347775	-0.010814348996888512	1.6e-10	1.1200408477414464e-19	6.922095339326105e-22	6.147261116823961e-22	1.1308448803391668e-19	6.988748367313815e-22	6.205972869531817e-22
1.066667e-04	0.9834063590531164	-0.003980237330938494	0.00011407343158853268	1.6e-10	1.117953759835944e-19	2.262409134831798e-22	-6.4554039758193874e-24	1.1287376559650588e-19	2.2842184014422527e-22	-6.575581270595141e-24
1.068269e-04	0.9831803526207151	-0.0020643485403457826	-0.0018843569985641337	1.6e-10	1.1176968103131284e-19	1.1733371130720073e-22	1.0714560680883318e-22	1.1284782711822654e-19	1.1847702671865601e-22	1.0810413412345382e-22
1.069870e-04	0.9827050913021225	-0.012436174274304143	-0.0020151352857815294	1.6e-10	1.1171565935893584e-19	7.068763016113845e-22	1.1456884047830714e-22	1.127932704408624e-19	7.137087630646753e-22	1.156198454506452e-22
1.071472e-04	0.9812230662673567	-0.012700786738481806	-0.004592570863207866	1.6e-10	1.115471801231366e-19	7.219270874377015e-22	2.6108463501168583e-22	1.1262316604953874e-19	7.2888454735485245e-22	2.6352452525929848e-22
1.073074e-04	0.9805466445950145	-0.01001961693167145	-0.008464807355765077	1.6e-10	1.1147028098078401e-19	5.695179713134308e-22	4.811970417739368e-22	1.125455298407252e-19	5.750235826043135e-22	4.857377960536667e-22
1.074675e-04	0.9803298526842857	-0.009327513666833232	-0.015715482981031304	1.6e-10	1.1144563422664605e-19	5.301721882407713e-22	8.933283354008468e-22	1.125206483062142e-19	5.3531044353755605e-22	9.018516852155082e-22
1.076277e-04	0.9799709231424556	-0.012842294226572957	-0.008152024218959107	1.6e-10	1.1140483382065183e-19	7.299665950124145e-22	4.634097633191082e-22	1.12479447580692e-19	7.370094994641093e-22	4.677959452866937e-22
1.077878e-04	0.9793767201583871	-0.015406072662228798	-0.012178874741018053	1.6e-10	1.113372821672303e-19	8.756990531056203e-22	6.923008043326238e-22	1.124112475653303e-19	8.841375500291347e-22	6.988922781183021e-22
1.079480e-04	0.9777368985784733	-0.016948721198983316	-0.012061320706354621	1.6e-10	1.111508650273981e-19	9.633710367310931e-22	6.856132577599413e-22	1.1222303085027822e-19	9.726825805340964e-22	6.921516925355415e-22
1.081082e-04	0.9774595627857456	-0.012782042616265164	-0.0022226026852240374	1.6e-10	1.1111933707286022e-19	7.265328542555311e-22	1.2636664245113529e-22	1.1219119863349737e-19	7.335608112800532e-22	1.2752099085239885e-22
1.082683e-04	0.9758239156373126	-0.012276969611322826	-0.01497786002561028	1.6e-10	1.1093338855958392e-19	6.978035046722631e-22	8.513835250524646e-22	1.120034670591963e-19	7.045959036262197e-22	8.595380055087442e-22
1.084285e-04	0.9732254808685536	-0.014198211302765395	-0.016304585378138597	1.6e-10	1.1063799290554233e-19	8.070250154703703e-22	9.268017562265004e-22	1.117052239890503e-19	8.148377420045198e-22	9.356716183699919e-22
1.085886e-04	0.9684522443578784	-0.015510574165648355	0.009100928815415068	1.6e-10	1.1009538127835488e-19	8.816328979534988e-22	-5.1727182669484e-22	1.1115734116098767e-19	8.90140998288914e-22	-5.223282752517683e-22
1.087488e-04	0.9682382925406678	-0.026501885937660022	0.007081997629254285	1.6e-10	1.1007105699575442e-19	1.506379943093456e-21	-4.025287235283997e-22	1.1113278600833504e-19	1.5209323079598114e-21	-4.064485515592842e-22
1.089090e-04	0.9668560988049525	-0.019149548803313134	-0.0025610653055806393	1.6e-10	1.0991392369753012e-19	1.088468738281675e-21	1.455813291006266e-22	1.1097414318973403e-19	1.0989855479384295e-21	1.469692182367976e-22
1.090691e-04	0.9680675467583864	-0.018453631142045637	-0.0028020949344703867	1.6e-10	1.100516343047118e-19	1.04890977139279e-21	1.5927001016039714e-22	1.111132002512188e-19	1.0590498265886948e-21	1.6081351708107916e-22
1.092293e-04	0.9641554411864208	-0.014519325511299487	-0.0009740660951616945	1.6e-10	1.0960690879714318e-19	8.252771930911967e-22	5.538837080635907e-23	1.1066416549979905e-19	8.332664636880624e-22	5.587898213347864e-23
1.093894e-04	0.9633826677500466	-0.011116253473726637	0.004646037215537307	1.6e-10	1.0951906183446986e-19	6.318356417628807e-22	-2.6406879081089934e-22	1.10575464502468e-19	6.379749825417669e-22	-2.6664854272106416e-22
1.095496e-04	0.9616104712501576	-0.018201590794724064	0.011640971704847288	1.6e-10	1.0931760556544883e-19	1.0345680747134218e-21	-6.616543077099038e-22	1.1037204440297927e-19	1.044601138400587e-21	-6.680950003048536e-22
1.097098e-04	0.9559498196635993	-0.014195768060188255	0.009677617997283875	1.6e-10	1.086740928288904e-19	8.068568807439351e-22	-5.500538419252434e-22	1.0972232395744978e-19	8.147271620574696e-22	-5.55421469496257e-22
1.098699e-04	0.9534711624530549	-0.01566848479704378	0.018044485510781284	1.6e-10	1.0839230769875989e-19	8.905708959876607e-22	-1.0256412268927423e-21	1.0943783483674798e-19	8.99241627850026e-22	-1.0355817983687376e-21
1.100301e-04	0.9493033373460882	-0.009101157279279369	0.018800648247072737	1.6e-10	1.0791851178491205e-19	5.172626026792316e-22	-1.0686126857031718e-21	1.0895944877142753e-19	5.223638825186555e-22	-1.078986979406442e-21
1.101902e-04	0.9452984231725711	-0.01645452929399968	0.00974937747304926	1.6e-10	1.0746322731215257e-19	9.352238819962763e-22	-5.541359830959602e-22	1.0849977002767745e-19	9.443788964530558e-22	-5.59536375486439e-22
1.103504e-04	0.9360153921841781	-0.016195316447997342	0.008388765704570247	1.6e-10	1.064079263864852e-19	9.204900557582937e-22	-4.768250320008483e-22	1.0743426838063026e-19	9.295028215756808e-22	-4.814242052025274e-22
1.105106e-04	0.9292678553572905	-0.020115232772675646	0.011223931649322923	1.6e-10	1.0564084039377055e-19	1.1432890024825884e-21	-6.379866040409639e-22	1.0665981143485536e-19	1.1544763269343947e-21	-6.441237132912949e-22
1.106707e-04	0.9273088272087121	-0.014572274707418198	0.006417051657617745	1.6e-10	1.0541813666371202e-19	8.282348354474898e-22	-3.6474286323744585e-22	1.0643495531893478e-19	8.3635788188768985e-22	-3.6827745861496144e-22
1.108309e-04	0.9213154650816686	-0.02155274532020713	0.004260700251407782	1.6e-10	1.0473680412628499e-19	1.2250039142518998e-21	-2.4217393511938655e-22	1.057470435395351e-19	1.2369684953318056e-21	-2.4452622915691406e-22
1.109910e-04	0.9096251919534617	-0.015909932905800075	0.013675746492031751	1.6e-10	1.0340784396468133e-19	9.042685565468148e-22	-7.773288365905075e-22	1.044052422800044e-19	9.131249413277283e-22	-7.848527169361342e-22
1.111512e-04	0.9027230699186999	-0.017595842815777134	0.021812062369160546	1.6e-10	1.0262319307352298e-19	1.000084266197848e-21	-1.2397973885102078e-21	1.036130335652558e-19	1.0098909938651428e-21	-1.2517961320340592e-21
1.113114e-04	0.892182654394741	-0.007281195423101042	0.0232136739772233	1.6e-10	1.0142492297347396e-19	4.137949658047023e-22	-1.3194607372581924e-21	1.0240323921648023e-19	4.179374111050939e-22	-1.3322390374805215e-21
1.114715e-04	0.8763977764971713	-0.011463309754517372	0.01715747976124609	1.6e-10	9.963048467135748e-20	6.514924102207534e-22	-9.752285714369152e-22	1.005914621232671e-19	6.579633794656831e-22	-9.846716599991203e-22
1.116317e-04	0.8581268903804001	-0.016378715637582864	0.0094288693854592	1.6e-10	9.755342509125942e-20	9.30884159354905e-22	-5.359365561598314e-22	9.8494352650544e-20	9.400588116502863e-22	-5.411239050247178e-22
1.117918e-04	0.8456662350840107	-0.014569937295352168	0.013625784999127179	1.6e-10	9.613686817520261e-20	8.280911165302901e-22	-7.745107862586202e-22	9.706414677394592e-20	8.362347379484308e-22	-7.819633820977663e-22
1.119520e-04	0.8225171029990695	-0.020711094726872485	0.010550408473013133	1.6e-10	9.350526352536006e-20	1.1771587228148382e-21	-5.9970159129788355e-22	9.440709738752079e-20	1.1886719501421602e-21	-6.0547214776929685e-22
1.121122e-04	0.8057099180525316	-0.019180626152140806	0.019805349296171518	1.6e-10	9.159458561206365e-20	1.090175229157298e-21	-1.1257660763519411e-21	9.247800378984452e-20	1.1008297968289922e-21	-1.136600069542812e-21
1.122723e-04	0.776073275140467	-0.03339959180472042	0.02095681775346086	1.6e-10	8.822544785765672e-20	1.8983992556406817e-21	-1.1912154345507755e-21	8.907635023717451e-20	1.9168390494970817e-21	-1.2026830408786737e-21
1.124325e-04	0.7422894476300108	-0.030552462184611082	0.020500915594848155	1.6e-10	8.438485443108088e-20	1.7365577523108237e-21	-1.1653049699611624e-21	8.519868599068431e-20	1.7534528609072317e-21	-1.1765157285140508e-21
1.125926e-04	0.7019133022851339	-0.029438169909634375	0.01694134911095535	1.6e-10	7.979483664040046e-20	1.6732206486012942e-21	-9.629971169723839e-22	8.056436431336708e-20	1.689504284163104e-21	-9.722138046411477e-22
1.127528e-04	0.6724242843705738	-0.028934707446108644	0.016311888555358076	1.6e-10	7.644246808363014e-20	1.6445993287240566e-21	-9.271916012267212e-22	7.717966815720582e-20	1.6606151070281538e-21	-9.361163413891555e-22
1.129130e-04	0.6347979013665063	-0.02993279745228606	0.02141892709861297	1.6e-10	7.21650246486414e-20	1.7013177944361077e-21	-1.2174936685082337e-21	7.286098348010249e-20	1.7179087042718674e-21	-1.2291914374282838e-21
1.130731e-04	0.5814501471518201	-0.02606241854072513	0.02488111456681014	1.6e-10	6.610036715949142e-20	1.4813131458904737e-21	-1.4142764995060185e-21	6.673780614663117e-20	1.4957998388474986e-21	-1.4278946426123036e-21
1.132333e-04	0.5330612411934932	-0.025851363030393454	0.021300357715909726	1.6e-10	6.05994503004894e-20	1.469315297486043e-21	-1.210765562997688e-21	6.118378715802438e-20	1.483688819164395e-21	-1.222375207660207e-21
1.133934e-04	0.48720867504118437	-0.03901287250792405	0.024893862327620392	1.6e-10	5.538682856931276e-20	2.2174206624945537e-21	-1.41502529559447e-21	5.592092607676997e-20	2.239023600680911e-21	-1.4286017123401842e-21
