#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.529536e-05	0.9953339893960695	0.0033680200158849234	-0.009575979102786488	1.6e-10	1.1675048551583806e-19	-1.9752230721116057e-22	5.616350626644313e-22	1.1074582647563483e-19	-1.8737914809465388e-22	5.32722161658656e-22
9.545552e-05	0.9956615651603256	0.00619492144731929	-0.005544505667181796	1.6e-10	1.1678891231028545e-19	-3.633056391733185e-22	3.2517856232655844e-22	1.1078227150689408e-19	-3.4465728323217203e-22	3.0845523607741483e-22
9.561568e-05	0.9953951977742687	0.0026724281784936983	-0.0041017047293457915	1.6e-10	1.1675766593763193e-19	-1.5673044864753845e-22	2.405718563882728e-22	1.107526360667421e-19	-1.4867806255046643e-22	2.281774537595856e-22
9.577584e-05	0.9950957998609207	0.005595056651163906	-0.00021288893687126806	1.6e-10	1.167225492930017e-19	-3.281463521304421e-22	1.2502302112925555e-23	1.1071932163022188e-19	-3.1126468873936956e-22	1.1828071540830245e-23
9.593600e-05	0.9950937602501222	-0.01186708941613712	0.00042493969708636513	1.6e-10	1.1672230876574318e-19	6.959932860729504e-22	-2.4920454848740597e-23	1.1071909589102202e-19	6.601943425378077e-22	-2.364212405608393e-23
9.609616e-05	0.9956841217460807	-0.00031694763869924197	-0.006913781682937689	1.6e-10	1.1679155618043394e-19	1.8604987143402232e-23	4.0549043352970346e-22	1.1078478309911421e-19	1.7617342787356696e-23	3.846264993717503e-22
9.625632e-05	0.9943748221040929	0.004449106305215633	-0.0009361391212385177	1.6e-10	1.1663797699501717e-19	-2.609194538469696e-22	5.491745341373041e-23	1.1063910502459503e-19	-2.4752954844842786e-22	5.206677758784749e-23
9.641648e-05	0.9958050792666524	-0.003866823480284089	-0.00228139957067971	1.6e-10	1.1680574460489877e-19	2.267847743396933e-22	1.338192977404386e-22	1.1079824108828733e-19	2.1512119277844724e-22	1.2690343122581381e-22
9.657664e-05	0.9949995832437811	-0.0008740283723815707	-0.0033299154336638016	1.6e-10	1.167112601301086e-19	5.1264729769345375e-23	1.9531657558973384e-22	1.1070861903969717e-19	4.862071817332358e-23	1.8523221026432564e-22
9.673680e-05	0.9954767676382498	0.0051589309620286294	-0.007747048699660394	1.6e-10	1.167672360841359e-19	-3.025649748452411e-22	4.543713108126329e-22	1.1076170990408877e-19	-2.870048041809227e-22	4.309732648660582e-22
9.689696e-05	0.9955141759221258	0.00729414684078801	-0.004523480854475053	1.6e-10	1.1677162268583126e-19	-4.277952502910125e-22	2.6529616475945537e-22	1.1076587335510933e-19	-4.05790126453841e-22	2.5165346569011188e-22
9.705712e-05	0.9956278363328664	0.009203224120860812	0.005684509439045876	1.6e-10	1.16784958125264e-19	-5.397490275907214e-22	-3.333829203659835e-22	1.1077851668204664e-19	-5.120075804191612e-22	-3.162502471473685e-22
9.721728e-05	0.996007545804857	0.004915394635596634	-0.0021939926055850106	1.6e-10	1.1682949439728273e-19	-2.882833733603954e-22	1.2867075311229029e-22	1.1082076767448578e-19	-2.7345483918698374e-22	1.220614750135459e-22
9.737744e-05	0.9952259773983285	0.0015740455715829136	-0.013039056190474073	1.6e-10	1.1673781445075174e-19	-9.231430650679359e-23	7.647365296930775e-22	1.1073380991561743e-19	-8.756969816098968e-23	7.253856870292205e-22
9.753760e-05	0.9960828453283811	-0.0030807953324469154	-0.016581164830361945	1.6e-10	1.168383264573886e-19	1.8069383471167919e-22	9.72478264491577e-22	1.1082914625569435e-19	1.7138433449211117e-22	9.22441131045389e-22
9.769776e-05	0.995783512298788	-0.006460120687100778	-0.015359891663509677	1.6e-10	1.1680321399905823e-19	3.7889719280304153e-22	9.008396429025603e-22	1.1079584223015034e-19	3.593756451000492e-22	8.545101165725457e-22
9.785792e-05	0.9960566145732364	-0.0016149520971600329	-0.010519162713067638	1.6e-10	1.1683524810450312e-19	9.473784372515361e-23	6.169322086939744e-22	1.1082622912912146e-19	8.98226751931631e-23	5.852120244021753e-22
9.801808e-05	0.9958726812488956	0.0031976763630688835	-0.005385577300612797	1.6e-10	1.168136744236311e-19	-1.8753298597773299e-22	3.1584870276055094e-22	1.1080576258441525e-19	-1.7790143626343056e-22	2.996219351177263e-22
9.817824e-05	0.9960239736697504	0.004913213918129272	0.0002005567961225037	1.6e-10	1.168314207192911e-19	-2.881484954080308e-22	-1.1754627590226795e-23	1.1082259610825954e-19	-2.7334002672576217e-22	-1.1164752162225646e-23
9.833840e-05	0.9962667786071476	0.006566215076383605	-0.0033245967299286	1.6e-10	1.1685990157321947e-19	-3.850876222788862e-22	1.9498031975417309e-22	1.1084961145294472e-19	-3.6530766186158735e-22	1.849589829981572e-22
9.849856e-05	0.9968842974993583	0.0030266116075678535	0.0018715121708219361	1.6e-10	1.169323348910503e-19	-1.7750407884425107e-22	-1.0975727016455515e-22	1.1091831995538762e-19	-1.6838108651286057e-22	-1.0412142016351158e-22
9.865872e-05	0.9965129452370346	0.009376365450166589	-0.005363256760254767	1.6e-10	1.1688877667146382e-19	-5.499137340333961e-22	3.1456299080274704e-22	1.1087700090609126e-19	-5.216303965884274e-22	2.9835841313763402e-22
9.881888e-05	0.9961793945095226	0.009057548694438264	0.0004470561831847454	1.6e-10	1.1684965310559805e-19	-5.312128094353794e-22	-2.6200086203629044e-23	1.108398872691785e-19	-5.038963163349958e-22	-2.4888808105890783e-23
9.897904e-05	0.9959886131467033	0.004318231196107148	-0.0015578436764512949	1.6e-10	1.1682727487668203e-19	-2.532542550539028e-22	9.136962128311559e-23	1.1081865997813072e-19	-2.4023886892345504e-22	8.666318444729992e-23
9.913920e-05	0.9956863847370689	0.0008682633016997339	0.006061711137716014	1.6e-10	1.1679182437596168e-19	-5.090950096964207e-23	-3.5551136628646163e-22	1.1078503232614348e-19	-4.8315942986904316e-23	-3.3722934406643184e-22
9.929936e-05	0.995559786710419	0.0029803624140013842	0.0022688045258649286	1.6e-10	1.167769727406438e-19	-1.7479064849928855e-22	-1.3306305614479933e-22	1.107709482299465e-19	-1.6580902907134882e-22	-1.262190997895984e-22
9.945952e-05	0.9948083759982719	-0.0030001372344284085	-0.0024238038290105334	1.6e-10	1.1668883590455003e-19	1.7595665346803815e-22	1.4215809075039294e-22	1.1068734067346128e-19	1.6690334227404276e-22	1.3483790716682249e-22
9.961968e-05	0.9948201477256806	0.007948118176929262	0.007872326772551579	1.6e-10	1.1669021490680216e-19	-4.661299325690863e-22	-4.617059493774962e-22	1.1068865212791576e-19	-4.421908395261925e-22	-4.379547101310533e-22
9.977984e-05	0.9952146699546888	-0.006580517737816822	0.006105279683196345	1.6e-10	1.1673649348901436e-19	3.8595192037654973e-22	-3.5807429238408085e-22	1.107325467818716e-19	3.6607962336389287e-22	-3.3964601444592276e-22
9.994000e-05	0.9955414845738231	-0.006370835275781427	-7.4955470819185925e-06	1.6e-10	1.167748270905245e-19	3.736518738607158e-22	4.312243234650982e-25	1.1076891077084004e-19	3.5441670270260494e-22	4.248077320282951e-25
1.001002e-04	0.9953318907356578	-0.0006856077953993191	0.0035554414128815244	1.6e-10	1.1675024180367421e-19	4.0232847632254805e-23	-2.0853243619423364e-22	1.1074559067910172e-19	3.81209110100768e-23	-1.9778902560909745e-22
1.002603e-04	0.9955312500067397	-0.0047621415092163185	0.0006471951872143181	1.6e-10	1.1677362765506576e-19	2.7930200779502404e-22	-3.795221130099016e-23	1.1076777103690776e-19	2.6492268362334252e-22	-3.6009811808347974e-23
1.004205e-04	0.9957029394291949	-0.004380183720565265	0.001062249522428259	1.6e-10	1.1679376545838112e-19	2.5689997641824475e-22	-6.229185706649689e-23	1.1078687497963635e-19	2.4367400368528917e-22	-5.910296120590416e-23
1.005806e-04	0.9955938241847843	0.0025982105901455024	-0.0018512237145787854	1.6e-10	1.1678096602870283e-19	-1.5238203410177896e-22	1.0858043228475145e-22	1.1077473469405924e-19	-1.4454508385919153e-22	1.0298055217016071e-22
1.007408e-04	0.995439362743881	0.008304215624709977	5.707854957445902e-05	1.6e-10	1.167628483187895e-19	-4.87028278824963e-22	-3.331565773026428e-24	1.1075754828524987e-19	-4.619887323064065e-22	-3.190360837346852e-24
1.009010e-04	0.9950986642696554	-0.0023912952527174454	-0.0009955669552970373	1.6e-10	1.1672288318568303e-19	1.4025169044349746e-22	5.840051546871166e-23	1.107196422923865e-19	1.3302919479954224e-22	5.537505347940779e-23
1.010611e-04	0.9954506786952072	-0.00021508695035604738	-0.0027031090942496905	1.6e-10	1.1676417344105936e-19	1.2630117921983176e-23	1.5854439425939678e-22	1.1075880941777935e-19	1.1951372894575339e-23	1.503713634891307e-22
1.012213e-04	0.9956811521742953	0.0023787034469958954	0.0004875652567452458	1.6e-10	1.1679120756810434e-19	-1.3950262089221128e-22	-2.857957895399536e-23	1.1078445295831912e-19	-1.323385364173434e-22	-2.713899853010988e-23
1.013814e-04	0.9950779398648453	0.007595621608106093	-0.0016637110960326226	1.6e-10	1.1672045067753865e-19	-4.454643326368713e-22	9.759278677971613e-23	1.107173378652233e-19	-4.2257317949168606e-22	9.253965830188962e-23
1.015416e-04	0.9957051788634631	0.006183640793088333	-0.00030662623840697006	1.6e-10	1.1679402603227652e-19	-3.626573710978797e-22	1.7993341223977554e-23	1.1078712611389052e-19	-3.440172881794011e-22	1.704901628688514e-23
1.017018e-04	0.9959961514266792	0.00981639135236288	0.00023621646217068196	1.6e-10	1.1682815610599403e-19	-5.756999710428263e-22	-1.3838790324361086e-23	1.1081950151553694e-19	-5.461295201535008e-22	-1.3155333354199581e-23
1.018619e-04	0.9959869518122462	-0.0014115645979143423	0.003769138780956104	1.6e-10	1.168270789783133e-19	8.28023691712452e-23	-2.2105619176227804e-22	1.1081847608746501e-19	7.851426553266495e-23	-2.0968626643507961e-22
1.020221e-04	0.9953401313857936	0.005258686154206138	-0.006272896906359943	1.6e-10	1.167512076116554e-19	-3.0841201645159274e-22	3.6789030273185936e-22	1.1074650832258577e-19	-2.9255768776007663e-22	3.4898454451604665e-22
1.021822e-04	0.9959190623898164	0.00543442996375161	-0.0026736353802235624	1.6e-10	1.1681911387877725e-19	-3.1871716619774545e-22	1.5680604873567477e-22	1.1081092406756525e-19	-3.0233664775644394e-22	1.4874074936956138e-22
1.023424e-04	0.9957753129899369	0.0016737943995637312	0.005188598145962157	1.6e-10	1.1680225400505764e-19	-9.81626630014778e-23	-3.0430070512393233e-22	1.107949282873634e-19	-9.312065454174848e-23	-2.886591936594763e-22
1.025026e-04	0.9954593144062657	0.007282346020133581	-0.0038054671448124228	1.6e-10	1.1676519164480195e-19	-4.270993023132954e-22	2.2319800373410453e-22	1.1075976537340474e-19	-4.0513719968267356e-22	2.116968720247494e-22
1.026627e-04	0.9961281444727365	0.003307499100955537	0.00434940805830464	1.6e-10	1.1684364124846768e-19	-1.9398177991833652e-22	-2.550718577943795e-22	1.108341852517996e-19	-1.8400386985525236e-22	-2.4198346174821548e-22
1.028229e-04	0.9955893244862625	0.004541318771281826	-0.00547838296839889	1.6e-10	1.1678043873124207e-19	-2.6633555941165773e-22	3.2133251067592025e-22	1.1077423356238836e-19	-2.52652152025728e-22	3.0474686641916943e-22
1.029830e-04	0.9956406795813575	0.0013322472644948962	-0.004022316911084125	1.6e-10	1.1678646269962522e-19	-7.813506521626433e-23	2.3592675415906037e-22	1.107799474664837e-19	-7.411602529637679e-23	2.2375074650236897e-22
1.031432e-04	0.9956088289990079	0.0031534126157468445	-0.013344123568676227	1.6e-10	1.1678272519445943e-19	-1.849390658103732e-22	7.82628778074017e-22	1.107764050116703e-19	-1.754369767843011e-22	7.4235698995339e-22
1.033034e-04	0.9959348997962862	0.0059997240325014274	-0.015329021193621813	1.6e-10	1.1682097364485704e-19	-3.518667236094746e-22	8.990411102077581e-22	1.108126842841443e-19	-3.337893908652814e-22	8.527815441586377e-22
1.034635e-04	0.9952574620600927	-0.005884547856959152	-0.015214810259095459	1.6e-10	1.1674151092384942e-19	3.4513176534977275e-22	8.923376522474047e-22	1.107373098951754e-19	3.273632147557996e-22	8.464324698387428e-22
1.036237e-04	0.9950394021180698	0.00012312478483861089	-0.008708221827658305	1.6e-10	1.1671593312850916e-19	-7.223825369285476e-24	5.107372195984909e-22	1.107130473127922e-19	-6.847229520130206e-24	4.844511647435602e-22
1.037838e-04	0.9950619091354453	-0.00015167054955517225	-0.003165533993492206	1.6e-10	1.167185732745826e-19	8.896452130524193e-24	1.8567272419889752e-22	1.1071555144169104e-19	8.43674710478243e-24	1.760901135629559e-22
1.039440e-04	0.9958845629436749	-0.002810971864824194	-0.0009973858112113253	1.6e-10	1.168150696206333e-19	1.648665414816407e-22	5.851325243880807e-23	1.108070832027046e-19	1.5637565944957449e-22	5.547059050341526e-23
1.041042e-04	0.9950094405765951	-0.0012022917403662421	-0.001389232681798314	1.6e-10	1.167124176529882e-19	7.051357125131985e-23	8.148446285803947e-23	1.1070971462324743e-19	6.688603789215558e-23	7.727949438078209e-23
1.042643e-04	0.9949308158152844	0.0027894747134329895	-0.007827186223818542	1.6e-10	1.1670319726500105e-19	-1.6359858685774722e-22	4.590619257551726e-22	1.10700964460856e-19	-1.5518640200034756e-22	4.354402413398108e-22
1.044245e-04	0.9956272865201852	-0.005598347884617417	-0.0013248677426842318	1.6e-10	1.1678488971412935e-19	3.28347130879344e-22	7.770566631235491e-23	1.107784591600294e-19	3.114405634825142e-22	7.370231356544542e-23
1.045846e-04	0.9952834004217885	-0.005758752042894378	0.0034650405117817875	1.6e-10	1.1674455122206416e-19	3.377560424172404e-22	-2.0322830846195537e-22	1.1074019799071065e-19	3.2036295667661544e-22	-1.9276186161479454e-22
1.047448e-04	0.9952184021962155	0.006556468583083885	-0.0012686195898586486	1.6e-10	1.1673693038854147e-19	-3.8452459308361583e-22	7.442224929708986e-23	1.1073296287388068e-19	-3.6475743289479477e-22	7.055866520434149e-23
1.049050e-04	0.995061022559604	0.015649553008614116	-0.0009340809522041276	1.6e-10	1.1671847046756983e-19	-9.178227019058455e-22	5.4811977542759e-23	1.107154516910239e-19	-8.706296025557408e-22	5.1938078501009335e-23
1.050651e-04	0.9949573358053684	0.008588532245394668	-0.004234837589056762	1.6e-10	1.167063096683174e-19	-5.036965377330002e-22	2.483939138665783e-22	1.107039136537263e-19	-4.778121247728409e-22	2.355709535683331e-22
1.052253e-04	0.9943660116390388	0.012557532279473866	-0.004735449732383478	1.6e-10	1.1663694603531923e-19	-7.3648074377672e-22	2.7775980401224945e-22	1.106381224090115e-19	-6.98611233157552e-22	2.634160934695401e-22
1.053854e-04	0.9950229870357792	0.012700373492777629	-0.008763437668608428	1.6e-10	1.1671400643742515e-19	-7.448608642514141e-22	5.139871092288698e-22	1.1071122204268284e-19	-7.065553847766171e-22	4.875122020502276e-22
1.055456e-04	0.9938042379418033	0.0030394433079868085	0.004173347213740118	1.6e-10	1.1657105098340225e-19	-1.7824122630813025e-22	-2.447562422835295e-22	1.1057561688243832e-19	-1.6910931584830887e-22	-2.3217928956290887e-22
1.057058e-04	0.9948233733102263	0.0014838455027914423	-0.0029413894609907946	1.6e-10	1.1669059470566032e-19	-8.702366768466264e-23	1.7252963526173632e-22	1.1068900967596802e-19	-8.255211304939625e-23	1.636178384051569e-22
1.058659e-04	0.9947716664415804	-0.0031703127797552784	-0.00766527746834611	1.6e-10	1.1668452904131146e-19	1.8592311465979198e-22	4.495806503692649e-22	1.106832570360052e-19	1.7638381795723905e-22	4.264193432110275e-22
1.060261e-04	0.9950252032017654	0.0003227241762800094	-0.005321836826757815	1.6e-10	1.1671426748085387e-19	-1.8939503015237014e-23	3.1213536873813387e-22	1.1071146760658981e-19	-1.7942687215178553e-23	2.9605261642782916e-22
1.061862e-04	0.9944285426786921	-0.0021685466005677786	-0.00436983678064222	1.6e-10	1.1664428335777682e-19	1.2717778524140907e-22	2.563013310675246e-22	1.1064507752999428e-19	1.2064639834493955e-22	2.4309074248667088e-22
1.063464e-04	0.994419115114267	0.012778557054440769	-7.570688040993216e-05	1.6e-10	1.1664317726859494e-19	-7.494562821440082e-22	4.460995087880446e-24	1.1064402881133764e-19	-7.108955758287632e-22	4.192311110006223e-24
1.065066e-04	0.994950271042624	-0.00975846928586755	-0.006214575480935854	1.6e-10	1.167054800574782e-19	5.723291276048606e-22	3.644883684854905e-22	1.1070312845951378e-19	5.428827314613037e-22	3.457226855117267e-22
1.066667e-04	0.9939317055198756	-0.004847526282617091	0.006824111764417852	1.6e-10	1.1658600546181856e-19	2.8430614350988403e-22	-4.002122949872632e-22	1.105897969401184e-19	2.6967619476945845e-22	-3.7965573690321374e-22
1.068269e-04	0.9937175715910354	-0.0017059243870150274	0.010281152060909935	1.6e-10	1.1656088670018056e-19	1.0003925836529358e-22	-6.029678093626901e-22	1.1056597256392197e-19	9.49153887959925e-23	-5.719758728635039e-22
1.069870e-04	0.9938566106904304	-0.010641060383647507	0.011390477164200488	1.6e-10	1.1657719654465024e-19	6.240795862320178e-22	-6.680395976568287e-22	1.1058144194250432e-19	5.9199516142560045e-22	-6.336800580207429e-22
1.071472e-04	0.9937105419782437	-0.006276082174425945	0.0032453396842934976	1.6e-10	1.1656006457922587e-19	3.6809157026690116e-22	-1.9032070821104897e-22	1.1056518814280255e-19	3.491482762904456e-22	-1.805602232212455e-22
1.073074e-04	0.9935219715200077	-0.004225043837804936	-0.006427444207499542	1.6e-10	1.16537942553063e-19	2.4778323310845185e-22	3.7698457689087572e-22	1.1054420976669607e-19	2.350599234451287e-22	3.5755420676883433e-22
1.074675e-04	0.9934491636656144	-0.0018676556242772546	-0.005918020925518574	1.6e-10	1.1652940332151705e-19	1.0952813446183056e-22	3.4709443555686703e-22	1.1053610789789255e-19	1.0390962276965353e-22	3.292258602012399e-22
1.076277e-04	0.9941906804777121	-0.010190758096371696	-0.006302985073782226	1.6e-10	1.1661638144090544e-19	5.976769500040386e-22	3.6967501810691153e-22	1.1061861291719072e-19	5.669371073811807e-22	3.5063971139655133e-22
1.077878e-04	0.9936417701808139	-0.009013551403027186	-0.004700711508284151	1.6e-10	1.1655199527543484e-19	5.286372731284459e-22	2.757078620339828e-22	1.1055753860117372e-19	5.014441114106069e-22	2.614971111462905e-22
1.079480e-04	0.9935856359917595	-0.011800106429933009	-0.003695379860390619	1.6e-10	1.1654540997359399e-19	6.920564073642438e-22	2.1673795666711916e-22	1.105512936561174e-19	6.564757417746185e-22	2.055757487912643e-22
1.081082e-04	0.9937614743764939	-0.0017828058280083272	0.0028346595113844957	1.6e-10	1.1656603542113287e-19	1.0454128249971182e-22	-1.662463671072223e-22	1.1057085831951926e-19	9.919900853559818e-23	-1.5770225048639326e-22
1.082683e-04	0.9918444603444445	-0.0009006043776596199	-0.007027732770958852	1.6e-10	1.1634117202133819e-19	5.280133514282437e-23	4.121626094473948e-22	1.1035756351935543e-19	5.011975692942748e-23	3.909760689138254e-22
1.084285e-04	0.9923138751904705	-0.007845105099646804	-0.006073442960533313	1.6e-10	1.1639623406026356e-19	4.600924448802018e-22	3.5621025924942163e-22	1.1040979229482473e-19	4.364561295113124e-22	3.3787191673747134e-22
1.085886e-04	0.9912580367692697	-0.008911623013379435	0.012339493239562743	1.6e-10	1.162723914761221e-19	5.226575049950785e-22	-7.23693601909735e-22	1.102923098410688e-19	4.95775240784797e-22	-6.864806108622783e-22
