#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.433440e-05	-0.5705715196647637	0.0022366159128064554	-0.10005854335826045	1.6e-10	-6.501933903166981e-20	-1.274496701762788e-22	5.7011951542191845e-21	-6.533200057685417e-20	-1.2803608041549802e-22	5.72836610497976e-21
9.449456e-05	-0.5126061106784588	-0.0008444505437463887	-0.10203979741145773	1.6e-10	-5.841390730533824e-20	4.8084529111177426e-23	5.814079901916903e-21	-5.869480020388158e-20	4.8376189129138907e-23	5.841797537753361e-21
9.465472e-05	-0.4564429095935179	0.008911041680515559	-0.10763049447658735	1.6e-10	-5.2013855254249745e-20	-5.077520321315879e-22	6.1326416960548895e-21	-5.2263947995653617e-20	-5.10144941278861e-22	6.161853946209268e-21
9.481488e-05	-0.3955318616869218	0.0016148624450915523	-0.11200478521924191	1.6e-10	-4.5072762374874165e-20	-9.2032516599014e-23	6.381884826552851e-21	-4.52894554352372e-20	-9.243105935309563e-23	6.412280518197565e-21
9.497504e-05	-0.3373368753837821	0.0022848622853922306	-0.10503926814753614	1.6e-10	-3.8441155888927204e-20	-1.302074292037325e-22	5.9850194861393445e-21	-3.8625981249665153e-20	-1.3078938905722478e-22	6.013483496762086e-21
9.513520e-05	-0.2695446287140833	-0.008350240454834344	-0.11536960592429314	1.6e-10	-3.071592776821957e-20	4.757531619776602e-22	6.5736124626349524e-21	-3.086356244059326e-20	4.780844792822896e-22	6.6049120773267965e-21
9.529536e-05	-0.19923291486030506	-0.002321586304744748	-0.12117234919530458	1.6e-10	-2.270356169016619e-20	1.3224629794042996e-22	6.904243513776081e-21	-2.2812690638658998e-20	1.329457966684201e-22	6.937121081468455e-21
9.545552e-05	-0.13166558886381696	0.003047653194312704	-0.12242929211505175	1.6e-10	-1.5003940597726605e-20	-1.7367133555304962e-22	6.975857084556409e-21	-1.5076049766674134e-20	-1.7445811879479162e-22	7.00908654956674e-21
9.561568e-05	-0.058779087175769205	-0.0074817575233162145	-0.12495253025035145	1.6e-10	-6.698209364476868e-21	4.262446660560423e-22	7.119628490697443e-21	-6.73031326038407e-21	4.283874156338447e-22	7.153541448764378e-21
9.577584e-05	0.028563484742071835	0.003888346329000115	-0.11928857853396832	1.6e-10	3.2548916573478144e-21	-2.2160154140981025e-22	6.796918805546319e-21	3.270650832425345e-21	-2.2255904587229352e-22	6.82926497819025e-21
9.593600e-05	0.10256315619803714	-0.010566660313363221	-0.12775787377272507	1.6e-10	1.1687463782447888e-20	6.020265121258026e-22	7.279480327414221e-21	1.1743858487769935e-20	6.049900720040861e-22	7.3141404179537e-21
9.609616e-05	0.16903268787753448	-0.013023049993556931	-0.12063556588379867	1.6e-10	1.9261964321666197e-20	7.419849003248408e-22	6.873667359103617e-21	1.935482071347705e-20	7.456220008020368e-22	6.906381095888306e-21
9.625632e-05	0.2453344069219724	-0.004062233669394401	-0.1138902160055591	1.6e-10	2.795690931966062e-20	2.3141439264741706e-22	6.489327312169276e-21	2.809157523966264e-20	2.326097301600843e-22	6.520208327039888e-21
9.641648e-05	0.31840374505720453	-0.006774851345304432	-0.10508173136792545	1.6e-10	3.628350919817602e-20	3.8598612576295686e-22	5.987443176266449e-21	3.6458213242744357e-20	3.8789682665929247e-22	6.015910297848299e-21
9.657664e-05	0.3786104754640271	-0.005083746623797511	-0.10270176257955481	1.6e-10	4.31443232096796e-20	2.8962295994622627e-22	5.85184206375346e-21	4.3352078177601556e-20	2.9108727339326655e-22	5.879650536663563e-21
9.673680e-05	0.43815198678834044	-0.01078283832254388	-0.11286153763889493	1.6e-10	4.9929356011886175e-20	6.143449061994385e-22	6.430706640027593e-21	5.016974988584451e-20	6.173654141496347e-22	6.461324418067744e-21
9.689696e-05	0.5001261785026017	-0.012271623050407101	-0.10140396160580831	1.6e-10	5.699161553736727e-20	6.9916308965185985e-22	5.777880113803993e-21	5.726595886452016e-20	7.026093019021905e-22	5.805366414362636e-21
9.705712e-05	0.5615327304138811	-0.011284539500143785	-0.08823590337597349	1.6e-10	6.398916384320707e-20	6.429279741232866e-22	5.027587912882552e-21	6.42971976635337e-20	6.460910597550581e-22	5.051487891601884e-21
9.721728e-05	0.6194118821525658	-0.01465574251623775	-0.08862404928511072	1.6e-10	7.058475090114164e-20	8.350192903989245e-22	5.049694084378259e-21	7.092453668831574e-20	8.39087982573342e-22	5.073719200732393e-21
9.737744e-05	0.6621244592345162	-0.02033294848369004	-0.09033689556504211	1.6e-10	7.545205229654583e-20	1.158488668669465e-21	5.147280409222462e-21	7.581524362046315e-20	1.1641187475430343e-21	5.171789206746891e-21
9.753760e-05	0.7021179073668986	-0.02222265720516063	-0.08837242983065648	1.6e-10	8.000948570422051e-20	1.2661731474016492e-21	5.035351683082439e-21	8.039461322113083e-20	1.2722932401254778e-21	5.0593194641769525e-21
9.769776e-05	0.7405921632888705	-0.024334176096825307	-0.08446289884535513	1.6e-10	8.439380659591967e-20	1.386489343998556e-21	4.812579635878825e-21	8.480002444965987e-20	1.3931731540145707e-21	4.835510795998475e-21
9.785792e-05	0.7755348714895887	-0.02072111060467709	-0.07906318154218965	1.6e-10	8.837568320712e-20	1.180643110228027e-21	4.5049130905070535e-21	8.880107146404013e-20	1.1863033356533459e-21	4.526374429846142e-21
9.801808e-05	0.8081792250557456	-0.017915331956955393	-0.07132333856576718	1.6e-10	9.209567221659977e-20	1.0207698396844527e-21	4.06390718292855e-21	9.253892960633104e-20	1.025676075034029e-21	4.08326783561536e-21
9.817824e-05	0.8330759729960979	-0.018968663885347754	-0.06540255745885129	1.6e-10	9.493276805399314e-20	1.0807967974168692e-21	3.726559619795389e-21	9.538968246048644e-20	1.0859698336485533e-21	3.7442919720261894e-21
9.833840e-05	0.8525937480339539	-0.014089883267469504	-0.060077550667741786	1.6e-10	9.715692417047968e-20	8.028163442858202e-22	3.423129445476459e-21	9.762450823775506e-20	8.066532919520786e-22	3.439453454265109e-21
9.849856e-05	0.8829666409306987	-0.014848962368317224	-0.04855176170222637	1.6e-10	1.0061805496139682e-19	8.460658242927853e-22	2.766427669709903e-21	1.0110229247874484e-19	8.50112472667624e-22	2.779578749901901e-21
9.865872e-05	0.8936217573789574	-0.009881933720052678	-0.054048569802626775	1.6e-10	1.0183226398582593e-19	5.630563703394389e-22	3.0796236622202356e-21	1.0232232460786629e-19	5.657444750699159e-22	3.0942762452535635e-21
9.881888e-05	0.9153957097269368	-0.006878142861364923	-0.04563332270224816	1.6e-10	1.0431350714122441e-19	3.9191352848657604e-22	2.600145444340155e-21	1.0481550405787976e-19	3.937680168205154e-22	2.612491327805729e-21
9.897904e-05	0.9258069205305441	-0.020569768874406428	-0.04324854024387547	1.6e-10	1.0549992156087387e-19	1.1720235461846042e-21	2.4642481710681285e-21	1.060076087218723e-19	1.1776353029354075e-21	2.475978008279453e-21
9.913920e-05	0.9384045307549509	-0.008805915145577962	-0.028830172496692397	1.6e-10	1.0693548339534753e-19	5.017602183140851e-22	1.6427154347607352e-21	1.074500653240808e-19	5.041282929589732e-22	1.6505187389260694e-21
9.929936e-05	0.9446981725799919	-0.015977502107118815	-0.03223194086468237	1.6e-10	1.076526681021042e-19	9.103675249350297e-22	1.836533864013422e-21	1.0817071029422525e-19	9.147224495769103e-22	1.8452800829177626e-21
9.945952e-05	0.9523593090681487	-0.022630876580242897	-0.02857378946065118	1.6e-10	1.085256987741075e-19	1.2894572644786907e-21	1.628095297237486e-21	1.09047923616983e-19	1.2956393531521102e-21	1.6358526415627377e-21
9.961968e-05	0.9564495378782046	-0.01206359197122505	-0.02616800235948012	1.6e-10	1.0899179559936487e-19	6.873797156526815e-22	1.4910097539396927e-21	1.0951627024311414e-19	6.906291014685478e-22	1.498128203063433e-21
9.977984e-05	0.9625114183226416	-0.01716007257658713	-0.010510421200425939	1.6e-10	1.0968258351211265e-19	9.777563294779215e-22	5.988773659745104e-22	1.1021036429629185e-19	9.824171297805152e-22	6.017147421466176e-22
9.994000e-05	0.9676431088940637	-0.02601325026940423	-0.020197016020435287	1.6e-10	1.1026736323728825e-19	1.4821838974691703e-21	1.1507881245236041e-21	1.107979577452606e-19	1.4892769787108e-21	1.156291612441212e-21
1.001002e-04	0.9715617271701853	-0.017271923501417465	-0.014486646039707961	1.6e-10	1.1071390741366742e-19	9.84139087665785e-22	8.2541928697514665e-22	1.1124665128725227e-19	9.888109002360804e-22	8.293720861671047e-22
1.002603e-04	0.9726517186079487	-0.013840233496292445	-0.01406880266295155	1.6e-10	1.1083811995540548e-19	7.886067137795762e-22	8.016380561986084e-22	1.113714554397646e-19	7.923456480281628e-22	8.0542342236784715e-22
1.004205e-04	0.9766288981452442	-0.012673306361234149	-0.0136781611894474	1.6e-10	1.112913436367547e-19	7.221074458830631e-22	7.793676842834283e-22	1.118268481962281e-19	7.255483606625376e-22	7.830713895800331e-22
1.005806e-04	0.9770425125204775	-0.010429840853142613	-0.018522387213473386	1.6e-10	1.113384757072948e-19	5.94264513773756e-22	1.0553746689468637e-21	1.1187420943748062e-19	5.971231422397916e-22	1.0604143015451136e-21
1.007408e-04	0.9787079651660695	-0.005749751230243937	-0.01218384414502265	1.6e-10	1.1152826336716397e-19	3.2762581934234055e-22	6.942319090662838e-22	1.120649069067317e-19	3.29160930814241e-22	6.975131592681841e-22
1.009010e-04	0.9815992513468703	-0.00895503164681861	-0.00890339486617445	1.6e-10	1.118577388190172e-19	5.102539435845892e-22	5.073118038079722e-22	1.1239596745290043e-19	5.126679747978745e-22	5.097117096603387e-22
1.010611e-04	0.9834306897323762	-0.007827838556550244	-0.014303362582482132	1.6e-10	1.12066437917058e-19	4.460282581629198e-22	8.149841769392041e-22	1.1260567419186672e-19	4.48135814085625e-22	8.188709063207912e-22
1.012213e-04	0.9844616102550707	-0.006183685013185549	-0.012335992021270522	1.6e-10	1.1218391892185586e-19	3.523416833930099e-22	7.029091387754657e-22	1.1272371468921555e-19	3.540128343595702e-22	7.062155381937074e-22
1.013814e-04	0.9858356914109853	0.0002131003135840975	-0.014339109417230617	1.6e-10	1.123404987906402e-19	-1.2117061485916822e-23	8.170297529263595e-22	1.1288105397858727e-19	-1.2225279248512637e-23	8.209085899965384e-22
1.015416e-04	0.9865351233569559	-0.0011890684650105417	-0.004258096511287285	1.6e-10	1.1242020636003548e-19	6.777182177647692e-23	2.4264122268391134e-22	1.1296113685361771e-19	6.80538391649866e-23	2.4375563978962495e-22
1.017018e-04	0.9881420663066003	0.003694341116679533	-0.011030280902082815	1.6e-10	1.126033292636001e-19	-2.1046037213929174e-22	6.285003446784979e-22	1.1314513208312397e-19	-2.115398002836567e-22	6.3147466950101345e-22
1.018619e-04	0.9891442868702631	0.0006752240353011588	-0.006276743937893533	1.6e-10	1.1271753711242557e-19	-3.8453254688398783e-23	3.576462224906456e-22	1.1325988903258028e-19	-3.8676864427197264e-23	3.5933828480183557e-22
1.020221e-04	0.9878223862767179	0.005294487983271836	-0.00927680574297822	1.6e-10	1.1256689914808454e-19	-3.0165499794902963e-22	5.285647369034807e-22	1.1310852890694382e-19	-3.0312780162658325e-22	5.3111318136883965e-22
1.021822e-04	0.9895082058108916	0.00039101808516405693	-0.006589262175309832	1.6e-10	1.1275900869673253e-19	-2.225729966262111e-23	3.7544309466618296e-22	1.1330155744922252e-19	-2.2408347200735377e-23	3.772400410920632e-22
1.023424e-04	0.9896794026420397	7.605610399959118e-05	-0.0028044819254779063	1.6e-10	1.1277851873940914e-19	-4.3172072097937095e-24	1.5980535269505693e-22	1.1332115859690509e-19	-4.370691081387927e-24	1.6054701886247763e-22
1.025026e-04	0.9904797796678886	0.006969438368960033	-0.004628070411136216	1.6e-10	1.1286972966005017e-19	-3.970935733095089e-22	2.6371915889949575e-22	1.1341279977932628e-19	-3.990166835443294e-22	2.649393724690673e-22
1.026627e-04	0.9908667751579818	-0.0002372111946759282	-0.0011398984291933467	1.6e-10	1.1291382895997307e-19	1.3524320779940353e-23	6.497896142129772e-23	1.1345711250364674e-19	1.357196050523924e-23	6.523001229701477e-23
1.028229e-04	0.9900478450706914	0.0024564148929341195	-0.012493091359549959	1.6e-10	1.1282050486883354e-19	-1.3995593796982505e-22	7.1186367210403455e-22	1.1336334589910345e-19	-1.4063728435559333e-22	7.152062439523331e-22
1.029830e-04	0.9909790776230145	-0.0027581640748941027	-0.010937896369644847	1.6e-10	1.1292662372209608e-19	1.5715937661885127e-22	6.2324351494722555e-22	1.134699740981366e-19	1.5790220862041447e-22	6.261784852567524e-22
1.031432e-04	0.9900846327222568	0.0016822531896671772	-0.015897952715653384	1.6e-10	1.128246940625269e-19	-9.584507101763971e-23	9.058536812185238e-22	1.1336756113893626e-19	-9.631663714466885e-23	9.101493461873633e-22
1.033034e-04	0.9915034471359578	0.00047051620785798997	-0.023478416463639296	1.6e-10	1.1298637843650159e-19	-2.6790456822464235e-23	1.3377585885193594e-21	1.1353001552666045e-19	-2.695613770363919e-23	1.3441513795747847e-21
1.034635e-04	0.9909073412661618	-0.012447392102525861	-0.018754708731737325	1.6e-10	1.1291844761323178e-19	7.09223894280307e-22	1.0686100566008392e-21	1.134617615076954e-19	7.126260836506688e-22	1.073716721795727e-21
1.036237e-04	0.990201355347312	-0.00352136995840753	-0.013037224578812448	1.6e-10	1.1283799959692072e-19	2.0064184205314487e-22	7.42854733410726e-22	1.1338092173457884e-19	2.0159981452396545e-22	7.463709172605774e-22
1.037838e-04	0.9901107676254163	-0.0028657468420328477	-0.01148482699177974	1.6e-10	1.128276767956894e-19	1.632853929541964e-22	6.54407578328357e-22	1.1337054909121955e-19	1.6406526093363883e-22	6.574896127767669e-22
1.039440e-04	0.9911400806070807	-0.007833148837118546	-0.01031579615622488	1.6e-10	1.1294497142787924e-19	4.463275325652924e-22	5.877968032516353e-22	1.134884087265972e-19	4.484431470240116e-22	5.905634762521094e-22
1.041042e-04	0.9897490097377655	-0.005112235402605767	-0.01081243364097691	1.6e-10	1.1278644968226298e-19	2.9128491378054276e-22	6.160798847546037e-22	1.1332912992398165e-19	2.9267931073073264e-22	6.190107618267729e-22
1.042643e-04	0.9901301326931241	-0.0011386969978342985	-0.01885894792375396	1.6e-10	1.1282988329593827e-19	6.48829552722603e-23	1.0745455085075412e-21	1.1337276668732817e-19	6.518895690255688e-23	1.0796884067214625e-21
1.044245e-04	0.991073410129502	-0.013663280657130131	-0.0070885632816980425	1.6e-10	1.1293737113721132e-19	7.785110714934065e-22	4.0390520289056733e-22	1.1348077766539797e-19	7.822282745184383e-22	4.0581238753900345e-22
1.045846e-04	0.9905687270357808	-0.01058122868705521	-0.0014579419502427952	1.6e-10	1.1287986058532432e-19	6.02901750812377e-22	8.307901021999662e-23	1.1342298957930118e-19	6.057786733175796e-22	8.345981265059085e-23
1.047448e-04	0.9894450799333612	0.001349191460971913	-0.007333436903987955	1.6e-10	1.1275181722826362e-19	-7.686087916007311e-23	4.178716526394571e-22	1.1329432732486225e-19	-7.725565151371188e-23	4.1981745396573656e-22
1.049050e-04	0.9896309511742619	0.011011603523571008	-0.010684238659002766	1.6e-10	1.127729991439071e-19	-6.274001441650871e-22	6.0880098434330105e-22	1.133156090807835e-19	-6.304416077246092e-22	6.116459481239353e-22
1.050651e-04	0.9892090310894867	0.00894319762351656	-0.006341340948209342	1.6e-10	1.1272491898630252e-19	-5.095439205905275e-22	3.6134630707391957e-22	1.1326729843528922e-19	-5.120264420952008e-22	3.6301691055258386e-22
1.052253e-04	0.9877468293453048	0.014362720375293337	-0.008954138851730348	1.6e-10	1.1255829338840336e-19	-8.183339322035763e-22	5.102301863341537e-22	1.1309987309158626e-19	-8.22301724915166e-22	5.1258957520281015e-22
1.053854e-04	0.9882839188042856	0.013344684729013059	-0.014731048428346286	1.6e-10	1.1261949537128786e-19	-7.603362385121015e-22	8.393757944353076e-22	1.1316137323304872e-19	-7.640104351253255e-22	8.433331582165373e-22
1.055456e-04	0.987390705494801	0.008481309763852567	-0.0038853917148326603	1.6e-10	1.1251771345907016e-19	-4.832216379017656e-22	2.214024905914745e-22	1.1305909384539638e-19	-4.855878857151609e-22	2.2242078871595606e-22
1.057058e-04	0.9883762000364662	0.0025640821886943627	-0.011652820238822036	1.6e-10	1.1263001237652456e-19	-1.4608318360767662e-22	6.639751935966268e-22	1.1317193855973706e-19	-1.468087858248145e-22	6.671116817726734e-22
1.058659e-04	0.9880585704753277	0.0010343209467032388	-0.008761851208333782	1.6e-10	1.1259381946866412e-19	-5.893194602901535e-23	4.9926289507049175e-22	1.131355665979543e-19	-5.921724565845096e-23	5.015921618447311e-22
1.060261e-04	0.9881968748016781	-0.005064190803648951	-0.005855746090317673	1.6e-10	1.1260958088756333e-19	2.885393318685857e-22	3.3366635433469644e-22	1.1315140183265495e-19	2.899368706769561e-22	3.3522804750716157e-22
1.061862e-04	0.986193690689138	-0.002733820520847764	-0.009170892100192925	1.6e-10	1.1238131019855072e-19	1.5577066184162173e-22	5.225654833427883e-22	1.1292203008817888e-19	1.5651020093160803e-22	5.2501382407010145e-22
1.063464e-04	0.9861677716084738	0.011441445439913956	-0.0101214339171877	1.6e-10	1.123783572949092e-19	-6.519113253834514e-22	5.767298767778758e-22	1.129190615791661e-19	-6.550306016475611e-22	5.794285993588854e-22
1.065066e-04	0.9872160552477444	-0.012178601877647494	-0.008265980906808489	1.6e-10	1.124978167423649e-19	6.939089361354809e-22	4.7099899868754845e-22	1.1303909036879529e-19	6.9723747082322735e-22	4.732134820552239e-22
1.066667e-04	0.9854157225947887	-0.004174853080589685	0.002755698122216621	1.6e-10	1.122926606522285e-19	2.3787227828634707e-22	-1.5698757942416214e-22	1.12832946969864e-19	2.3901595749387656e-22	-1.5779252510010412e-22
1.068269e-04	0.9852550239997452	-0.001673460514630598	0.0018419733557226905	1.6e-10	1.1227434625366512e-19	9.534316483602944e-23	-1.0491783016581101e-22	1.128145485831869e-19	9.581417299045351e-23	-1.0548869087518207e-22
1.069870e-04	0.9849693969546796	-0.01178113361992595	0.0013308703401415322	1.6e-10	1.122418038322808e-19	6.712496443707503e-22	-7.580671132070731e-23	1.1278183732618681e-19	6.744945423722035e-22	-7.621708715776502e-23
1.071472e-04	0.9836671618136459	-0.011787489469538146	-0.0018570899049098	1.6e-10	1.1209340792295583e-19	6.716224412925589e-22	1.0584537034541627e-22	1.1263272785882689e-19	6.74847697901731e-22	1.0628746879251135e-22
1.073074e-04	0.9832506847290501	-0.010052892532027903	-0.0060266999954988265	1.6e-10	1.1204594620873827e-19	5.727803880466157e-22	3.434304293346274e-22	1.1258504227577617e-19	5.755489754878759e-22	3.4499167148160105e-22
1.074675e-04	0.9831038278808585	-0.008160244724501982	-0.012878769776649647	1.6e-10	1.1202920945581037e-19	4.649361128470639e-22	7.338383958487945e-22	1.1256822849211182e-19	4.671985026768366e-22	7.372870836627838e-22
1.076277e-04	0.9828480399876351	-0.012713386600142502	-0.005574949964540257	1.6e-10	1.1200006440481783e-19	7.2437346734180675e-22	3.1768153909177793e-22	1.1253893686162164e-19	7.278607678293749e-22	3.1913778180792947e-22
1.077878e-04	0.9821818530614235	-0.014660535904737409	-0.008931058261541051	1.6e-10	1.1192414732819454e-19	8.353212676863973e-22	5.089056309545095e-22	1.1246265855440853e-19	8.393333650151011e-22	5.11277723812198e-22
1.079480e-04	0.9808133430275305	-0.016159883119704555	-0.009001243763283824	1.6e-10	1.117682001938868e-19	9.207362386302532e-22	5.128983159289093e-22	1.1230595930874741e-19	9.251870368040501e-22	5.153022808232723e-22
