#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.451051e-04	0.977994117751087	-0.008542440553938224	-0.028578230117218325	1.6e-10	1.1038470274736644e-19	4.821196330654316e-22	1.6127943333033152e-21	1.1306597542519622e-19	4.937614920741279e-22	1.6519618387668776e-21
1.452653e-04	0.9765751997558306	0.0020284582218239294	-0.038147508818940565	1.6e-10	1.1022454354051777e-19	-1.1443083433138514e-22	2.1528309515870318e-21	1.1290194256915093e-19	-1.173001836163071e-22	2.205112628148013e-21
1.454254e-04	0.9746718490022581	-0.001101349808232552	-0.032537520640077006	1.6e-10	1.1000971526704698e-19	6.219122689317686e-23	1.836223828594808e-21	1.1268189602112605e-19	6.362495942000645e-23	1.8808391494203374e-21
1.455856e-04	0.9731850709963265	-0.004612300535346384	-0.024502001769577668	1.6e-10	1.0984190667703605e-19	2.6031591567696013e-22	1.3827542550523787e-21	1.1251000767026836e-19	2.665891638539362e-22	1.4163365862663983e-21
1.457458e-04	0.9718099086712468	-0.0045622766663625395	-0.032589455565742206	1.6e-10	1.0968670021521483e-19	2.574950548756092e-22	1.839158128490296e-21	1.1235101884218767e-19	2.6369526231992393e-22	1.8838377481386414e-21
1.459059e-04	0.9756008736473788	0.010730323962273993	-0.019966354727189113	1.6e-10	1.1011457745373893e-19	-6.055357917670517e-22	1.1267792891080338e-21	1.1278929588903917e-19	-6.202893514386454e-22	1.1541628208243463e-21
1.460661e-04	0.9750156997838079	0.020768702849234485	-0.02887161288206155	1.6e-10	1.100485350003016e-19	-1.1720504579154367e-21	1.6293472136226212e-21	1.1272163849676032e-19	-1.2005516038353356e-21	1.6689249218281017e-21
1.462262e-04	0.975314567909437	0.027726989521574524	-0.01748594043472297	1.6e-10	1.1008226103193262e-19	-1.5647218741264597e-21	9.868173601384794e-22	1.1275619764058013e-19	-1.6027902741280441e-21	1.0107634216027106e-21
1.463864e-04	0.973437655804474	0.02384984436299944	-0.022889795625620254	1.6e-10	1.0987041880280574e-19	-1.3459123345151828e-21	1.2917584448160515e-21	1.1253920564868812e-19	-1.378677750199564e-21	1.3231555314707837e-21
1.465466e-04	0.9705148610530793	0.010512042551059737	-0.023056029063043732	1.6e-10	1.095405251363464e-19	-5.932033836976737e-22	1.3011470147063601e-21	1.1220130348222179e-19	-6.076858998783993e-22	1.3327571113135774e-21
1.467067e-04	0.9695954134075562	0.014817088554245171	-0.01906313418202938	1.6e-10	1.0943676126929448e-19	-8.361500079557552e-22	1.0757909802701167e-21	1.120949928683367e-19	-8.56544784366681e-22	1.1019683812772156e-21
1.468669e-04	0.9671197849873864	0.01515104223214999	-0.012573627718541638	1.6e-10	1.0915733710443348e-19	-8.550016101951155e-22	7.095487255841954e-22	1.1180878916328205e-19	-8.75843639570531e-22	7.268545092170418e-22
1.470270e-04	0.9650064495915783	0.007237323687003447	-0.021655551757747263	1.6e-10	1.0891881751525157e-19	-4.0838610804087865e-22	1.2220825277620492e-21	1.1156445664073547e-19	-4.184020242009243e-22	1.251833049462538e-21
1.471872e-04	0.9644197659053131	0.011354851464540558	-0.024309033412268862	1.6e-10	1.088525929731515e-19	-6.407521657233069e-22	1.3718033692934193e-21	1.1149663675421344e-19	-6.56419468353736e-22	1.4052448861538663e-21
1.473474e-04	0.9619780629675215	0.012152777835428558	-0.03289643085187675	1.6e-10	1.0857700222737773e-19	-6.857930652284241e-22	1.8564301901966878e-21	1.1121435073527228e-19	-7.025327562470212e-22	1.9016360064267223e-21
1.475075e-04	0.960908686052723	0.011458921163194141	-0.03196281224163764	1.6e-10	1.0845630271500517e-19	-6.466225565389045e-22	1.803755321830549e-21	1.1109072057924644e-19	-6.624380123097252e-22	1.847654533029507e-21
1.476677e-04	0.9611033896858167	0.025027089458276808	-0.027919461018101235	1.6e-10	1.0847827386110402e-19	-1.412335263697945e-21	1.5755610490423694e-21	1.1111323519156413e-19	-1.4467429022591537e-21	1.6139396452633447e-21
1.478278e-04	0.9565818846380575	0.026164775552485538	-0.02347167630687147	1.6e-10	1.0796794906836296e-19	-1.4765390014855052e-21	1.3245466116053485e-21	1.105904927219793e-19	-1.5125076227399144e-21	1.3568426124319142e-21
1.479880e-04	0.9531847622924028	0.027381251320224828	-0.034404892069976434	1.6e-10	1.0758452251108245e-19	-1.5452116744928987e-21	1.9415263635788156e-21	1.1019774964318627e-19	-1.5828035512549669e-21	1.9888664120916673e-21
1.481482e-04	0.9503601860281925	0.018093489874912654	-0.03299441167126871	1.6e-10	1.0726570295151396e-19	-1.0210403267444437e-21	1.861938387212095e-21	1.098712145668863e-19	-1.0459485317340483e-21	1.907321759209382e-21
1.483083e-04	0.946590684858203	0.01426594601867213	-0.023773301220290977	1.6e-10	1.0684024790381653e-19	-8.050285248177745e-22	1.3415324090268637e-21	1.0943541936111575e-19	-8.247047352384862e-22	1.374315402729586e-21
1.484685e-04	0.9456928398455583	0.007525888872708539	-0.033084419819011085	1.6e-10	1.0673891266084726e-19	-4.246570411353197e-22	1.8670081039194937e-21	1.0933161617471503e-19	-4.350970252440321e-22	1.9125348277254235e-21
1.486286e-04	0.9385523524411448	0.00581761534276311	-0.03021574522875239	1.6e-10	1.0593298479918742e-19	-3.2826362882622427e-22	1.7051116921425e-21	1.0850609556488887e-19	-3.3633812761231073e-22	1.7467160945942147e-21
1.487888e-04	0.9332502579556354	0.013966918838705811	-0.028541581179208943	1.6e-10	1.0533454432851394e-19	-7.881721503958242e-22	1.6106379495910916e-21	1.0789312121231493e-19	-8.073998440322387e-22	1.6499343405715513e-21
1.489490e-04	0.9293034476086423	0.009346217158308356	-0.02836098089924021	1.6e-10	1.0488908227104448e-19	-5.273827163103442e-22	1.6004325225709799e-21	1.0743682149013445e-19	-5.403244367184365e-22	1.6395085580340976e-21
1.491091e-04	0.9224092252767777	0.012941800571105817	-0.037376130445862646	1.6e-10	1.0411093605039671e-19	-7.302865399447779e-22	2.1091983517644445e-21	1.0663978597830059e-19	-7.481777875733744e-22	2.160626788734161e-21
1.492693e-04	0.9160631537260527	0.009243255438768666	-0.034910325702984836	1.6e-10	1.0339467663034789e-19	-5.215783693222074e-22	1.970060190686482e-21	1.0590610378104691e-19	-5.34366310176015e-22	2.0180726295750683e-21
1.494294e-04	0.9068150238394471	0.0052012614189949355	-0.028761059556094266	1.6e-10	1.023508621627361e-19	-2.9346654137710844e-22	1.6230028142229993e-21	1.0483691868494764e-19	-3.0072383294427715e-22	1.6626432170566929e-21
1.495896e-04	0.903745653365388	0.00819527225300651	-0.03337819646561698	1.6e-10	1.0200442155332645e-19	-4.624370736359429e-22	1.883562940305211e-21	1.0448207415558844e-19	-4.737867380962777e-22	1.9295416102863976e-21
1.497498e-04	0.8945446883442697	0.00497991138612699	-0.039641632730753815	1.6e-10	1.0096593042569917e-19	-2.809961673277788e-22	2.237038229264275e-21	1.0341834188282118e-19	-2.879066453311478e-22	2.2915966407759746e-21
1.499099e-04	0.8824074137639374	0.003832630500982089	-0.043241824433745676	1.6e-10	9.959601549791336e-20	-2.1625405239731067e-22	2.4402127026056556e-21	1.0201514988645459e-19	-2.215840996674535e-22	2.4997054448043603e-21
1.500701e-04	0.8702544261172006	0.006306974881662172	-0.045722711064564284	1.6e-10	9.822432608868793e-20	-3.5590191572381475e-22	2.580203358444284e-21	1.006101423051962e-19	-3.64603215505755e-22	2.643130009005934e-21
1.502302e-04	0.8564062181019155	0.00201906691063275	-0.03935656773086173	1.6e-10	9.666131251592167e-20	-1.1389779067404028e-22	2.2209471849664235e-21	9.900913698005903e-20	-1.1676046986564204e-22	2.2751221836027505e-21
1.503904e-04	0.8415955205305985	0.011883627892691312	-0.04021617622121785	1.6e-10	9.498967055459998e-20	-6.706141567664259e-22	2.2694382383239697e-21	9.729685161836167e-20	-6.869638347718289e-22	2.324832840132897e-21
1.505506e-04	0.8192598567594521	0.015311702749452465	-0.06272682515655781	1.6e-10	9.246867822177923e-20	-8.640796002488931e-22	3.539792390773952e-21	9.471462387641461e-20	-8.851190267297692e-22	3.626079462445873e-21
1.507107e-04	0.7963251008554253	0.010667501538278001	-0.05172175836262254	1.6e-10	8.988007917732932e-20	-6.019713856694751e-22	2.918737658364579e-21	9.206312275681662e-20	-6.166775892548215e-22	2.9899230874302387e-21
1.508709e-04	0.7654322176689236	0.011549406607913306	-0.0686341329623952	1.6e-10	8.639325918015136e-20	-6.517483921779349e-22	3.873154901649508e-21	8.849158118260541e-20	-6.67648539645205e-22	3.967563899450782e-21
1.510310e-04	0.7321957080756609	0.01254397646479827	-0.06632950024245193	1.6e-10	8.264191945214823e-20	-7.078711215601643e-22	3.743089278070367e-21	8.46490909157163e-20	-7.251449146098407e-22	3.8343501281749146e-21
1.511912e-04	0.7038624282360383	0.013367700769973583	-0.06375862464964266	1.6e-10	7.944400801994526e-20	-7.54357955176227e-22	3.598009454269498e-21	8.137345490977137e-20	-7.727597293062271e-22	3.6857348064460546e-21
1.513514e-04	0.6572996568233719	0.00809749707199055	-0.06896879187141369	1.6e-10	7.418856135222886e-20	-4.569400479943627e-22	3.892015295505525e-21	7.599030634597325e-20	-4.681133208617634e-22	3.9869355364672635e-21
1.515115e-04	0.6213261228481594	0.019893633295348042	-0.0654503982956343	1.6e-10	7.012826807647283e-20	-1.122645592620698e-21	3.693442859586256e-21	7.18314192339927e-20	-1.149989840276907e-21	3.783569714842032e-21
1.516717e-04	0.5619774150866337	0.015692758261150394	-0.07880397967447048	1.6e-10	6.34296944200129e-20	-8.855607015802888e-22	4.447031710582732e-21	6.49700853892986e-20	-9.071701932097711e-22	4.555484656232835e-21
1.518318e-04	0.5060630066190762	0.014018294883327936	-0.07937130087423298	1.6e-10	5.711872018227914e-20	-7.910914749094464e-22	4.479033077081743e-21	5.850581665263038e-20	-8.103490316224638e-22	4.58829413939473e-21
1.519920e-04	0.4421162007747278	0.016244999320117942	-0.08206829834038105	1.6e-10	4.9901141709698705e-20	-9.167508644229987e-22	4.631234927331258e-21	5.1112921635680495e-20	-9.390668403072718e-22	4.7441953615161165e-21
1.521522e-04	0.38261206761356953	0.020230032552663393	-0.08821240380028755	1.6e-10	4.318501580723142e-20	-1.1416416729444472e-21	4.977960534968706e-21	4.423362898073106e-20	-1.169423387723962e-21	5.099368308023528e-21
1.523123e-04	0.31291556959352174	0.015155970187302895	-0.09511750556345187	1.6e-10	3.5318474152979754e-20	-8.552679329181781e-22	5.367627723312983e-21	3.617601595036854e-20	-8.761406656996265e-22	5.498535490423289e-21
1.524725e-04	0.2388457321842542	0.017733838302644137	-0.0934852196194635	1.6e-10	2.6958282389117247e-20	-1.0007434935865454e-21	5.2755154463136e-21	2.7612840022070275e-20	-1.0251590351358394e-21	5.4041764577209135e-21
1.526326e-04	0.1550821279109095	0.019102533030120935	-0.09192767511297938	1.6e-10	1.7504041061135247e-20	-1.0779944543680396e-21	5.1876132749425805e-21	1.7928893546638893e-20	-1.104266451676042e-21	5.314145982319067e-21
1.527928e-04	0.06377918341617658	0.01943897773621608	-0.09478887015354712	1.6e-10	7.1988049757326e-21	-1.0969781206163751e-21	5.349068430501146e-21	7.373365636503065e-21	-1.1237180928801888e-21	5.479552135832167e-21
1.529530e-04	-0.02359763452853812	0.02181866763554072	-0.08866502571435324	1.6e-10	-2.663283171044523e-21	-1.2312638585693675e-21	5.003471830789163e-21	-2.7282749018287685e-21	-1.2612867374124952e-21	5.1255652548161856e-21
1.531131e-04	-0.1180729481303435	0.021515670880240232	-0.08574917334663762	1.6e-10	-1.3326586449214467e-20	-1.2141733691053443e-21	4.838926388537447e-21	-1.3650553695534915e-20	-1.2437628071044421e-21	4.957005561003913e-21
1.532733e-04	-0.1976866455110181	0.01793561981646478	-0.08552333843037775	1.6e-10	-2.2312491129708173e-20	-1.0121350001142856e-21	4.82617581212679e-21	-2.285467025485031e-20	-1.0368187676290387e-21	4.9439571076730374e-21
1.534334e-04	-0.28484223697562816	0.027782633375494224	-0.07805688623646494	1.6e-10	-3.2149578796857794e-20	-1.5678431775807393e-21	4.404820328848272e-21	-3.293076677329125e-20	-1.6060262979576162e-21	4.512350243269395e-21
1.535936e-04	-0.3706710313487226	0.027493660594237537	-0.0751484797120101	1.6e-10	-4.183697898013247e-20	-1.551536465923264e-21	4.2406981678668705e-21	-4.2853403951837005e-20	-1.5893209282610328e-21	4.34421777551741e-21
1.537538e-04	-0.45379703945660593	0.021986405935685936	-0.08011557632307002	1.6e-10	-5.121929219191559e-20	-1.2407534406019141e-21	4.521031557692668e-21	-5.246360031208256e-20	-1.2709586955467244e-21	4.631321281415e-21
1.539139e-04	-0.5239710383786511	0.013715499356356032	-0.06950442957587526	1.6e-10	-5.913972734420865e-20	-7.739881834458079e-22	3.92220589151347e-21	-6.057641859863276e-20	-7.928616767138429e-22	4.017937030549064e-21
1.540741e-04	-0.5864680694590005	0.013444530457149077	-0.07018933337474592	1.6e-10	-6.619366894995633e-20	-7.58718543088655e-22	3.960863780239239e-21	-6.780170814168738e-20	-7.771753023800005e-22	4.0575218644422236e-21
1.542342e-04	-0.6499957083631822	0.01785744337273714	-0.06294927079183188	1.6e-10	-7.33639668511532e-20	-1.0077532486521923e-21	3.552297027833141e-21	-7.51461120916554e-20	-1.032268721127799e-21	3.63898844387618e-21
1.543944e-04	-0.6998696615008477	0.016495852449297136	-0.05843260533709734	1.6e-10	-7.89931577247746e-20	-9.309068139821269e-22	3.2974180390146807e-21	-8.09120499233303e-20	-9.535681938535264e-22	3.3778863385368737e-21
1.545546e-04	-0.7416945596376421	0.016240566615805113	-0.059146628978927716	1.6e-10	-8.37138971639495e-20	-9.165026504513438e-22	3.3377188965708983e-21	-8.574740169523878e-20	-9.38808600622087e-22	3.419154845796761e-21
1.547147e-04	-0.7829453362657557	0.019524078709060214	-0.05768200927708786	1.6e-10	-8.836980004197736e-20	-1.1018194224725629e-21	3.2550760816352695e-21	-9.051641675946332e-20	-1.1285974061206433e-21	3.334480181605331e-21
1.548749e-04	-0.8234238299108628	0.004248312416435588	-0.0474665691563711	1.6e-10	-9.293855664468878e-20	-2.39731855041804e-22	2.6785935316141735e-21	-9.519612734880055e-20	-2.4559287428508813e-22	2.7439576709616333e-21
1.550350e-04	-0.8480451683608953	0.005533635726690607	-0.04773458435404989	1.6e-10	-9.571753402107547e-20	-3.1227273745735804e-22	2.6937335813047857e-21	-9.80425975403029e-20	-3.198862443719745e-22	2.7594350017100126e-21
1.551952e-04	-0.8807007978698876	0.006736945389575855	-0.04412901193962311	1.6e-10	-9.940332482762284e-20	-3.801660864047203e-22	2.49028077567598e-21	-1.0181791762865052e-19	-3.8945859113372873e-22	2.5509890177604838e-21
1.553554e-04	-0.904091631353695	0.007771116598324708	-0.043991706709868406	1.6e-10	-1.0204342192185858e-19	-4.38529285552213e-22	2.4825319309092695e-21	-1.0452212395043683e-19	-4.49238343781845e-22	2.5430522169060587e-21
1.555155e-04	-0.9179575023587275	0.004982718414823413	-0.04525816743657472	1.6e-10	-1.0360844908972742e-19	-2.8117995402642157e-22	2.5540081368736283e-21	-1.0612515064441651e-19	-2.880427047772126e-22	2.6162554209530725e-21
1.556757e-04	-0.9365733529571264	0.010952491024036181	-0.03982773331439375	1.6e-10	-1.0570959227714326e-19	-6.180622042717159e-22	2.247570327667294e-21	-1.0827732999518174e-19	-6.331435129578635e-22	2.3023235729717175e-21
1.558358e-04	-0.9436718075991166	0.010174419613153896	-0.042275464201516594	1.6e-10	-1.0651078988076834e-19	-5.741611943942121e-22	2.3857164146085163e-21	-1.0909797682641483e-19	-5.881579205323671e-22	2.4438041538921747e-21
1.559960e-04	-0.9534236241053314	0.01506035260834088	-0.03586646480711571	1.6e-10	-1.0761145864407973e-19	-8.49903221250418e-22	2.0240220831919696e-21	-1.1022538908651548e-19	-8.705810731581504e-22	2.073339279298984e-21
1.561562e-04	-0.9613089515827112	0.0074251320970634554	-0.02756517289099092	1.6e-10	-1.085014644391041e-19	-4.190122231639356e-22	1.5555553591947826e-21	-1.1113701145193577e-19	-4.292301177867777e-22	1.5934720958416607e-21
1.563163e-04	-0.9688437446009758	0.002008666937042797	-0.026229035011102717	1.6e-10	-1.0935190498999334e-19	-1.1332868785368388e-22	1.4801675920199578e-21	-1.1200810948738384e-19	-1.1614090676926506e-22	1.5162199147551139e-21
1.564765e-04	-0.972728649482085	0.005026443735608083	-0.01658614330698607	1.6e-10	-1.097903885986573e-19	-2.8364649296023045e-22	9.359788288897215e-22	-1.124572433031489e-19	-2.9057134933701343e-22	9.588117037394164e-22
1.566366e-04	-0.9790621995395908	0.008608064194886734	-0.02600506224040768	1.6e-10	-1.1050524664817886e-19	-4.857759645510282e-22	1.4675416574746045e-21	-1.1318946559102881e-19	-4.976034900775914e-22	1.5032589131391703e-21
1.567968e-04	-0.980081695027114	0.010312432625627524	-0.022338815598900975	1.6e-10	-1.106203110443008e-19	-5.819399519396539e-22	1.2606306773024138e-21	-1.1330733419227363e-19	-5.961459911474832e-22	1.2913408327177029e-21
1.569570e-04	-0.9846338216963012	0.005095418985453399	-0.01755946733269327	1.6e-10	-1.1113410244160914e-19	-2.8752834786928234e-22	9.909221128143043e-22	-1.1383360610292835e-19	-2.945695247129955e-22	1.015059780348469e-21
1.571171e-04	-0.9864022991887545	0.01623344434395042	-0.017416725667631177	1.6e-10	-1.1133370946652795e-19	-9.161037406045361e-22	9.828645141009107e-22	-1.140380581974063e-19	-9.383937686353e-22	1.006810742467372e-21
1.572773e-04	-0.9900303543767687	0.006283807366820104	-0.012955212156512215	1.6e-10	-1.1174320339209092e-19	-3.546230475154254e-22	7.310934973272532e-22	-1.1445749703296028e-19	-3.6323451246118614e-22	7.489013289742553e-22
1.574374e-04	-0.9901470361769522	0.008656007818479777	-0.011198792873463332	1.6e-10	-1.117563726058547e-19	-4.884911745981767e-22	6.319578114215148e-22	-1.1447098712324958e-19	-5.003650146139176e-22	6.473853881567173e-22
1.575976e-04	-0.991009382779589	0.004829873441179824	-0.007740403915819239	1.6e-10	-1.1185370640151047e-19	-2.725736318908349e-22	4.368072733521773e-22	-1.1457068096260335e-19	-2.7918749805453027e-22	4.474513962168804e-22
1.577578e-04	-0.9916629473166577	-0.0002605144390379837	-0.011113939901422766	1.6e-10	-1.1192747219780273e-19	1.4715413694129018e-23	6.271883521664154e-22	-1.146462406778371e-19	1.5045128933612952e-23	6.4246068303086525e-22
1.579179e-04	-0.9927195353998655	0.002760336632169046	-0.005112665991488115	1.6e-10	-1.120467295994537e-19	-1.557817766596631e-22	2.885189658761776e-22	-1.1476839092741533e-19	-1.595569401800033e-22	2.9554863013645813e-22
1.580781e-04	-0.9922784496956053	-0.002735077255929336	-0.009907136102454972	1.6e-10	-1.1199694433078412e-19	1.5434922580734546e-22	5.590925732755257e-22	-1.1471739759334771e-19	1.5810410693494402e-22	5.726917689509162e-22
1.582382e-04	-0.9927560100555798	0.006553336050567853	0.000307393415619201	1.6e-10	-1.1205084293506317e-19	-3.6983820335345546e-22	-1.7354692983859462e-23	-1.1477261138214474e-19	-3.788099722545067e-22	-1.776147440063993e-23
1.583984e-04	-0.9933644520260233	-0.0034027794165695725	-0.0072182291468596135	1.6e-10	-1.1211951597166286e-19	1.9204240669508934e-22	4.073508134470562e-22	-1.1484295431341065e-19	1.966883492380172e-22	4.172545959405842e-22
1.585586e-04	-0.9926262712568544	-0.00392864396826307	-0.005501095017483177	1.6e-10	-1.1203619835858775e-19	2.2170227158206825e-22	3.104605314324653e-22	-1.1475761346347718e-19	2.271034196478196e-22	3.179802362427389e-22
1.587187e-04	-0.9942995078548661	-0.001903994944034551	-0.01079369294753207	1.6e-10	-1.122250566168454e-19	1.0745380347495347e-22	6.091215531510507e-22	-1.1495105379293278e-19	1.10057090849567e-22	6.239425040234727e-22
