#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.039440e-04	0.355498101841342	0.058571923857539794	-0.1268654138142624	1.6e-10	3.9743343019199654e-20	-3.273877651519091e-21	7.091505756930427e-21	4.149781287453649e-20	-3.418786038990044e-21	7.404625321023768e-21
1.041042e-04	0.36636409712482193	0.06189328643646335	-0.1314982794986435	1.6e-10	4.0958109015327016e-20	-3.459536467076148e-21	7.350473011273305e-21	4.2766228215357415e-20	-3.612638808449744e-21	7.675027155953344e-21
1.042643e-04	0.37384502967874084	0.05617669821930372	-0.14183285001530768	1.6e-10	4.1794451990761377e-20	-3.139992721782875e-21	7.928152558495179e-21	4.3639485209390676e-20	-3.278983075110216e-21	8.278215514166736e-21
1.044245e-04	0.37788104356220154	0.05393609257786259	-0.13165981679260347	1.6e-10	4.224566315851303e-20	-3.0147353238641125e-21	7.359498079002386e-21	4.411061491986576e-20	-3.1482209693823394e-21	7.684460229603031e-21
1.045846e-04	0.38939039085485405	0.05328660990510129	-0.13305019193447742	1.6e-10	4.3532394634233135e-20	-2.9784454002446837e-21	7.437213938800967e-21	4.545408608292196e-20	-3.110297623740649e-21	7.765614178448678e-21
1.047448e-04	0.39597459912038324	0.06085105208511945	-0.13229429483016775	1.6e-10	4.4268453596586374e-20	-3.401284678711478e-21	7.394965429242846e-21	4.6222702764215136e-20	-3.551800475194048e-21	7.721490703519341e-21
1.049050e-04	0.40306869609771157	0.06564900769621215	-0.13270552476526798	1.6e-10	4.506153905208459e-20	-3.669467964011125e-21	7.417972557698983e-21	4.705081528146235e-20	-3.8318508099839475e-21	7.745471091677392e-21
1.050651e-04	0.40778525633526086	0.06990143568486837	-0.13007145058808914	1.6e-10	4.5588829916072536e-20	-3.907172148886939e-21	7.270729208573457e-21	4.760138914039015e-20	-4.0800452839277476e-21	7.591735224906588e-21
1.052253e-04	0.4097054194207281	0.07009556619234007	-0.13566163105025342	1.6e-10	4.580348606881455e-20	-3.9180203007323275e-21	7.583217251585063e-21	4.7825544040972826e-20	-4.091379429207422e-21	7.918002216197927e-21
1.053854e-04	0.40926991615171954	0.07103897398540084	-0.1362657978008575	1.6e-10	4.5754822942694523e-20	-3.97075831536153e-21	7.616981688863894e-21	4.777468116483737e-20	-4.146438615469018e-21	7.953272626853222e-21
1.055456e-04	0.40854781022051606	0.0684145933583239	-0.12538373307542702	1.6e-10	4.567410687225022e-20	-3.824054275051969e-21	7.00868835363928e-21	4.7690375294695544e-20	-3.993271212989438e-21	7.318139853312972e-21
1.057058e-04	0.41738760406370784	0.0650634333660839	-0.12494769135705157	1.6e-10	4.666233581631346e-20	-3.636738873593188e-21	6.984309584784936e-21	4.872228549109272e-20	-3.797669727328118e-21	7.292695109568895e-21
1.058659e-04	0.40909028542818704	0.06507861180273643	-0.1271142086520581	1.6e-10	4.5734717031004264e-20	-3.63759382392668e-21	7.10541799574964e-21	4.775373790050321e-20	-3.798548737693569e-21	7.419141034142201e-21
1.060261e-04	0.4044087170654231	0.06231378211728617	-0.12319866245175783	1.6e-10	4.5211353947156404e-20	-3.483043585539271e-21	6.886539451402123e-21	4.720723193498192e-20	-3.637179009854333e-21	7.190614646898601e-21
1.061862e-04	0.4013202088009728	0.06204630579549953	-0.12752750106322863	1.6e-10	4.486606019272497e-20	-3.468090508447957e-21	7.128506867439667e-21	4.684671667128287e-20	-3.621569313692506e-21	7.44327733353026e-21
1.063464e-04	0.3958240584447058	0.06832193242262594	-0.1271375885530871	1.6e-10	4.4251615969915015e-20	-3.818890541834448e-21	7.10673167622852e-21	4.620513814077422e-20	-3.987846212754325e-21	7.420498428105175e-21
1.065066e-04	0.37282632678717026	0.05221349768949469	-0.13187404065995553	1.6e-10	4.16805851675047e-20	-2.918455176472657e-21	7.371480821468035e-21	4.352054902306125e-20	-3.0476702387522614e-21	7.696955052126581e-21
1.066667e-04	0.35811623791573194	0.05916672394049619	-0.11750500209290528	1.6e-10	4.003604829155535e-20	-3.3071336808049896e-21	6.568286970986511e-21	4.1803423711229486e-20	-3.4534936869855e-21	6.858286901733877e-21
1.068269e-04	0.3480765322801113	0.06383145167582213	-0.11900945340742111	1.6e-10	3.891365456664326e-20	-3.567883770138456e-21	6.652382918364347e-21	4.063146637838134e-20	-3.725753260426461e-21	6.946095339651294e-21
1.069870e-04	0.3331726379057493	0.04155112089734053	-0.11897301982037908	1.6e-10	3.7247461652694527e-20	-2.3224634105082312e-21	6.6503363127520456e-21	3.8891706550490064e-20	-2.4253370125964887e-21	6.943979498892751e-21
1.071472e-04	0.31032738533229864	0.04757778800769429	-0.12056876493272413	1.6e-10	3.4693455177125616e-20	-2.6593361090767467e-21	6.739556677370445e-21	3.622494011610153e-20	-2.7770948263303958e-21	7.037093838728616e-21
1.073074e-04	0.29047631128109563	0.04407986189122338	-0.13125613400500577	1.6e-10	3.247421174466958e-20	-2.4638161459356196e-21	7.336968284790151e-21	3.390766181061347e-20	-2.5729278785573566e-21	7.660861584715194e-21
1.074675e-04	0.2684020975694823	0.045522105358943445	-0.13685912555968047	1.6e-10	3.000637241585168e-20	-2.5444517477947396e-21	7.650171031964932e-21	3.1330933852765703e-20	-2.657087548430009e-21	7.987877801453982e-21
1.076277e-04	0.2446410895138758	0.04928436811290356	-0.13727640278096453	1.6e-10	2.7349987490704e-20	-2.754738237267533e-21	7.673488952117046e-21	2.8557270421132057e-20	-2.876692646446868e-21	8.012239998831106e-21
1.077878e-04	0.22431575518598096	0.03956977822431343	-0.1363767923077598	1.6e-10	2.5077688148587064e-20	-2.2117244380421042e-21	7.623210710591297e-21	2.6184668524745672e-20	-2.3096793140437337e-21	7.959724802461156e-21
1.079480e-04	0.18889571635255564	0.038015538432261665	-0.14015485965658936	1.6e-10	2.111785471024813e-20	-2.1248471089334853e-21	7.834390401312385e-21	2.2050043138492083e-20	-2.2189631347637345e-21	8.18024201409708e-21
1.081082e-04	0.1605580381251034	0.042491813454943864	-0.1347349853187261	1.6e-10	1.7949813404164244e-20	-2.3750647666173055e-21	7.531415020868017e-21	1.8742140396292328e-20	-2.4802217061560083e-21	7.86392261431423e-21
1.082683e-04	0.12938104045750412	0.039559178841093216	-0.14369309175225958	1.6e-10	1.4464361362297613e-20	-2.2111583838802054e-21	8.032154531465427e-21	1.5102784451884985e-20	-2.309032674405918e-21	8.386770837593053e-21
1.084285e-04	0.08467672621011081	0.03972065134665456	-0.14509405645990597	1.6e-10	9.466562315115996e-21	-2.220170160372143e-21	8.110476247072327e-21	9.884411880417185e-21	-2.3184722100887597e-21	8.468528109344339e-21
1.085886e-04	0.04551566147178005	0.030219608978088418	-0.13530001410722126	1.6e-10	5.0885433585473586e-21	-1.6890761817966109e-21	7.563003338568053e-21	5.313041260576686e-21	-1.7639408290167797e-21	7.896896402262335e-21
1.087488e-04	-0.0024087091069507458	0.027895677932683348	-0.13950462214505496	1.6e-10	-2.6921528769122347e-22	-1.5591756357584684e-21	7.798034578194696e-21	-2.812455187031986e-22	-1.6282999255044734e-21	8.142299724294249e-21
1.089090e-04	-0.04240332007271708	0.025809944301357735	-0.1381323298054095	1.6e-10	-4.7404694876885385e-21	-1.4426020123544445e-21	7.721330361319379e-21	-4.949866438680902e-21	-1.5065487307423532e-21	8.062200293520007e-21
1.090691e-04	-0.08498574940972745	0.027208380619069054	-0.1320843762581826	1.6e-10	-9.501010420330916e-21	-1.5207823992369449e-21	7.383243875817047e-21	-9.92059002920064e-21	-1.5881584274985615e-21	7.709225414422158e-21
1.092293e-04	-0.13477609354669592	0.025669004867073734	-0.1348906549247206	1.6e-10	-1.506738112318168e-20	-1.4347380546250132e-21	7.540118276192308e-21	-1.5732691163710566e-20	-1.4983075605776187e-21	7.87300667117701e-21
1.093894e-04	-0.18665842012225037	0.029695209544367232	-0.12452037536469439	1.6e-10	-2.0867624237354154e-20	-1.659799081031168e-21	6.960438980572526e-21	-2.1788995973169773e-20	-1.7332959121605955e-21	7.267738027634712e-21
1.095496e-04	-0.23697209729837024	0.013295922877617342	-0.12237022640859793	1.6e-10	-2.6492492373941205e-20	-7.431232610488639e-22	6.840253242576073e-21	-2.766219630507472e-20	-7.76125489593502e-22	7.14223928237106e-21
1.097098e-04	-0.28602544360857945	0.016778370724035877	-0.12843896895740636	1.6e-10	-3.1976470241632816e-20	-9.378041519734586e-22	7.17948093007338e-21	-3.338826582912577e-20	-9.793613543720065e-22	7.496449627862613e-21
1.098699e-04	-0.33018605453288774	0.013402594381350654	-0.11388590832774333	1.6e-10	-3.691347568274491e-20	-7.491098964373117e-22	6.365992878527511e-21	-3.854318131936134e-20	-7.823261329095499e-22	6.647049069709375e-21
1.100301e-04	-0.3934051479409094	0.009605884535400875	-0.10974805497636728	1.6e-10	-4.3981125381619346e-20	-5.369006589254277e-22	6.13469093600718e-21	-4.592284461298792e-20	-5.607075612167157e-22	6.405544225427751e-21
1.101902e-04	-0.4542418555090397	0.01428769672218607	-0.1061550152983152	1.6e-10	-5.0782447294129615e-20	-7.986297225123244e-22	5.933843009238939e-21	-5.302439375947557e-20	-8.339388725412159e-22	6.1958378705256005e-21
1.103504e-04	-0.4986263976579006	0.005004879905276957	-0.1084897642040338	1.6e-10	-5.574447632178276e-20	-2.797281217375875e-22	6.064332054657302e-21	-5.820546080402701e-20	-2.9215076012970304e-22	6.332127324317463e-21
1.105106e-04	-0.5497908167438023	0.004911940260698197	-0.11300024908697769	1.6e-10	-6.146447265189875e-20	-2.7453079632632694e-22	6.316461029054646e-21	-6.417794992070831e-20	-2.8672857393714157e-22	6.595383586701237e-21
1.106707e-04	-0.5874893422432532	0.004861886372260082	-0.11049046158500812	1.6e-10	-6.567900744352201e-20	-2.7173510275599427e-22	6.176164059375455e-21	-6.857857269348562e-20	-2.838047863998848e-22	6.4489028731997e-21
1.108309e-04	-0.6371979219317149	0.007541073716834292	-0.10157875396253753	1.6e-10	-7.123624007716074e-20	-4.2150502514930886e-22	5.6780176763342235e-21	-7.438112628708603e-20	-4.401685963968228e-22	5.92876325743488e-21
1.109910e-04	-0.6789361205363325	0.009970205862282594	-0.09545085508796138	1.6e-10	-7.590244335158564e-20	-5.572837381208921e-22	5.335484199790418e-21	-7.925325482892263e-20	-5.819521552745976e-22	5.5710992161567736e-21
1.111512e-04	-0.7244848703273411	0.015946128183121695	-0.08201911729766662	1.6e-10	-8.099463581943577e-20	-8.913425791651639e-22	4.584667705380607e-21	-8.457021154256513e-20	-9.307241874063635e-22	4.787154244009565e-21
1.113114e-04	-0.7495571827124242	0.01824711806988318	-0.0865883151728102	1.6e-10	-8.379760999464613e-20	-1.0199661416807992e-21	4.840079538845983e-21	-8.749695562868503e-20	-1.0650204108336377e-21	5.053836364282248e-21
1.114715e-04	-0.787339035231454	0.020353144258033192	-0.07094379414496456	1.6e-10	-8.802147189821219e-20	-1.1376887951852207e-21	3.965574273215844e-21	-9.190729313981216e-20	-1.187940408420426e-21	4.140738958484544e-21
1.116317e-04	-0.815227790317275	0.026860508356717033	-0.07501162916929342	1.6e-10	-9.113932717843449e-20	-1.5014424761800034e-21	4.192958140443668e-21	-9.516279043368767e-20	-1.5677428753984073e-21	4.378161563253944e-21
1.117918e-04	-0.8416323574710609	0.010700431689049194	-0.0678056826485941	1.6e-10	-9.409124971368369e-20	-5.981216287803631e-22	3.7901563729419505e-21	-9.824504281515278e-20	-6.245515063609523e-22	3.9575843930916315e-21
1.119520e-04	-0.8683347425259365	0.018848840418739042	-0.06833183924273847	1.6e-10	-9.707645467135469e-20	-1.0535933523402758e-21	3.819572199042216e-21	-1.013620731488327e-19	-1.1001487758193595e-21	3.988288962786459e-21
1.121122e-04	-0.881477693370795	0.01721626970564084	-0.06295178299464023	1.6e-10	-9.854579316084952e-20	-9.623397236937338e-22	3.518837022618502e-21	-1.0289626233003278e-19	-1.0048583701990088e-21	3.6742782693052215e-21
1.122723e-04	-0.9027760905770902	0.0059851691552261135	-0.05756400890741202	1.6e-10	-1.0092687132112726e-19	-3.345363815403999e-22	3.217672575225436e-21	-1.0538245756069634e-19	-3.4935340422279524e-22	3.3598148500967244e-21
1.124325e-04	-0.9175638180566414	0.011421877170796391	-0.05142828923109581	1.6e-10	-1.0258007525520275e-19	-6.384423181767099e-22	2.8747049643801773e-21	-1.0710865913404663e-19	-6.666663462054136e-22	3.0016911288997498e-21
1.125926e-04	-0.932047372966304	0.006404264849754549	-0.05279167619579609	1.6e-10	-1.0419927268577755e-19	-3.5795846950379807e-22	2.950914535008561e-21	-1.0879935542882542e-19	-3.7381906943452093e-22	3.0812674574219126e-21
1.127528e-04	-0.9418043357943076	0.011216618653561643	-0.04954483431061033	1.6e-10	-1.0529006066810985e-19	-6.269731234952907e-22	2.7694236844306182e-21	-1.0993830372035223e-19	-6.546816554154745e-22	2.891761601834536e-21
1.129130e-04	-0.9507401297651022	0.006377074925322872	-0.03393172502276043	1.6e-10	-1.0628904190020107e-19	-3.564504677439183e-22	1.8967040100934926e-21	-1.1098139913850992e-19	-3.7221954327634936e-22	1.980466067082541e-21
1.130731e-04	-0.9590323765042412	0.010319948367142073	-0.037227622367822975	1.6e-10	-1.0721607804316367e-19	-5.768571728477587e-22	2.0809413130903338e-21	-1.1194937122811886e-19	-6.023402477784411e-22	2.1728304776830316e-21
1.132333e-04	-0.9671668509716893	0.009433400390629643	-0.02830057077217229	1.6e-10	-1.0812548050322795e-19	-5.273036742892345e-22	1.5819295238332779e-21	-1.128989213934374e-19	-5.50593201951552e-22	1.6518034629046752e-21
1.133934e-04	-0.9702488399141098	0.007058418733432165	-0.02777930380943955	1.6e-10	-1.0847003003422187e-19	-3.945406852698832e-22	1.5527807533912732e-21	-1.1325869194701765e-19	-4.1198202408034157e-22	1.6213909172146431e-21
1.135536e-04	-0.9745843476519096	0.0010085317732058563	-0.013359780990694006	1.6e-10	-1.0895472288215931e-19	-5.636929699666163e-23	7.4676142519907e-22	-1.137647826476856e-19	-5.886975522250568e-23	7.797799287637758e-22
1.137138e-04	-0.9751709414833114	-0.002557117758930098	-0.013342834672425601	1.6e-10	-1.0902029713218858e-19	1.429448148514981e-22	7.458108024114919e-22	-1.1383326160403938e-19	1.492408757623994e-22	7.787943988256102e-22
1.138739e-04	-0.981019681672193	-0.005202612393741018	-0.01589475423197849	1.6e-10	-1.0967416690188048e-19	2.9082524732260836e-22	8.884675456390066e-22	-1.1451599068882685e-19	3.0364468090897056e-22	9.277292321078024e-22
1.140341e-04	-0.982342684498697	0.0037282329624208103	-0.016043601539145965	1.6e-10	-1.0982207248215217e-19	-2.0839402543576984e-22	8.967880578640753e-22	-1.1467042794000983e-19	-2.1760861091574106e-22	9.364165710725183e-22
1.141942e-04	-0.9847713222797935	4.036374666768393e-05	-0.016496454037326864	1.6e-10	-1.1009358087858134e-19	-2.2516973829854623e-24	9.221060845532719e-22	-1.1495393074181737e-19	-2.3606907437852924e-24	9.628429471598076e-22
1.143544e-04	-0.986953673633	0.00946654310854366	-0.02277409640194905	1.6e-10	-1.103375595440389e-19	-5.291590830520921e-22	1.2730206096731273e-21	-1.1520867976226841e-19	-5.525246412233209e-22	1.329235572769966e-21
1.145146e-04	-0.9887029780553006	0.014652293999012241	-0.024248721263275663	1.6e-10	-1.1053312430019141e-19	-8.190382122776078e-22	1.355445797067408e-21	-1.1541287953557776e-19	-8.551889937377023e-22	1.4153068940387245e-21
1.146747e-04	-0.9897216703870064	0.012380478287343118	-0.016387630371121346	1.6e-10	-1.1064701028003288e-19	-6.920336216976209e-22	9.160175059078216e-22	-1.1553179294747758e-19	-7.226080527213332e-22	9.564972444713562e-22
1.148349e-04	-0.9916866129488636	0.00963145038940756	-0.0037955963064328652	1.6e-10	-1.108666803417581e-19	-5.383804637865878e-22	2.1214698778904105e-22	-1.1576116683053886e-19	-5.621459991674175e-22	2.2155358510018908e-22
1.149950e-04	-0.9916030553967281	0.01659073106439499	-0.0001473066546733309	1.6e-10	-1.1085733871753593e-19	-9.273879269870907e-22	8.217153744000255e-24	-1.1575141325350026e-19	-9.68332851271823e-22	8.615679207643765e-24
1.151552e-04	-0.9918690282257435	0.011812104035374763	-0.005073056614021979	1.6e-10	-1.108870725801612e-19	-6.6027890480717e-22	2.835568218336434e-22	-1.1578246159705079e-19	-6.894171771741497e-22	2.9611113870239275e-22
1.153154e-04	-0.992816683531631	0.008713821245674878	-0.0026779950693016016	1.6e-10	-1.1099301662673427e-19	-4.870879904829582e-22	1.496744587639438e-22	-1.158930830312754e-19	-5.085865687130967e-22	1.5632474956812023e-22
1.154755e-04	-0.9934864352642747	0.008033667096524217	0.0013727655944471176	1.6e-10	-1.1106789097742836e-19	-4.4906437015232505e-22	-7.677236962588168e-23	-1.1597126556968358e-19	-4.688934191400295e-22	-8.008288137464934e-23
1.156357e-04	-0.9943862625988668	0.013019114035161632	0.0013649409567181305	1.6e-10	-1.111684885616395e-19	-7.277384869797994e-22	-7.631813010854479e-23	-1.1607630341988707e-19	-7.598757839663013e-22	-7.964404743690404e-23
1.157958e-04	-0.9940169033238302	0.0055258244079016815	-0.0018394289537702242	1.6e-10	-1.111271958549368e-19	-3.0887767325503164e-22	1.0280364117981994e-22	-1.1603318729348727e-19	-3.2252456236334166e-22	1.073775788322517e-22
1.159560e-04	-0.9937606029333744	0.006603871217494069	-0.0039322245006994435	1.6e-10	-1.110985435664563e-19	-3.6913937138359146e-22	2.197859877381444e-22	-1.1600326778190226e-19	-3.8544457716094667e-22	2.2952614330244586e-22
1.161162e-04	-0.993896798402802	0.0029168216323657865	-0.0033302723762930328	1.6e-10	-1.1111376974284e-19	-1.6304185985559788e-22	1.861371900673932e-22	-1.1601916603781993e-19	-1.7024555347113664e-22	1.9439362864941285e-22
1.162763e-04	-0.9935121683265512	-0.0034981271170061285	-0.004397330613009252	1.6e-10	-1.1107076901422292e-19	1.9553869888494826e-22	2.457840832740636e-22	-1.1597426818007234e-19	2.0417073464085564e-22	2.566728848485797e-22
1.164365e-04	-0.9946728275192395	-0.004670774128758297	-0.005542978511463648	1.6e-10	-1.112005289377819e-19	2.611041103338088e-22	3.0982295676511456e-22	-1.1610975085216021e-19	2.725954850052309e-22	3.235401790925723e-22
1.165966e-04	-0.9945920095437756	-0.009068031525205258	0.0017409168138099844	1.6e-10	-1.1119149394992799e-19	5.068954470770662e-22	-9.733018083492577e-23	-1.1610031668636353e-19	5.292520771673052e-22	-1.0159269594989597e-22
1.167568e-04	-0.9949127170713925	-0.009725225500958595	-0.007562750164156272	1.6e-10	-1.1122734731069252e-19	5.43633684103779e-22	4.2274133066148586e-22	-1.161377539036523e-19	5.676072081812843e-22	4.4140766299490075e-22
1.169170e-04	-0.9949623749447707	-0.007129745262916241	-0.003281012550645821	1.6e-10	-1.1123289865404667e-19	3.985409864906302e-22	1.8339676446784796e-22	-1.1614355077180874e-19	4.1613097808162e-22	1.915046601325136e-22
1.170771e-04	-0.9949517666030111	-0.0055984198274803025	-0.013198942967654774	1.6e-10	-1.1123171262642218e-19	3.1293637719467313e-22	7.377902080392055e-22	-1.1614231250298182e-19	3.267608442494356e-22	7.703720293918447e-22
1.172373e-04	-0.9948837619256155	-0.003466482960558654	-0.0014102300002060129	1.6e-10	-1.1122411003309697e-19	1.9376889080528274e-22	7.882526985590376e-23	-1.1613437414102872e-19	2.0232481723538818e-22	8.231325625209365e-23
1.173974e-04	-0.9952316106640637	-0.0016270527198181057	-0.006798142687325991	1.6e-10	-1.1126299555385306e-19	9.095705331437542e-23	3.8001243648939047e-22	-1.1617498184216515e-19	9.495576902058882e-23	3.967689056359744e-22
