#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.025026e-04	0.9946680261345183	0.007294214644406552	-0.002694284032873069	1.6e-10	1.1527120134957982e-19	-4.2266032941327737e-22	1.5613076262459943e-22	1.1199870723377528e-19	-4.106606750199978e-22	1.5167573351155845e-22
1.026627e-04	0.9951677716878156	0.004197535678343808	0.0033801016885909164	1.6e-10	1.1532911339794298e-19	-2.4322335525874264e-22	-1.9583837780783988e-22	1.120549810343077e-19	-2.3632029709913494e-22	-1.9031754185097584e-22
1.028229e-04	0.994313700282298	0.004593226545321009	-0.007455611880979715	1.6e-10	1.1523013545066008e-19	-2.6614798748477554e-22	4.320396801559332e-22	1.119588137282902e-19	-2.5860087984477933e-22	4.197210331375036e-22
1.029830e-04	0.9945524714659593	0.002244134317790808	-0.005615051295800007	1.6e-10	1.152578062685781e-19	-1.300352817310165e-22	3.2538580009295383e-22	1.1198569930253482e-19	-1.2634382211508355e-22	3.1610159586402526e-22
1.031432e-04	0.994452819970768	0.0028253613961429737	-0.012798860626047182	1.6e-10	1.1524625619637848e-19	-1.63712707121145e-22	7.416402792744634e-22	1.1197448012551478e-19	-1.5906810433083054e-22	7.205546456826684e-22
1.033034e-04	0.9949763305318127	0.0038418536444949644	-0.018108555778231148	1.6e-10	1.1530692697588896e-19	-2.2260275789169402e-22	1.0493057476653723e-21	1.1203342539294294e-19	-2.163059144183864e-22	1.0194904324184348e-21
1.034635e-04	0.994340789302286	-0.007852082202485304	-0.01622352355560812	1.6e-10	1.1523327329350851e-19	4.549936242912262e-22	9.4006951760076e-22	1.1196186535112328e-19	4.42060755070477e-22	9.133725171176777e-22
1.036237e-04	0.9938574686393704	-0.001665636789336776	-0.009477824531116246	1.6e-10	1.1517726251633375e-19	9.651262260887803e-23	5.492030349124535e-22	1.119074430904884e-19	9.377648078663197e-23	5.335830598016933e-22
1.037838e-04	0.9938389128872511	0.00040135496126331974	-0.005865774817604756	1.6e-10	1.1517511211003417e-19	-2.325657938577777e-23	3.399097015916546e-22	1.1190535372648734e-19	-2.2595866707408803e-23	3.3022122079652384e-22
1.039440e-04	0.9946864131824538	-0.003389178898119133	-0.0039241634872131245	1.6e-10	1.152733293645367e-19	1.9639317002399152e-22	2.274058847519028e-22	1.12000780335213e-19	1.90800853290012e-22	2.2090747238519907e-22
1.041042e-04	0.9934690758064632	-0.0008790064311233646	-0.004756694923381711	1.6e-10	1.1513225030456424e-19	5.0935265915234404e-23	2.7563284247950544e-22	1.1186371205793947e-19	4.948609459198488e-23	2.6779180296790344e-22
1.042643e-04	0.9935432318623358	0.00294811684097561	-0.011190681250958371	1.6e-10	1.1514084729264178e-19	-1.7082512890330753e-22	6.484457796608825e-22	1.1187205897074517e-19	-1.6597974577478043e-22	6.3002378977992265e-22
1.044245e-04	0.994376665012533	-0.007766419242664589	-0.0032337931568461264	1.6e-10	1.152374302293603e-19	4.500320162393592e-22	1.8738728082541638e-22	1.1196590556662962e-19	4.372359542091993e-22	1.820547581181572e-22
1.045846e-04	0.9940774773040962	-0.006987561426875891	0.001600259870043142	1.6e-10	1.152027568515867e-19	4.048998872518438e-22	-9.273055388968754e-23	1.1193221805366214e-19	3.933881135237515e-22	-9.008985408901011e-23
1.047448e-04	0.9937646255968354	0.005249227276605448	-0.0036496684450383274	1.6e-10	1.151665038605166e-19	-3.041580636462225e-22	2.114997654697095e-22	1.118969882381125e-19	-2.955349571288289e-22	2.054541284396964e-22
1.049050e-04	0.993618930544216	0.015398886939770063	-0.004424141962543134	1.6e-10	1.151496203186004e-19	-8.922732298548244e-22	2.5638668448923257e-22	1.1188058221450234e-19	-8.669584429634694e-22	2.4904663180949977e-22
1.050651e-04	0.9934600029575505	0.00855057327597533	-0.004594828652529271	1.6e-10	1.1513120298915848e-19	-4.954457620446777e-22	2.6627029656668595e-22	1.118626864898625e-19	-4.814062873863216e-22	2.5866271240060394e-22
1.052253e-04	0.9928722868555339	0.013584744669163845	-0.005392273635458841	1.6e-10	1.1506309016333518e-19	-7.871537116933454e-22	3.1248816853236403e-22	1.1179651301028172e-19	-7.648229142928006e-22	3.035486123574356e-22
1.053854e-04	0.9934221048670281	0.01343530921721905	-0.010207742951553052	1.6e-10	1.1512680693707e-19	-7.785004905753119e-22	5.915080778325988e-22	1.1185842312194412e-19	-7.564042329227381e-22	5.746672753872159e-22
1.055456e-04	0.9921041840101759	0.006378346498148348	0.0029805384078464277	1.6e-10	1.1497407606917237e-19	-3.6957523664785135e-22	-1.7269688649158898e-22	1.1171002469191483e-19	-3.5911264960536e-22	-1.6781170138257696e-22
1.057058e-04	0.9932071652897267	0.0032671494634006425	-0.00487111965644944	1.6e-10	1.1510190058592155e-19	-1.8930639396819244e-22	2.8227617607074653e-22	1.1183421842137507e-19	-1.8394588969029652e-22	2.742213111168744e-22
1.058659e-04	0.9930637255918594	-0.003326114708588557	-0.006463127740319807	1.6e-10	1.1508527801211994e-19	1.9272228421497407e-22	3.745305695300704e-22	1.1181806673636547e-19	1.8726640001019213e-22	3.638446826946278e-22
1.060261e-04	0.9933759957911757	-0.0026763748809945412	-0.006494510000968455	1.6e-10	1.151214654647252e-19	1.5507524376528642e-22	3.7633874747176438e-22	1.1185322929238572e-19	1.506845675890026e-22	3.656213564293009e-22
1.061862e-04	0.992300838471046	-0.0016855510540519816	-0.005779100723043075	1.6e-10	1.1499686865068176e-19	9.766477904394679e-23	3.3488854644667757e-22	1.1173216542741833e-19	9.489934527940257e-23	3.2534041371367485e-22
1.063464e-04	0.9926358927876839	0.013311298427221353	-0.003224826469913415	1.6e-10	1.1503569834501402e-19	-7.71324942987315e-22	1.8688491911845003e-22	1.1176989171189235e-19	-7.4941266368011295e-22	1.815333763531086e-22
1.065066e-04	0.9932554982976758	-0.010026575455498482	-0.005647245331078609	1.6e-10	1.1510750407336749e-19	5.809877856687366e-22	3.2724070390898625e-22	1.118396585395014e-19	5.644893980131029e-22	3.1792427160759896e-22
1.066667e-04	0.9917100191823383	-0.0037394048332208695	0.006185463840282669	1.6e-10	1.1492839988132483e-19	2.166807088392322e-22	-3.5839949448433796e-22	1.1166563898843103e-19	2.1052432979352125e-22	-3.48252715611596e-22
1.068269e-04	0.9917230057427983	-0.0016654562344854797	0.008866726845841387	1.6e-10	1.1492990392044037e-19	9.649413714458274e-23	-5.137594823652195e-22	1.1166710218891862e-19	9.377403636132875e-23	-4.99211034747682e-22
1.069870e-04	0.9918703856130106	-0.009319007918860017	0.009325180562336985	1.6e-10	1.1494698580655987e-19	5.3997545470668395e-22	-5.403374885476681e-22	1.116836949458535e-19	5.246658354549064e-22	-5.250091549416041e-22
1.071472e-04	0.9914513834126818	-0.00774627433075867	0.0027204690996868617	1.6e-10	1.1489842871180118e-19	4.488607366976395e-22	-1.5761802543730434e-22	1.116365150078984e-19	4.36105645948042e-22	-1.5317882929714484e-22
1.073074e-04	0.991270806322726	-0.00722127396052911	-0.005483086194262242	1.6e-10	1.1487749895240314e-19	4.184237985759302e-22	3.1774479118232775e-22	1.116161849257655e-19	4.0656378478129565e-22	3.08666582322359e-22
1.074675e-04	0.9913138242158016	-0.002799601035996266	-0.006511870883465922	1.6e-10	1.1488248377446617e-19	1.6220953826720868e-22	3.773457288767675e-22	1.1162102916648073e-19	1.5762790829869877e-22	3.665977922607646e-22
1.076277e-04	0.9919989097122632	-0.011600561661602919	-0.004558637781116311	1.6e-10	1.1496187854894064e-19	6.721901605152125e-22	2.6416579511661754e-22	1.1169816837603115e-19	6.53105603451488e-22	2.566323397326254e-22
1.077878e-04	0.9911896346815651	-0.011785821341691354	-0.004738128092624667	1.6e-10	1.1486809215874204e-19	6.829254828875097e-22	2.7456926361281566e-22	1.1160704496132694e-19	6.63535126507988e-22	2.667346926808105e-22
1.079480e-04	0.9909220724082989	-0.012631119451503525	-0.0040012076688756715	1.6e-10	1.1483708426243978e-19	7.31894087804544e-22	2.318592442138736e-22	1.115769180222243e-19	7.111363985906744e-22	2.2525554291947347e-22
1.081082e-04	0.9911770466455723	-0.00523126901935805	0.0003553538856743334	1.6e-10	1.1486663202004995e-19	3.0310700677969644e-22	-2.058102007402632e-23	1.1160562883252526e-19	2.9453399495964006e-22	-2.0015696235145713e-23
1.082683e-04	0.9892187795427453	-0.0033784200783244576	-0.00885017699696979	1.6e-10	1.1463968759604808e-19	1.957367130345498e-22	5.128183616184365e-22	1.1138513223077023e-19	1.9022693373157173e-22	4.982621043254544e-22
1.084285e-04	0.9892693400265892	-0.00840406693054047	-0.006696274209492661	1.6e-10	1.146455472472913e-19	4.86957479810629e-22	3.8802791719464113e-22	1.1139082506263945e-19	4.731571206853237e-22	3.7698248356357648e-22
1.085886e-04	0.9876429354750711	-0.010819340101628857	0.011354091931215251	1.6e-10	1.14457073176313e-19	6.269191528658748e-22	-6.578994877947787e-22	1.1120768520337969e-19	6.091265263879907e-22	-6.392382207233369e-22
1.087488e-04	0.9886072638096062	-0.01891899811649469	0.010241035378256498	1.6e-10	1.1456883046507138e-19	1.096244848025e-21	-5.9341817639019475e-22	1.1131626564172055e-19	1.0651387737225685e-21	-5.765599244344258e-22
1.089090e-04	0.9875363297538835	-0.009870223004575287	0.005982851440164967	1.6e-10	1.1444471909474704e-19	5.719201643004631e-22	-3.4668623787139065e-22	1.1119568114897016e-19	5.556943793571688e-22	-3.368197181210882e-22
1.090691e-04	0.9886865640231132	-0.00931881706101971	0.0025520906517995825	1.6e-10	1.1457801254614705e-19	5.399672704832374e-22	-1.47897187117227e-22	1.1132520242453055e-19	5.246523242347982e-22	-1.4366477109662517e-22
1.092293e-04	0.9881923822050269	-0.003210004493798902	0.000602883875451166	1.6e-10	1.1452074238107009e-19	1.8598485112851824e-22	-3.4938154712363207e-23	1.1126955787947777e-19	1.8073856916815705e-22	-3.393793443497454e-23
1.093894e-04	0.9875727159906524	-0.0010814099377043664	0.009025383376455984	1.6e-10	1.1444893404502247e-19	6.264773851187407e-23	-5.229765515211516e-22	1.1119977995598986e-19	6.089643724706334e-23	-5.081204339029559e-22
1.095496e-04	0.9879620797123903	-0.00655351856152047	0.011889793451869857	1.6e-10	1.144940605674979e-19	3.797208690477533e-22	-6.889431461633622e-22	1.112436185820707e-19	3.689792179572836e-22	-6.693954010523966e-22
1.097098e-04	0.9857296685162222	-0.0054163988535249254	0.01770941521159525	1.6e-10	1.142353455161208e-19	3.138142960217915e-22	-1.0261630119606568e-21	1.1099225390500514e-19	3.049759444866415e-22	-9.970331578266589e-22
1.098699e-04	0.9852989675712935	-0.008384160568985674	0.01862041630854601	1.6e-10	1.1418542858420892e-19	4.857940551655468e-22	-1.078945522538358e-21	1.1094376062524683e-19	4.720459855897001e-22	-1.0483269589083555e-21
1.100301e-04	0.9848061187432616	-0.00023000059972611554	0.022676296529381485	1.6e-10	1.1412831642632554e-19	1.328061785749388e-23	-1.3139621576223643e-21	1.108882627785722e-19	1.2993835871063294e-23	-1.276670729299366e-21
1.101902e-04	0.9851870591305258	-0.003914799117021628	0.0006186871608803446	1.6e-10	1.1417246208837484e-19	2.267938758794631e-22	-3.5841361794977984e-23	1.109311574560448e-19	2.204470430957438e-22	-3.483968780386278e-23
1.103504e-04	0.9826266039477416	-0.009170582034588648	0.010843279532809317	1.6e-10	1.138757331157345e-19	5.313443934324083e-22	-6.283244068093424e-22	1.1064285262550394e-19	5.163389633137801e-22	-6.104568924498243e-22
1.105106e-04	0.9813045737057701	-0.009229015003175656	0.007658674828902261	1.6e-10	1.137225204072491e-19	5.347201054606266e-22	-4.438042211075427e-22	1.1049399687870326e-19	5.196384902998516e-22	-4.311551661844163e-22
1.106707e-04	0.9819297636111577	-0.003943050828710065	0.004747675670968026	1.6e-10	1.1379496688431399e-19	2.2844102831599693e-22	-2.7511228666155707e-22	1.1056439868406386e-19	2.220278623984577e-22	-2.672820399670613e-22
1.108309e-04	0.9811675742027385	-0.006835813992460246	0.005884093565453289	1.6e-10	1.1370664239307028e-19	3.96056905571334e-22	-3.409657868412693e-22	1.104785720752575e-19	3.84892961150068e-22	-3.3125774118722916e-22
1.109910e-04	0.9801242520328871	-0.0006578146191852657	0.010094042323993845	1.6e-10	1.135857379174317e-19	3.8085995280566146e-23	-5.848960179446063e-22	1.103610899408766e-19	3.706428486216575e-23	-5.68288815739218e-22
1.111512e-04	0.9793021266826893	-0.0031109306455038145	0.013860787123793347	1.6e-10	1.1349046079668533e-19	1.8022189620015068e-22	-8.031529820005531e-22	1.1026852105331496e-19	1.7518208619675667e-22	-7.803600208624338e-22
1.113114e-04	0.9775844101176638	-0.0007098530713069536	0.01461033643999839	1.6e-10	1.1329138802707686e-19	4.109688564814966e-23	-8.465911238407463e-22	1.1007511554846017e-19	3.9998312583484386e-23	-8.225536872179857e-22
1.114715e-04	0.976866883573663	0.0012031301214191627	0.006878813148906325	1.6e-10	1.1320823169274613e-19	-6.976694243856756e-23	-3.9860223016957145e-22	1.0999432542690785e-19	-6.76855393892677e-23	-3.8726206162023505e-22
1.116317e-04	0.9754291401895291	0.00425384440959556	-0.003046542093755193	1.6e-10	1.1304161145118284e-19	-2.4653416705309407e-22	1.7651648249733218e-22	1.098324382142189e-19	-2.3944423441778016e-22	1.715324502240389e-22
1.117918e-04	0.9743259918158877	0.005527209997714661	0.0028438423696729364	1.6e-10	1.1291377182724213e-19	-3.203006270812525e-22	-1.6480541870239837e-22	1.0970822157329593e-19	-3.111515973817799e-22	-1.600875574286288e-22
1.119520e-04	0.9740262084055081	0.004041634742128179	-0.0005777296669514288	1.6e-10	1.1287903548939462e-19	-2.342070076346648e-22	3.345550589409089e-23	1.0967446113837314e-19	-2.275265322480967e-22	3.254591765373985e-23
1.121122e-04	0.9732219242652133	0.0026979451886152608	0.004255871182817586	1.6e-10	1.127858302269431e-19	-1.5633920753741724e-22	-2.466257436899956e-22	1.0958389705893654e-19	-1.518854148931392e-22	-2.395832297668766e-22
1.122723e-04	0.970196027680824	-0.011487560286893116	0.004787064204963259	1.6e-10	1.1243516453270391e-19	6.656315830691146e-22	-2.7741083379078627e-22	1.0924318118932393e-19	6.467540353100403e-22	-2.694840100236899e-22
1.124325e-04	0.9672620297412368	-0.006775848661137616	0.0059573474046306744	1.6e-10	1.120951421552377e-19	3.9261881638227487e-22	-3.4522145804122246e-22	1.0891281950545547e-19	3.814817429663069e-22	-3.3537130270861165e-22
1.125926e-04	0.9643781097768974	-0.0036186387663722907	0.0024669564309937257	1.6e-10	1.11760931417047e-19	2.0968070818396443e-22	-1.4298833575878747e-22	1.0858808871550273e-19	2.0372743533558652e-22	-1.3884845089970247e-22
1.127528e-04	0.96483765132618	-0.005668830487061102	0.006144276588455128	1.6e-10	1.118141822828386e-19	3.2846780608199948e-22	-3.560427554177298e-22	1.0863983748387377e-19	3.1916225665547794e-22	-3.459051760095422e-22
1.129130e-04	0.9620236668189449	0.0012509765843347165	0.009301844141361641	1.6e-10	1.114880664374358e-19	-7.25013624626653e-23	-5.390138796006456e-22	1.0832299085617019e-19	-7.041586275997033e-23	-5.236677917196094e-22
1.130731e-04	0.9592123035006996	-0.0017251949246035534	0.011732015096765136	1.6e-10	1.111622614027921e-19	9.994328809259284e-23	-6.798273382499484e-22	1.0800643259412366e-19	9.714921282357148e-23	-6.604869641440359e-22
1.132333e-04	0.9555438216364688	0.005592163933236628	0.009888522201656341	1.6e-10	1.1073712909941213e-19	-3.24052416713756e-22	-5.730030262492137e-22	1.0759336025550985e-19	-3.1481996142627248e-22	-5.567029402791222e-22
1.133934e-04	0.9560059465216514	-0.005541543450862041	0.011477943247903959	1.6e-10	1.1079066918464109e-19	3.210939340581324e-22	-6.651142867137651e-22	1.0764540968357169e-19	3.119944005733031e-22	-6.461741461027855e-22
1.135536e-04	0.9496014180454397	-0.0031363363611329785	0.016056333554273893	1.6e-10	1.1004846191183642e-19	1.817130358282265e-22	-9.30411120978432e-22	1.0692425805913688e-19	1.765941163760338e-22	-9.039315473294702e-22
1.137138e-04	0.943124269286731	-0.006560603646903025	0.01524479782639726	1.6e-10	1.092978303551738e-19	3.801305267200683e-22	-8.833941370926926e-22	1.0619493752537574e-19	3.6937895625815093e-22	-8.582356299225202e-22
1.138739e-04	0.9427605646663288	-0.009125647804650331	0.013062509064862506	1.6e-10	1.0925568005882066e-19	5.287590288132142e-22	-7.569505010976551e-22	1.0615398557336557e-19	5.137915473919043e-22	-7.353659544961802e-22
1.140341e-04	0.9385170138444924	-0.006950130757340962	0.0008816899348185605	1.6e-10	1.0876390614602963e-19	4.0269410157932764e-22	-5.1144089687890393e-23	1.056761584709546e-19	3.9131627637350667e-22	-4.958585370468856e-23
1.141942e-04	0.9330759255257356	-0.0011268477945866756	0.0098443341157753	1.6e-10	1.0813335075238544e-19	6.526863227102798e-23	-5.704743687455917e-22	1.0506348966353884e-19	6.346609856588475e-23	-5.541845674582807e-22
1.143544e-04	0.9233183431071906	0.009688121228157463	-0.00177847410838857	1.6e-10	1.0700254938750147e-19	-5.614035105463295e-22	1.0300157928414471e-22	1.0396479842804688e-19	-5.454083029541237e-22	1.0017666387124011e-22
1.145146e-04	0.9094181985596829	0.00890935977080142	-0.006756623848096287	1.6e-10	1.0539168486676647e-19	-5.162749866982318e-22	3.9145149331924534e-22	1.0239964433133e-19	-5.015677910857977e-22	3.8045073523557883e-22
1.146747e-04	0.9018917727916372	0.02649657365737577	0.007301666526886041	1.6e-10	1.0451947046516871e-19	-1.5353396786417755e-21	-4.2315120520934044e-22	1.0155215986423435e-19	-1.4917378328398057e-21	-4.110233572232378e-22
1.148349e-04	0.8916250064739737	0.02183049178236413	-0.0008983278614133991	1.6e-10	1.0332965527376318e-19	-1.2649701713388844e-21	5.196704962977146e-23	1.0039613975551117e-19	-1.2290351830664425e-21	5.065836411013288e-23
1.149950e-04	0.8793353276140494	0.01887615352519893	0.00937196488328968	1.6e-10	1.0190540947061292e-19	-1.0937933859746408e-21	-5.43122216501127e-22	9.901233872017269e-20	-1.0626966661351452e-21	-5.275720394881176e-22
1.151552e-04	0.8674118404581358	0.030450558065221168	0.01063250309073072	1.6e-10	1.0052359566496385e-19	-1.76446007161511e-21	-6.161744987401237e-22	9.766977595873709e-20	-1.7143371533749355e-21	-5.985292237717515e-22
1.153154e-04	0.8489932086250214	0.032981804680681154	0.0035701175521515513	1.6e-10	9.838908025012436e-20	-1.91114091452548e-21	-2.069628609119329e-22	9.559585144382857e-20	-1.856836638285831e-21	-2.0090554761631693e-22
1.154755e-04	0.8336949038124959	0.03319203552346066	0.013281244115900016	1.6e-10	9.661617086842973e-20	-1.923341132095159e-21	-7.696863114549491e-22	9.387327858301992e-20	-1.868654750338766e-21	-7.476216407181873e-22
1.156357e-04	0.8108271794566363	0.02592286520229227	0.016408502191728975	1.6e-10	9.396605144593207e-20	-1.502116703002419e-21	-9.508924328936344e-22	9.12983928289914e-20	-1.4594187663779415e-21	-9.236862512552427e-22
1.157958e-04	0.7916723669475533	0.02032482055598134	0.0036082618794890968	1.6e-10	9.174621798093927e-20	-1.1777398364488555e-21	-2.091893049932894e-22	8.91415776622491e-20	-1.144252032561854e-21	-2.0303747805050203e-22
1.159560e-04	0.7719526856867058	0.01926839765407243	0.007965680564870818	1.6e-10	8.946091712505004e-20	-1.1165301999828712e-21	-4.616962756507081e-22	8.692116384475906e-20	-1.0847717473131757e-21	-4.483405742572241e-22
