#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.721728e-05	-0.9366335135559745	0.018965472270045875	-0.030555765948094563	1.6e-10	-1.0396697321670105e-19	-1.0525664084421818e-21	1.695880881822973e-21	-1.1013150147143212e-19	-1.1150275357347414e-21	1.7963810431928448e-21
9.737744e-05	-0.9294164656552779	0.008908716833762157	-0.04518559470140378	1.6e-10	-1.0316586041150594e-19	-4.943898818183704e-22	2.507853620098746e-21	-1.092829212326476e-19	-5.238043698108782e-22	2.6564722232359786e-21
9.753760e-05	-0.9254413226152971	0.007354381122743943	-0.05125894415793037	1.6e-10	-1.0272461505776481e-19	-4.0812876847934513e-22	2.8449368331556175e-21	-1.088155167017194e-19	-4.324177388545491e-22	3.013520338429697e-21
9.769776e-05	-0.9264747251580971	-0.0005526070536560387	-0.04207896038403748	1.6e-10	-1.0283933107420154e-19	3.0725943554991553e-23	2.335430691190634e-21	-1.089370183043754e-19	3.2427861652444567e-23	2.47383358572501e-21
9.785792e-05	-0.9258943450761377	0.004267984041443087	-0.050461793118491666	1.6e-10	-1.0277491858419898e-19	-2.368149827097065e-22	2.80066900029161e-21	-1.0886876498264751e-19	-2.509840228566086e-22	2.9666826420075976e-21
9.801808e-05	-0.918461661566496	0.010860039331249134	-0.042685756797009186	1.6e-10	-1.0194986620200262e-19	-6.026769078970763e-22	2.369107550538927e-21	-1.0799483400149249e-19	-6.385378561782878e-22	2.5095084344069326e-21
9.817824e-05	-0.9097726799670416	0.011297621957840972	-0.03780619685899542	1.6e-10	-1.0098538573417825e-19	-6.269602676210737e-22	2.0982825238245556e-21	-1.0697316100523589e-19	-6.642666753105935e-22	2.222641917056859e-21
9.833840e-05	-0.9051619555755447	0.010801755743749607	-0.042491781341883604	1.6e-10	-1.0047360177892112e-19	-5.994519681525532e-22	2.35832632148593e-21	-1.0643101109158618e-19	-6.351006935827043e-22	2.498121159277865e-21
9.849856e-05	-0.9016126280317178	0.010561995882648846	-0.047310149258267396	1.6e-10	-1.000796228872112e-19	-5.861468162696069e-22	2.6257659432894645e-21	-1.0601367422017934e-19	-6.210032065655873e-22	2.781378494449184e-21
9.865872e-05	-0.8992208316266183	0.012761197205955426	-0.05442728957811145	1.6e-10	-9.981414662224833e-20	-7.081992612385879e-22	3.0207763676386384e-21	-1.0573242536630688e-19	-7.5030107045755535e-22	3.1997960920889597e-21
9.881888e-05	-0.8904955063129527	0.02637631969060239	-0.05127676787849614	1.6e-10	-9.884562097216487e-20	-1.463849965807195e-21	2.8459382252429696e-21	-1.0470649087669491e-19	-1.5507424332142622e-21	3.0145550738774764e-21
9.897904e-05	-0.8841682327004605	0.012285762525060301	-0.045583031254604445	1.6e-10	-9.814328304772434e-20	-6.818217020762562e-22	2.529912361233194e-21	-1.0396252226757243e-19	-7.223397559876393e-22	2.6798370261436443e-21
9.913920e-05	-0.8711216812661671	0.012492619476363877	-0.03803865595034669	1.6e-10	-9.66951046529002e-20	-6.932880576689381e-22	2.1112073604427526e-21	-1.0242848129304569e-19	-7.345165284272102e-22	2.2362833176604133e-21
9.929936e-05	-0.8685225072531229	0.015216001339823518	-0.04665449736053894	1.6e-10	-9.640658517394528e-20	-8.444349026171788e-22	2.5893857364165935e-21	-1.021228745918678e-19	-8.946291910812519e-22	2.7428225762261865e-21
9.945952e-05	-0.8505344945073231	0.019285911443496073	-0.0502834370665292	1.6e-10	-9.440991512979083e-20	-1.07030250707307e-21	2.7907818650568223e-21	-1.0000779022274044e-19	-1.133918769604833e-21	2.956184265461399e-21
9.961968e-05	-0.8455113627601848	0.013365113205884627	-0.03814966892084253	1.6e-10	-9.385233303276213e-20	-7.416911112219736e-22	2.1173613062351294e-21	-9.941717079791567e-20	-7.858337298213881e-22	2.242817792748232e-21
9.977984e-05	-0.8366457450692822	0.01653411011691897	-0.0381692693244577	1.6e-10	-9.286826324532749e-20	-9.1757901960976e-22	2.1184581337317524e-21	-9.837470972817278e-20	-9.721345947078036e-22	2.2439604058728212e-21
9.994000e-05	-0.8231538945240681	0.00574096135710079	-0.03918110355908574	1.6e-10	-9.137066647841015e-20	-3.185345262205845e-22	2.1746007310574048e-21	-9.678829852044445e-20	-3.376157381440356e-22	2.3034630105267406e-21
1.001002e-04	-0.8183105283653468	0.011301210082443322	-0.04684396705887092	1.6e-10	-9.083302731496066e-20	-6.271112534038733e-22	2.599899316047387e-21	-9.621882840744008e-20	-6.645296251974496e-22	2.7539639344898266e-21
1.002603e-04	-0.8065633537309579	0.01733263995822119	-0.06291805669034006	1.6e-10	-8.952909651107458e-20	-9.618697942177097e-22	3.4920140302563856e-21	-9.483755398956172e-20	-1.019111211178823e-21	3.698981060599168e-21
1.004205e-04	-0.7971477696310538	0.010316819737833959	-0.0644751566735145	1.6e-10	-8.848395524362442e-20	-5.724923765164575e-22	3.5784475146924014e-21	-9.373045342406187e-20	-6.06639858130804e-22	3.790509740286476e-21
1.005806e-04	-0.7870621481696479	0.009347421442110714	-0.05461781251748219	1.6e-10	-8.736444453974198e-20	-5.186934754573405e-22	3.0313607193673907e-21	-9.254456274744703e-20	-5.496445434667481e-22	3.210986070970359e-21
1.007408e-04	-0.77523482549618	0.020559325475547244	-0.06256068509813661	1.6e-10	-8.6051610823176e-20	-1.1409641260297107e-21	3.472195214056492e-21	-9.11538712790497e-20	-1.2087985964033727e-21	3.677954113626373e-21
1.009010e-04	-0.7683409723519696	0.006587541385355844	-0.06815099387728853	1.6e-10	-8.528638966219387e-20	-3.655231877935889e-22	3.7824521209682544e-21	-9.03432748735175e-20	-3.8738371463010344e-22	4.006622484992033e-21
1.010611e-04	-0.7607760029256053	0.01734842962612484	-0.06848192124383178	1.6e-10	-8.44466486472158e-20	-9.627413940694358e-22	3.8008182542342154e-21	-8.945379460000536e-20	-1.0200446145410529e-21	4.0260785688482035e-21
1.012213e-04	-0.7548803545381085	0.01803790655843512	-0.08030120425459597	1.6e-10	-8.379222731888641e-20	-1.0010072426070533e-21	4.456815147864869e-21	-8.876057110217027e-20	-1.060580138920685e-21	4.720923308306799e-21
1.013814e-04	-0.742629322525669	0.02427487847051758	-0.07517536526121121	1.6e-10	-8.243235377076379e-20	-1.3471583692739491e-21	4.1723323939481624e-21	-8.732006734749794e-20	-1.4272620469289556e-21	4.419566052386444e-21
1.015416e-04	-0.7284391217276179	0.03336588004040913	-0.07064570731886954	1.6e-10	-8.085722908095714e-20	-1.8517197672465086e-21	3.920926359030208e-21	-8.565155392744523e-20	-1.961724130058153e-21	4.153271418009276e-21
1.017018e-04	-0.7141265397669821	0.018369845865013112	-0.07128470267834881	1.6e-10	-7.926851386410672e-20	-1.0194042831649475e-21	3.956396763918406e-21	-8.39686572742763e-20	-1.0801229881392113e-21	4.190832269384216e-21
1.018619e-04	-0.7084121414230647	0.02642451802184325	-0.07502041130385154	1.6e-10	-7.8634231058585e-20	-1.466451298137761e-21	4.163727183478631e-21	-8.329672435942656e-20	-1.553655643124065e-21	4.410461761177154e-21
1.020221e-04	-0.703806864857435	0.02855087830584751	-0.07740276409939394	1.6e-10	-7.812304277092243e-20	-1.584487832327272e-21	4.295930909484776e-21	-8.275522478134125e-20	-1.6786421685726576e-21	4.550542091473937e-21
1.021822e-04	-0.6913542521838799	0.02423031149715208	-0.07522569151307286	1.6e-10	-7.67407703490638e-20	-1.3446818331798025e-21	4.175119849214957e-21	-8.12910438509453e-20	-1.4246452020591205e-21	4.422530912699224e-21
1.023424e-04	-0.6863617099247544	0.01892386617497773	-0.07349306954512165	1.6e-10	-7.618657857590917e-20	-1.0501768267345002e-21	4.0789549514386165e-21	-8.070402674833869e-20	-1.1126683161480273e-21	4.320672170118606e-21
1.025026e-04	-0.6799181910912327	0.03683621278421651	-0.07993081787415923	1.6e-10	-7.547135655883568e-20	-2.044317163973674e-21	4.4362595452393346e-21	-7.994636902057904e-20	-2.165756805478199e-21	4.6991468235171996e-21
1.026627e-04	-0.6765798323591378	0.027320194616116452	-0.07594565304809775	1.6e-10	-7.510079538721231e-20	-1.5161735970253792e-21	4.215092688684024e-21	-7.955383830470702e-20	-1.6063006023299894e-21	4.4648423725151774e-21
1.028229e-04	-0.6621135921363601	0.0307456952422911	-0.08358492876082607	1.6e-10	-7.349502887247556e-20	-1.7062988496404113e-21	4.639079190151437e-21	-7.785286889711402e-20	-1.807680210626896e-21	4.913959732447055e-21
1.029830e-04	-0.6500964677698107	0.03431967012169285	-0.08382039445895377	1.6e-10	-7.216109768345444e-20	-1.9046507303595486e-21	4.652143379753833e-21	-7.643989180871927e-20	-2.0178036309599377e-21	4.9278076056268184e-21
1.031432e-04	-0.6433840004081183	0.03660144899034334	-0.09061232044595219	1.6e-10	-7.141602983188069e-20	-2.03129047394815e-21	5.02910459280884e-21	-7.565060225103232e-20	-2.151951770249677e-21	5.32710516085369e-21
1.033034e-04	-0.6488454742793702	0.04066648637316041	-0.09068646992077345	1.6e-10	-7.202228149750636e-20	-2.2568907740272914e-21	5.033210129885253e-21	-7.629274859259188e-20	-2.3909514927014513e-21	5.331475058642187e-21
1.034635e-04	-0.6402957873829856	0.03290873922653472	-0.0934953704533277	1.6e-10	-7.10732817701582e-20	-1.8263438066830377e-21	5.189104075408782e-21	-7.52874337416327e-20	-1.9348531453666096e-21	5.496614613917186e-21
1.036237e-04	-0.6373922941532988	0.033644099367917214	-0.08439904237556096	1.6e-10	-7.07509736279554e-20	-1.8671451533496074e-21	4.684260613786218e-21	-7.494605423145317e-20	-1.9780981132625023e-21	4.961824738064318e-21
1.037838e-04	-0.6426326596893412	0.025864681707507782	-0.0883288466191463	1.6e-10	-7.13326210899625e-20	-1.4354022549211497e-21	4.902369263906699e-21	-7.556226804683288e-20	-1.5207184000272107e-21	5.192859008527398e-21
1.039440e-04	-0.6370112651666021	0.031488128965993734	-0.08778999587289016	1.6e-10	-7.070864879020287e-20	-1.7474980867947116e-21	4.872469130363039e-21	-7.490128475185985e-20	-1.8513353141575393e-21	5.161172588784639e-21
1.041042e-04	-0.649632544490527	0.03002297725953338	-0.09042632362622591	1.6e-10	-7.210963216380789e-20	-1.6661716003856705e-21	5.01877416441038e-21	-7.638530994816555e-20	-1.765208235498523e-21	5.316178337918318e-21
1.042643e-04	-0.6520099440719587	0.02380015483459446	-0.08606866555290262	1.6e-10	-7.237351332109307e-20	-1.3208207008775358e-21	4.776933342198509e-21	-7.666486280594986e-20	-1.3993420741179296e-21	5.05997508198346e-21
1.044245e-04	-0.662015659839551	0.02071052341293852	-0.07835181958234023	1.6e-10	-7.34841658997128e-20	-1.1493316090599821e-21	4.348640835530133e-21	-7.784134561052425e-20	-1.217713671285594e-21	4.606298173998682e-21
1.045846e-04	-0.6634545696906147	0.021666790205197167	-0.0795109609312746	1.6e-10	-7.364388120518888e-20	-1.2024064128883334e-21	4.4129740454099785e-21	-7.801054097380309e-20	-1.273931888574303e-21	4.674444916603096e-21
1.047448e-04	-0.6693450017458452	0.034403399268412634	-0.07961135562886722	1.6e-10	-7.429771208419959e-20	-1.909296221381445e-21	4.418554525798641e-21	-7.870316346879265e-20	-2.022727789352479e-21	4.680338013848984e-21
1.049050e-04	-0.6751374849778128	0.042751193285746274	-0.08283092112043974	1.6e-10	-7.49406797951801e-20	-2.3725927976242844e-21	4.597254822468774e-21	-7.938425896298502e-20	-2.5135137175898373e-21	4.869605584868283e-21
1.050651e-04	-0.677670818476973	0.04354241535929689	-0.09058521212890004	1.6e-10	-7.522186267511709e-20	-2.4165105522301266e-21	5.027616047931499e-21	-7.968215449843223e-20	-2.560025538967537e-21	5.325494181190681e-21
1.052253e-04	-0.6840951602743973	0.04054667063585948	-0.08797815777644374	1.6e-10	-7.593498350892432e-20	-2.2502497456287e-21	4.882933012793271e-21	-8.043752767313882e-20	-2.383897900333455e-21	5.172212346949857e-21
1.053854e-04	-0.697301281085446	0.041598829816169566	-0.0915414768530851	1.6e-10	-7.740086084069387e-20	-2.3086471133929125e-21	5.0807034408770914e-21	-8.1990345621232e-20	-2.4457531973682803e-21	5.3816985592892425e-21
1.055456e-04	-0.706543456095111	0.032608880358754894	-0.08243184946112722	1.6e-10	-7.842675212687731e-20	-1.80969654544046e-21	4.575113794598457e-21	-8.307705791763012e-20	-1.917229489008358e-21	4.846135513099372e-21
1.057058e-04	-0.7185398395252158	0.03189946502782611	-0.08143615867917542	1.6e-10	-7.975835738168254e-20	-1.77034293828835e-21	4.519850547324944e-21	-8.448762180554611e-20	-1.8755014309576817e-21	4.787599944261275e-21
1.058659e-04	-0.7364481621131231	0.03054084827024936	-0.07383204748188602	1.6e-10	-8.174618370235853e-20	-1.6949352763332843e-21	4.0978053760965225e-21	-8.659333392934821e-20	-1.795631078533667e-21	4.340561082516078e-21
1.060261e-04	-0.7395700152787598	0.03541053479215216	-0.0791070646090147	1.6e-10	-8.209271732329638e-20	-1.9652050124326338e-21	4.390571899476123e-21	-8.696040233288119e-20	-2.081925023596167e-21	4.6506840138178314e-21
1.061862e-04	-0.7614680369535943	0.03950744026699872	-0.07376104127194302	1.6e-10	-8.452343797837457e-20	-2.1926005962740237e-21	4.093859151269844e-21	-8.95351946173545e-20	-2.322769590071472e-21	4.3363923293089105e-21
1.063464e-04	-0.7720515493928631	0.037170077283761864	-0.06555524981347587	1.6e-10	-8.569820178481257e-20	-2.0628740003431815e-21	3.638440240317278e-21	-9.077964264107987e-20	-2.1853556650965496e-21	3.853958700599704e-21
1.065066e-04	-0.7911977189887701	0.02693468441285921	-0.07127418558777224	1.6e-10	-8.782343781414836e-20	-1.4948089711436891e-21	3.955848949859123e-21	-9.303089518271759e-20	-1.5836021922197503e-21	4.190175205148678e-21
1.066667e-04	-0.8019312480640306	0.02524754451627251	-0.060611690649079994	1.6e-10	-8.901488165584148e-20	-1.401185615202151e-21	3.364078537172151e-21	-9.429295217803086e-20	-1.4843987430523936e-21	3.5633130705199464e-21
1.068269e-04	-0.8176461494184285	0.024322585582229553	-0.049727150286104	1.6e-10	-9.075924096376117e-20	-1.3498525665065981e-21	2.7599753024967926e-21	-9.614075222275936e-20	-1.4300166604216796e-21	2.9234065929077737e-21
1.069870e-04	-0.8278823335415527	0.007029563390845705	-0.05473564455092811	1.6e-10	-9.189547218303666e-20	-3.900765062534068e-22	3.0379310469393644e-21	-9.734433780863179e-20	-4.1334807670769756e-22	3.2178804992250318e-21
1.071472e-04	-0.8343392998874899	0.01527216822553402	-0.048152898309442	1.6e-10	-9.261222124861663e-20	-8.47540234349876e-22	2.67260111289784e-21	-9.810353961745881e-20	-8.979442111792822e-22	2.8308573948060762e-21
1.073074e-04	-0.8438191578914609	0.02379043683122159	-0.044618286918720315	1.6e-10	-9.366449867310061e-20	-1.3203301903519528e-21	2.4764302323889752e-21	-9.921819581038003e-20	-1.398718001402756e-21	2.6230521797580833e-21
1.074675e-04	-0.8576076646383634	0.01786642584445509	-0.05213579001283765	1.6e-10	-9.519503016631279e-20	-9.915499240579128e-22	2.8936589909484747e-21	-1.0083948239510577e-19	-1.0504338886523698e-21	3.065009654607779e-21
1.076277e-04	-0.8713169325596711	0.01926892272266842	-0.04541759228929337	1.6e-10	-9.671677835485054e-20	-1.0693654808139659e-21	2.5207711038441447e-21	-1.0245143865841941e-19	-1.1329136625702798e-21	2.670066773403809e-21
1.077878e-04	-0.8864324386767067	0.010198571538128214	-0.03585678488473782	1.6e-10	-9.839459536057319e-20	-5.659749141494131e-22	1.990144720771522e-21	-1.042287701789118e-19	-5.996389377971186e-22	2.107974116908218e-21
1.079480e-04	-0.8938235577366692	0.009829993802554223	-0.042199100168954694	1.6e-10	-9.921502398980363e-20	-5.455288556721968e-22	2.342131485714266e-21	-1.0509782479120815e-19	-5.779588895102058e-22	2.4808611119961284e-21
1.081082e-04	-0.9063047948875744	0.012289552582489155	-0.03133587821765007	1.6e-10	-1.0060044620534432e-19	-6.82044180140403e-22	1.7392061053457985e-21	-1.0656540119575173e-19	-7.225494806131907e-22	1.8422137180705596e-21
1.082683e-04	-0.9119685321104307	0.012102370967833707	-0.03815988175839503	1.6e-10	-1.0122912785205366e-19	-6.716652489629532e-22	2.117943408738843e-21	-1.0723135322217232e-19	-7.11534371466027e-22	2.243401710963572e-21
1.084285e-04	-0.9202805318163018	0.008726041067972454	-0.03205820090448766	1.6e-10	-1.0215177696700254e-19	-4.84270301586639e-22	1.7792964404572404e-21	-1.0820868481889072e-19	-5.130441481484153e-22	1.8846786234866968e-21
1.085886e-04	-0.929360585551866	-0.0003873979725229487	-0.018517259687210727	1.6e-10	-1.0315966969868323e-19	2.153567427393926e-23	1.0277626718947542e-21	-1.0927633774568088e-19	2.2737825935553897e-23	1.088598624852289e-21
1.087488e-04	-0.9389791556263569	0.00338271549906477	-0.021412456462463616	1.6e-10	-1.0422733391366489e-19	-1.877155141401017e-22	1.188433867427722e-21	-1.104073151911457e-19	-1.98902177574114e-22	1.2588248307806996e-21
1.089090e-04	-0.9446050649224165	0.004375239455807075	-0.015975313346613867	1.6e-10	-1.0485182385980577e-19	-2.428122510258805e-22	8.866586176199754e-22	-1.1106881152141448e-19	-2.572415767680164e-22	9.391818582610267e-22
1.090691e-04	-0.9502644387054224	0.01127326100130518	-0.017136551110360335	1.6e-10	-1.0548001253643667e-19	-6.256541898773144e-22	9.511077226537978e-22	-1.1173425979881892e-19	-6.627848330417966e-22	1.0074523436402573e-21
1.092293e-04	-0.9550760450888498	0.010700322210111196	-0.013696365531135207	1.6e-10	-1.0601410209185735e-19	-5.9385195116579045e-22	7.601761890512617e-22	-1.1230002171211577e-19	-6.291053589280045e-22	8.051999530749101e-22
1.093894e-04	-0.9619483767939577	0.006171905385882132	-0.010721290078832662	1.6e-10	-1.0677693479240444e-19	-3.4252481823020053e-22	5.950631289116866e-22	-1.1310808710791354e-19	-3.6287287167114967e-22	6.302868426517889e-22
1.095496e-04	-0.9642831779745765	0.003575575367952655	0.002112354319165491	1.6e-10	-1.0703610620162644e-19	-1.9843603363740204e-22	-1.172080238093125e-22	-1.1338261095093674e-19	-2.102225636944593e-22	-1.2421835738617812e-22
1.097098e-04	-0.9680123263863712	-0.005514273721772641	-0.004044737671746954	1.6e-10	-1.0745004084557013e-19	3.0605342585291853e-22	2.245073464844826e-22	-1.1382109641783892e-19	3.2418037534857107e-22	2.3776990311861746e-22
1.098699e-04	-0.974126168753569	-0.004436599396072865	0.0004113209811910251	1.6e-10	-1.0812868818858046e-19	2.4622983465414885e-22	-2.2801657465557086e-23	-1.1453996882459481e-19	2.608359467736876e-22	-2.421096759566903e-23
1.100301e-04	-0.9766464007540911	-0.0014688235975916393	0.0036459509567657042	1.6e-10	-1.0840842661247024e-19	8.150229188878052e-23	-2.0233040431080606e-22	-1.1483631325369607e-19	8.637317281548317e-23	-2.143724404669807e-22
1.101902e-04	-0.979165893710344	0.0067667145912099925	-0.0006968781285246114	1.6e-10	-1.0868809592229912e-19	-3.755854697936929e-22	3.870112187790483e-23	-1.1513255683228892e-19	-3.977899741443127e-22	4.094418975590773e-23
1.103504e-04	-0.9812061140275159	-0.0055208892723748884	-0.007370340347894779	1.6e-10	-1.0891456455922372e-19	3.0639245805906835e-22	4.0905756801987126e-22	-1.153724476041393e-19	3.2459969076653545e-22	4.333095041377295e-22
1.105106e-04	-0.9822801437364254	-0.0029573449001791645	-0.011551267753618956	1.6e-10	-1.0903378188914323e-19	1.641206633638586e-22	6.410950578430981e-22	-1.1549873523712044e-19	1.7387972206898939e-22	6.791168601144476e-22
1.106707e-04	-0.9819722644440333	-0.005519081363204467	-0.010035763059645974	1.6e-10	-1.089996056975971e-19	3.0630279358919443e-22	5.569864006728867e-22	-1.1546253557408513e-19	3.244818737575658e-22	5.900160415472383e-22
