#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.415816e-04	0.9923145180008374	0.0011005371489999666	-0.008683215231739214	1.6e-10	1.1362288457856414e-19	-6.299443527404268e-23	4.9712735399617155e-22	1.1307880459712423e-19	-6.271846299874651e-23	4.947454516900854e-22
1.417418e-04	0.9922296667620629	0.0037782327163193245	-0.0068100359288277255	1.6e-10	1.1361317025571206e-19	-2.1630530006799937e-22	3.8988019631739185e-22	1.1306913402731747e-19	-2.1527746614830126e-22	3.8802165189444406e-22
1.419019e-04	0.9926699873788767	0.004764563793522926	-0.0076291950301101245	1.6e-10	1.136635887337662e-19	-2.7278325086973287e-22	4.367835573096817e-22	1.131193100976418e-19	-2.714669363842397e-22	4.34689843311448e-22
1.420621e-04	0.991874857130746	0.0014756180183372266	-0.004204196417692209	1.6e-10	1.135725463435805e-19	-8.448834471408273e-23	2.406880306307649e-22	1.130286990378631e-19	-8.406969919854931e-23	2.3955200802257677e-22
1.422222e-04	0.992152018042829	0.001608863593977453	-0.012551792581229557	1.6e-10	1.1360427952630767e-19	-9.212165896344488e-23	7.186145386081994e-22	1.130602853266981e-19	-9.165689093682438e-23	7.15161047763143e-22
1.423824e-04	0.9919501038647399	0.009848067670465291	-0.0065073131382892176	1.6e-10	1.1358116303228522e-19	-5.638213281049796e-22	3.7254704160601294e-22	1.1303727303412063e-19	-5.611111420796596e-22	3.7077514975822593e-22
1.425426e-04	0.9933512498723711	0.010874071831608682	-0.009027146810975797	1.6e-10	1.1374159433689382e-19	-6.225564835038468e-22	5.168030070252713e-22	1.131969440114493e-19	-6.195751244441704e-22	5.143565765547427e-22
1.427027e-04	0.9934948775288577	0.005775529495804332	-0.009117542656059605	1.6e-10	1.137580400702338e-19	-3.306529121521692e-22	5.219883359429638e-22	1.132133110924038e-19	-3.290785603157135e-22	5.194971162001558e-22
1.428629e-04	0.9929075715856801	0.010625054504302577	-0.013196212496834578	1.6e-10	1.1369079444492487e-19	-6.082871400718532e-22	7.554977258440866e-22	1.1314638228963842e-19	-6.053994493160246e-22	7.518890718210614e-22
1.430230e-04	0.9923537625515031	0.0018870234911097458	-0.0017591316290969893	1.6e-10	1.136273782682861e-19	-1.0802850224527205e-22	1.007131519116086e-22	1.1308327661956218e-19	-1.0752378845853434e-22	1.0023025295344012e-22
1.431832e-04	0.9935941873684309	0.002864827710852255	-0.0026859215489242515	1.6e-10	1.137694141537386e-19	-1.6399819573260269e-22	1.5376936711571793e-22	1.1322462510403086e-19	-1.6324737577426163e-22	1.5304006481429406e-22
1.433434e-04	0.9931420266508065	0.003215181992256785	-0.0019552233844760186	1.6e-10	1.1371764014282134e-19	-1.8405510880732643e-22	1.1192559020940536e-22	1.1317309960805045e-19	-1.8321098462543248e-22	1.1141704019191996e-22
1.435035e-04	0.9921343163034752	0.010843280240472755	-0.008141321416614247	1.6e-10	1.1360225347590532e-19	-6.207773276476927e-22	4.6611129257905825e-22	1.1305826728744634e-19	-6.178368916720929e-22	4.6386171313306325e-22
1.436637e-04	0.9923518499187441	0.0062872999091531726	-0.005975047096140609	1.6e-10	1.1362716056686763e-19	-3.5992793812844225e-22	3.4209316911240762e-22	1.1308305737399006e-19	-3.5826227170617705e-22	3.40429060887806e-22
1.438238e-04	0.9926629362190696	0.007944655988757305	-0.007354544906085739	1.6e-10	1.136627835596835e-19	-4.54832369877454e-22	4.210575178748652e-22	1.1311850439549993e-19	-4.526756666185818e-22	4.1904293045839753e-22
1.439840e-04	0.9922150103526928	0.00495551706889028	-0.010858132244538066	1.6e-10	1.1361149520408138e-19	-2.8368774989864346e-22	6.216483315904014e-22	1.1306746073261014e-19	-2.823746140924849e-22	6.186625445738873e-22
1.441442e-04	0.9907570550983851	0.004288756671592876	-0.024905468916050208	1.6e-10	1.1344455428099304e-19	-2.4550537046995425e-22	1.4258666053491863e-21	1.129013208448956e-19	-2.4439372898469333e-22	1.4190538686543155e-21
1.443043e-04	0.9916238222364993	-0.0019032273022667114	-0.02011093875223285	1.6e-10	1.1354380324472824e-19	1.08993480900993e-22	1.1513744959920562e-21	1.130000913407176e-19	1.0840998648875268e-22	1.1458728127608625e-21
1.444645e-04	0.9914800908993586	-0.006733091294803311	-0.012071206488728394	1.6e-10	1.135273444754146e-19	3.8550405038467395e-22	6.911023170292502e-22	1.1298371360169796e-19	3.83608692599664e-22	6.877765345752841e-22
1.446246e-04	0.9907318422293391	-0.008991261538450233	-0.017123491795501183	1.6e-10	1.1344166936736859e-19	5.147907557478986e-22	9.803442767111426e-22	1.1289844570258326e-19	5.122699669185132e-22	9.756507425856508e-22
1.447848e-04	0.990447564748072	0.0035558800106994587	-0.016215610592454268	1.6e-10	1.1340911923313566e-19	-2.0354930619732898e-22	9.28360384224635e-22	1.1286605051858124e-19	-2.0263422337937429e-22	9.239284619967787e-22
1.449450e-04	0.9897934130815155	-0.0017905993837538847	-0.009687215712756454	1.6e-10	1.133342159493154e-19	1.0255105785480316e-22	5.545944930816981e-22	1.127915079445223e-19	1.0198709987619368e-22	5.5196394498146365e-22
1.451051e-04	0.9908427224030492	-0.012258378513142376	-0.01479814057530553	1.6e-10	1.1345436471815494e-19	7.018416885317876e-22	8.472089901942883e-22	1.1291108175380473e-19	6.984177383783308e-22	8.431640365594022e-22
1.452653e-04	0.9911624143233626	-0.0027405133830863994	-0.020968940484157896	1.6e-10	1.1349096624657735e-19	1.569382898620209e-22	1.2005026142602838e-21	1.1294751621451902e-19	1.5610737571654858e-22	1.1947531982327199e-21
1.454254e-04	0.9902340519536406	-0.004159915917030005	-0.013009613831377432	1.6e-10	1.13384667076843e-19	2.381971379460731e-22	7.448037235681756e-22	1.1284172404913116e-19	2.3698507583549683e-22	7.412680724070341e-22
1.455856e-04	0.9897141620680794	-0.010337245090005904	-0.009698900193669207	1.6e-10	1.1332513884866802e-19	5.91843113671298e-22	5.552699131214979e-22	1.1278247954058087e-19	5.889675788746994e-22	5.526232702950108e-22
1.457458e-04	0.9887100678162265	-0.006342828661316264	-0.017154829227332705	1.6e-10	1.1321017020226956e-19	3.631535488003185e-22	9.821289766090336e-22	1.126680553487794e-19	3.613799354107239e-22	9.774456191373318e-22
1.459059e-04	0.9902660513859894	0.004107422518684917	-0.0039928557559840445	1.6e-10	1.1338833359905412e-19	-2.351373222460983e-22	2.28585330081717e-22	1.1284536805292883e-19	-2.3404828989108296e-22	2.2751351013472643e-22
1.460661e-04	0.9900643701332752	0.015953985041577804	-0.013895144428351814	1.6e-10	1.133652417273233e-19	-9.133788555145082e-22	7.955086693029448e-22	1.128223843386815e-19	-9.090248120524166e-22	7.917162229698869e-22
1.462262e-04	0.9902400054680697	0.018807785216780237	-0.003025137445242444	1.6e-10	1.1338534906515615e-19	-1.0767562238737553e-21	1.7319948782491416e-22	1.1284240218758812e-19	-1.0716334196130696e-21	1.7235821259526215e-22
1.463864e-04	0.9894421949269506	0.015132130183181035	-0.00499593183244876	1.6e-10	1.132939956645697e-19	-8.663090286547253e-22	2.860108428306651e-22	1.127514897788851e-19	-8.622150761002566e-22	2.846681081262713e-22
1.465466e-04	0.9885687091088363	0.00752872688581809	-0.010207424413675814	1.6e-10	1.131939780800821e-19	-4.310048255306174e-22	5.843832572132323e-22	1.1265195297542869e-19	-4.289920539060836e-22	5.815980084626266e-22
1.467067e-04	0.9876235710879856	0.009486390165955021	-0.0048601340848417225	1.6e-10	1.1308576267850097e-19	-5.430811980009545e-22	2.7822715933078844e-22	1.1254424454807416e-19	-5.405370886324537e-22	2.7693972725552934e-22
1.468669e-04	0.9861124975602741	0.004599297477421001	0.0006619685978124823	1.6e-10	1.1291273974319664e-19	-2.6329392404216755e-22	-3.793389982108313e-23	1.1237205140617498e-19	-2.620779226698376e-22	-3.768216786059871e-23
1.470270e-04	0.9852426670550554	0.00011401911709943323	-0.007345938233346987	1.6e-10	1.1281314238895098e-19	-6.499531134957154e-24	4.205397756707487e-22	1.1227292946671084e-19	-6.5245498431100926e-24	4.1857738465367714e-22
1.471872e-04	0.9864015768575417	0.0033981806067231936	-0.009622816012511675	1.6e-10	1.129458373558315e-19	-1.945142578143927e-22	5.508718887660426e-22	1.1240499610757364e-19	-1.9365542415332854e-22	5.483300255390346e-22
1.473474e-04	0.9861882821521222	0.0024789887185487653	-0.014836005357895707	1.6e-10	1.129214156971799e-19	-1.4190406292889233e-22	8.493340734920214e-22	1.123806889998129e-19	-1.4126757551237732e-22	8.453639274769677e-22
1.475075e-04	0.9864344983271588	0.00299388748684687	-0.01617431492779536	1.6e-10	1.1294960849143947e-19	-1.7137491314287745e-22	9.259713905459899e-22	1.124087461382447e-19	-1.7061291701792865e-22	9.216001459760217e-22
1.476677e-04	0.9866015920817841	0.013581172290456543	-0.009519660033016337	1.6e-10	1.12968742582534e-19	-7.775115569422091e-22	5.449744740629206e-22	1.1242778587666272e-19	-7.73848551478537e-22	5.424441152803328e-22
1.478278e-04	0.9848582725706508	0.00814179793940806	-0.003842779808147459	1.6e-10	1.1276912484886546e-19	-4.660961185126244e-22	2.1996417127124696e-22	1.1222912918494635e-19	-4.639310491167528e-22	2.1899149555370186e-22
1.479880e-04	0.983721077628702	0.01724061449870327	-0.009011542073827379	1.6e-10	1.1263891731774374e-19	-9.870336864022856e-22	5.158572427266681e-22	1.1209953603727588e-19	-9.823400105880417e-22	5.1351949778757605e-22
1.481482e-04	0.9825664066659187	0.005336362241884541	-0.014318226342602857	1.6e-10	1.125066957955332e-19	-3.0548418732652157e-22	8.196848765973396e-22	1.1196796427051577e-19	-3.040815951392819e-22	8.15867840164249e-22
1.483083e-04	0.9816368970206893	0.0011229891494146178	-0.00646484220319048	1.6e-10	1.124002643025994e-19	-6.424900262482704e-23	3.7005205839640514e-22	1.118620423184508e-19	-6.402836275426145e-23	3.684183268676664e-22
1.484685e-04	0.9826327417894355	-0.0027597248428901234	-0.011634730006722232	1.6e-10	1.125142951378153e-19	1.5802895901522283e-22	6.660467288300991e-22	1.1197551970841343e-19	1.5721114892527667e-22	6.629735360139521e-22
1.486286e-04	0.9807748682602643	-0.007032633080973742	-0.010412479195632063	1.6e-10	1.1230156546164955e-19	4.0264736585990366e-22	5.960698608747299e-22	1.1176380426626632e-19	4.006816232768492e-22	5.933342165933132e-22
1.487888e-04	0.9814555999664978	-0.0011442093494969119	-0.004873304498318941	1.6e-10	1.1237950936688977e-19	6.55214234838221e-23	2.789519258111818e-22	1.1184137860979994e-19	6.518026471254437e-23	2.777192134836966e-22
1.489490e-04	0.9800675811404312	-0.00797041288021437	-0.00614554954078461	1.6e-10	1.1222058032096305e-19	4.563546306802963e-22	3.517839823405e-22	1.1168320437130537e-19	4.540958856027657e-22	3.502140779123989e-22
1.491091e-04	0.9792208490158103	0.0033858140367906916	-0.013869093691006472	1.6e-10	1.121236270948956e-19	-1.9380258961279966e-22	7.939753330273541e-22	1.1158671529747798e-19	-1.9295445198653438e-22	7.9027354835337635e-22
1.492693e-04	0.9777448478313047	0.000613344427244161	-0.012037054247612205	1.6e-10	1.1195462325459945e-19	-3.5094796537539074e-23	6.891025308325903e-22	1.1141851562075903e-19	-3.4966642459986945e-23	6.858748695427914e-22
1.494294e-04	0.97604930206775	-0.005801415570235959	-0.0009680409978209323	1.6e-10	1.1176048070127612e-19	3.321729064081094e-22	5.536879478155643e-23	1.1122529805088694e-19	3.305157410118294e-22	5.520897828783587e-23
1.495896e-04	0.9759678476764794	-0.0037669256162096232	-0.006124297180931845	1.6e-10	1.1175115515338374e-19	2.15679852273527e-22	3.5056802885926995e-22	1.1121601474048147e-19	2.146114571357648e-22	3.4900240579986837e-22
1.497498e-04	0.9751733940446555	-0.006901100619925287	-0.005048723118481553	1.6e-10	1.1166018474449977e-19	3.9510309428665086e-22	2.889907896194704e-22	1.1112548624244526e-19	3.93201018337936e-22	2.877181725473131e-22
1.499099e-04	0.9728185824319464	-0.0005411315506534426	-0.012338335088193172	1.6e-10	1.1139055227927987e-19	3.097576389902399e-23	7.063367640644775e-22	1.1085714434673301e-19	3.083698450283955e-23	7.0305547617639805e-22
1.500701e-04	0.9715812773855794	-0.004292410220889452	-0.009693105672375215	1.6e-10	1.1124887678851528e-19	2.457389454581551e-22	5.548770603769348e-22	1.1071614822282354e-19	2.4457764820749816e-22	5.523538314514243e-22
1.502302e-04	0.9706639428812683	-0.007235223566203814	-0.009414959708582197	1.6e-10	1.111438421003652e-19	4.1423008672913364e-22	5.389725485532052e-22	1.1061161098540665e-19	4.122404591660935e-22	5.364862040634458e-22
1.503904e-04	0.9687619695644176	-0.0030354722294888446	-1.0339632576254115e-05	1.6e-10	1.1092606102478955e-19	1.737735268137366e-22	5.356142709097192e-25	1.103948720033876e-19	1.7296458929603065e-22	6.451083551430076e-25
1.505506e-04	0.9651941348724378	-0.0026675771750849617	-0.02534711527168443	1.6e-10	1.1051753535991136e-19	1.5270805228533457e-22	1.4510812024118369e-21	1.0998829910266563e-19	1.520058532589738e-22	1.4442875325195831e-21
1.507107e-04	0.9632634097392686	-0.005653431984725602	-0.011691248044211592	1.6e-10	1.1029646293826942e-19	3.236686550604378e-22	6.692739642848125e-22	1.0976828290410382e-19	3.221158093757255e-22	6.662022302646354e-22
1.508709e-04	0.9590815045720444	-1.0862649416617535e-05	-0.020473268501910575	1.6e-10	1.0981762192993384e-19	6.262172115350241e-25	1.1720437218330019e-21	1.0929173632818268e-19	6.146365766577206e-25	1.1665915830198579e-21
1.510310e-04	0.9552212335065385	-0.0019211061446204418	-0.017878657026512753	1.6e-10	1.093756091568018e-19	1.099939244561481e-22	1.023495308086607e-21	1.088518412395295e-19	1.0945167332091582e-22	1.018760757303664e-21
1.511912e-04	0.9525834330415345	-0.0006720344276184897	-0.01857610935306346	1.6e-10	1.0907358512917626e-19	3.847974816277858e-23	1.063433017297767e-21	1.0855124005471307e-19	3.828593305111907e-23	1.058492202231485e-21
1.513514e-04	0.947316539582281	-0.008043557527085314	-0.020684498337693338	1.6e-10	1.0847051217183155e-19	4.605070261107225e-22	1.184122734932854e-21	1.0795105173535248e-19	4.582984866786116e-22	1.1786409990388357e-21
1.515115e-04	0.9430590424332655	-0.002500712592403246	-0.00935320919102639	1.6e-10	1.0798301165795245e-19	1.431661114751498e-22	5.353814684006951e-22	1.0746589508479044e-19	1.4248713420886767e-22	5.330232436373424e-22
1.516717e-04	0.9320919825770797	-0.005661866237432522	-0.01970960612178567	1.6e-10	1.0672726444036213e-19	3.2416259624233234e-22	1.128292516846637e-21	1.0621613536046783e-19	3.225853728356059e-22	1.1231103968435273e-21
1.518318e-04	0.9288889594005328	-0.006464375066405791	-0.020373171832369436	1.6e-10	1.063605050484135e-19	3.7008571481534313e-22	1.1662709698730415e-21	1.0585114007521297e-19	3.6833169490307275e-22	1.1609301498426207e-21
1.519920e-04	0.9201913732174599	-0.011097729534688568	-0.021453822171015918	1.6e-10	1.0536461322065368e-19	6.353449099395841e-22	1.2281482418070912e-21	1.0486000319379267e-19	6.323347320236012e-22	1.2224942664023527e-21
1.521522e-04	0.9136461783528153	-0.00493473445181421	-0.029653258749403378	1.6e-10	1.046151678019835e-19	2.8250432735442044e-22	1.6975616173208118e-21	1.0411414977817018e-19	2.8118410420400707e-22	1.6896921587407383e-21
1.523123e-04	0.9067217496236831	-0.010004915681894953	-0.03759582243949502	1.6e-10	1.0382230355169718e-19	5.728091210553625e-22	2.1522778649774194e-21	1.033250764037554e-19	5.700399510216474e-22	2.1422449685635375e-21
1.524725e-04	0.8944955943824435	-0.004550009158720637	-0.040699296189739394	1.6e-10	1.0242236494894647e-19	2.605107990802451e-22	2.329956293572945e-21	1.0193185815128261e-19	2.592311514612235e-22	2.3190724602962227e-21
1.526326e-04	0.8807412936057694	-0.0009250408978073005	-0.03721288460917416	1.6e-10	1.0084745906811172e-19	5.297525085758342e-23	2.1303629468178718e-21	1.0036449093810714e-19	5.2691110000432036e-23	2.120417434990318e-21
1.527928e-04	0.863112086242276	0.00064168964079257	-0.03901824337816624	1.6e-10	9.882886508147196e-20	-3.673346029124356e-23	2.233692029539156e-21	9.835556037761487e-20	-3.6565917154697815e-23	2.2233120296818952e-21
1.529530e-04	0.8537657256312841	0.007284343451160424	-0.03467058870044402	1.6e-10	9.775868623569947e-20	-4.170259536109592e-22	1.984772861568015e-21	9.729049313077818e-20	-4.150553911386797e-22	1.975603987242045e-21
1.531131e-04	0.8350606187579575	0.011559614443723455	-0.03589635669959292	1.6e-10	9.561689289255957e-20	-6.617908501209754e-22	2.0549493776950196e-21	9.515896458281955e-20	-6.586493416599334e-22	2.0454454112753752e-21
1.532733e-04	0.8119613310175574	0.011703804684368598	-0.04434499713674866	1.6e-10	9.297194614975073e-20	-6.700605667805813e-22	2.5386264009317298e-21	9.252670583565468e-20	-6.668503891799864e-22	2.5268458766991753e-21
1.534334e-04	0.7875844749518779	0.010653254905668779	-0.041804699880522725	1.6e-10	9.018075263661181e-20	-6.098989857692136e-22	2.3931647832763378e-21	8.974882404486622e-20	-6.070088820797143e-22	2.382132354565532e-21
1.535936e-04	0.7660801523457872	0.020993290622376006	-0.03744175586328787	1.6e-10	8.771842121439687e-20	-1.2018834623920613e-21	2.143367943216758e-21	8.72983316345944e-20	-1.1961537510551406e-21	2.1335554870602507e-21
1.537538e-04	0.738117976357365	0.018572855583749586	-0.04214338510995484	1.6e-10	8.451667058891681e-20	-1.063321400994269e-21	2.412542774494065e-21	8.411191357227549e-20	-1.0582326215027285e-21	2.4014418747991883e-21
1.539139e-04	0.7023986386967773	0.02295828363604202	-0.054935863957938556	1.6e-10	8.042670350691139e-20	-1.3144046868319523e-21	3.1449315453648434e-21	8.004153024742406e-20	-1.3080913607030048e-21	3.1303219460070592e-21
1.540741e-04	0.6686263252009206	0.028678564812139033	-0.055851810804766144	1.6e-10	7.655967265046417e-20	-1.6419146624591443e-21	3.1973623584758603e-21	7.619302293609172e-20	-1.6340020395392926e-21	3.1825185398574815e-21
1.542342e-04	0.6281493198615942	0.028781531297628057	-0.05896968396447765	1.6e-10	7.192491829224405e-20	-1.6477972368575368e-21	3.3758582535350787e-21	7.158050191512678e-20	-1.6398811186785146e-21	3.3601733469527747e-21
1.543944e-04	0.5811385272289131	0.03795293704806258	-0.0659569369664	1.6e-10	6.654206261081327e-20	-2.172867902114199e-21	3.775860489485243e-21	6.6223389770387e-20	-2.162448610562865e-21	3.7583160905985914e-21
1.545546e-04	0.5331517603206146	0.04198974915596198	-0.07080305133789536	1.6e-10	6.104744621917635e-20	-2.4039914997891663e-21	4.053317526579951e-21	6.075506964057187e-20	-2.392445069929671e-21	4.034424692127588e-21
1.547147e-04	0.48186287674092804	0.04522784358619359	-0.07171288904068804	1.6e-10	5.517472150199646e-20	-2.589380252672405e-21	4.1053933484940494e-21	5.491046449279761e-20	-2.57693980766535e-21	4.086278404282813e-21
1.548749e-04	0.41190392222176686	0.03385875444002011	-0.06485902959197841	1.6e-10	4.716421552511489e-20	-1.9384838351186376e-21	3.712985795986061e-21	4.693832293664525e-20	-1.9291594134905398e-21	3.695778085714058e-21
1.550350e-04	0.3584929122442433	0.04080121411426711	-0.06675643221372457	1.6e-10	4.1048501075621053e-20	-2.3359381298056016e-21	3.8216133148214495e-21	4.085189183866915e-20	-2.3247335188371964e-21	3.803888481780077e-21
1.551952e-04	0.2801388938390457	0.04086261795437525	-0.07392178716640885	1.6e-10	3.2076743409970284e-20	-2.339445006742674e-21	4.231830015433063e-21	3.192308675321254e-20	-2.328240671299404e-21	4.2121612378598344e-21
