#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.721728e-05	0.9964229028482648	0.003704614757897948	-0.0014426758366651788	1.6e-10	1.177313373064609e-19	-2.18858205308345e-22	8.52225942085847e-23	1.1007945335801483e-19	-2.0463233048572563e-22	7.969535202605404e-23
9.737744e-05	0.9956347859176421	0.0022916710603418044	-0.010948203001774697	1.6e-10	1.1763821439123605e-19	-1.353839756445671e-22	6.467965917981773e-22	1.0999238986684985e-19	-1.2658672671955029e-22	6.047404961867665e-22
9.753760e-05	0.9965300174259905	-0.002895921804389435	-0.016362012203836773	1.6e-10	1.1774399278655983e-19	1.7108985082552245e-22	9.66629070243802e-22	1.100912872899599e-19	1.599560912430009e-22	9.037839519752372e-22
9.769776e-05	0.9962561020299031	-0.004928709670471741	-0.014923717030860862	1.6e-10	1.177116277156131e-19	2.9119008916854504e-22	8.816466157409552e-22	1.100610273876003e-19	2.722333848216924e-22	8.243476336112078e-22
9.785792e-05	0.9965291975492074	-0.0006721615605422359	-0.009890638197915675	1.6e-10	1.1774389437969622e-19	3.973133300482341e-23	5.843049163922806e-22	1.1009119811793445e-19	3.7108240752343863e-23	5.463361876314476e-22
9.801808e-05	0.9962560162806642	0.002343614348895243	-0.004015276074808932	1.6e-10	1.1771161858902e-19	-1.3844718521884874e-22	2.371994696086952e-22	1.100610169955764e-19	-1.2946091130551254e-22	2.218030990431034e-22
9.817824e-05	0.9964246638472725	0.004688663444836656	0.002012957229811149	1.6e-10	1.1773154444448162e-19	-2.769892190964064e-22	-1.1891145492913267e-22	1.1007964875500154e-19	-2.589918511698602e-22	-1.1119767342620245e-22
9.833840e-05	0.9966398611287145	0.006673516965906027	-0.003104719550095319	1.6e-10	1.1775697135984322e-19	-3.9424031272834595e-22	1.8341491642038263e-22	1.1010342213932443e-19	-3.6863722260116067e-22	1.7149873112491305e-22
9.849856e-05	0.9973584627777187	0.0025641659283885065	0.001248572541853706	1.6e-10	1.1784187633256875e-19	-1.5148170292746732e-22	-7.375824060163352e-23	1.1018281001014798e-19	-1.4163902288216545e-22	-6.897115228481046e-23
9.865872e-05	0.9969525336804903	0.0088071701337608	-0.0045077891549189985	1.6e-10	1.1779391582442556e-19	-5.203045378446601e-22	2.66318192699963e-22	1.101379636499473e-19	-4.864813196153187e-22	2.4898759966214232e-22
9.881888e-05	0.9963644736210089	0.007937852521166541	0.001340772222162539	1.6e-10	1.1772443493148656e-19	-4.6894364422552125e-22	-7.919075316330292e-23	1.1007299724852164e-19	-4.384664094358381e-22	-7.407715080959692e-23
9.897904e-05	0.9963597749234284	0.004692032299191265	0.00038918631677674684	1.6e-10	1.1772387963196802e-19	-2.7718623604555595e-22	-2.2989131664011448e-23	1.1007247828016146e-19	-2.591797702379757e-22	-2.1500191098838804e-23
9.913920e-05	0.9961437166175913	0.00029388477083088096	0.0052293005282887505	1.6e-10	1.1769835132413432e-19	-1.7350782080315903e-23	-3.089312762317111e-22	1.1004860946265333e-19	-1.6243505367735274e-23	-2.888525924625695e-22
9.929936e-05	0.9960734689743976	0.0027792420436840936	0.0027905326105155735	1.6e-10	1.1769004959968862e-19	-1.6418601429383982e-22	-1.6485698849183206e-22	1.1004085042118637e-19	-1.5352084016402115e-22	-1.541408791282273e-22
9.945952e-05	0.9952574686668348	-0.0026362306591628795	-0.0019832141566211675	1.6e-10	1.175936375084297e-19	1.5573996803274088e-22	1.171666336515568e-22	1.0995070162719194e-19	1.4561886512257189e-22	1.0954349068903019e-22
9.961968e-05	0.9953171610572742	0.007399023392201643	0.00883007587027686	1.6e-10	1.176006889485217e-19	-4.37093292779036e-22	-5.216569657031034e-22	1.099572974511321e-19	-4.0871934360811443e-22	-4.877472795331344e-22
9.977984e-05	0.9956696976955555	-0.005265069623920715	0.004691531558471528	1.6e-10	1.1764234463383035e-19	3.1105646646317725e-22	-2.771675001523794e-22	1.0999624190792e-19	2.9081735534332146e-22	-2.5914219489831087e-22
9.994000e-05	0.9959219538103714	-0.006652290062492456	-3.8757018961818005e-05	1.6e-10	1.1767214881276417e-19	3.930048386645416e-22	2.2811119406621214e-24	1.1002411061988575e-19	3.6744774820008544e-22	2.1486385045900973e-24
1.001002e-04	0.9958890757849402	-0.0008117736249346735	0.0032194141710695057	1.6e-10	1.1766826339725425e-19	4.7978418738785744e-23	-1.9020340517817775e-22	1.1002047911405748e-19	4.482074578015887e-23	-1.7782256565263922e-22
1.002603e-04	0.9959920020473126	-0.004592111758294631	-0.0006306095842239499	1.6e-10	1.1768042569872182e-19	2.712966121654777e-22	3.7257376387174524e-23	1.1003184880039618e-19	2.53648194340213e-22	3.483056756850316e-23
1.004205e-04	0.996243587958359	-0.00498478095319081	0.0005078244782387703	1.6e-10	1.1771015083925672e-19	2.944900753011888e-22	-2.9992746791206435e-23	1.1005964333572163e-19	2.753420742320385e-22	-2.805817154399145e-23
1.005806e-04	0.9961047700778527	0.0017135519322539626	-0.0020312576452671577	1.6e-10	1.17693748835376e-19	-1.0123608360699016e-22	1.2001040440896761e-22	1.100443075893653e-19	-9.464781419081774e-23	1.1219225000905438e-22
1.007408e-04	0.9960942187957326	0.00791857665094148	0.001191808780442188	1.6e-10	1.176925025571812e-19	-4.678019236180088e-22	-7.03935358365199e-23	1.100431415766699e-19	-4.3740436890068565e-22	-6.584598028026087e-23
1.009010e-04	0.995591512983497	-0.001544282649109015	-0.0011970442171676434	1.6e-10	1.1763310379459398e-19	9.123339661580728e-23	7.072873893026207e-23	1.0998760722726903e-19	8.530036275496175e-23	6.611148314390244e-23
1.010611e-04	0.9959548781690024	-0.0008570854418919318	-0.002604083960890101	1.6e-10	1.176760367024076e-19	5.0647921297893677e-23	1.5385273282087577e-22	1.1002774998761774e-19	4.733039913944829e-23	1.4383229253687902e-22
1.012213e-04	0.9959899811675272	0.0011050359481656372	0.0016834112048445139	1.6e-10	1.1768018408088225e-19	-6.527632412592309e-23	-9.94350750439746e-23	1.1003162814373954e-19	-6.104459243528873e-23	-9.300155900879282e-23
1.013814e-04	0.9955740419318264	0.007282337080360331	-0.0008512506270985564	1.6e-10	1.1763103853213636e-19	-4.302107971866383e-22	5.0306929791653475e-23	1.099856780226072e-19	-4.022638651589483e-22	4.7004706237251166e-23
1.015416e-04	0.9962074145082452	0.006607138968207564	0.0006394054446951823	1.6e-10	1.1770587516911815e-19	-3.9032363475046805e-22	-3.776692357843595e-23	1.1005564858005302e-19	-3.6496635214946486e-22	-3.5325648154966784e-23
1.017018e-04	0.9963785254346951	0.01056974910289406	0.0018142257498785688	1.6e-10	1.1772609232296738e-19	-6.244108665570201e-22	-1.0716413314458634e-22	1.1007455225634628e-19	-5.838611422451088e-22	-1.0022655484520274e-22
1.018619e-04	0.996345844320173	-0.0032123131652493837	0.002102180099997218	1.6e-10	1.1772223232353328e-19	1.897891400999508e-22	-1.2419013429096886e-22	1.1007094053819043e-19	1.774255332617451e-22	-1.1611910064469604e-22
1.020221e-04	0.9958924762450756	0.006294133718333771	-0.006266856469386658	1.6e-10	1.1766866462579258e-19	-3.7183489519223375e-22	3.7021878497132255e-22	1.100208552809502e-19	-3.476743416692995e-22	3.461718733648701e-22
1.021822e-04	0.9963174017600349	0.006415497827312889	-0.002433675975649349	1.6e-10	1.1771887026682394e-19	-3.7900466736536005e-22	1.4377315878115316e-22	1.1006779968696858e-19	-3.5437821930645e-22	1.3443073422567969e-22
1.023424e-04	0.9962276978818978	-0.00032124778230945537	0.004187800236134445	1.6e-10	1.1770827261902944e-19	1.898106533960745e-23	-2.473988930228068e-22	1.1005788856594342e-19	1.7742384963547536e-23	-2.313262739539797e-22
1.025026e-04	0.9957749603467481	0.007603108769013177	-0.003539977696329272	1.6e-10	1.176547832840981e-19	-4.491657595086754e-22	2.0914427047193125e-22	1.1000786943631464e-19	-4.199781032077998e-22	1.955269499079945e-22
1.026627e-04	0.9964612941360831	0.0026934738729043122	0.004182846526006498	1.6e-10	1.1773587401730592e-19	-1.5912277387426123e-22	-2.4709628916854917e-22	1.1008369404798137e-19	-1.4877986790941963e-22	-2.3106174502746726e-22
1.028229e-04	0.9960669736829886	0.003597795440329917	-0.004113011996776235	1.6e-10	1.176892834428916e-19	-2.1254102183048843e-22	2.430181258734237e-22	1.1004013167883767e-19	-1.9873797012068392e-22	2.271608897778927e-22
1.029830e-04	0.9960724545186584	0.0006067715935751455	-0.003240581327449321	1.6e-10	1.1768993136567297e-19	-3.5846859265840653e-23	1.9146528548527825e-22	1.1004073686108863e-19	-3.35158691420835e-23	1.7898137075603776e-22
1.031432e-04	0.9959995205613346	0.003784638480575484	-0.01310589284556146	1.6e-10	1.1768131243474387e-19	-2.2357709605611558e-22	7.74266214538178e-22	1.1003268087425222e-19	-2.0906055296822277e-22	7.239256788182624e-22
1.033034e-04	0.9962847090995032	0.006318709327122022	-0.012279187062695133	1.6e-10	1.1771500956621145e-19	-3.732798733539331e-22	7.25426955911835e-22	1.1006418608695375e-19	-3.4903811794583625e-22	6.7826064010319545e-22
1.034635e-04	0.9956173931918484	-0.005089191606049093	-0.01380920995570449	1.6e-10	1.1763616263200972e-19	3.0066250445760406e-22	8.1581236736336675e-22	1.0999046543068767e-19	2.8110563345061152e-22	7.627784175950291e-22
1.036237e-04	0.995564930738031	0.0013344198933852272	-0.0074503164877452	1.6e-10	1.1762996406820166e-19	-7.883690884768057e-23	4.401491069527279e-22	1.0998466958350348e-19	-7.370666957133546e-23	4.1152925669300047e-22
1.037838e-04	0.9955927611747565	-0.00039231932609651646	-0.0022872992550965854	1.6e-10	1.1763325257892012e-19	2.317860232864994e-23	1.3514403466718e-22	1.099877439270695e-19	2.1669243397139505e-23	1.2632847935682334e-22
1.039440e-04	0.996358614770638	-0.002943021199532358	0.00041891231814045676	1.6e-10	1.1772374186389963e-19	1.7387063142219854e-22	-2.4732670551556587e-23	1.1007235074484025e-19	1.625592988052292e-22	-2.3153680363835625e-23
1.041042e-04	0.9956660218885803	-0.001753681136016927	-0.0001111528523592528	1.6e-10	1.1764190777406442e-19	1.0360135530832391e-22	6.573234309531102e-24	1.0999583815473844e-19	9.686941833826241e-23	6.133697701365512e-24
1.042643e-04	0.9956381475771924	0.002623970418609385	-0.007012945905942596	1.6e-10	1.1763861585646934e-19	-1.5501602827146014e-22	4.1430930663941247e-22	1.0999275733929827e-19	-1.4494131436699887e-22	3.8737123271269594e-22
1.044245e-04	0.9962380113219591	-0.0047684792732814235	-0.00023454343294206285	1.6e-10	1.1770949046276806e-19	2.8171787457865217e-22	1.3858619307906054e-23	1.1005902860716547e-19	2.6338843374823227e-22	1.2953265479698674e-23
1.045846e-04	0.9957643811145314	-0.0060773674966073665	0.004179752387908506	1.6e-10	1.1765352776841463e-19	3.590454378998453e-22	-2.4693574034658203e-22	1.100067057622188e-19	3.3568572693517503e-22	-2.308704961543345e-22
1.047448e-04	0.9958824144067533	0.006511804060665416	0.000407809662604457	1.6e-10	1.1766747652417005e-19	-3.846940432700845e-22	-2.407411470349717e-23	1.1001974302211799e-19	-3.5969801439091597e-22	-2.2542817507701555e-23
1.049050e-04	0.9956629411193567	0.014822663017932261	0.0008604287088651598	1.6e-10	1.176415454625127e-19	-8.756733734250801e-22	-5.080365685309426e-23	1.099954962594001e-19	-8.187686758467566e-22	-4.755326606471689e-23
1.050651e-04	0.9957219913455134	0.008070336585861194	-0.0035951810485260554	1.6e-10	1.1764852410472116e-19	-4.767628243105147e-22	2.1241777624921165e-22	1.100020183278142e-19	-4.457914044392284e-22	1.9856502785836265e-22
1.052253e-04	0.9949445385482711	0.011968525487063933	-0.004298985609960044	1.6e-10	1.1755666272003752e-19	-7.070613638616259e-22	2.5399853648597434e-22	1.0991613156255358e-19	-6.611120853119255e-22	2.374393796074001e-22
1.053854e-04	0.9956905733961253	0.012472515366478485	-0.007731844311215957	1.6e-10	1.176448082556452e-19	-7.368382285561868e-22	4.567933497777305e-22	1.0999855081808173e-19	-6.889487026221161e-22	4.2706873645125885e-22
1.055456e-04	0.9945032006582356	0.0020398409893838815	0.0037473699513850506	1.6e-10	1.175045163353829e-19	-1.2048772990467675e-22	-2.213763839998591e-22	1.0986737542819126e-19	-1.1269357347132294e-22	-2.0700102487074886e-22
1.057058e-04	0.9953753330560254	0.0004782402549266396	-0.0025860369176439403	1.6e-10	1.1760756356636596e-19	-2.825460970817794e-23	1.5279310436991508e-22	1.0996372273392568e-19	-2.6415232736358455e-23	1.4282944511046123e-22
1.058659e-04	0.9955026696046587	-0.002484174876035879	-0.007791228578399057	1.6e-10	1.1762260833141769e-19	1.467448447759804e-22	4.602995714288097e-22	1.099777907003287e-19	1.3723079751798907e-22	4.303508127650747e-22
1.060261e-04	0.9955954329644477	0.001350426082244067	-0.003856275226356865	1.6e-10	1.1763356803543e-19	-7.979410190386523e-23	2.2782959280393226e-22	1.0998803929874275e-19	-7.458020673047616e-23	2.1299891034054575e-22
1.061862e-04	0.9953219301171152	-0.0024067810934589964	-0.003699623000661854	1.6e-10	1.1760125518546735e-19	1.421801113560737e-22	2.185748770984879e-22	1.0995782179378945e-19	1.3294895362332402e-22	2.04346020559268e-22
1.063464e-04	0.9951765742668548	0.012210731569403032	0.0011797230518899146	1.6e-10	1.1758408007576876e-19	-7.213819511479269e-22	-6.967542813100695e-23	1.0994176433329284e-19	-6.744801281834208e-22	-6.518216359483298e-23
1.065066e-04	0.9955968583630804	-0.008505015330108862	-0.00742778431247528	1.6e-10	1.176337375676686e-19	5.02457979217024e-22	4.388224721224591e-22	1.0998819574901437e-19	4.697875903162151e-22	4.1028052602290234e-22
1.066667e-04	0.9948721182849461	-0.005439377168565059	0.006520215025520854	1.6e-10	1.1754810790028168e-19	3.2134542768065026e-22	-3.851791304508683e-22	1.0990812920241886e-19	3.004535030928381e-22	-3.601734093644954e-22
1.068269e-04	0.9944894855815715	-0.001605235185544203	0.011621905285733033	1.6e-10	1.1750289677462545e-19	9.482222698733461e-23	-6.865817929215946e-22	1.098658594095357e-19	8.867824594173987e-23	-6.419678116033979e-22
1.069870e-04	0.9947566546123038	-0.011760292745272384	0.011803643479520686	1.6e-10	1.1753446444688637e-19	6.947572108115415e-22	-6.973253549498826e-22	1.0989537427368081e-19	6.496120515084188e-22	-6.52000126932563e-22
1.071472e-04	0.9945582818100099	-0.005146648166251361	0.0034955593971882555	1.6e-10	1.175110279644207e-19	3.0405465313030506e-22	-2.0649413767218228e-22	1.0987345723281431e-19	2.842814019005267e-22	-1.9309720422889914e-22
1.073074e-04	0.9944204977009409	-0.0017123382393868	-0.00649062595748606	1.6e-10	1.1749474499379263e-19	1.0114900782058476e-22	3.834655800605287e-22	1.0985823853635843e-19	9.459482968713036e-23	3.5850746037546647e-22
1.074675e-04	0.9942315606572106	-0.00041314275767476534	-0.005870368753527132	1.6e-10	1.1747242298843512e-19	2.440382911979084e-23	3.468102856116829e-22	1.0983736426880464e-19	2.2824007654442674e-23	3.2425742214878603e-22
1.076277e-04	0.9949208522322834	-0.0090915464790744	-0.00696555930775294	1.6e-10	1.1755386461585563e-19	5.371020361576858e-22	4.115127095699039e-22	1.0991351434244967e-19	5.021918844708464e-22	3.8475110852984517e-22
1.077878e-04	0.99460274317711	-0.007818695865926713	-0.004013192971001478	1.6e-10	1.1751627883240662e-19	4.619068032660328e-22	2.371021116625069e-22	1.0987837129826722e-19	4.318821609157831e-22	2.216645316192994e-22
1.079480e-04	0.9944900727231929	-0.011055908719938785	-0.0039204824545388695	1.6e-10	1.1750296541079322e-19	6.531428368399838e-22	2.3161822927504076e-22	1.0986592494764656e-19	6.107051255888831e-22	2.16549690260042e-22
1.081082e-04	0.9946321025209237	-0.0016995612630415142	0.004490994481390819	1.6e-10	1.175197472135737e-19	1.0038622247198534e-22	-2.6531423478404585e-22	1.0988161525678419e-19	9.38963424234009e-23	-2.4807067683646985e-22
1.082683e-04	0.9929397276532137	0.00026532951871720116	-0.006439764531323615	1.6e-10	1.1731978473237607e-19	-1.5690071183030054e-23	3.804349614317807e-22	1.0969465227075816e-19	-1.4642192086697534e-23	3.5572167213757616e-22
1.084285e-04	0.9935338050062712	-0.007064650429157139	-0.006331192664890699	1.6e-10	1.1738997819389395e-19	4.173442699708132e-22	3.7403429779421587e-22	1.0976028196630397e-19	3.90245157777566e-22	3.4971217001808256e-22
1.085886e-04	0.9926592520212378	-0.008940180959866682	0.012226993356020498	1.6e-10	1.172866497471936e-19	5.281616476936617e-22	-7.223298622761522e-22	1.0966366287096825e-19	4.938291856146002e-22	-6.753900763683594e-22
1.087488e-04	0.9934840915412209	-0.012022479391827077	0.005931161117170737	1.6e-10	1.173841113735894e-19	7.102431376461741e-22	-3.504003984706246e-22	1.097547834678078e-19	6.640975300282555e-22	-3.2761663356328743e-22
1.089090e-04	0.9924695263282691	-0.01012198437868026	0.005025693588507498	1.6e-10	1.1726423386706205e-19	5.979749883716018e-22	-2.9691655796873473e-22	1.096427021110326e-19	5.591125385813872e-22	-2.7759330405902684e-22
1.090691e-04	0.9934204386354046	-0.005014352791876602	0.002178219516576113	1.6e-10	1.1737658431111707e-19	2.96229748876747e-22	-1.2870316491494307e-22	1.0974775712163468e-19	2.7698225578291126e-22	-1.203002511251517e-22
1.092293e-04	0.9934718475409344	0.0036725261019065836	0.001116724559671982	1.6e-10	1.1738265759548592e-19	-2.1697236508215875e-22	-6.598362057004494e-23	1.0975343730856056e-19	-2.0285082284269253e-22	-6.167490907374021e-23
1.093894e-04	0.9927107991112436	0.002250248109191962	0.010619969715371751	1.6e-10	1.1729273907511527e-19	-1.329453773653485e-22	-6.274044912410747e-22	1.096693585829781e-19	-1.2429082096664339e-22	-5.866107440551568e-22
1.095496e-04	0.9935907423246261	-0.0028609048940635333	0.01203537680820122	1.6e-10	1.1739670996613761e-19	1.6899649672339124e-22	-7.110095217568703e-22	1.0976656807169844e-19	1.5804439795520713e-22	-6.64805885372389e-22
1.097098e-04	0.9923880575193127	-0.007354548861779074	0.014287302205448427	1.6e-10	1.1725460675493094e-19	4.3446067267794815e-22	-8.440528646256295e-22	1.0963370301507058e-19	4.0626744330762796e-22	-7.891903826717016e-22
1.098699e-04	0.9920318280563885	-0.007623989611426518	0.009842164623800252	1.6e-10	1.1721251510337913e-19	4.503880123957196e-22	-5.814329686213052e-22	1.0959435026946872e-19	4.2114185873349464e-22	-5.436662035543745e-22
1.100301e-04	0.9922742959836752	-0.0014081355589458183	0.017854326707167894	1.6e-10	1.1724116481367328e-19	8.315840551166087e-23	-1.0547786861586014e-21	1.096211357655241e-19	7.780906534360691e-23	-9.862262223746934e-22
1.101902e-04	0.9926278992301142	0.007759831379202815	-0.0016920414562313969	1.6e-10	1.1728294506558172e-19	-4.584657729367341e-22	9.997074229284404e-23	1.0966019938807485e-19	-4.2859726621725555e-22	9.34546662908244e-23
1.103504e-04	0.9913097285840283	-0.011666714289038383	0.003333939640308316	1.6e-10	1.1712719641110854e-19	6.892076742388018e-22	-1.969731132973104e-22	1.095145763782263e-19	6.444624148269794e-22	-1.8414509098153159e-22
1.105106e-04	0.9902558862648183	-0.007488972768306488	0.0005550521863166931	1.6e-10	1.170026793836634e-19	4.423867092470853e-22	-3.281299281191862e-23	1.093981547769647e-19	4.1370666892248332e-22	-3.063931519326751e-23
