#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.041042e-04	0.9947473786310174	-0.0010318967804401552	-0.0019301831704234018	1.6e-10	1.1639961148161504e-19	6.037421364949052e-23	1.1293712223369601e-22	1.1094429072980503e-19	5.754293648121816e-23	1.0762959061206627e-22
1.042643e-04	0.9946727676547453	0.002929330444907019	-0.00829089804699977	1.6e-10	1.1639088325343501e-19	-1.7138538766186093e-22	4.85082836149694e-22	1.109359671839253e-19	-1.6335550603032513e-22	4.623365425669784e-22
1.044245e-04	0.9953963429917827	-0.005956008644636852	-0.0017176571392525525	1.6e-10	1.1647554968290799e-19	3.4847907300000615e-22	1.0049930160094999e-22	1.1101666968039594e-19	3.3212764607280685e-22	9.578137957906249e-23
1.045846e-04	0.9950862399969554	-0.005820539677752476	0.0030793203526399966	1.6e-10	1.1643926184972698e-19	3.4055413217202965e-22	-1.8016929232964859e-22	1.109820851386541e-19	3.2457231199305587e-22	-1.717117973994015e-22
1.047448e-04	0.9949683840461893	0.006393583082157109	-0.0017995425648116906	1.6e-10	1.1642547446744912e-19	-3.7406472934258555e-22	1.0530543414007918e-22	1.1096893742156145e-19	-3.565436094230412e-22	1.0033341860962295e-22
1.049050e-04	0.9948161446060693	0.015755593048197753	-0.001629073651403949	1.6e-10	1.1640766065903574e-19	-9.218075883645564e-22	9.534204689133837e-23	1.109519577879169e-19	-8.786179481374073e-22	9.081758773282829e-23
1.050651e-04	0.9946836853568369	0.00859632496782423	-0.004423975003773984	1.6e-10	1.1639216236202507e-19	-5.029340724653953e-22	2.588592265625504e-22	1.109371833526253e-19	-4.793859644860951e-22	2.466796010660965e-22
1.052253e-04	0.9941386854310238	0.012720891024554391	-0.0048949601379247604	1.6e-10	1.1632838686159075e-19	-7.44257239197909e-22	2.8642190940290746e-22	1.1087640202399595e-19	-7.093863649644026e-22	2.729378311501227e-22
1.053854e-04	0.9947673606754162	0.012758831586654633	-0.00903335253149259	1.6e-10	1.1640194953122635e-19	-7.464801098363093e-22	5.285370770453572e-22	1.1094651945539703e-19	-7.114992354596362e-22	5.037251459905136e-22
1.055456e-04	0.9935219182364892	0.0036201760749831904	0.004219054268446931	1.6e-10	1.1625621628117005e-19	-2.1178798792642515e-22	-2.468387442730625e-22	1.1080761393917205e-19	-2.018963008208765e-22	-2.35281412476501e-22
1.057058e-04	0.9945783062900725	0.0018435288711883416	-0.003204351923934985	1.6e-10	1.1637983008790476e-19	-1.0785606538859956e-22	1.8749819048970076e-22	1.1092543174734177e-19	-1.0280777976148804e-22	1.7867137621069364e-22
1.058659e-04	0.9944789865506656	-0.0033440198819544883	-0.007527126230505743	1.6e-10	1.1636820779039117e-19	1.956371975931794e-22	4.404124403775812e-22	1.1091435504930775e-19	1.8649051281213175e-22	4.1973004059153804e-22
1.060261e-04	0.9947796721221204	-0.0001696236279225491	-0.005737134031704466	1.6e-10	1.1640339134009728e-19	9.913335192926319e-24	3.3567944152829153e-22	1.1094789143228492e-19	9.469253641810255e-24	3.1991637537354417e-22
1.061862e-04	0.9940694837982211	-0.002089592299236074	-0.00455762521946546	1.6e-10	1.1632029198235235e-19	1.2225109601721274e-22	2.666697562936942e-22	1.1086868142764662e-19	1.1653086499249216e-22	2.5414101668310244e-22
1.063464e-04	0.9941366188248727	0.012978941695822968	-0.0006195388728528459	1.6e-10	1.1632814766007081e-19	-7.593683051289778e-22	3.62688585638553e-23	1.1087616907684198e-19	-7.237641337189147e-22	3.4528526481040295e-23
1.065066e-04	0.994684358940414	-0.009912564106062569	-0.005890409122541512	1.6e-10	1.1639224055666045e-19	5.799604661950765e-22	3.446413395830634e-22	1.1093725906304322e-19	5.527701417747487e-22	3.2846919746090653e-22
1.066667e-04	0.9935524934780605	-0.004627886639532398	0.00681317211890515	1.6e-10	1.16259796899926e-19	2.7076824239305553e-22	-3.986050353154065e-22	1.1081102129779556e-19	2.58070693720387e-22	-3.799501221638757e-22
1.068269e-04	0.9934063623713695	-0.00179557434445846	0.009985153199495308	1.6e-10	1.1624269627129355e-19	1.0504253372807588e-22	-5.8419038621147585e-22	1.107947244113969e-19	1.0014095637205221e-22	-5.568340786828149e-22
1.069870e-04	0.9935228266421406	-0.01035456084846798	0.011125896311511023	1.6e-10	1.1625632525512829e-19	6.058078382206793e-22	-6.509441190232569e-22	1.1080771274207878e-19	5.774299204042953e-22	-6.204363000561922e-22
1.071472e-04	0.9933590843228189	-0.0066190412372545675	0.0032035324974034923	1.6e-10	1.162371664685187e-19	3.8726738352003675e-22	-1.8741390089185601e-22	1.1078944923195373e-19	3.691052782319959e-22	-1.7865977512261058e-22
1.073074e-04	0.9931648449226741	-0.004931890986386681	-0.0062460729311014165	1.6e-10	1.1621443461090085e-19	2.8853978891036596e-22	3.654631498888488e-22	1.1076778857932673e-19	2.7503746410736043e-22	3.4829066828054576e-22
1.074675e-04	0.99312490892444	-0.0022290105669256956	-0.005844667093187431	1.6e-10	1.1620976221112839e-19	1.3040394626099796e-22	3.4196519178965243e-22	1.1076333387414554e-19	1.2430938844450178e-22	3.2591830978758326e-22
1.076277e-04	0.9938850044060041	-0.01055652748879543	-0.005991656278849769	1.6e-10	1.162987042672332e-19	6.176323385587686e-22	3.5056769953882044e-22	1.1084810735648071e-19	5.886850855460085e-22	3.3411273724934665e-22
1.077878e-04	0.9932616861646645	-0.009597406408796149	-0.0048708250767977215	1.6e-10	1.1622576696144587e-19	5.615190470675274e-22	2.8499470724487375e-22	1.1077858878209336e-19	5.351976520734831e-22	2.716061290776855e-22
1.079480e-04	0.9931944292383409	-0.011991954050583968	-0.003636889440818819	1.6e-10	1.1621789611561462e-19	7.016075076241306e-22	2.1279194831211615e-22	1.107710883855449e-19	6.687387726746456e-22	2.0280383134654875e-22
1.081082e-04	0.9933998903728816	-0.0021657610842929233	0.002214344123048093	1.6e-10	1.162419377664214e-19	1.266943631874693e-22	-1.2955046531117678e-22	1.1079400370386961e-19	1.2079075589427464e-22	-1.2348718946345403e-22
1.082683e-04	0.9914319737697321	-0.001282175187508878	-0.007267195198013051	1.6e-10	1.1601166150016547e-19	7.499707743372807e-23	4.251770136065773e-22	1.105745236074639e-19	7.151867919380587e-23	4.052608698893077e-22
1.084285e-04	0.9918294101030369	-0.008013899561610926	-0.006014436037121759	1.6e-10	1.1605816786131776e-19	4.688559911923336e-22	3.51898045040632e-22	1.1061884911864025e-19	4.469088986016815e-22	3.3538533365661456e-22
1.085886e-04	0.9906987877407034	-0.008981677497225133	0.01221852416646076	1.6e-10	1.159258745018144e-19	5.254919631687547e-22	-7.148661994985093e-22	1.1049274545961314e-19	5.008638934088995e-22	-6.8137091078786415e-22
1.087488e-04	0.9916525852625385	-0.016179286720326314	0.007677667068504507	1.6e-10	1.1603748561518843e-19	9.465967099997882e-22	-4.492037064519861e-22	1.105991195891385e-19	9.022452276821648e-22	-4.281403853376961e-22
1.089090e-04	0.9905871649102758	-0.009869715986383133	0.006838752598043639	1.6e-10	1.1591281425815066e-19	5.774450577800056e-22	-4.0013004626244524e-22	1.104802950104336e-19	5.503886765880166e-22	-3.8135000643633813e-22
1.090691e-04	0.9916893887225073	-0.007116950365129709	0.002586539635841966	1.6e-10	1.1604178476444463e-19	4.163860302577927e-22	-1.513505621446335e-22	1.1060323120571284e-19	3.9688301288113667e-22	-1.4422017334038663e-22
1.092293e-04	0.9916714503466865	0.0004421859567112211	0.0004135758371976285	1.6e-10	1.1603968542689914e-19	-2.5885655862097667e-23	-2.4206308096677278e-23	1.1060123081046886e-19	-2.4644803713941087e-23	-2.3054473368957337e-23
1.093894e-04	0.9908612110325435	0.0014248299016132728	0.009682324801006522	1.6e-10	1.1594487944179358e-19	-8.337401752087135e-23	-5.66491629687368e-22	1.1051086139102266e-19	-7.944510246664457e-23	-5.399291429502622e-22
1.095496e-04	0.9916254624407063	-0.0034257507727632965	0.01198456770318509	1.6e-10	1.1603430956779095e-19	2.0041334648800558e-22	-7.011774041813303e-22	1.1059609672660966e-19	1.9105357824385849e-22	-6.683249489455702e-22
1.097098e-04	0.9898075474650047	-0.006028912630464068	0.016724494713466324	1.6e-10	1.1582158647802012e-19	3.527045213637695e-22	-9.785039486161883e-22	1.1039334553211298e-19	3.3623061823082733e-22	-9.326406324746304e-22
1.098699e-04	0.9895037047054922	-0.008779074319035081	0.015238828788771773	1.6e-10	1.1578602970331515e-19	5.136207715024292e-22	-8.915709222624764e-22	1.1035946058167635e-19	4.895820952841611e-22	-8.49802694722512e-22
1.100301e-04	0.9894075967905483	-6.928270041794763e-05	0.02063108357110527	1.6e-10	1.157747858449461e-19	4.0146316420682384e-24	-1.2070642339554e-21	1.10348739650733e-19	3.9000418000200266e-24	-1.1504945861571107e-21
1.101902e-04	0.9900189649955677	0.003043504421305606	-0.002260079510943507	1.6e-10	1.158463249069336e-19	-1.7810771848134473e-22	1.322398370380315e-22	1.1041692536047105e-19	-1.6968270859255853e-22	1.260249384940376e-22
1.103504e-04	0.9882481441148498	-0.01044710339202381	0.007965417584869242	1.6e-10	1.1563911166195712e-19	6.111962072806038e-22	-4.660485959558868e-22	1.1021942735919872e-19	5.826149763869674e-22	-4.441779596364117e-22
1.105106e-04	0.9872416978133856	-0.008665984531834944	0.004125584941134845	1.6e-10	1.1552134187681614e-19	5.0697886371464945e-22	-2.4139829938250084e-22	1.1010717944292849e-19	4.832994145527365e-22	-2.3004266042030687e-22
1.106707e-04	0.987924923389788	-0.0021751736237675327	0.0014175520647246244	1.6e-10	1.1560128433779866e-19	1.2723270869612028e-22	-8.294419470639998e-23	1.1018338404432533e-19	1.2132723507305056e-22	-7.904302230078485e-23
1.108309e-04	0.9873569997203399	-0.0066002879704443965	0.003389181963699594	1.6e-10	1.1553483296256196e-19	3.861374182258241e-22	-1.9830748718059634e-22	1.1012003990302744e-19	3.680902357385687e-22	-1.8898272774541626e-22
1.109910e-04	0.9873099135107503	0.000611923150474611	0.008380813349928023	1.6e-10	1.1552932641958276e-19	-3.582290121176333e-23	-4.9033733845356525e-22	1.101147853577188e-19	-3.4104195340509354e-23	-4.673564742996311e-22
1.111512e-04	0.9866563083193971	-0.0004439603273148776	0.009779447426240807	1.6e-10	1.1545284456111925e-19	2.5947279475937817e-23	-5.721611600860808e-22	1.1004188939059998e-19	2.4783326182131512e-23	-5.4535723070495175e-22
1.113114e-04	0.9857573553910577	-0.0003789070853033454	0.009012174710602634	1.6e-10	1.1534764866325234e-19	2.2146226862150188e-23	-5.272762065456465e-22	1.0994163432027542e-19	2.1150914302140098e-23	-5.025646289492826e-22
1.114715e-04	0.9859799571637274	0.003135149362887297	0.0014365032824853513	1.6e-10	1.1537369500033114e-19	-1.8346473967759138e-22	-8.405954065849252e-23	1.0996646228565458e-19	-1.7479785440980721e-22	-8.009368051833612e-23
1.116317e-04	0.9851211617421214	0.007802207441249449	-0.00580290823532089	1.6e-10	1.1527320142161007e-19	-4.565168705191869e-22	3.395001335520325e-22	1.098706828734507e-19	-4.350603741744998e-22	3.236101365904791e-22
1.117918e-04	0.9847362490829497	0.005703379398843342	0.001136322377922663	1.6e-10	1.1522816374195186e-19	-3.3370844205607035e-22	-6.650229773444619e-23	1.0982775109630605e-19	-3.1803040123712374e-22	-6.334893611629902e-23
1.119520e-04	0.9857985387084982	0.00495170096804109	-0.0017578372249393013	1.6e-10	1.1535247086160738e-19	-2.897135112944054e-22	1.0283157206677475e-22	1.0994622453284165e-19	-2.7612838318629e-22	9.80394251583546e-23
1.121122e-04	0.9851190729577336	0.005155214713724746	0.0005054660023285754	1.6e-10	1.152729670605693e-19	-3.01614634730617e-22	-2.959120385672904e-23	1.0987044047828797e-19	-2.874828546331187e-22	-2.8170603821898333e-23
1.122723e-04	0.9830649064524769	-0.0068129792817579835	1.5448925490227543e-06	1.6e-10	1.1503260192199724e-19	3.9861038140501383e-22	-1.1537563063828628e-25	1.096413375483222e-19	3.7992377077840566e-22	-6.271116034870546e-26
1.124325e-04	0.9821242932720535	-0.004950554047628376	0.00018005248630295468	1.6e-10	1.1492253311296748e-19	2.8964980410954788e-22	-1.0554887097618354e-23	1.0953643429338011e-19	2.760612399800738e-22	-1.0021375257232724e-23
1.125926e-04	0.9818988810508968	0.0003020410497012577	-0.00248682606119479	1.6e-10	1.1489615703381686e-19	-1.7659609941049293e-23	1.4546549169786993e-22	1.095112937032281e-19	-1.685453800574125e-23	1.3870758795817445e-22
1.127528e-04	0.9825344507625471	-0.003986882751362944	-0.000823658146571122	1.6e-10	1.14970527005706e-19	2.332646718432419e-22	4.8177626916555606e-23	1.0958217955832817e-19	2.223253359273481e-22	4.594282700292025e-23
1.129130e-04	0.9811905005226664	0.003951086504146368	0.004325246819544769	1.6e-10	1.1481326132784622e-19	-2.3116926698735406e-22	-2.5307221127376486e-22	1.0943229271948743e-19	-2.2033015881542103e-22	-2.4118406651723896e-22
1.130731e-04	0.9803167475614369	-0.0008426638264704269	0.0035684901163157198	1.6e-10	1.1471102145689782e-19	4.929670597620306e-23	-2.0879759534081913e-22	1.0933484138346623e-19	4.699600869963778e-23	-1.989825092340823e-22
1.132333e-04	0.979659160689564	0.008673599876475502	0.006006740350950103	1.6e-10	1.14634075645361e-19	-5.07473518489823e-22	-3.5144926450015956e-22	1.092614995003893e-19	-4.836780257717812e-22	-3.3495480261378925e-22
1.133934e-04	0.979738621831991	-0.0018655551515119842	0.006182333072365175	1.6e-10	1.1464336389877558e-19	1.0915467680148537e-22	-3.617267967587781e-22	1.092703710335788e-19	1.0402677481326533e-22	-3.447428877448273e-22
1.135536e-04	0.9778930546572163	-0.001574629621163548	0.010286606533520166	1.6e-10	1.1442741186467816e-19	9.21209750243417e-23	-6.0186312972474895e-22	1.0906452944810986e-19	8.78150077656115e-23	-5.736112694917113e-22
1.137138e-04	0.97498044407273	-0.004578153884061767	0.006545681001915818	1.6e-10	1.1408659405052816e-19	2.678485755250102e-22	-3.8299713248252323e-22	1.0873968648751932e-19	2.5530667390540626e-22	-3.649938501012901e-22
1.138739e-04	0.9749588941612526	-0.009698637400984986	0.008719611293084342	1.6e-10	1.140840709091806e-19	5.6743336248195295e-22	-5.101910380201798e-22	1.0873728442536939e-19	5.40850700707015e-22	-4.862199142035999e-22
1.140341e-04	0.9749564038624818	-0.005628457767555454	-0.007252536128595618	1.6e-10	1.1408378537728078e-19	3.2929529023986285e-22	4.24287754862273e-22	1.0873700117735443e-19	3.138802527423264e-22	4.044730467949683e-22
1.141942e-04	0.9732746973145762	-0.00010458628783132208	0.0051006325253048455	1.6e-10	1.138870069801298e-19	6.108582143429459e-24	-2.9845411999933644e-22	1.0854943535299603e-19	5.8420721193613514e-24	-2.84408184612934e-22
1.143544e-04	0.9695659703749929	0.011084429997222948	-0.005478371719991088	1.6e-10	1.1345303043800323e-19	-6.485304958986286e-22	3.2049772857706683e-22	1.0813580310808392e-19	-6.181122486814008e-22	3.0552613538354475e-22
1.145146e-04	0.9637184364606927	0.009549714392094764	-0.013832547360018295	1.6e-10	1.1276879076340504e-19	-5.587312117103694e-22	8.092665322773283e-22	1.0748362220609397e-19	-5.325357709280994e-22	7.714065730101574e-22
1.146747e-04	0.9609046527967435	0.025334486318711415	0.0059337428282896	1.6e-10	1.1243954579619085e-19	-1.482239961441843e-21	-3.4719930467285505e-22	1.0716979327256626e-19	-1.4127865189521461e-21	-3.308644726790824e-22
1.148349e-04	0.9591407606919378	0.025379722018396614	-0.00314396880130885	1.6e-10	1.122331367764073e-19	-1.4848859960448028e-21	1.8388590293433514e-22	1.0697307417339546e-19	-1.4153096305401138e-21	1.7537862848500686e-22
1.149950e-04	0.9572589276446636	0.020258775187108044	0.0032940723448369883	1.6e-10	1.1201293319930286e-19	-1.185290728075439e-21	-1.9276788462009657e-22	1.0676319527948158e-19	-1.1297241705437817e-21	-1.836554951819847e-22
1.151552e-04	0.9543067353097584	0.030587940695277423	0.007212751395538686	1.6e-10	1.1166747646376646e-19	-1.7896139795599133e-21	-4.2203999145600224e-22	1.0643394460231417e-19	-1.70573677297557e-21	-4.021794759210597e-22
1.153154e-04	0.9493321772104439	0.033427899563888044	0.0016218817244718787	1.6e-10	1.1108538403428507e-19	-1.9557754825965694e-21	-9.495453183522762e-23	1.0587912994535328e-19	-1.864103788157813e-21	-9.038532652260836e-23
1.154755e-04	0.9448833748580485	0.034836125135231856	0.012124606426173851	1.6e-10	1.1056480299951174e-19	-2.038182607096595e-21	-7.094573625033832e-22	1.0538296181422198e-19	-1.942618654636006e-21	-6.7605289434687715e-22
1.156357e-04	0.9380851427677867	0.022025453473056514	0.00956648117132057	1.6e-10	1.0976931349180466e-19	-1.2886498734793968e-21	-5.597762079136084e-22	1.0462475375470827e-19	-1.2282469486072368e-21	-5.334107190871694e-22
1.157958e-04	0.9360208589284686	0.025348257600354942	-0.0029003427182664756	1.6e-10	1.0952776233849133e-19	-1.4830545936428492e-21	1.696181403627975e-22	1.0439452444679012e-19	-1.4135461139137757e-21	1.6180584530506432e-22
1.159560e-04	0.9312552051270163	0.02314410279901047	-0.0019266759352306307	1.6e-10	1.0897010945398466e-19	-1.354093586582771e-21	1.1263794064258828e-22	1.0386301381958222e-19	-1.2906334080291317e-21	1.075221675768333e-22
1.161162e-04	0.9211475820640723	0.02247182834516662	-0.0014155937020738543	1.6e-10	1.0778738712894293e-19	-1.3147595975484103e-21	8.275235719330008e-23	1.0273569674797511e-19	-1.2531450589861934e-21	7.900628483219972e-23
1.162763e-04	0.9174278999840522	0.02112780115593712	-0.0030549924775953186	1.6e-10	1.073521322577278e-19	-1.2361119625167591e-21	1.786505212318177e-22	1.0232083931852957e-19	-1.1782070043472667e-21	1.7044465501871617e-22
1.164365e-04	0.9118546452439983	0.012704062394989305	0.003919299535898502	1.6e-10	1.0669997998532254e-19	-7.432712395908885e-22	-2.2939752195358296e-22	1.0169925552811638e-19	-7.08449233273984e-22	-2.1847499344606294e-22
1.165966e-04	0.9072511203095402	0.011506141994345917	-0.003105291797089855	1.6e-10	1.061612995153043e-19	-6.731723716112097e-22	1.8158169439021091e-22	1.0118582618798284e-19	-6.416583830589219e-22	1.7326056994095151e-22
1.167568e-04	0.8995538839367023	0.008576722770565648	0.001009502437142548	1.6e-10	1.052606038096533e-19	-5.017902816116005e-22	-5.914662467591948e-23	1.0032736135546425e-19	-4.782899607497039e-22	-5.621659690733146e-23
1.169170e-04	0.8872816058643682	0.007210516638526214	-0.005583469388677438	1.6e-10	1.0382456939365671e-19	-4.2185303469766457e-22	3.265730269026212e-22	9.895863565203954e-20	-4.0210757851293107e-22	3.1145601067851356e-22
1.170771e-04	0.8802145304441426	0.00853479536325455	-0.011374654421228448	1.6e-10	1.0299761164009868e-19	-4.993285894580196e-22	6.654136876295906e-22	9.817045260712203e-20	-4.759599806452448e-22	6.3438762190119665e-22
1.172373e-04	0.8678508835776153	0.008342959968885538	-0.002419278032816762	1.6e-10	1.0155087412669338e-19	-4.881058264017249e-22	1.414385229495607e-22	9.679154745663835e-20	-4.652613555137258e-22	1.3501105127794458e-22
1.173974e-04	0.8599035802807847	0.01489698349634202	-0.00927573549327533	1.6e-10	1.0062092091655375e-19	-8.715515500962954e-22	5.425899556928897e-22	9.590518898482409e-20	-8.307574834894231e-22	5.173619471213066e-22
