#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.034635e-04	0.9929833406855523	-0.009664115092122439	-0.016531703741593577	1.6e-10	1.1397300219864561e-19	5.546200577132804e-22	9.487485915698228e-22	1.1288409790173532e-19	5.49312479026138e-22	9.396690742582217e-22
1.036237e-04	0.9922843331370383	-0.0022054345766170714	-0.009920220548648035	1.6e-10	1.1389277284857316e-19	1.2656768910300402e-22	5.693334861959033e-22	1.128046319188704e-19	1.2535923770493863e-22	5.638541938193608e-22
1.037838e-04	0.9923262398280223	-0.0008360318862045935	-0.008195126129272031	1.6e-10	1.1389758278870285e-19	4.797838997155602e-23	4.703366357071041e-22	1.1280939598615134e-19	4.752157504732705e-23	4.657934615794006e-22
1.039440e-04	0.9932241337059505	-0.004998987167465532	-0.006467961303961233	1.6e-10	1.1400064254841895e-19	2.8689961087616905e-22	3.712159254006092e-22	1.1291146918811283e-19	2.8413516120745367e-22	3.676200227300221e-22
1.041042e-04	0.9918610618306241	-0.0026260985836098114	-0.007737493957577703	1.6e-10	1.1384418836135327e-19	1.5071124971004272e-22	4.440591042315366e-22	1.1275651576299303e-19	1.4926817849970727e-22	4.397954575532462e-22
1.042643e-04	0.9920377215413009	0.0013486942156985921	-0.01452275961660835	1.6e-10	1.138644683065324e-19	-7.739880182066046e-23	8.334572142893786e-22	1.127765955587997e-19	-7.666260306260695e-23	8.254786399824166e-22
1.044245e-04	0.9929628283347183	-0.010432038244787322	-0.004604112127621023	1.6e-10	1.1397064741058731e-19	5.986968724795247e-22	2.642368744192958e-22	1.128817664302904e-19	5.929556552594184e-22	2.616912819415616e-22
1.045846e-04	0.9925325231232459	-0.008767166828291139	0.0008726881648428144	1.6e-10	1.1392125765100826e-19	5.031488645634206e-22	-5.008094854013145e-23	1.1283284860627905e-19	4.983252648249618e-22	-4.960625136400008e-23
1.047448e-04	0.9919177031347328	0.0033863501432840346	-0.004883885639132121	1.6e-10	1.1385069182203912e-19	-1.9433211970662053e-22	2.803079893918181e-22	1.1276295261053163e-19	-1.9249077388913094e-22	2.775789056571906e-22
1.049050e-04	0.9919100065506669	0.013903987833797912	-0.0072319661335809434	1.6e-10	1.1384980974336175e-19	-7.979293124518901e-22	4.1507161767471403e-22	1.1276207634350887e-19	-7.903239841156014e-22	4.110367787653255e-22
1.050651e-04	0.9916266772806086	0.008991616667096865	-0.004526371921669855	1.6e-10	1.1381728969691112e-19	-5.160081632251239e-22	2.5979225381502004e-22	1.1272986694917333e-19	-5.111046098904421e-22	2.5725584780517002e-22
1.052253e-04	0.9906602081834002	0.014668316253236459	-0.006575132794667915	1.6e-10	1.137063577545666e-19	-8.417918597461597e-22	3.773816292814809e-22	1.1261999921085605e-19	-8.33770699719182e-22	3.736967178719188e-22
1.053854e-04	0.9911335724600849	0.013786140117021197	-0.012123576756800232	1.6e-10	1.13760688129054e-19	-7.911715433077071e-22	6.95793958627871e-22	1.1267381367883778e-19	-7.836200695584119e-22	6.890833883591892e-22
1.055456e-04	0.9900565269366269	0.008117210244833311	0.0001272657287207659	1.6e-10	1.136370694719768e-19	-4.658240007287862e-22	-7.287499293834173e-24	1.1255137041544352e-19	-4.614052366588938e-22	-7.249867406423306e-24
1.057058e-04	0.991027194073202	0.003927016459820321	-0.008037401289942516	1.6e-10	1.1374848033751633e-19	-2.2535966380867546e-22	4.612833770265723e-22	1.1266171827792676e-19	-2.2322356625653447e-22	4.568297811898133e-22
1.058659e-04	0.9909883138601703	-0.0010620882365998316	-0.005859799925391349	1.6e-10	1.1374401979590863e-19	6.094962041908376e-23	3.363206179136838e-22	1.1265729626735618e-19	6.03727514120667e-23	3.330450999232894e-22
1.060261e-04	0.9910945260004704	-0.004576445614671026	-0.005542162144082078	1.6e-10	1.137562099673025e-19	2.6263388672209126e-22	3.180775394163765e-22	1.1266937132636804e-19	2.601337282203884e-22	3.1500421482929026e-22
1.061862e-04	0.9896551720815538	-0.0021638974384473745	-0.007348640664504087	1.6e-10	1.1359100476783617e-19	1.2418416556601032e-22	4.2175977338676345e-22	1.1250574156559337e-19	1.2299797482125076e-22	4.1767626287577283e-22
1.063464e-04	0.9898056180117552	0.012989762297885786	-0.006400879102358293	1.6e-10	1.136082736494561e-19	-7.454810216567936e-22	3.673698645509757e-22	1.125228435923146e-19	-7.383404669349173e-22	3.6380332563195333e-22
1.065066e-04	0.99070021740709	-0.010777925109468747	-0.006727049999710753	1.6e-10	1.137109555954553e-19	6.185387916639769e-22	3.86079279928455e-22	1.1262454195422488e-19	6.1262430951325e-22	3.8235231467598635e-22
1.066667e-04	0.9889848684883947	-0.0035617163192891094	0.004654532775169438	1.6e-10	1.1351407038701961e-19	2.0440453219370488e-22	-2.67102226194568e-22	1.124295383273708e-19	2.024505558759008e-22	-2.645851253644933e-22
1.068269e-04	0.9889676405879543	-0.001032403683110701	0.006386507071615822	1.6e-10	1.1351209144352256e-19	5.924105206274117e-23	-3.6649108193878735e-22	1.124275813628133e-19	5.869038753092128e-23	-3.6303970479945363e-22
1.069870e-04	0.9890591263936342	-0.009630275928761315	0.005498591940388018	1.6e-10	1.1352259634965491e-19	5.526638570394849e-22	-3.1554545743543157e-22	1.1243797737038674e-19	5.474030489240966e-22	-3.1255886857271744e-22
1.071472e-04	0.9881915057276476	-0.009249965638562764	0.0009766786855987647	1.6e-10	1.1342301222258607e-19	5.308522654244056e-22	-5.602724900630835e-23	1.1233934476954574e-19	5.257719516377235e-22	-5.553852014353159e-23
1.073074e-04	0.988016140152161	-0.0090269678394701	-0.0049964380104563135	1.6e-10	1.1340288169907554e-19	5.180425415518406e-22	2.8677822339453923e-22	1.1231941122145885e-19	5.13108468981201e-22	2.8396567451357434e-22
1.074675e-04	0.9880035822707308	-0.004720015352003981	-0.009604888460186025	1.6e-10	1.134014388250867e-19	2.7086419417197453e-22	5.512453866960388e-22	1.1231798510113537e-19	2.683032856464312e-22	5.4592199702047515e-22
1.076277e-04	0.988183119234535	-0.011994676432823868	-0.004100588814423619	1.6e-10	1.1342204788091637e-19	6.883637757170848e-22	2.353542515243767e-22	1.1233839310962047e-19	6.81788863697529e-22	2.330565843044294e-22
1.077878e-04	0.9874514382158693	-0.01284986563707094	-0.0056085034529233125	1.6e-10	1.133380652209908e-19	7.374449040266526e-22	3.2189593774159053e-22	1.122552158116708e-19	7.303960844232616e-22	3.1876412992823607e-22
1.079480e-04	0.9866688429934816	-0.013933218992501826	-0.005846860767005527	1.6e-10	1.1324824099576458e-19	7.9960395733955185e-22	3.3556695400179545e-22	1.1216624824293581e-19	7.919883790746427e-22	3.323205811490534e-22
1.081082e-04	0.9868078739787711	-0.009485733623793824	0.00036272344238006364	1.6e-10	1.1326419776843021e-19	5.443645460166853e-22	-2.0799202383806026e-23	1.1218205449435978e-19	5.391912314352864e-22	-2.0634501407498612e-23
1.082683e-04	0.9852372648880852	-0.00724047093681334	-0.01063911254663494	1.6e-10	1.1308392228753224e-19	4.1549564495179117e-22	6.105782953068266e-22	1.1200350837789313e-19	4.115834403152148e-22	6.047283118344037e-22
1.084285e-04	0.9844108711999723	-0.00991913960545844	-0.009471927849324139	1.6e-10	1.1298906954471623e-19	5.692393681474379e-22	5.436060342903177e-22	1.1190956310584718e-19	5.6382442758379715e-22	5.383731373346449e-22
1.085886e-04	0.9817981225358889	-0.013882650833771019	0.012275419223996742	1.6e-10	1.126891952921459e-19	7.967102968855909e-22	-7.044600695314472e-22	1.116125286291897e-19	7.891057435300255e-22	-6.977616421016697e-22
1.087488e-04	0.9825184525854311	-0.021441164978456762	0.011013570733220812	1.6e-10	1.1277187393666576e-19	1.2304795580981582e-21	-6.320594614485558e-22	1.1169441668357767e-19	1.2187459350601015e-21	-6.260214186794746e-22
1.089090e-04	0.9814171744199638	-0.012947657921466014	0.003394604902706473	1.6e-10	1.1264546858435908e-19	7.4304774541518865e-22	-1.9482167342026184e-22	1.115692238551906e-19	7.359639433846806e-22	-1.9294436303856731e-22
1.090691e-04	0.9829108720062812	-0.013023019569469281	0.001722765562879839	1.6e-10	1.1281690567257329e-19	7.473726695635624e-22	-9.888318517623423e-23	1.1173903701753258e-19	7.402475843988803e-22	-9.790862655773568e-23
1.092293e-04	0.9811293574906679	-0.008270192786882393	0.001126903940669191	1.6e-10	1.126124291300413e-19	4.746020737108103e-22	-6.466831497695483e-23	1.1153650856276695e-19	4.701023509606132e-22	-6.405794611241709e-23
1.093894e-04	0.9804848879850944	-0.005149463987532445	0.008480108551709852	1.6e-10	1.1253846171199878e-19	2.9550557986838357e-22	-4.86667110798058e-22	1.1146324044308437e-19	2.9271779059731075e-22	-4.820162355935118e-22
1.095496e-04	0.9806260741187771	-0.011722539084068867	0.012817106183415422	1.6e-10	1.1255467373681948e-19	6.727229765181545e-22	-7.355529673539335e-22	1.1147928390805006e-19	6.663431033645744e-22	-7.285457549283353e-22
1.097098e-04	0.9774868839937741	-0.00657529878999939	0.01654600228295209	1.6e-10	1.12194358832408e-19	3.7730834400120693e-22	-9.495516044386404e-22	1.111224189894174e-19	3.737879122545261e-22	-9.404991603798312e-22
1.098699e-04	0.976678744697532	-0.010125128829903017	0.020578731117022513	1.6e-10	1.1210159758873565e-19	5.810416755982217e-22	-1.1809903082087785e-21	1.110305525717005e-19	5.755520372942853e-22	-1.1697193747207327e-21
1.100301e-04	0.9753186516656148	-0.0016641218615788065	0.02350407257481662	1.6e-10	1.1194549327513678e-19	9.544980109687274e-23	-1.3488662245032266e-21	1.1087592992140437e-19	9.4642273476233e-23	-1.336005309363143e-21
1.101902e-04	0.9749876651214872	-0.010519649095328498	0.0074458502477362095	1.6e-10	1.1190750214572567e-19	6.036573568286014e-22	-4.273003968823274e-22	1.1083830380977757e-19	5.980021070954843e-22	-4.232394114093934e-22
1.103504e-04	0.9706075418303196	-0.01014827307153068	0.012117292679524563	1.6e-10	1.1140476160001348e-19	5.823496264358061e-22	-6.95416600993679e-22	1.1034036086823357e-19	5.768875968242531e-22	-6.887427035236492e-22
1.105106e-04	0.9678542750257912	-0.012507956206016404	0.01054763832341279	1.6e-10	1.1108873708237555e-19	7.177563931596407e-22	-6.05344468332784e-22	1.1002737358679328e-19	7.110274123634902e-22	-5.995132345687752e-22
1.106707e-04	0.9682951750099876	-0.006947437557885716	0.007440940229536778	1.6e-10	1.1113933779970892e-19	3.986567972126404e-22	-4.270389822830026e-22	1.100775008714682e-19	3.949487881742579e-22	-4.229402135720845e-22
1.108309e-04	0.9667405139995391	-0.0107987025443942	0.006943191739766209	1.6e-10	1.109609016604174e-19	6.196725240555249e-22	-3.984734016216474e-22	1.0990075902653504e-19	6.138632393592387e-22	-3.9464795031735286e-22
1.109910e-04	0.9628139747966159	-0.006181400418504943	0.013881367341410024	1.6e-10	1.1051022794145478e-19	3.5469985197248447e-22	-7.966421403408061e-22	1.0945437520268774e-19	3.5140132997112825e-22	-7.8902735568353035e-22
1.111512e-04	0.9615360031672754	-0.008256827565818848	0.01935697792239209	1.6e-10	1.1036354062710637e-19	4.737962731021961e-22	-1.1108762213968147e-21	1.093090969076734e-19	4.693809483636105e-22	-1.1002725333026078e-21
1.113114e-04	0.9580677305979715	-0.001778308645446143	0.022366819812213983	1.6e-10	1.099654447877988e-19	1.020013992131432e-22	-1.2836107915924901e-21	1.0891483058770854e-19	1.0113421987481305e-22	-1.2713524220267926e-21
1.114715e-04	0.9542298962728769	-0.0024136324344233265	0.014594426932589107	1.6e-10	1.0952494415508914e-19	1.3844406054901843e-22	-8.375680364358007e-22	1.0847853909936173e-19	1.3726440570782013e-22	-8.295543530714807e-22
1.116317e-04	0.9493409708011127	-0.002398582911748022	0.004038546586959173	1.6e-10	1.089638013068339e-19	1.3758296888076334e-22	-2.3178057396191976e-22	1.0792275741347649e-19	1.3640642262101934e-22	-2.2954300777144278e-22
1.117918e-04	0.9467436902615736	-0.00017236897375346255	0.008433930002203514	1.6e-10	1.0866569025900068e-19	9.844942785303419e-24	-4.840394146100941e-22	1.0762749342669168e-19	9.844176178380138e-24	-4.793692385160749e-22
1.119520e-04	0.941479319831389	-0.0030299884616608896	0.005511304410986793	1.6e-10	1.0806146396476664e-19	1.7384617303332307e-22	-3.163122526890377e-22	1.0702902110506287e-19	1.7226906216325441e-22	-3.1324469263157218e-22
1.121122e-04	0.9389469657867088	-0.0028718772771442647	0.013827480565600334	1.6e-10	1.0777080310004422e-19	1.6478381713848346e-22	-7.9357192431121555e-22	1.0674114002523835e-19	1.6327051393908954e-22	-7.859423651864881e-22
1.122723e-04	0.9307535051783082	-0.01832734133177326	0.015499800171747501	1.6e-10	1.0683037670950148e-19	1.0517584214838124e-21	-8.895464097179765e-22	1.0580968743609308e-19	1.041774527359633e-21	-8.809970727401494e-22
1.124325e-04	0.921561928400399	-0.012948875067610652	0.01623103820408015	1.6e-10	1.0577537914743439e-19	7.430944736344056e-22	-9.315157094330486e-22	1.0476477615694539e-19	7.360559556512671e-22	-9.225571921198199e-22
1.125926e-04	0.9092907624528959	-0.010842444736726216	0.013873934996309031	1.6e-10	1.0436692619547758e-19	6.222106482256245e-22	-7.962645801120342e-22	1.0336975712306958e-19	6.163221426234449e-22	-7.885565404499581e-22
1.127528e-04	0.9058360202804353	-0.009898242425979868	0.016552699053457808	1.6e-10	1.0397038731098977e-19	5.680160556609527e-22	-9.499628175723796e-22	1.0297702505518974e-19	5.626603484334213e-22	-9.408532607058626e-22
1.129130e-04	0.8967155072710433	-0.007424491062999933	0.02079250190384747	1.6e-10	1.0292354347310928e-19	4.260420532615148e-22	-1.1932958126785224e-21	1.0194019525260473e-19	4.220574805606363e-22	-1.1818333948657504e-21
1.130731e-04	0.8840280727670131	-0.007762120353899276	0.02527652511350534	1.6e-10	1.0146730396842131e-19	4.454075941319292e-22	-1.4506226394101632e-21	1.0049786190337298e-19	4.412592191822857e-22	-1.4367167281910792e-21
1.132333e-04	0.8686780794421027	-0.00678031613232302	0.023400747385173254	1.6e-10	9.97054686896358e-20	3.890682337702949e-22	-1.342979164236655e-21	9.87528359089917e-20	3.854470917742635e-22	-1.330090069247643e-21
1.133934e-04	0.8615465857444766	-0.01879459545955221	0.026564810415174053	1.6e-10	9.888690540087953e-20	1.0785584039941315e-21	-1.524577046610603e-21	9.794213696150654e-20	1.0683488185915367e-21	-1.5099234968848379e-21
1.135536e-04	0.8393019998202369	-0.012414742734885393	0.02775725993485706	1.6e-10	9.63337262353997e-20	7.1241823050182965e-22	-1.593015653443715e-21	9.541331543084283e-20	7.057179382330058e-22	-1.5776985367771654e-21
1.137138e-04	0.8196443908603608	-0.01617769153598292	0.03022115091371947	1.6e-10	9.407746095719262e-20	9.283656631711011e-22	-1.734425908841235e-21	9.317860090709494e-20	9.196123207783908e-22	-1.7177388269278308e-21
1.138739e-04	0.8033423563277589	-0.019601864420301773	0.02253270146805863	1.6e-10	9.220634016377411e-20	1.1248720209624944e-21	-1.293205504168777e-21	9.132535682129767e-20	1.1142493960654767e-21	-1.2807073338931699e-21
1.140341e-04	0.7770994667296747	-0.017458405569964378	0.014830844988243644	1.6e-10	8.919424321759589e-20	1.0018569135167379e-21	-8.512070398074272e-22	8.834200011892443e-20	9.924170152831115e-22	-8.429223030543236e-22
1.141942e-04	0.7500251296210533	-0.01717277700589961	0.023809800513158074	1.6e-10	8.608670617043145e-20	9.854607374829765e-22	-1.3664983473408241e-21	8.526413081307606e-20	9.761857686291585e-22	-1.3532976097530392e-21
1.143544e-04	0.7153663294196836	-0.012640713128762929	0.007193469850563402	1.6e-10	8.210863332415402e-20	7.253615001932778e-22	-4.129042228330775e-22	8.132404985944755e-20	7.185869628947017e-22	-4.088072714112121e-22
1.145146e-04	0.668080416790406	-0.011257804448426017	0.005213077473857053	1.6e-10	7.668126093105807e-20	6.459969999266908e-22	-2.9925330523592565e-22	7.594847699498469e-20	6.399817102603587e-22	-2.9623786987597033e-22
1.146747e-04	0.632263366024666	-0.0037785545007995233	0.014198278802872886	1.6e-10	7.257026871133803e-20	2.1678962355803293e-22	-8.149142284384388e-22	7.187670163470584e-20	2.1483415302701805e-22	-8.0695716157246815e-22
1.148349e-04	0.5850415476683902	-0.012027863886468567	0.006902279341363953	1.6e-10	6.715021217476985e-20	6.902039441548797e-22	-3.9622307571644846e-22	6.650845538161851e-20	6.837388807795186e-22	-3.9222609058476694e-22
1.149950e-04	0.5355793460068615	-0.016167172904812458	0.012795692897290633	1.6e-10	6.147303724491175e-20	9.277524623803704e-22	-7.344250487770912e-22	6.088548963819059e-20	9.190238564341538e-22	-7.272289159498045e-22
1.151552e-04	0.4823593761276513	-0.00633868214315725	0.011394584533360803	1.6e-10	5.536453300424018e-20	3.6369849268103713e-22	-6.540267587306346e-22	5.483535276109838e-20	3.6036863927773057e-22	-6.475786381430925e-22
1.153154e-04	0.41820043739961804	-0.009841402375452654	-0.0004797628706511199	1.6e-10	4.800049603933735e-20	5.647076686507452e-22	2.742344749255913e-23	4.7541630703666216e-20	5.59475302294299e-22	2.737850115247972e-23
1.154755e-04	0.3650177415792974	-0.0091906822229126	0.00749494679126546	1.6e-10	4.189628988465194e-20	5.273476193202482e-22	-4.302457775842907e-22	4.1495711629446153e-20	5.225033471480436e-22	-4.259039557674898e-22
1.156357e-04	0.2945928791549554	-0.015635597973475943	0.008771762596437752	1.6e-10	3.381306951356698e-20	8.972116124727243e-22	-5.035221867180158e-22	3.3489659371303966e-20	8.888424324710165e-22	-4.984783097275881e-22
1.157958e-04	0.21589906455121757	-0.016936692862495238	-0.0007232361979369231	1.6e-10	2.478072131539197e-20	9.718816542098915e-22	4.1402888688227233e-23	2.4543608678921512e-20	9.627965580322087e-22	4.121111878092553e-23
1.159560e-04	0.15676756121964988	-0.020018546627177822	-0.0038319184331977924	1.6e-10	1.799372766794261e-20	1.1487405301492483e-21	2.1978796342174937e-22	1.7821411865226256e-20	1.1379779541178628e-21	2.1793076362942245e-22
1.161162e-04	0.07491856005443062	-0.021064294475790946	-0.0074180046100217585	1.6e-10	8.59928687070177e-21	1.2087548662864683e-21	4.255950429203548e-22	8.516620143795656e-21	1.1974194573882605e-21	4.2176259330754176e-22
1.162763e-04	0.01395469237090294	-0.025886541802774256	-0.00784550497744998	1.6e-10	1.601927564203074e-21	1.4854938167242839e-21	4.5012442879194415e-22	1.586166163183029e-21	1.4715260502782057e-21	4.460665441772954e-22
1.164365e-04	-0.0641624629548235	-0.02384290239153754	-0.01049057445960309	1.6e-10	-7.36422520381987e-21	1.3682075678324548e-21	6.019293593990774e-22	-7.294336212292594e-21	1.3553671954998053e-21	5.964081514932121e-22
1.165966e-04	-0.1377185882861615	-0.019610342473111848	-0.007462428218789554	1.6e-10	-1.580688627073377e-20	1.12531043009933e-21	4.281383147825911e-22	-1.565631699817342e-20	1.1147788209751991e-21	4.242937543694399e-22
1.167568e-04	-0.21800904540954727	-0.01724312367779009	-0.015256866186288772	1.6e-10	-2.5022516316627558e-20	9.894702272760621e-22	8.754774240580064e-22	-2.4783855272451013e-20	9.802116295647385e-22	8.673140776022682e-22
1.169170e-04	-0.28402874074400325	-0.022515335269255782	-0.01885736422476472	1.6e-10	-3.2600191205453346e-20	1.2920225345606523e-21	1.0821171270607354e-21	-3.228904890064216e-20	1.2799041887272374e-21	1.0719596221275735e-21
