#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.455856e-04	0.9943438744151659	-0.009365402119306393	-0.005316762029523032	1.6e-10	1.16071352225464e-19	5.466305264211796e-22	3.103165608773338e-22	1.111637527061627e-19	5.234969462090847e-22	2.9719707363734573e-22
1.457458e-04	0.9932228365294257	-0.002940494837817548	-0.012241288618997762	1.6e-10	1.159404940917284e-19	1.7163563722311214e-22	7.1446241200775275e-22	1.1103842278077048e-19	1.6435723541669414e-22	6.8427370014947085e-22
1.459059e-04	0.9945988642653241	0.0043986494564962324	4.6631841095804054e-07	1.6e-10	1.1610111795345563e-19	-2.5671990187983437e-22	-3.2094368504751027e-26	1.1119225923843578e-19	-2.458860854699883e-22	-2.146105591980834e-26
1.460661e-04	0.9942173987191691	0.017637137784335895	-0.00843548287736286	1.6e-10	1.1605659007702976e-19	-1.0294021405347673e-21	4.923393449581744e-22	1.111496117437701e-19	-9.858848072786352e-22	4.71531103353493e-22
1.462262e-04	0.9937075039712653	0.018082876078479602	0.0024188275266112543	1.6e-10	1.1599706840178971e-19	-1.05541286774248e-21	-1.411758075787055e-22	1.1109260830477763e-19	-1.0108055621183982e-21	-1.3520866522385834e-22
1.463864e-04	0.9941486869263503	0.013978175720596668	0.0005472340289688249	1.6e-10	1.160485664201358e-19	-8.158262093390324e-22	-3.195063453478802e-23	1.111419326957655e-19	-7.813726813133793e-22	-3.0579037195136284e-23
1.465466e-04	0.9935576199320043	0.009149220307789769	-0.0031555910180925653	1.6e-10	1.1597957083377063e-19	-5.339796207382171e-22	1.8417607615729003e-22	1.1107585314369613e-19	-5.114442248056009e-22	1.7639374031338808e-22
1.467067e-04	0.9933774888710774	0.008919931655725261	-0.00032665460973154396	1.6e-10	1.1595854521035653e-19	-5.205971111202659e-22	1.9046275969743574e-23	1.1105571390879099e-19	-4.986273375663593e-22	1.8277462023880797e-23
1.468669e-04	0.9924861153094754	0.0017260228831034686	0.0011655947747849266	1.6e-10	1.1585449497191096e-19	-1.0072833518971433e-22	-6.805962978410375e-23	1.1095606067814339e-19	-9.649297988590846e-23	-6.51273175961083e-23
1.470270e-04	0.9921248608597713	-0.000701164306870482	-0.005524718198739408	1.6e-10	1.1581232397503133e-19	4.0936809773488113e-23	3.224297563326463e-22	1.109156749651036e-19	3.9181634765356914e-23	3.0884438699863667e-22
1.471872e-04	0.9929057962393845	0.0009938883043474338	-0.005850892758870128	1.6e-10	1.1590348214043757e-19	-5.798372283749008e-23	3.4145575511533667e-22	1.1100298206151319e-19	-5.558035471237236e-23	3.2708770679117903e-22
1.473474e-04	0.9929325689961468	-0.0003749391146271942	-0.011665390393660588	1.6e-10	1.1590660876929057e-19	2.189790199717813e-23	6.808182233390511e-22	1.1100597382730278e-19	2.0944881659431288e-23	6.521117851170767e-22
1.475075e-04	0.9929389829692975	0.004028446712859896	-0.008338694727476732	1.6e-10	1.1590735827791145e-19	-2.351066426739671e-22	4.866700653115239e-22	1.1100669013356373e-19	-2.2519821620915213e-22	4.661398682157301e-22
1.476677e-04	0.9932968809219279	0.010481295884899215	-0.003504252530870603	1.6e-10	1.1594913751575723e-19	-6.117272103336558e-22	2.0449974128802107e-22	1.110467005560818e-19	-5.8590470586709325e-22	1.9590801045835153e-22
1.478278e-04	0.9921205760285626	0.0012528938718089355	-0.0061296205343421605	1.6e-10	1.1581182266629578e-19	-7.310958388919282e-23	3.577354513722993e-22	1.109151970078592e-19	-7.004995771781154e-23	3.4265716223787324e-22
1.479880e-04	0.992053943846929	0.010550672840063228	-0.002372909062289573	1.6e-10	1.1580404598448114e-19	-6.157928037518016e-22	1.3844818027139325e-22	1.1090774646966889e-19	-5.897673056127119e-22	1.3268681100925782e-22
1.481482e-04	0.9914773444336344	0.0064835182954641225	-0.010418609481521875	1.6e-10	1.1573673675978585e-19	-3.7839903027900067e-22	6.080516385869254e-22	1.1084328666095678e-19	-3.6243175208024706e-22	5.824165471141948e-22
1.483083e-04	0.9915723482547715	-0.0015907649305484254	-0.002265577956213828	1.6e-10	1.157478253790693e-19	9.287347820979553e-23	1.3219168540929654e-22	1.1085390897072952e-19	8.889495904433092e-23	1.2667968731864843e-22
1.484685e-04	0.992090273602217	-0.0064132060527709615	-0.005186784591775991	1.6e-10	1.158082865684773e-19	3.7432663839965676e-22	3.026871160006888e-22	1.109118082268748e-19	3.584717565285193e-22	2.899723778119303e-22
1.486286e-04	0.9912001889908287	-0.00843087799372681	-0.008223876445884098	1.6e-10	1.1570438507175623e-19	4.920810301706048e-22	4.799481362985109e-22	1.1081230071916311e-19	4.712638306642281e-22	4.597410732648341e-22
1.487888e-04	0.9920454918509185	-0.006370598394337284	-0.0024320719327564255	1.6e-10	1.158030575512317e-19	3.718268141665676e-22	1.419157662246019e-22	1.109068032862557e-19	3.5610233812868804e-22	1.3598021339431806e-22
1.489490e-04	0.9918887949999505	-0.01187982890946533	-0.007814279924871464	1.6e-10	1.1578476862729472e-19	6.933956300606632e-22	4.560600782193642e-22	1.1088928278405952e-19	6.640403905394451e-22	4.368280873504252e-22
1.491091e-04	0.991591227637677	0.005072266481723116	-0.005843219497173464	1.6e-10	1.1575003273172927e-19	-2.960292516815183e-22	3.410186746925575e-22	1.1085601627754782e-19	-2.835464228482101e-22	3.26648613538112e-22
1.492693e-04	0.9907686472434238	0.002977188192722873	-0.005974200045877934	1.6e-10	1.1565401414110837e-19	-1.7376221357751955e-22	3.486748205734986e-22	1.1076405261584705e-19	-1.6642254165196703e-22	3.339594443980012e-22
1.494294e-04	0.9903643650258451	-0.010028366690805656	0.002445248029503172	1.6e-10	1.1560682210924397e-19	5.853290309170286e-22	-1.427353280453663e-22	1.1071885499468198e-19	5.605515480269987e-22	-1.3666903123493966e-22
1.495896e-04	0.9905076239647469	-0.003650582644037268	-0.0030458106502463398	1.6e-10	1.156235452559363e-19	2.130720878188542e-22	1.7774201114283056e-22	1.107348704987464e-19	2.0405767757225778e-22	1.702823867922382e-22
1.497498e-04	0.989944727452769	-0.009706389219119836	-0.0031347642747688777	1.6e-10	1.1555783488300097e-19	5.665162450678971e-22	1.8293356672798106e-22	1.1067194329084383e-19	5.425728137263153e-22	1.7525499747094963e-22
1.499099e-04	0.9894064553903087	0.0042356330822697396	-0.0018578334831326176	1.6e-10	1.1549500141523894e-19	-2.4723350595535117e-22	1.084144035198544e-22	1.1061176668347333e-19	-2.3674718122718044e-22	1.038676964297364e-22
1.500701e-04	0.9890826148789468	-0.003093707887459973	0.0005561046418598447	1.6e-10	1.1545720043283594e-19	1.805525703359333e-22	-3.24917875795636e-23	1.1057556122362091e-19	1.7294558930397077e-22	-3.105278608364678e-23
1.502302e-04	0.9894466246368901	-0.0025107465846234567	-0.0019713628292910273	1.6e-10	1.1549969154360602e-19	1.4653279160030132e-22	1.1504713401619883e-22	1.106162564020652e-19	1.4035426210781156e-22	1.1020762883388496e-22
1.503904e-04	0.9896040792967665	-0.00112581965752733	0.003109864000010924	1.6e-10	1.1551807066739114e-19	6.568806585220289e-23	-1.8153436466694763e-22	1.106338599818882e-19	6.295122260755862e-23	-1.7381202919310641e-22
1.505506e-04	0.9885458222052372	0.004301063630751138	-0.019156233235795853	1.6e-10	1.1539453802130677e-19	-2.510585244568971e-22	1.1180311730201173e-21	1.105155515498832e-19	-2.403988515753762e-22	1.0708315443528509e-21
1.507107e-04	0.9887562219011862	-0.0032255980980128995	-0.009419430165905445	1.6e-10	1.1541909927057926e-19	1.8825698282506429e-22	5.497415592350406e-22	1.105390725097543e-19	1.8031182481822826e-22	5.26556994643008e-22
1.508709e-04	0.9872258118092485	0.00418408976666749	-0.01009923618660446	1.6e-10	1.1524045070888146e-19	-2.442097776859909e-22	5.894165717485536e-22	1.1036797991898346e-19	-2.3388051273648377e-22	5.645590950819433e-22
1.510310e-04	0.9867748205013369	-0.002392075714058291	-0.0075850154230835435	1.6e-10	1.151878054327565e-19	1.3962553959245653e-22	4.426702113848067e-22	1.1031756117618453e-19	1.3370279077667487e-22	4.240208248484049e-22
1.511912e-04	0.9873720302118503	0.005349757210721742	-0.006797085757541025	1.6e-10	1.1525752416333956e-19	-3.122406229624017e-22	3.966891813418714e-22	1.1038432170582634e-19	-2.990430705272614e-22	3.7997038174668064e-22
1.513514e-04	0.9856078831740173	-0.004496051866662611	-0.008792928101407882	1.6e-10	1.1505159038658725e-19	2.62413650027317e-22	5.13166491727847e-22	1.1018709892611048e-19	2.513224021963783e-22	4.915450370807587e-22
1.515115e-04	0.9854421182468853	-0.0015728719496736858	-0.00010465102328900335	1.6e-10	1.1503223956803236e-19	9.179223983455173e-23	6.05950617744899e-24	1.101685678239378e-19	8.792961111411301e-23	5.895604756783626e-24
1.516717e-04	0.982394452864985	-0.0011321181331430618	-0.007191102248619091	1.6e-10	1.146764827922866e-19	6.608083333958221e-23	4.1966115785876597e-22	1.0982784879803393e-19	6.327955098240091e-23	4.02018838234296e-22
1.518318e-04	0.9831088038088864	-0.0027526398214865176	-0.009071061228071246	1.6e-10	1.147598716049039e-19	1.6065133122080272e-22	5.293850248807644e-22	1.0990770903691606e-19	1.5387538720737212e-22	5.071062288173201e-22
1.519920e-04	0.9815420740611186	-0.00833126107883068	-0.011253926275974317	1.6e-10	1.1457698630581422e-19	4.8624358445378435e-22	6.567943272382835e-22	1.0973255329970653e-19	4.657173650489827e-22	6.291197353421551e-22
1.521522e-04	0.9811435024673814	0.001317959821932859	-0.01333576698696418	1.6e-10	1.1453045966105557e-19	-7.694605815639942e-23	7.782998525594125e-22	1.0968799525885478e-19	-7.365034294350032e-23	7.454931751265105e-22
1.523123e-04	0.9816842272864852	0.004385468684872239	-0.020564439734054554	1.6e-10	1.1459357715442554e-19	-2.5595771312661836e-22	1.2002084521265077e-21	1.0974844823519974e-19	-2.451425867071917e-22	1.149560578271398e-21
1.524725e-04	0.978554067668347	0.0038739681670461054	-0.022409355629714776	1.6e-10	1.14228184413547e-19	-2.260955352652879e-22	1.3078912512726804e-21	1.0939851260609602e-19	-2.1655829979451283e-22	1.2526851169107073e-21
1.526326e-04	0.9763687232703833	0.004798491533932357	-0.01588457929154264	1.6e-10	1.1397308550933393e-19	-2.8006125004887817e-22	9.27082110043823e-22	1.0915419980280764e-19	-2.682324670005199e-22	8.879490587001312e-22
1.527928e-04	0.9748429685221391	0.011625834626618363	-0.01570290300136334	1.6e-10	1.1379498308914095e-19	-6.785472553037238e-22	9.164575675578323e-22	1.0898362509773773e-19	-6.498650706681471e-22	8.77813402459611e-22
1.529530e-04	0.9765334485922725	0.015922474696474436	-0.014248266035215663	1.6e-10	1.1399231261571837e-19	-9.29324518362358e-22	8.315499294607846e-22	1.0917261690678758e-19	-8.900384378928185e-22	7.965082615399746e-22
1.531131e-04	0.9749937158767675	0.01852778416784232	-0.015657426046764466	1.6e-10	1.138125781789187e-19	-1.0813911201696004e-21	9.138146844339107e-22	1.0900047984628194e-19	-1.0356648237715299e-21	8.752605527739535e-22
1.532733e-04	0.9725703285263033	0.02107703491392973	-0.019642270252002415	1.6e-10	1.1352969121315289e-19	-1.2301860309868139e-21	1.1463792465411502e-21	1.0872955564741064e-19	-1.1781574279236601e-21	1.0980188164730072e-21
1.534334e-04	0.9728207870853739	0.020562125856575884	-0.01689902842359969	1.6e-10	1.1355893303777233e-19	-1.2001137914849304e-21	9.862574975377483e-22	1.087575508396247e-19	-1.149393107073256e-21	9.446866381205428e-22
1.535936e-04	0.9733072241444487	0.02853915909667389	-0.01398255169491293	1.6e-10	1.1361571611885758e-19	-1.665699741071992e-21	8.160250387858667e-22	1.0881193212238167e-19	-1.595293633696902e-21	7.816706997421041e-22
1.537538e-04	0.9716392687447563	0.022043568246157802	-0.014414557354436617	1.6e-10	1.134210130679514e-19	-1.2865909384986201e-21	8.412670962015707e-22	1.0862546118807634e-19	-1.2321919091633308e-21	8.05792820010332e-22
1.539139e-04	0.9685307472546422	0.029148795291244686	-0.01821314672184868	1.6e-10	1.130581450064536e-19	-1.7013062860682153e-21	1.0629759142183682e-21	1.0827794572548118e-19	-1.6293478419262088e-21	1.0181254835635106e-21
1.540741e-04	0.9672327224850095	0.02924137599372299	-0.01733456358781272	1.6e-10	1.1290662564249137e-19	-1.7067186172451905e-21	1.011695937991043e-21	1.0813283055589535e-19	-1.6345146297644358e-21	9.690151310131157e-22
1.542342e-04	0.9675014362352181	0.034386933572746956	-0.01755045214557605	1.6e-10	1.1293799030381077e-19	-2.0070370590803053e-21	1.0243075925045328e-21	1.0816287427367829e-19	-1.9221470280877584e-21	9.81072356497919e-22
1.543944e-04	0.9608508524913906	0.04484478392356358	-0.01709323414002155	1.6e-10	1.1216165729648507e-19	-2.6173987802940523e-21	9.976093610097084e-22	1.0741936478175729e-19	-2.5067384107293954e-21	9.555264105185779e-22
1.545546e-04	0.9597774504047718	0.04839329296606304	-0.030076787227216448	1.6e-10	1.120363641185248e-19	-2.8245336359315177e-21	1.755406230590741e-21	1.0729935624323395e-19	-2.7050711389683146e-21	1.6812802919755284e-21
1.547147e-04	0.956311468466859	0.055010027086863256	-0.024124383128674067	1.6e-10	1.1163176606788412e-19	-3.2107261475645603e-21	1.4079890595967698e-21	1.0691188098957376e-19	-3.0749321819796745e-21	1.348552876000826e-21
1.548749e-04	0.9507019791358285	0.04371924507174571	-0.017053770948598362	1.6e-10	1.1097696041461798e-19	-2.5517262905011544e-21	9.952974047615263e-22	1.062847629695886e-19	-2.4438036521772006e-21	9.533286659135867e-22
1.550350e-04	0.9455035226263904	0.04939693479114629	-0.01859954741572366	1.6e-10	1.1037014089107075e-19	-2.8830917597866275e-21	1.0855101858052875e-21	1.0570359151406123e-19	-2.7611918543612638e-21	1.039741813280815e-21
1.551952e-04	0.9421073071225262	0.05782722572953122	-0.03349432687111187	1.6e-10	1.0997369893220872e-19	-3.3751165020656795e-21	1.9548576997325836e-21	1.0532390441003e-19	-3.2324436619009726e-21	1.8723291421095642e-21
1.553554e-04	0.9336989291395305	0.05101020506683471	-0.04491276544035075	1.6e-10	1.0899218449078154e-19	-2.9772575702824012e-21	2.6213143246978945e-21	1.0438387218907172e-19	-2.8513648418825218e-21	2.510587768115403e-21
1.555155e-04	0.9237380771475803	0.05811253510708415	-0.03638672898837794	1.6e-10	1.0782944122349414e-19	-3.391786433069751e-21	2.1236772556608605e-21	1.0327028516180677e-19	-3.248375263129688e-21	2.03400669045879e-21
1.556757e-04	0.9193191102853178	0.05998998206811794	-0.04770398706687769	1.6e-10	1.0731360841416991e-19	-3.5013427118961e-21	2.7842308542379647e-21	1.0277626171397871e-19	-3.3533420340250862e-21	2.6666072082179413e-21
1.558358e-04	0.9137236614846375	0.06992348750997311	-0.046376097693569575	1.6e-10	1.0666043927203175e-19	-4.0811142092533754e-21	2.7067215969481453e-21	1.0215071569546461e-19	-3.908610736390411e-21	2.592386390342898e-21
1.559960e-04	0.9056283457246775	0.07180223719126225	-0.05563534199318337	1.6e-10	1.0571545213506974e-19	-4.1907823085755145e-21	3.2471524922863726e-21	1.0124569860704986e-19	-4.01361654445016e-21	3.1099527630834913e-21
1.561562e-04	0.9032131094839863	0.06664210377321746	-0.042023867392449545	1.6e-10	1.0543353143665406e-19	-3.889594828654512e-21	2.452700150500123e-21	1.0097567172189744e-19	-3.725186668686467e-21	2.3491052734531362e-21
1.563163e-04	0.8930868733368549	0.06862411315553107	-0.043139616151683845	1.6e-10	1.042514828373049e-19	-4.005266512790653e-21	2.517814696620073e-21	9.984359518103141e-20	-3.8359864406099695e-21	2.411480075101769e-21
1.564765e-04	0.8796962787645757	0.07199130138556517	-0.03382750880386567	1.6e-10	1.0268838223012719e-19	-4.201786948612678e-21	1.9742964561942512e-21	9.834657446953853e-20	-4.024213413259847e-21	1.890960602675175e-21
1.566366e-04	0.8678820204978556	0.08066630367425046	-0.04455470191425449	1.6e-10	1.0130927709913401e-19	-4.708117765403573e-21	2.6004007578013245e-21	9.702579405524656e-20	-4.50912210901422e-21	2.4905867843474376e-21
1.567968e-04	0.8541711516080748	0.0839870016519531	-0.04391747523366807	1.6e-10	9.970878149129655e-20	-4.90192793817577e-21	2.5632059944210082e-21	9.549297629911002e-20	-4.694747367355774e-21	2.4549694373066296e-21
1.569570e-04	0.8416174195308793	0.08312680922222801	-0.0457137566333653	1.6e-10	9.824337414110787e-20	-4.851730221860673e-21	2.6680453565460137e-21	9.408950885720978e-20	-4.646656644609921e-21	2.5553799766447405e-21
1.571171e-04	0.8263575583872348	0.08224327339198526	-0.05252025368844275	1.6e-10	9.646206502940999e-20	-4.800165843104513e-21	3.0653069390392823e-21	9.238351715004678e-20	-4.597265042170944e-21	2.9358546220279656e-21
1.572773e-04	0.8094365069873058	0.09709809586522875	-0.045365588443753976	1.6e-10	9.448682877582814e-20	-5.6671716900429094e-21	2.6477159786351725e-21	9.049182384808032e-20	-5.427627865136858e-21	2.5359258562467013e-21
1.574374e-04	0.7934956849846816	0.07926248293657977	-0.046603766797498246	1.6e-10	9.262602515067729e-20	-4.6261921663062004e-21	2.719984016932481e-21	8.870970797113205e-20	-4.430642288201257e-21	2.6051368782638796e-21
1.575976e-04	0.7699154036681848	0.10121563619091302	-0.0451147627885006	1.6e-10	8.987345729565354e-20	-5.907518720449053e-21	2.633068890618974e-21	8.607352847986794e-20	-5.6577681317429874e-21	2.5219122242493595e-21
1.577578e-04	0.7467295946934447	0.09554172425209588	-0.04617398469638431	1.6e-10	8.716694620768832e-20	-5.57633069759367e-21	2.694890044654281e-21	8.348144059810655e-20	-5.340631737141761e-21	2.581121769601242e-21
1.579179e-04	0.7306929082783025	0.0870064327610318	-0.043923488179271955	1.6e-10	8.529499902025347e-20	-5.078175369801965e-21	2.563538178294829e-21	8.168856323317363e-20	-4.863512629494664e-21	2.4553232641144714e-21
1.580781e-04	0.7020500568751529	0.09510887137180944	-0.04581033837781413	1.6e-10	8.195147948606463e-20	-5.551089708155608e-21	2.6736510245752173e-21	7.848639856585708e-20	-5.3164145710064095e-21	2.5608083516868014e-21
1.582382e-04	0.672989269402872	0.10163301253791293	-0.04221687549823602	1.6e-10	7.85591444361991e-20	-5.931868323316026e-21	2.4639298435359634e-21	7.523753781847562e-20	-5.681108944619794e-21	2.359927445834914e-21
1.583984e-04	0.6564861542825955	0.09773416192612203	-0.047449451242288526	1.6e-10	7.663271390296829e-20	-5.70430615814398e-21	2.769337586211073e-21	7.339254989067587e-20	-5.4631733088147045e-21	2.6524141559812405e-21
1.585586e-04	0.6277748663034911	0.09373484203216186	-0.036038717988172604	1.6e-10	7.328121459535753e-20	-5.470881616328892e-21	2.1033385188123526e-21	7.018272584415831e-20	-5.239620131430212e-21	2.0145788496602986e-21
1.587187e-04	0.6003273684206114	0.09640670746048756	-0.045036260600106265	1.6e-10	7.00772085484041e-20	-5.626826611946871e-21	2.628477224621692e-21	6.711421782947055e-20	-5.388972715921406e-21	2.5175333780223697e-21
1.588789e-04	0.5713766386067177	0.0914965721320336	-0.044106836266452426	1.6e-10	6.669772987136696e-20	-5.3402564640064784e-21	2.5742170296933994e-21	6.3877652444803e-20	-5.114492705158704e-21	2.4655932152751833e-21
1.590390e-04	0.541658659795506	0.09038118144270696	-0.03935451894942222	1.6e-10	6.322873064842388e-20	-5.2751462911452786e-21	2.2968398760815476e-21	6.055527229913345e-20	-5.052153519326516e-21	2.1999520851945333e-21
