#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.446246e-04	0.9919463637255679	-0.009103291446593663	-0.01621358638654194	1.6e-10	1.1412811155925436e-19	5.237140285746523e-22	9.32724121912869e-22	1.1249643187678368e-19	5.161759855973054e-22	9.193904279596153e-22
1.447848e-04	0.9916700316911629	0.0023906733535968097	-0.01417928852403941	1.6e-10	1.1409631787308982e-19	-1.3750083408707262e-22	8.156899392805476e-22	1.12465093492006e-19	-1.355906407414525e-22	8.040420536012444e-22
1.449450e-04	0.9912463172606112	-0.0031618117443787015	-0.007700968033556511	1.6e-10	1.1404756681771954e-19	1.8192541582304282e-22	4.430043218380852e-22	1.1241704082243931e-19	1.7925613480151282e-22	4.366944071680624e-22
1.451051e-04	0.9918506794545896	-0.011931531037923	-0.013660552362738004	1.6e-10	1.1411710144336879e-19	6.864196871699147e-22	7.858492045096613e-22	1.1248558150967112e-19	6.765466037970998e-22	7.746264010485721e-22
1.452653e-04	0.9924716422844361	-0.0031659568567363955	-0.01922293582435349	1.6e-10	1.1418854237202782e-19	1.8216515436030445e-22	1.1058458163038208e-21	1.1255600848013563e-19	1.7948992657861942e-22	1.0900335451066695e-21
1.454254e-04	0.9917987356456994	-0.004752375226782457	-0.010344597229639964	1.6e-10	1.1411112222997415e-19	2.734261061078271e-22	5.950826287296594e-22	1.12479693352257e-19	2.6944909668414917e-22	5.866037782375406e-22
1.455856e-04	0.9914234288407718	-0.010202089828880751	-0.008473288997405116	1.6e-10	1.1406794209472418e-19	5.869181157211073e-22	4.874407288794796e-22	1.1243712921392723e-19	5.7848998659239975e-22	4.804820969966289e-22
1.457458e-04	0.9902527263241658	-0.005630624522272624	-0.01554196393699108	1.6e-10	1.1393325032298317e-19	3.2392946864376575e-22	8.940771559275017e-22	1.1230435706327592e-19	3.192697524103002e-22	8.81316250843711e-22
1.459059e-04	0.9918837083748406	0.003700803158824434	-0.0027348889651478622	1.6e-10	1.1412090070481718e-19	-2.1288098715595163e-22	1.5732101933025224e-22	1.1248932816789784e-19	-2.0986979705978553e-22	1.5509133136137215e-22
1.460661e-04	0.9916059887629065	0.01622721912250994	-0.012444602731311481	1.6e-10	1.1408894877607778e-19	-9.335003667212815e-22	7.158970880178752e-22	1.1245783104010004e-19	-9.201713293975974e-22	7.056778140881705e-22
1.462262e-04	0.9915314940396974	0.01851253947433143	-0.001831223191025086	1.6e-10	1.1408037535302342e-19	-1.0649644867546447e-21	1.0535009128227558e-22	1.1244938501573714e-19	-1.0497644278699694e-21	1.0383475554270191e-22
1.463864e-04	0.9912928888099053	0.014203223889199729	-0.0035284989718395426	1.6e-10	1.1405292063835754e-19	-8.170487900173976e-22	2.0297225874534762e-22	1.1242232686344957e-19	-8.054170492935055e-22	2.0009589586914244e-22
1.465466e-04	0.990391463110725	0.008255294980953764	-0.008267430565726853	1.6e-10	1.1394920679171457e-19	-4.748815300297891e-22	4.755971379217174e-22	1.1232009691554234e-19	-4.681389935812571e-22	4.688099938221375e-22
1.467067e-04	0.9897320044333419	0.009081467055487768	-0.003090676675585967	1.6e-10	1.1387333765548462e-19	-5.22407466013967e-22	1.7777647863182092e-22	1.1224530323508558e-19	-5.149885281184919e-22	1.7527807556834319e-22
1.468669e-04	0.9883508800725114	0.003422850531516188	0.0014879135440987172	1.6e-10	1.1371443252288713e-19	-1.9688783487458475e-22	-8.56293744616019e-23	1.1208867045761562e-19	-1.9411173056907914e-22	-8.433898628871976e-23
1.470270e-04	0.9877546778480943	-0.0006025601714240593	-0.006020393660711739	1.6e-10	1.1364583661295555e-19	3.468618523708158e-23	3.46312778552921e-22	1.1202105531575183e-19	3.4146050589628434e-23	3.414099093391133e-22
1.471872e-04	0.9888683814951398	0.002705351133007962	-0.008161380447768412	1.6e-10	1.1377397062924593e-19	-1.555995571041043e-22	4.694576884112903e-22	1.1214736300720802e-19	-1.5343819676290434e-22	4.628343638024008e-22
1.473474e-04	0.9887687807566071	0.0011682772891392944	-0.013180975562555824	1.6e-10	1.13762512544251e-19	-6.718966546563754e-23	7.582194122945999e-22	1.121360658855231e-19	-6.626493868656485e-23	7.4747227337462395e-22
1.475075e-04	0.9889483182968883	0.0033819803972408454	-0.01437894107251644	1.6e-10	1.1378316990121857e-19	-1.9453255599268454e-22	8.271530646969433e-22	1.1215642649893413e-19	-1.917982437955359e-22	8.153852643418712e-22
1.476677e-04	0.9891807545151318	0.012652798313470784	-0.007717119373057397	1.6e-10	1.138099142255349e-19	-7.278559234629963e-22	4.439085208913799e-22	1.1218278562965444e-19	-7.17501284560604e-22	4.376347379873469e-22
1.478278e-04	0.9877368678375794	0.0051243322494001365	-0.003649501922462712	1.6e-10	1.1364378479516727e-19	-2.9476120993474407e-22	2.099117000692052e-22	1.1201903812697279e-19	-2.9060229334016464e-22	2.0697848490486845e-22
1.479880e-04	0.9869137034285304	0.014876044749315545	-0.006401884154817678	1.6e-10	1.1354907994854614e-19	-8.557671480295017e-22	3.6822334739292823e-22	1.1192567919530258e-19	-8.435567791443266e-22	3.6307718373590855e-22
1.481482e-04	0.9859744023298772	0.004685487128687668	-0.013815349982639176	1.6e-10	1.1344100227381426e-19	-2.6951847446113993e-22	7.947115015909295e-22	1.1181915977517358e-19	-2.6571481450136116e-22	7.834461715277301e-22
1.483083e-04	0.9854898946394589	-3.02067090083922e-05	-0.005181982115297245	1.6e-10	1.1338525703292775e-19	1.77753065740857e-24	2.980456405752439e-22	1.1176421219567304e-19	1.673806765626412e-24	2.9390272833696987e-22
1.484685e-04	0.9864260183997823	-0.00391291242607919	-0.009117311974245087	1.6e-10	1.1349296572504196e-19	2.251237078166695e-22	5.244418540072268e-22	1.118703746245856e-19	2.2185756872765306e-22	5.170482601138498e-22
1.486286e-04	0.9848861412550921	-0.008167668128734729	-0.009388231614496464	1.6e-10	1.1331579720449544e-19	4.698770123621747e-22	5.400257551210398e-22	1.1169573589327301e-19	4.631343900567407e-22	5.324120944024034e-22
1.487888e-04	0.9857896796090064	-0.002982729032470807	-0.003251864416659977	1.6e-10	1.1341975187764175e-19	1.7159632132854693e-22	1.870262861165884e-22	1.1179820763873228e-19	1.6912769497939445e-22	1.844406715778836e-22
1.489490e-04	0.9847779256845588	-0.010135300440801524	-0.005605291770346659	1.6e-10	1.1330334740838832e-19	5.830884881652664e-22	3.2241003082002897e-22	1.11683462289043e-19	5.746903511004317e-22	3.178941931769278e-22
1.491091e-04	0.9844784725519646	0.003475796501768032	-0.011993925449833832	1.6e-10	1.132688942314003e-19	-1.9992120924373746e-22	6.899379203920944e-22	1.116495010578749e-19	-1.9712625785066546e-22	6.8015447271963205e-22
1.492693e-04	0.9831283179278004	0.0005335880385639668	-0.010290203000947113	1.6e-10	1.1311355502100803e-19	-3.0682627522277555e-23	5.91939626814889e-22	1.1149637789552684e-19	-3.0270086831614474e-23	5.83532941256207e-22
1.494294e-04	0.9820928441141262	-0.007143738817140684	0.001445115436110567	1.6e-10	1.129944206953107e-19	4.1098810264737026e-22	-8.317434000739534e-23	1.1137894323472353e-19	4.050578296489491e-22	-8.190523087896279e-23
1.495896e-04	0.9821972370942319	-0.004107367612220887	-0.004241808013901505	1.6e-10	1.1300643235685303e-19	2.362975118682146e-22	2.4397331886951406e-22	1.1139078167909013e-19	2.328965783187578e-22	2.405770957103215e-22
1.497498e-04	0.9816986951063531	-0.008870291991052123	-0.0029248120939018704	1.6e-10	1.129490694468722e-19	5.102840260238861e-22	1.6821046489737836e-22	1.1133424537356611e-19	5.029894371493947e-22	1.6589654166357423e-22
1.499099e-04	0.9797861997009771	0.0008693918452862134	-0.0091670569603183	1.6e-10	1.1272902816247458e-19	-5.002399440576574e-23	5.273167294901272e-22	1.1111734933190438e-19	-4.9288791704481283e-23	5.198561167734124e-22
1.500701e-04	0.9790465283368585	-0.003621876901094962	-0.0063003478753772294	1.6e-10	1.1264392581603804e-19	2.0834596200757708e-22	3.623865819700984e-22	1.1103346302635647e-19	2.053889995703995e-22	3.5731531286654047e-22
1.502302e-04	0.9789710608499651	-0.005862299504248813	-0.007182411030382164	1.6e-10	1.1263524438834094e-19	3.3724049718064208e-22	4.1315061183194495e-22	1.1102490283908122e-19	3.3242316483103927e-22	4.0731175209811813e-22
1.503904e-04	0.9781224212729173	-0.0034379596487056643	0.0018635028903007207	1.6e-10	1.1253760383588056e-19	1.9775926387345112e-22	-1.0724548374189138e-22	1.1092865935252448e-19	1.9496629267352489e-22	-1.0562747748459684e-22
1.505506e-04	0.9756581768409817	-0.0018633202392274095	-0.023678818273400015	1.6e-10	1.122540821015084e-19	1.0717366052360848e-22	1.362117295443377e-21	1.1064918870489348e-19	1.0567726783824962e-22	1.3427663620197215e-21
1.507107e-04	0.9747981016637101	-0.005952417556494936	-0.010010534535473176	1.6e-10	1.121551265827461e-19	3.424242463952457e-22	5.75827134612938e-22	1.1055164757019432e-19	3.3753379427855513e-22	5.676978182453549e-22
1.508709e-04	0.9719831850761628	0.0006798536009250788	-0.016815381036439564	1.6e-10	1.1183125615887912e-19	-3.9108429911270214e-23	9.67282169248713e-22	1.102324094265774e-19	-3.855274825100005e-23	9.535755687581e-22
1.510310e-04	0.9699667860307882	-0.0017267711557731403	-0.013689266190705636	1.6e-10	1.1159925963754674e-19	9.934281672805028e-23	7.874406729177863e-22	1.1000373031541542e-19	9.791026702008816e-23	7.76313828371429e-22
1.511912e-04	0.9688691147334353	0.0014127610989673578	-0.015199989354429469	1.6e-10	1.1147297621625235e-19	-8.126988335017849e-23	8.74356838495438e-22	1.0987923496553383e-19	-8.011295737837438e-23	8.619711362562048e-22
1.513514e-04	0.9657960667966258	-0.0065322739667618614	-0.016022830739242083	1.6e-10	1.1111940682070662e-19	3.757832614786143e-22	9.21675762934642e-22	1.0953072194541664e-19	3.7041311212613656e-22	9.0864691748208e-22
1.515115e-04	0.9636112841970961	-0.0020418390069108523	-0.005506936515151271	1.6e-10	1.1086803440316231e-19	1.174534303836185e-22	3.167171187193962e-22	1.0928294901485837e-19	1.15790291266828e-22	3.123510995677373e-22
1.516717e-04	0.9559589555357737	-0.0038766987401247766	-0.014802209937780943	1.6e-10	1.099876078224652e-19	2.230239039519789e-22	8.514447160620254e-22	1.0841509023964401e-19	2.1982028743954997e-22	8.394434683149476e-22
1.518318e-04	0.9553419132698069	-0.0059128269808149305	-0.015787862417609537	1.6e-10	1.099166125050409e-19	3.401378463124964e-22	9.081372526628853e-22	1.0834511326381092e-19	3.3529750556030597e-22	8.953440595195618e-22
1.519920e-04	0.9507014565668166	-0.01031312977240123	-0.01635839486052629	1.6e-10	1.093827098836395e-19	5.932674800558217e-22	9.409675423381584e-22	1.0781883627445382e-19	5.848242342102198e-22	9.276871504472289e-22
1.521522e-04	0.9475670695007778	-0.001936736461383856	-0.023253021828409284	1.6e-10	1.0902208164772074e-19	1.113954360775568e-22	1.337585820933986e-21	1.0746336825240409e-19	1.0984196230192978e-22	1.318657453219188e-21
1.523123e-04	0.9451897410257856	-0.005808798559904834	-0.03201658836357102	1.6e-10	1.0874855742242252e-19	3.341730656957667e-22	1.8417275242052097e-21	1.0719375725809114e-19	3.293792592105812e-22	1.8155976722001582e-21
1.524725e-04	0.9374853876985128	-0.001219824559605638	-0.033955784472994625	1.6e-10	1.0786213085045756e-19	7.018555927371586e-23	1.9532848500467647e-21	1.0632001241242253e-19	6.91579861765752e-23	1.9255591038944463e-21
1.526326e-04	0.9304700376387407	0.002936630041161056	-0.028775268481321496	1.6e-10	1.0705498092382709e-19	-1.6892720970558406e-22	1.6552758386207048e-21	1.0552440378556553e-19	-1.66530489045629e-22	1.6317863185809647e-21
1.527928e-04	0.9210948919806073	0.005889424684304383	-0.0310746034634777	1.6e-10	1.0597632669484905e-19	-3.388021409115005e-22	1.7875231212226344e-21	1.0446116993295656e-19	-3.339601144595353e-22	1.7621967389625775e-21
1.529530e-04	0.9195703249755857	0.012676160211338989	-0.02632719133874256	1.6e-10	1.0580091881871466e-19	-7.292192576733498e-22	1.5144097893033439e-21	1.0428826836413882e-19	-7.188070012063827e-22	1.4930023321252683e-21
1.531131e-04	0.9112154538242062	0.01589998838944846	-0.027519778817199424	1.6e-10	1.0483964949998844e-19	-9.146782722782437e-22	1.5830242022049911e-21	1.0334074607258493e-19	-9.01613167510103e-22	1.5606200303836164e-21
1.532733e-04	0.8995395616844476	0.016817355375156738	-0.034793588068622656	1.6e-10	1.0349627404190929e-19	-9.674644400273155e-22	2.0014494306868665e-21	1.0201659434257355e-19	-9.536201381837088e-22	1.9730981088210875e-21
1.534334e-04	0.888931467743898	0.015513119359397852	-0.033607026333823946	1.6e-10	1.0227578129566194e-19	-8.924173466652306e-22	1.9331660268817783e-21	1.0081351441939858e-19	-8.796810688329002e-22	1.9058374379306625e-21
1.535936e-04	0.8823016824046845	0.026723349539777983	-0.028985705914631937	1.6e-10	1.0151297869615173e-19	-1.5373146086278995e-21	1.6673036540277192e-21	1.0006164606046509e-19	-1.5153537433851064e-21	1.643795759474561e-21
1.537538e-04	0.870094225397278	0.0258937698736403	-0.03149033481081425	1.6e-10	1.0010845118417474e-19	-1.4896017961568167e-21	1.8113983419293503e-21	9.867720280902436e-20	-1.4683020020071707e-21	1.785810673163563e-21
1.539139e-04	0.8530869475452255	0.03192188205827544	-0.042039378866856617	1.6e-10	9.815168020881921e-20	-1.8363972174761954e-21	2.418261872086016e-21	9.674841425955221e-20	-1.8101117062130798e-21	2.383988344507526e-21
1.540741e-04	0.8374376523117736	0.0372530080094324	-0.039275317669080725	1.6e-10	9.635115284657293e-20	-2.1430964117335176e-21	2.25924665705885e-21	9.497363295900655e-20	-2.1123993193840984e-21	2.227258495366595e-21
1.542342e-04	0.8207412378379606	0.04043674309984813	-0.044968273845090424	1.6e-10	9.443013717450977e-20	-2.3262387872428076e-21	2.5867438528636464e-21	9.308011014703898e-20	-2.2929420075992843e-21	2.550080463523088e-21
1.543944e-04	0.7946428965589771	0.05260726325342023	-0.04852545164875542	1.6e-10	9.142740336289138e-20	-3.0263648160030306e-21	2.7913496026433783e-21	9.012029918219603e-20	-2.983081736695886e-21	2.7518186042154577e-21
1.545546e-04	0.7707411257446276	0.05786861369903837	-0.05569747099846936	1.6e-10	8.867740249568176e-20	-3.3290547614978355e-21	3.2039455742710525e-21	8.740959381117304e-20	-3.281408075430066e-21	3.158498752193407e-21
1.547147e-04	0.7454486854221171	0.06625174036767016	-0.05631035929724481	1.6e-10	8.576737551967113e-20	-3.8113175493388915e-21	3.2391933973010124e-21	8.454119547883642e-20	-3.7567688340791675e-21	3.1932623521736797e-21
1.548749e-04	0.7065048519301779	0.05578069044269053	-0.050383601410796765	1.6e-10	8.128669628028686e-20	-3.208948995379759e-21	2.898220411160719e-21	8.012459060385935e-20	-3.1630057874079323e-21	2.8572079864940413e-21
1.550350e-04	0.6751748009251838	0.06415614728141254	-0.052937563466441885	1.6e-10	7.7682033374765e-20	-3.690754544763941e-21	3.0451331219649885e-21	7.657144878737603e-20	-3.6379473389521926e-21	3.0020399345201214e-21
1.551952e-04	0.6298502125131579	0.06916082693930975	-0.06551910689505344	1.6e-10	7.24672225931335e-20	-3.978649654403157e-21	3.768904027435011e-21	7.143119947144048e-20	-3.921747874371663e-21	3.715486898570512e-21
1.553554e-04	0.5794980463997539	0.059379841260089036	-0.0790599588862069	1.6e-10	6.667400123491464e-20	-3.4159835302818214e-21	4.547878840875249e-21	6.572073832245061e-20	-3.367110085968845e-21	4.483314268108927e-21
1.555155e-04	0.5194714501731312	0.0714416804612134	-0.0776243290440042	1.6e-10	5.976763981707066e-20	-4.109869918076507e-21	4.4652831521464234e-21	5.891315228925102e-20	-4.051074822468569e-21	4.401914573710832e-21
1.556757e-04	0.4676837247965248	0.06938741013686542	-0.08830114145568373	1.6e-10	5.380919377348475e-20	-3.991672847585901e-21	5.079484903887349e-21	5.303994039685527e-20	-3.934607571067743e-21	5.0073490641468315e-21
1.558358e-04	0.4218311651727585	0.07626912152384668	-0.08227603660744827	1.6e-10	4.8533645088268617e-20	-4.387557945577682e-21	4.732875777557602e-21	4.7839806444243396e-20	-4.3248358649336e-21	4.665696851840305e-21
1.559960e-04	0.3573793631500701	0.07829079862034984	-0.09060060958513969	1.6e-10	4.1118138570810345e-20	-4.503861197409307e-21	5.211757622281756e-21	4.053036293977618e-20	-4.439473378919116e-21	5.137749596757437e-21
1.561562e-04	0.2943081986574445	0.06942398614072633	-0.08402416247334774	1.6e-10	3.3861515365771446e-20	-3.993771121737757e-21	4.833426238293264e-21	3.337746345950618e-20	-3.936687345882534e-21	4.764838476159861e-21
1.563163e-04	0.23318935385947684	0.06799320191853672	-0.07918646376136544	1.6e-10	2.6829508417037528e-20	-3.911456631327218e-21	4.555123517189126e-21	2.644598335234153e-20	-3.855560025533743e-21	4.490519905024953e-21
1.564765e-04	0.16587849541224212	0.07242691161835721	-0.07847995362574595	1.6e-10	1.908507037489757e-20	-4.166513756189339e-21	4.514477686238477e-21	1.881227874892279e-20	-4.1069755176007835e-21	4.4504594469969335e-21
1.566366e-04	0.09130411946516226	0.07509341706764919	-0.08144107003338882	1.6e-10	1.0504930357291161e-20	-4.3199193315809834e-21	4.684819779944792e-21	1.0354820129530618e-20	-4.2581710398358996e-21	4.6183723040423605e-21
1.567968e-04	0.013202257768671994	0.0801148969496408	-0.08213725961428213	1.6e-10	1.5189453273604666e-21	-4.608780085757044e-21	4.724874712686198e-21	1.497301375115228e-21	-4.542925041433639e-21	4.6578447734213284e-21
1.569570e-04	-0.052450217020425904	0.07251808986207245	-0.08522296141914808	1.6e-10	-6.034700578426064e-21	-4.171772909841691e-21	4.902394437791315e-21	-5.948313791065821e-21	-4.1121321241311384e-21	4.8328118706854795e-21
1.571171e-04	-0.1324219802913583	0.07437520785051543	-0.07300963750857982	1.6e-10	-1.5235809708879452e-20	-4.27861836605911e-21	4.1997776859311866e-21	-1.5017914275865943e-20	-4.2174296442693125e-21	4.140272756542488e-21
1.572773e-04	-0.21285354591420033	0.0753018224712456	-0.07161831702886681	1.6e-10	-2.4489860381892823e-20	-4.331932671556391e-21	4.119758982167918e-21	-2.4139622483268462e-20	-4.269964781350506e-21	4.061358168046529e-21
1.574374e-04	-0.2750158512833423	0.07232176522783508	-0.06953734626339511	1.6e-10	-3.164192170332875e-20	-4.16049914188373e-21	4.000037525361048e-21	-3.1189441915674603e-20	-4.100979671423193e-21	3.943365472388616e-21
1.575976e-04	-0.35106782755695004	0.07421015166868825	-0.06365798503758521	1.6e-10	-4.0392084836111695e-20	-4.269144655567929e-21	3.66182114706056e-21	-3.98144570067515e-20	-4.208049023963698e-21	3.609969297328237e-21
1.577578e-04	-0.4116466857147748	0.07214270672668822	-0.062044704598490985	1.6e-10	-4.7361943127498144e-20	-4.150194172856476e-21	3.569035194218702e-21	-4.668471759335878e-20	-4.0908303036624085e-21	3.51846700015783e-21
1.579179e-04	-0.4758546537909871	0.06914575589214597	-0.058150360152853506	1.6e-10	-5.474938111948443e-20	-3.977788870852751e-21	3.3450206725961404e-21	-5.396652194798893e-20	-3.9208871751662245e-21	3.297622087349507e-21
1.580781e-04	-0.5319236086700877	0.0700607398777019	-0.05595225255525266	1.6e-10	-6.12003883671137e-20	-4.030430517683127e-21	3.218570643065222e-21	-6.032528137815617e-20	-3.972766310180045e-21	3.1729773505598197e-21
1.582382e-04	-0.5852737076424647	0.06691237528501452	-0.04148423354000622	1.6e-10	-6.733856843969733e-20	-3.849299963629966e-21	2.3862885264022357e-21	-6.637570570136604e-20	-3.794251815814962e-21	2.3525454761948248e-21
