#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.394995e-04	0.9941971305650625	0.00399223121439874	-0.002873747764108312	1.6e-10	1.149392166171435e-19	-2.307624163845887e-22	1.6610438210166527e-22	1.122135027359457e-19	-2.2530691092993106e-22	1.621900791738349e-22
1.396597e-04	0.9936321295075112	0.012502309890909252	-0.005027684718166869	1.6e-10	1.148738998988078e-19	-7.226842170303472e-22	2.9063068265584687e-22	1.1214972892938214e-19	-7.05570215093534e-22	2.8372853818405606e-22
1.398198e-04	0.9941177503401115	-0.0015227993729209236	-0.01129477548505598	1.6e-10	1.14930042455999e-19	8.803119196604432e-23	6.528889655293194e-22	1.1220454031257874e-19	8.593248469574531e-23	6.374178113289412e-22
1.399800e-04	0.9941309318931857	0.0016935509829300438	-0.00997926956733391	1.6e-10	1.1493156379031294e-19	-9.787510685963391e-23	5.768589289057832e-22	1.1220603059894673e-19	-9.559427852772776e-23	5.631658093037263e-22
1.401402e-04	0.9940984228240407	0.0005305998609518064	-0.01433306987838671	1.6e-10	1.1492780581799936e-19	-3.066546172762617e-23	8.285180475559981e-22	1.1220236095898768e-19	-2.9949696722652576e-23	8.0888128920513105e-22
1.403003e-04	0.993899077398516	-0.00042424764289184	-0.021312103211725626	1.6e-10	1.1490475928866525e-19	2.453749381894868e-23	1.2319353134967206e-21	1.1217986132853214e-19	2.3928685166602895e-23	1.202743542402992e-21
1.404605e-04	0.9944078427968724	0.00482448555512964	-0.013106573019702316	1.6e-10	1.1496357737578124e-19	-2.7888125311064176e-22	7.576222869522129e-22	1.1223728521194334e-19	-2.7226453300712305e-22	7.396629986103961e-22
1.406206e-04	0.993958826957796	-0.0006511239270389784	-0.01393660632638222	1.6e-10	1.1491167047403122e-19	3.765218324749274e-23	8.056014515235616e-22	1.1218660174711632e-19	3.6732180843541395e-23	7.865062076333095e-22
1.407808e-04	0.994530194380327	0.001690812233213492	-0.01159816844394932	1.6e-10	1.1497772492374094e-19	-9.773800541986169e-23	6.704280467922924e-22	1.1225109245418216e-19	-9.541917551088617e-23	6.545381668784092e-22
1.409410e-04	0.9948503252933858	0.007008345573236609	-0.01775494336632852	1.6e-10	1.1501473516972536e-19	-4.05101897276993e-22	1.0263187785781952e-21	1.1228722525157455e-19	-3.955259239638916e-22	1.001992879774244e-21
1.411011e-04	0.9939902962954171	0.0038798497110889706	-0.012369993975830109	1.6e-10	1.1491530503162455e-19	-2.2426295962905456e-22	7.15041453012048e-22	1.1219015714433589e-19	-2.1896788448565736e-22	6.980974866906234e-22
1.412613e-04	0.9938375234460377	0.003583415391038157	-0.013200698381148452	1.6e-10	1.1489764484857047e-19	-2.071339788150295e-22	7.630594039589289e-22	1.1217291206800997e-19	-2.022326257438156e-22	7.449785750960167e-22
1.414214e-04	0.9942780733294693	0.0014024615499588443	-0.00851985382438588	1.6e-10	1.1494857481372102e-19	-8.106403569171829e-23	4.924773905732285e-22	1.1222263823731166e-19	-7.915198796265815e-23	4.8082412265155e-22
1.415816e-04	0.9943003141371544	-0.0020720140358839365	-0.006599580919701834	1.6e-10	1.149511453448575e-19	1.1978125921286178e-22	3.814919708720848e-22	1.1222514923070162e-19	1.1692438692176465e-22	3.7243946241240196e-22
1.417418e-04	0.993767163967423	0.0017241668816293013	-0.004167458258163836	1.6e-10	1.148895093595089e-19	-9.966059098123211e-23	2.408948507811003e-22	1.1216497188685414e-19	-9.730682841032806e-23	2.351923949214832e-22
1.419019e-04	0.994006144230957	0.0032216439179338975	-0.005793025751430533	1.6e-10	1.1491713882397058e-19	-1.8623450999281413e-22	3.3486677901190914e-22	1.1219194431614168e-19	-1.8180398444861733e-22	3.269243061917238e-22
1.420621e-04	0.9935153634040158	1.378487061117559e-05	-0.0017133831665481537	1.6e-10	1.148604008067978e-19	-8.024612250682205e-25	9.903508963861335e-23	1.1213654947902914e-19	-7.724899986191328e-25	9.670033823024496e-23
1.422222e-04	0.9937110070590509	-0.0012086114797671122	-0.009682141531069511	1.6e-10	1.1488301702480409e-19	6.985458709319882e-23	5.596816954075541e-22	1.1215863357170703e-19	6.821602056055866e-23	5.463992964452122e-22
1.423824e-04	0.9936235212965701	0.006586181888951514	-0.003277275625754999	1.6e-10	1.1487290669330181e-19	-3.8071628382427797e-22	1.8943556236295844e-22	1.1214875540592815e-19	-3.716844180684641e-22	1.8495779384910697e-22
1.425426e-04	0.9949238092496027	0.005592144914803645	-0.006411946775510775	1.6e-10	1.1502322844472113e-19	-3.2325064047181133e-22	3.706295463201147e-22	1.1229552141483796e-19	-3.1559183103819157e-22	3.6186618695194084e-22
1.427027e-04	0.9950155414229945	0.0027328367012331724	-0.00762890138357231	1.6e-10	1.150338335257313e-19	-1.5796786974871054e-22	4.409827753969476e-22	1.1230587516517834e-19	-1.5422929269965523e-22	4.3053719483965965e-22
1.428629e-04	0.9946466776811069	0.010496828409524499	-0.010824378348486834	1.6e-10	1.1499119092827192e-19	-6.067556680028808e-22	6.257014505443386e-22	1.1226424036535188e-19	-5.923939634255419e-22	6.1086761797025e-22
1.430230e-04	0.9938731773684387	-0.0017614321164004336	-0.0012436112298971735	1.6e-10	1.1490176527565575e-19	1.0182667615897254e-22	7.188571616504679e-23	1.1217693774937898e-19	9.939827241808757e-23	7.018348904311161e-23
1.431832e-04	0.9950292034993559	0.0002542340445357372	-0.0017856275588847255	1.6e-10	1.1503541525962748e-19	-1.4676906288188194e-23	1.0321472443251536e-22	1.1230741499383198e-19	-1.436600547500568e-23	1.0077396184773819e-22
1.433434e-04	0.9946364569150975	0.002410640374878648	0.00019963610075925356	1.6e-10	1.1499000980869824e-19	-1.3932565696049189e-22	-1.1551976390097066e-23	1.1226308627493357e-19	-1.360634752564457e-22	-1.1254685238821266e-23
1.435035e-04	0.9938395503420351	0.007324991730941047	-0.005468346272529073	1.6e-10	1.1489787909622115e-19	-4.234071206182462e-22	3.16108211345565e-22	1.1217314092010161e-19	-4.1339417518686587e-22	3.0859202574638853e-22
1.436637e-04	0.9938654491867589	0.004617255195508799	-0.005753942745858962	1.6e-10	1.149008722460728e-19	-2.668751538764012e-22	3.326212318650088e-22	1.1217606506862594e-19	-2.605959318971181e-22	3.2470546844456076e-22
1.438238e-04	0.9944594853699809	0.006846808517501202	-0.006498836754560283	1.6e-10	1.149695510845848e-19	-3.957707092192976e-22	3.756631659453271e-22	1.12243110827608e-19	-3.8640344013216098e-22	3.667591602227039e-22
1.439840e-04	0.994029828098669	0.0030914510033741025	-0.010081531541931879	1.6e-10	1.1491987867558735e-19	-1.7867961583928158e-22	5.827666109040453e-22	1.121946157756838e-19	-1.744848190394873e-22	5.689403482003913e-22
1.441442e-04	0.9928726890896479	0.004068286970682365	-0.022177633517766086	1.6e-10	1.1478610147254934e-19	-2.3513697146482013e-22	1.2819726518242644e-21	1.1206401152684627e-19	-2.296202231153569e-22	1.2515839265770822e-21
1.443043e-04	0.99346107700995	-0.00244948001752242	-0.016191404770697363	1.6e-10	1.1485412534420956e-19	1.4161669890610468e-22	9.359416048098373e-22	1.1213042168359294e-19	1.382108906079688e-22	9.137526394430434e-22
1.444645e-04	0.9936120437454529	-0.008525815874272424	-0.010046799468563352	1.6e-10	1.1487157762164947e-19	4.928525596445496e-22	5.807620634551024e-22	1.1214746203560858e-19	4.811310140551347e-22	5.669772276737241e-22
1.446246e-04	0.9928829924774062	-0.008647655604141461	-0.015571341387262256	1.6e-10	1.1478729406481009e-19	4.999015328092565e-22	9.001013294725776e-22	1.120651730822967e-19	4.880011135797828e-22	8.787574025513195e-22
1.447848e-04	0.9925548320259215	0.0015881368621779885	-0.012910807299410795	1.6e-10	1.1474935471874974e-19	-9.177514337169377e-23	7.463031483546367e-22	1.120281347825148e-19	-8.965160533254316e-23	7.286179124816497e-22
1.449450e-04	0.992403857743569	-0.00434211222799591	-0.006330818498001589	1.6e-10	1.147318998843249e-19	2.51029103778814e-22	3.65942383529253e-22	1.1201109520997258e-19	2.4501169255676577e-22	3.5728539192315515e-22
1.451051e-04	0.9926536013341838	-0.011082106686198166	-0.012579102971159446	1.6e-10	1.1476077287398826e-19	6.406307971441345e-22	7.2712975067533585e-22	1.120392832775234e-19	6.253819564360416e-22	7.098976728722444e-22
1.452653e-04	0.9934423466453483	-0.0031901975456771264	-0.01799622093654477	1.6e-10	1.148519562360048e-19	1.8444188741434898e-22	1.0402739842255218e-21	1.121283111891786e-19	1.8000498754406724e-22	1.015601305582935e-21
1.454254e-04	0.9928870226069524	-0.0053633430439319315	-0.008456073675812109	1.6e-10	1.1478775601896103e-19	3.100612896458794e-22	4.887901935218093e-22	1.120656318013888e-19	3.026441719710291e-22	4.772251097491844e-22
1.455856e-04	0.9926544949654101	-0.009745992181158092	-0.007273307248613807	1.6e-10	1.1476087404724955e-19	5.633842868694619e-22	4.2043033884102835e-22	1.1203938621255207e-19	5.499913250231668e-22	4.104669005176562e-22
1.457458e-04	0.9914115793959517	-0.004669599513133819	-0.014183845328286485	1.6e-10	1.1461718342740493e-19	2.699393698529708e-22	8.198863772855497e-22	1.1189909737775574e-19	2.6351270184478722e-22	8.004654748792149e-22
1.459059e-04	0.9930571626182904	0.00382552261436892	-0.0017742280850678311	1.6e-10	1.1480742733859865e-19	-2.2112009231364073e-22	1.0255120218011898e-22	1.1208483386957578e-19	-2.159043851720805e-22	1.0013507330184145e-22
1.460661e-04	0.9927345770324623	0.016796372514726318	-0.01104255220434579	1.6e-10	1.1477013417041866e-19	-9.709076966239245e-22	6.383085950170262e-22	1.1204842318152207e-19	-9.478974957242247e-22	6.231843583661912e-22
1.462262e-04	0.992414890797734	0.018566923796686337	-0.000503794517494084	1.6e-10	1.1473317355182616e-19	-1.0732511986052627e-21	2.9125191483871377e-23	1.120123423001087e-19	-1.047820384924527e-21	2.8428034380834656e-23
1.463864e-04	0.9925823906216499	0.014003652456110913	-0.0023431021970281678	1.6e-10	1.147525360953042e-19	-8.094582833581934e-22	1.3543095270778098e-22	1.1203124980657596e-19	-7.9030808580227955e-22	1.3224296157779597e-22
1.465466e-04	0.9917415535653054	0.008837170744907337	-0.006425120013346579	1.6e-10	1.1465532671532916e-19	-5.108101948093008e-22	3.713988126567493e-22	1.1193634595045762e-19	-4.987410673099149e-22	3.6260206773021457e-22
1.467067e-04	0.9912972521139151	0.00880172788331221	-0.0019476392888883988	1.6e-10	1.1460396455366143e-19	-5.087607797079639e-22	1.1256201817645548e-22	1.1188619487277066e-19	-4.9674149519480175e-22	1.0993421086973525e-22
1.468669e-04	0.9900598926263281	0.0025027093482870104	0.0017718103929408797	1.6e-10	1.1446091349560493e-19	-1.4465199880641183e-22	-1.0245124367860451e-22	1.1174653583425186e-19	-1.412551605662945e-22	-9.99600879742053e-23
1.470270e-04	0.9896138823288491	-0.0011021516502524346	-0.005498987197124135	1.6e-10	1.1440934966107806e-19	6.372795320762505e-23	3.1784497028976743e-22	1.1169619586529155e-19	6.218162033202172e-23	3.1035457962085016e-22
1.471872e-04	0.9906095396640446	0.002108633305277117	-0.007087367829318775	1.6e-10	1.1452445530313257e-19	-1.2186053980435325e-22	4.096434281680086e-22	1.1180857649273656e-19	-1.1902728433587016e-22	4.0001100867343266e-22
1.473474e-04	0.9905964233697694	0.00022989036147442215	-0.012287034708201456	1.6e-10	1.1452294056782716e-19	-1.3272420671071487e-23	7.102069633284679e-22	1.1180709448781397e-19	-1.298957085612339e-23	6.934535411135863e-22
1.475075e-04	0.9906859022096808	0.003903952635281964	-0.01238390757164259	1.6e-10	1.1453328620703933e-19	-2.256479477911462e-22	7.158242693628009e-22	1.118171928751585e-19	-2.203361358882252e-22	6.98903473959272e-22
1.476677e-04	0.9909592960798584	0.01199005491088313	-0.006083221983152673	1.6e-10	1.145648945707767e-19	-6.930618154183277e-22	3.5160646042714733e-22	1.118480491868697e-19	-6.766726174352769e-22	3.43335325712202e-22
1.478278e-04	0.9897149505794266	0.0031863937359948406	-0.004226900480434119	1.6e-10	1.1442103201378022e-19	-1.8416642913337309e-22	2.443060679110847e-22	1.1170760537209192e-19	-1.798441517035341e-22	2.3857103222630935e-22
1.479880e-04	0.989153539783987	0.013212758501065942	-0.00468063937751003	1.6e-10	1.143561306031315e-19	-7.637549315103214e-22	2.7050926608699e-22	1.1164423656307e-19	-7.456607361110785e-22	2.642018431159749e-22
1.481482e-04	0.9883720717838563	0.005169285152366271	-0.013159910858377153	1.6e-10	1.1426578001987423e-19	-2.9878919435418977e-22	7.606643940350003e-22	1.1155603831300252e-19	-2.9174551618179233e-22	7.427128740100702e-22
1.483083e-04	0.9882089336889355	-0.0006737012171129386	-0.004162512715733846	1.6e-10	1.1424691896075368e-19	3.8978889869428253e-23	2.4056234025600824e-22	1.1153762579616297e-19	3.798536860736383e-23	2.349584619817991e-22
1.484685e-04	0.9889829751165599	-0.004907159196243491	-0.007349535820668524	1.6e-10	1.1433640883767096e-19	2.8367812374873585e-22	4.247912100266586e-22	1.116249878734253e-19	2.769128026992095e-22	4.148128918311716e-22
1.486286e-04	0.9876812621778772	-0.00859258474719127	-0.008825178203383589	1.6e-10	1.1418591872344377e-19	4.967037040934111e-22	5.100891494517895e-22	1.1147806453481987e-19	4.849072322277125e-22	4.980912173499139e-22
1.487888e-04	0.9886428083613881	-0.004398822156194502	-0.0023075824567789635	1.6e-10	1.142970816430967e-19	2.54278017337998e-22	1.3334954915446974e-22	1.115865942457105e-19	2.4824036048003066e-22	1.3026572771481976e-22
1.489490e-04	0.9879706865212743	-0.011433303953174967	-0.005921920252846985	1.6e-10	1.1421937989914368e-19	6.609297523935615e-22	3.42277539824006e-22	1.115107306387909e-19	6.452034589934382e-22	3.3423710039185574e-22
1.491091e-04	0.9878148799938044	0.004247579474506106	-0.010113295245554396	1.6e-10	1.1420136734914935e-19	-2.4550553901507764e-22	5.845653771889404e-22	1.114931447473296e-19	-2.3973404437677804e-22	5.707690687426839e-22
1.492693e-04	0.9866184253320883	0.0011549497799174765	-0.009033512724495988	1.6e-10	1.1406304775166055e-19	-6.675308979352433e-23	5.221597566323393e-22	1.1135810020074193e-19	-6.51872589909158e-23	5.098214711904507e-22
1.494294e-04	0.9859345308660764	-0.008425861895519969	0.0027232997716949725	1.6e-10	1.1398398399997365e-19	4.87080373031572e-22	-1.57451196639412e-22	1.1128090877846673e-19	4.754847092178308e-22	-1.5365756372217043e-22
1.495896e-04	0.986115457961684	-0.004292806447142537	-0.003124330073160839	1.6e-10	1.1400490128985731e-19	2.4815303702277788e-22	1.8056297111587425e-22	1.1130132945843205e-19	2.42254286225061e-22	1.7635700220861198e-22
1.497498e-04	0.9856937599647286	-0.010002675158793193	-0.0024129373809326747	1.6e-10	1.139561456090849e-19	5.7820164701400255e-22	1.3944061572672125e-22	1.1125373609324511e-19	5.644966057387628e-22	1.3621036312706707e-22
1.499099e-04	0.9841475725950641	0.002337004119698137	-0.006485138109744336	1.6e-10	1.1377739101656783e-19	-1.3510410699973946e-22	3.748422755569984e-22	1.1107922004488158e-19	-1.3187397448949293e-22	3.66014212511665e-22
1.500701e-04	0.9837387036718723	-0.0030655001905679426	-0.0034944983768248447	1.6e-10	1.1373012263622163e-19	1.7718885321880806e-22	2.0195291707513732e-22	1.110330706775098e-19	1.7301127243052643e-22	1.9725457343366544e-22
1.502302e-04	0.9839769610769323	-0.004265861856114294	-0.005443759362631851	1.6e-10	1.1375766819666231e-19	2.4658278977700676e-22	3.1465186871242643e-22	1.1105996184250008e-19	2.4074600280918193e-22	3.0723847169727236e-22
1.503904e-04	0.983711291072382	-0.003015181914279981	0.002540921354240318	1.6e-10	1.1372695334301496e-19	1.7427195596712727e-22	-1.4691256123111826e-22	1.110299767757058e-19	1.701795865416578e-22	-1.4336154038708108e-22
1.505506e-04	0.9818687145533754	0.00018697331330665262	-0.02250992781292594	1.6e-10	1.1351393348863902e-19	-1.0828504984503256e-23	1.301136259512995e-21	1.1082200743607598e-19	-1.0531837323196407e-23	1.2703799703602696e-21
1.507107e-04	0.9816276093794234	-0.005447867882042718	-0.009548943481851866	1.6e-10	1.134860591315426e-19	3.149091967293306e-22	5.519350919934055e-22	1.10794794427141e-19	3.074511229557481e-22	5.389279679076402e-22
1.508709e-04	0.979395293902573	0.001947246299579688	-0.014424160621462548	1.6e-10	1.1322797975247098e-19	-1.1256078250860075e-22	8.337401858328087e-22	1.1054283756410035e-19	-1.098912277673656e-22	8.140639242547234e-22
1.510310e-04	0.9783325339504029	-0.0015933017863431433	-0.010803771255468624	1.6e-10	1.1310511401473802e-19	9.210779444400913e-23	6.244585608333801e-22	1.104228854495034e-19	8.991006405407443e-23	6.0975473877552705e-22
1.511912e-04	0.9781428586484205	0.0035652537882668897	-0.01223942187797608	1.6e-10	1.1308319263183594e-19	-2.0608751992574258e-22	7.074551594111985e-22	1.104014703143801e-19	-2.0120442216503628e-22	6.907661027447616e-22
1.513514e-04	0.9758662680111043	-0.005469783553714395	-0.012699043114512492	1.6e-10	1.1281999394295278e-19	3.1617967549442622e-22	7.340081278650378e-22	1.1014451681611605e-19	3.0868438931152005e-22	7.167194444555915e-22
1.515115e-04	0.9748852001841183	-0.0015333861970619723	-0.003040986281864386	1.6e-10	1.127065708581683e-19	8.862757581060508e-23	1.7571638566847244e-22	1.100337868908819e-19	8.65450404607778e-23	1.716815424032469e-22
1.516717e-04	0.9691096244309586	-0.0024878867201589073	-0.011361724679387106	1.6e-10	1.1203886291764648e-19	1.4381739132246586e-22	6.566936788977491e-22	1.0938189987100941e-19	1.4039714165973968e-22	6.412592677415847e-22
1.518318e-04	0.9695266642496131	-0.004634478321160124	-0.013135609619836655	1.6e-10	1.1208707723576024e-19	2.6788501356896564e-22	7.592259365500652e-22	1.0942897021600175e-19	2.6155407855139624e-22	7.413741125448399e-22
1.519920e-04	0.9667422529370971	-0.009757749561239659	-0.01358733990024216	1.6e-10	1.1176517288703265e-19	5.6402680502790675e-22	7.853468305945696e-22	1.091146963567269e-19	5.506907927356515e-22	7.668588291967837e-22
1.521522e-04	0.965052583030178	-0.0001738844786766607	-0.018565234593102786	1.6e-10	1.1156982833966282e-19	1.0029959947259668e-23	1.0730869412719424e-21	1.0892398752075077e-19	9.833801793314093e-24	1.0477895706423811e-21
1.523123e-04	0.9646151932449792	-0.001756246192257409	-0.027791201895828732	1.6e-10	1.115192587020634e-19	1.0152512051271954e-22	1.6063931326789219e-21	1.0887462288068095e-19	9.910733661971971e-23	1.5684511577724227e-21
1.524725e-04	0.9590975155077304	0.0011125870285186542	-0.029075163550339126	1.6e-10	1.1088135650504627e-19	-6.430202072953568e-23	1.6806135499566406e-21	1.0825185397164609e-19	-6.279876498943236e-23	1.640909619828892e-21
1.526326e-04	0.9549632946762715	0.004723567691471895	-0.022616166659123384	1.6e-10	1.1040339764434525e-19	-2.7303908810295777e-22	1.3072649501845329e-21	1.0778523201043171e-19	-2.665776427760274e-22	1.2763875369225068e-21
1.527928e-04	0.9498950073421798	0.009418478646435344	-0.024975505341274216	1.6e-10	1.0981745339202514e-19	-5.444345158246441e-22	1.4436222875551244e-21	1.0721318134709826e-19	-5.3152562571104805e-22	1.4095585740880242e-21
1.529530e-04	0.9508927524628586	0.015059929795085273	-0.020493207748093243	1.6e-10	1.0993280040501322e-19	-8.705361569260107e-22	1.1845163847643758e-21	1.0732579761780412e-19	-8.498991903537443e-22	1.156609843476026e-21
1.531131e-04	0.9468622853621779	0.017610457391249053	-0.02201985631161362	1.6e-10	1.0946683742709865e-19	-1.0179719083371592e-21	1.2727780798331482e-21	1.0687088530428957e-19	-9.93833938098401e-22	1.2427518056257067e-21
