#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.460661e-04	0.9063406787230388	0.02008627507781208	-0.033400099037489	1.6e-10	1.0180980327819768e-19	-1.1281239018164872e-21	1.8759376648236225e-21	1.0528868435361872e-19	-1.1667303440842982e-21	1.9400165666536178e-21
1.462262e-04	0.9086107870147792	0.02849530695707951	-0.024619379279447923	1.6e-10	1.0206479817378833e-19	-1.6004035253346503e-21	1.3827751902431592e-21	1.0555240866214254e-19	-1.6551816980133292e-21	1.4299831122763456e-21
1.463864e-04	0.9064979287014905	0.025142173956736628	-0.02998568632557106	1.6e-10	1.0182746005305343e-19	-1.4120702613290643e-21	1.6841543407638772e-21	1.053069594661465e-19	-1.4604203392422892e-21	1.7417044517119913e-21
1.465466e-04	0.9013118632469856	0.01404047887741172	-0.026696577550336317	1.6e-10	1.0124490570603295e-19	-7.885377183395883e-22	1.4994264618002639e-21	1.0470449992290807e-19	-8.155865207952071e-22	1.5506520305918885e-21
1.467067e-04	0.9005326069656233	0.018574811675158766	-0.025380790696661375	1.6e-10	1.0115739719650752e-19	-1.0432083244728322e-21	1.425505394717372e-21	1.0461394749582122e-19	-1.0789626149097726e-21	1.4742456024453813e-21
1.468669e-04	0.8972411928804592	0.019821319492374916	-0.019564218925062948	1.6e-10	1.0078765858424283e-19	-1.113220521699739e-21	1.0988037607531667e-21	1.0423159984011658e-19	-1.1513636116347188e-21	1.1364056131310323e-21
1.470270e-04	0.8942527038147949	0.011386168165623274	-0.029156067736825667	1.6e-10	1.0045198121693659e-19	-6.394465274686637e-22	1.6375325250665472e-21	1.0388440765188432e-19	-6.614237407683499e-22	1.6935437005188511e-21
1.471872e-04	0.8899050934720384	0.01589817334468287	-0.034249863901101456	1.6e-10	9.996360023994647e-20	-8.928652163413468e-22	1.9236038299355964e-21	1.0337936189498228e-19	-9.235007294087085e-22	1.9894386713096356e-21
1.473474e-04	0.8825511495086356	0.015185441290962212	-0.043105758254560964	1.6e-10	9.913753314531857e-20	-8.528427288126043e-22	2.4209990450580887e-21	1.0252505542254663e-19	-8.820933385875092e-22	2.5038275843081596e-21
1.475075e-04	0.8793729817314706	0.015379391118562367	-0.041753076046428445	1.6e-10	9.878053018991562e-20	-8.637194760503204e-22	2.345036422909527e-21	1.0215584817679774e-19	-8.933760772773498e-22	2.4252460185633774e-21
1.476677e-04	0.8778746664616845	0.026338954589025933	-0.03869284366628414	1.6e-10	9.861221335726261e-20	-1.4792734301184796e-21	2.173147337273963e-21	1.0198180102646524e-19	-1.5299497806077297e-21	2.2475046255904954e-21
1.478278e-04	0.8660871563056488	0.02833954857893603	-0.03740301473714388	1.6e-10	9.728814330343451e-20	-1.5916348198338102e-21	2.1006960461126553e-21	1.0061242836737898e-19	-1.6461559785806526e-21	2.172593566734943e-21
1.479880e-04	0.8569964591900051	0.025860297664717254	-0.046133395062016296	1.6e-10	9.626697884919713e-20	-1.4524098598891138e-21	2.591013270788335e-21	9.955637215599988e-20	-1.502125960411724e-21	2.679721821288987e-21
1.481482e-04	0.8500723055385786	0.018977710434056893	-0.04673158413501844	1.6e-10	9.548916644160594e-20	-1.065824658969655e-21	2.624622245407391e-21	9.875201901005458e-20	-1.1023779617702857e-21	2.71445530332731e-21
1.483083e-04	0.840837749141491	0.017060416568911545	-0.03486534687917864	1.6e-10	9.44518480235342e-20	-9.581316678621588e-22	1.958129246342924e-21	9.767924470607209e-20	-9.91020855212869e-22	2.0252340510348856e-21
1.484685e-04	0.8348672499015577	0.00848940144726776	-0.046955949950755305	1.6e-10	9.378118091672742e-20	-4.767357634449097e-22	2.6372116724444343e-21	9.698565496663162e-20	-4.931800735833229e-22	2.727500183383507e-21
1.486286e-04	0.8151371363982334	0.006673646377548731	-0.042241946087727404	1.6e-10	9.156490202871525e-20	-3.747637970564957e-22	2.372437247898524e-21	9.469360992936966e-20	-3.877019018030009e-22	2.4537010978194185e-21
1.487888e-04	0.7956343511846509	0.01399846059148883	-0.04421703773012726	1.6e-10	8.937414732076433e-20	-7.8617173144727145e-22	2.4833799758056947e-21	9.242798567454882e-20	-8.131522033196559e-22	2.568411691744576e-21
1.489490e-04	0.7840803236957973	0.006510101457064747	-0.045187805882566615	1.6e-10	8.807628771191419e-20	-3.6556648520042573e-22	2.5378881184819857e-21	9.108575403767107e-20	-3.78214777576688e-22	2.624814322366771e-21
1.491091e-04	0.768546371585486	0.003757460891029803	-0.05327964383825684	1.6e-10	8.633132903362815e-20	-2.109541985851884e-22	2.9923678705636808e-21	8.928121171707305e-20	-2.18338852927041e-22	3.0948254977932163e-21
1.492693e-04	0.7445353161132036	-0.0004005044947604511	-0.0486096304086697	1.6e-10	8.363418129095944e-20	2.2567170306455248e-23	2.7300899353328216e-21	8.649184143374441e-20	2.3187054684188594e-23	2.8235546414827598e-21
1.494294e-04	0.7212449329474405	-0.004386871497428928	-0.048549969929840925	1.6e-10	8.101796012646702e-20	2.4646373740547352e-22	2.7267092816317833e-21	8.378621914612579e-20	2.5473208387215214e-22	2.8201204628575827e-21
1.495896e-04	0.7051197498637295	-0.0011101897613874142	-0.05303364165514499	1.6e-10	7.920659217894236e-20	6.242316135186787e-23	2.9785341546634742e-21	8.19129898638343e-20	6.441263573974898e-23	3.0805542886124965e-21
1.497498e-04	0.6827867296441383	-0.0051051199884098696	-0.06417222285292289	1.6e-10	7.669793439879459e-20	2.867840239044518e-22	3.6041383720544425e-21	7.931856023033973e-20	2.9647247894601524e-22	3.727530666481994e-21
1.499099e-04	0.6497334221207738	-0.005400563573795824	-0.06215270837873219	1.6e-10	7.298504380125493e-20	3.0337979235209467e-22	3.490712065597067e-21	7.547878274212669e-20	3.136309861676222e-22	3.610227826684608e-21
1.500701e-04	0.6121473949813743	-0.001243019708405503	-0.06755801536514228	1.6e-10	6.876298551208665e-20	6.986286683081795e-23	3.7942837654870566e-21	7.111244850960191e-20	7.214967503048599e-23	3.924212255559129e-21
1.502302e-04	0.5771145313638479	-0.003710138857421887	-0.061490549373874985	1.6e-10	6.482773776519029e-20	2.0844156514121118e-22	3.4535151078458095e-21	6.704270003760709e-20	2.1543829430432865e-22	3.571773550355319e-21
1.503904e-04	0.541086368327501	0.003606302509950806	-0.06332643873710278	1.6e-10	6.078070280702523e-20	-2.0250289717064882e-22	3.556606828287756e-21	6.285731254537783e-20	-2.095185723437631e-22	3.6784328149014855e-21
1.505506e-04	0.4929329089644393	0.006669401231202303	-0.08262468166785425	1.6e-10	5.537157295270614e-20	-3.745437432840789e-22	4.640488885771116e-21	5.726339694907228e-20	-3.874361068616534e-22	4.799371649954137e-21
1.507107e-04	0.43516816191024865	-0.0041443253860635465	-0.07348391461809142	1.6e-10	4.88828499695437e-20	2.328145314254867e-22	4.127100959788434e-21	5.055289680161973e-20	2.4067166073143193e-22	4.268428464997326e-21
1.508709e-04	0.3772888123122009	-0.003921244574656743	-0.0827678623050452	1.6e-10	4.2381233449176124e-20	2.202873157333255e-22	4.64852601500855e-21	4.382910447974991e-20	2.277118372777057e-22	4.8076930926135154e-21
1.510310e-04	0.31005609821253766	0.0011694542370975344	-0.08133165507505292	1.6e-10	3.4828952261084326e-20	-6.562524527305073e-23	4.5678607532450636e-21	3.6018736519999444e-20	-6.798730784692842e-23	4.724271972222415e-21
1.511912e-04	0.2513349794068077	-0.0004832013653337441	-0.07382340681570254	1.6e-10	2.8232799072183715e-20	2.7196884531627216e-23	4.1461578537931936e-21	2.919713602714495e-20	2.8006129135227414e-23	4.288158980807391e-21
1.513514e-04	0.18084458192451505	-0.007899732406457454	-0.0775581848188038	1.6e-10	2.031458087440978e-20	4.437469441814154e-22	4.355911399823435e-21	2.1008325683210778e-20	4.587933550882268e-22	4.505103608009531e-21
1.515115e-04	0.11597089956785717	0.0035836534414676953	-0.07986475157036656	1.6e-10	1.3027278799172732e-20	-2.012192710324528e-22	4.485443819658579e-21	1.3472017000782044e-20	-2.0821507409571434e-22	4.639096745146827e-21
1.516717e-04	0.03921143141138943	0.0029550289854784672	-0.09080579232412374	1.6e-10	4.404843701152639e-21	-1.6590580260192428e-22	5.099935819857938e-21	4.5549437634833664e-21	-1.7170862403314117e-22	5.2746171758736516e-21
1.518318e-04	-0.04590227587006175	-0.006902559654391703	-0.07688388914892828	1.6e-10	-5.156022519397447e-21	3.877373631846341e-22	4.318000921265145e-21	-5.3326389555801524e-21	4.008762869335515e-22	4.4659777002907934e-21
1.519920e-04	-0.11968375819801413	-0.004178561641479449	-0.08098147455106626	1.6e-10	-1.3443937723450942e-20	2.34742663886213e-22	4.548146092623635e-21	-1.3903763542882883e-20	2.4265477353337287e-22	4.703980713645098e-21
1.521522e-04	-0.1899231267480825	0.0011023621320613163	-0.08081846707073338	1.6e-10	-2.1333940666943175e-20	-6.186386443490217e-23	4.538990912345953e-21	-2.2063429908022462e-20	-6.408311348166142e-23	4.694512313110019e-21
1.523123e-04	-0.2683860334024128	-0.013831245863104422	-0.07502657219116735	1.6e-10	-3.0147754626617575e-20	7.769089395870156e-22	4.2136745674011515e-21	-3.117835790755124e-20	8.033048366244089e-22	4.358106395615376e-21
1.524725e-04	-0.3302398424220186	-0.0029832214628858996	-0.07469273097523085	1.6e-10	-3.7095834381033904e-20	1.676199632770381e-22	4.1949417032699794e-21	-3.8363848957553084e-20	1.732094560049509e-22	4.338697168645512e-21
1.526326e-04	-0.411473846593417	-0.003893651046753391	-0.07229987733369582	1.6e-10	-4.6220888201470884e-20	2.187520710055057e-22	4.06055825960228e-21	-4.7800733582289155e-20	2.260938612330269e-22	4.199697009606151e-21
1.527928e-04	-0.47845389400309823	0.00439824201498354	-0.06910960259800313	1.6e-10	-5.3744803846140013e-20	-2.4696511699560247e-22	3.881364128724494e-21	-5.558173208270739e-20	-2.555360759456542e-22	4.0144034020004635e-21
1.529530e-04	-0.5463989299005736	0.008113777708712277	-0.061389698017244906	1.6e-10	-6.137714089151963e-20	-4.556423131035591e-22	3.4477738536139066e-21	-6.347480758736541e-20	-4.71358420799278e-22	3.565996076524854e-21
1.531131e-04	-0.6135945164675228	0.006908622155924175	-0.05153704273816121	1.6e-10	-6.892528201321299e-20	-3.8794933984051658e-22	2.8944157420089912e-21	-7.128083058977655e-20	-4.0136284054102683e-22	2.993689381438366e-21
1.532733e-04	-0.6593602289034055	0.001869479227040819	-0.04787413894820538	1.6e-10	-7.40661902204232e-20	-1.0493536323408562e-22	2.6886833076802112e-21	-7.659736881309294e-20	-1.0865522568018895e-22	2.7809359784954282e-21
1.534334e-04	-0.705030499502905	0.0035269036324933924	-0.0378278408447861	1.6e-10	-7.919635332162736e-20	-1.9802108675734273e-22	2.124437785821529e-21	-8.190284482177106e-20	-2.0493009824854721e-22	2.1973935616838257e-21
1.535936e-04	-0.7516271817396091	0.011111431361235345	-0.03124141941912685	1.6e-10	-8.443062455443364e-20	-6.240172142786501e-22	1.7545161895044254e-21	-8.731589538847657e-20	-6.454643647111033e-22	1.814817497981702e-21
1.537538e-04	-0.7957046222150125	-0.0022552313718714316	-0.035244315575119	1.6e-10	-8.938186861329451e-20	1.2671464296240236e-22	1.9793625145951823e-21	-9.243632917736366e-20	1.309428565119246e-22	2.0473002413224644e-21
1.539139e-04	-0.8244891948828923	-0.0063969576819464195	-0.02534882312150627	1.6e-10	-9.261526647962807e-20	3.5933899996649967e-22	1.4235820599154382e-21	-9.578019439173269e-20	3.715097751369651e-22	1.4725225016805283e-21
1.540741e-04	-0.8529915862375123	-0.004654496827477499	-0.0287511632104539	1.6e-10	-9.581696128739652e-20	2.614502774419588e-22	1.6146913754854951e-21	-9.909128459610111e-20	2.703237364249292e-22	1.6701291444066965e-21
1.542342e-04	-0.8753805032106008	0.001353680203314844	-0.02527596713693556	1.6e-10	-9.833194911976791e-20	-7.599797747239967e-23	1.4195196603839752e-21	-1.0169215422161084e-19	-7.866118037140338e-23	1.4682597639921606e-21
1.543944e-04	-0.8936657650793207	-0.003801630397703514	-0.01947490111938766	1.6e-10	-1.0038594893209236e-19	2.13556138092794e-22	1.0937157756422045e-21	-1.0381632929906065e-19	2.2077771667789106e-22	1.1312923238736848e-21
1.545546e-04	-0.9080929972510785	0.002017981281116001	-0.022960824385403707	1.6e-10	-1.0200657111527415e-19	-1.1331565249982013e-22	1.2895052685363617e-21	-1.0549232386911267e-19	-1.1723945135079612e-22	1.3337688057685504e-21
1.547147e-04	-0.9246837697956842	0.0037374000074505828	-0.027382867965960272	1.6e-10	-1.0387022751010361e-19	-2.098955405827235e-22	1.5378726302590088e-21	-1.0741965223924999e-19	-2.171024377705928e-22	1.590618963076333e-21
1.548749e-04	-0.9372787317707781	-0.008978095864177039	-0.016985854882317873	1.6e-10	-1.0528503263940707e-19	5.042708255293012e-22	9.539344355185184e-22	-1.0888279070969465e-19	5.214742457910125e-22	9.866998570786446e-22
1.550350e-04	-0.9465382043980984	-0.008914556314297065	-0.0177824892870141	1.6e-10	-1.0632515728934137e-19	5.007054570935854e-22	9.986836044755619e-22	-1.0995845179210648e-19	5.177800795133495e-22	1.0329657396172737e-21
1.551952e-04	-0.9572831270253083	-0.0021345410122672413	-0.014909511131910235	1.6e-10	-1.0753214726072909e-19	1.1991788602736037e-22	8.3734374498754405e-22	-1.112066721176739e-19	1.2395159474356539e-22	8.660674107303025e-22
1.553554e-04	-0.965131492341753	-0.0026088385725761983	-0.01908079859981396	1.6e-10	-1.0841375899737995e-19	1.4655030654157855e-22	1.0716157677152833e-21	-1.121184087575296e-19	1.5150788169778005e-22	1.1083645996379122e-21
1.555155e-04	-0.9700498848850128	-0.005647207225649098	-0.022574395026266344	1.6e-10	-1.0896625032310563e-19	3.1719263363839524e-22	1.2678407842662446e-21	-1.1268976794633017e-19	3.2799896698149423e-22	1.311282006192858e-21
1.556757e-04	-0.9757831510943582	0.002042181915936777	-0.020431543477957614	1.6e-10	-1.096102714102132e-19	-1.1467016326653658e-22	1.147502802458003e-21	-1.1335579593672133e-19	-1.1865007505567439e-22	1.1867988917966466e-21
1.558358e-04	-0.9791446673415377	0.002387488137361439	-0.023118897362334467	1.6e-10	-1.0998787824817172e-19	-1.3406921116614966e-22	1.2984476988584446e-21	-1.1374629397621042e-19	-1.3870197393593179e-22	1.3428832411500488e-21
1.559960e-04	-0.9838835727174264	0.006940782155231106	-0.018971762547504763	1.6e-10	-1.1052020485575333e-19	-3.898174252655116e-22	1.0655135512116663e-21	-1.1429680526503444e-19	-4.0316619676986924e-22	1.1020084690720583e-21
1.561562e-04	-0.9850263702605733	0.0025418558600608467	-0.011164244078735371	1.6e-10	-1.1064857718189465e-19	-1.4274660190336016e-22	6.270091860198893e-22	-1.1442956167268892e-19	-1.4766073192622007e-22	6.485050546446113e-22
1.563163e-04	-0.9868640412404359	-0.002111801845533241	-0.01185308595534417	1.6e-10	-1.1085500059598938e-19	1.1863784925140256e-22	6.65710968891187e-22	-1.1464304550361811e-19	1.2263381851531142e-22	6.885027354165481e-22
1.564765e-04	-0.9882059459614099	0.0035454385076945324	-0.0025774164866604627	1.6e-10	-1.1100573820120618e-19	-1.9911333817814812e-22	1.4473984431430918e-22	-1.1479893256909356e-19	-2.0595310524837437e-22	1.4973046613262288e-22
1.566366e-04	-0.9903451537554159	0.005124543944897994	-0.01320651199803435	1.6e-10	-1.1124603496886913e-19	-2.878083152757162e-22	7.417358911495181e-22	-1.150474440190624e-19	-2.9767042761510687e-22	7.671060437802193e-22
1.567968e-04	-0.9907048726863507	0.007223740464792833	-0.010265548193709315	1.6e-10	-1.1128643745021215e-19	-4.0569313757372274e-22	5.765405743835305e-22	-1.150892373990728e-19	-4.196191813199408e-22	5.962975222776455e-22
1.569570e-04	-0.9925227917518361	0.0020262522761395514	-0.007151956457657133	1.6e-10	-1.1149064549549386e-19	-1.137804639622512e-22	4.0167421565045607e-22	-1.15300423139381e-19	-1.177195865882844e-22	4.1543620501560144e-22
1.571171e-04	-0.9926760670433767	0.013499184243524108	-0.009151862370445013	1.6e-10	-1.115078658956872e-19	-7.581706491956492e-22	5.139952583125659e-22	-1.1531822595034367e-19	-7.841091834285609e-22	5.316042149622147e-22
1.572773e-04	-0.9945564247850683	0.004395079973919535	-0.0051313011668763535	1.6e-10	-1.117190866130979e-19	-2.4685262491718794e-22	2.881900179305274e-22	-1.1553666628201313e-19	-2.5528432140286797e-22	2.9806063530623614e-22
1.574374e-04	-0.9937566942802003	0.007686193517153935	-0.004365248535892676	1.6e-10	-1.116292521550082e-19	-4.316946745475123e-22	2.451481667331245e-22	-1.1544376264608586e-19	-4.464515446695152e-22	2.5358187000349905e-22
1.575976e-04	-0.9938608204854583	0.0028794710395408742	-0.0009313226719566696	1.6e-10	-1.116409493214087e-19	-1.6172968995305336e-22	5.230140650607599e-23	-1.1545585824878537e-19	-1.6724915664567435e-22	5.410232788728551e-23
1.577578e-04	-0.9940977632925508	-0.001920210059589778	-0.0046532118847884794	1.6e-10	-1.1166756572999006e-19	1.0786105402304257e-22	2.6133772383003193e-22	-1.1548338315625295e-19	1.1152202295848144e-22	2.7029133573681102e-22
1.579179e-04	-0.9948100707706404	0.002114006925532197	-0.00036634255916859605	1.6e-10	-1.1174758106792395e-19	-1.1873868328346144e-22	2.0572146419292706e-23	-1.1556612973196412e-19	-1.2278596983436328e-22	2.1282582916915186e-23
1.580781e-04	-0.9940306396031552	-0.004511451452906412	-0.004552791834740645	1.6e-10	-1.1166002676377142e-19	2.5338339207205874e-22	2.557055153936977e-22	-1.1547558433663142e-19	2.620492138406499e-22	2.644502105740592e-22
1.582382e-04	-0.9941114901690496	0.005727644704699601	0.003511328148616424	1.6e-10	-1.116691056521922e-19	-3.217021278220882e-22	-1.9721401172876913e-22	-1.1548497991286693e-19	-3.326798203824157e-22	-2.0395457402765445e-22
1.583984e-04	-0.9943391215705735	-0.005092080331040557	-0.0030139055494670347	1.6e-10	-1.1169467545552174e-19	2.860055425111191e-22	1.692774200176524e-22	-1.1551142380280818e-19	2.9576329637315785e-22	1.7506067148842365e-22
1.585586e-04	-0.994016254214683	-0.004366861436684687	-0.0022690639856599525	1.6e-10	-1.1165840903008328e-19	2.452589530551443e-22	1.2745790089357429e-22	-1.15473915097759e-19	2.536544327422338e-22	1.3178151380199563e-22
1.587187e-04	-0.9951424036730359	-0.0038273313428369565	-0.007893468812839392	1.6e-10	-1.1178491093228427e-19	2.1496461821712247e-22	4.433305947932424e-22	-1.1560473786399216e-19	2.223071690233459e-22	4.584970496329817e-22
1.588789e-04	-0.9947005874747031	-0.012746797301944862	-0.002017002166644823	1.6e-10	-1.1173528225629747e-19	7.1591972535543855e-22	1.1328415854486014e-22	-1.1555341167584966e-19	7.403997210906155e-22	1.1715800458736552e-22
1.590390e-04	-0.9938948859452558	-0.0066518724721513125	0.0025264803031257656	1.6e-10	-1.1164477570272874e-19	3.736018369903779e-22	-1.419098690536747e-22	-1.1545981582138967e-19	3.863734009801366e-22	-1.4673957982991912e-22
1.591992e-04	-0.9944779828159127	-0.012240519908651501	3.360836719833705e-06	1.6e-10	-1.1171027816561312e-19	6.875013366045604e-22	-1.9403582882057703e-25	-1.155275506336051e-19	7.109752461679245e-22	-1.8969736153487426e-25
1.593594e-04	-0.9944277566034508	-0.0008460537895589533	0.0014491242328928797	1.6e-10	-1.1170463555637265e-19	4.751976688873703e-23	-8.139918515586662e-23	-1.1552171660361258e-19	4.9141669895819744e-23	-8.416257543666839e-23
1.595195e-04	-0.9946419050824783	-0.0055714681569048645	-0.0014008620044543287	1.6e-10	-1.1172869016984418e-19	3.129234180224287e-22	7.869427389262915e-23	-1.155465948705646e-19	3.236157107135629e-22	8.13532723746167e-23
