#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.029830e-04	-0.7917321328941005	0.037688908493734005	-0.049106067206595924	1.6e-10	-8.767420434684087e-20	-2.0866884761732265e-21	2.7190285980226626e-21	-9.331965735133493e-20	-2.2212546321985236e-21	2.89390753256214e-21
1.031432e-04	-0.7858266826765277	0.04032792892611817	-0.055708421098102624	1.6e-10	-8.702026665759719e-20	-2.232803365849484e-21	3.084599942543361e-21	-9.262357872700649e-20	-2.3767866167483713e-21	3.2830007690555134e-21
1.033034e-04	-0.7948446253538276	0.045210400517416	-0.05473066634017333	1.6e-10	-8.801890275521725e-20	-2.5031270773363484e-21	3.0304527898675934e-21	-9.368648746039232e-20	-2.66454245621068e-21	3.2253890354559354e-21
1.034635e-04	-0.791283929290887	0.034840836126619514	-0.05451024109478535	1.6e-10	-8.762462108666594e-20	-1.9289907708595665e-21	3.0182459869537523e-21	-9.326677476280471e-20	-2.053410997838579e-21	3.2124008786587015e-21
1.036237e-04	-0.7925067562870639	0.03526455505213668	-0.04600039467636911	1.6e-10	-8.776001785276729e-20	-1.952442427998738e-21	2.5470743633468895e-21	-9.341092362648885e-20	-2.0783922436634736e-21	2.7108755383346634e-21
1.037838e-04	-0.7997262145173946	0.029360956672027882	-0.05243571326012312	1.6e-10	-8.855944874561692e-20	-1.6255859328646778e-21	2.9033888954078243e-21	-9.426189916587884e-20	-1.7304513996167638e-21	3.0901337600783453e-21
1.039440e-04	-0.7996453410567234	0.03254711928965689	-0.05222168839956327	1.6e-10	-8.855050164666168e-20	-1.801988444012041e-21	2.891543556092143e-21	-9.42523574465818e-20	-1.9182360578013993e-21	3.077515105147359e-21
1.041042e-04	-0.8115558236233137	0.03017443205735299	-0.055297938856147685	1.6e-10	-8.986944171734251e-20	-1.6706110905870667e-21	3.061853828004365e-21	-9.565621173851288e-20	-1.778409853993599e-21	3.258829339826489e-21
1.042643e-04	-0.8148709115587943	0.027142270306978036	-0.048081552885550397	1.6e-10	-9.023654092715858e-20	-1.5027438895949043e-21	2.6623019746384614e-21	-9.604695832329074e-20	-1.599691826235035e-21	2.833529709057474e-21
1.044245e-04	-0.8239375949744167	0.025138334161250626	-0.041344169350032364	1.6e-10	-9.124056312233189e-20	-1.3917742737335024e-21	2.2892548836547537e-21	-9.711562431318967e-20	-1.4816078658316818e-21	2.436477942372893e-21
1.045846e-04	-0.8277439118800678	0.024510254199491585	-0.04329013542395219	1.6e-10	-9.166206171424897e-20	-1.3569977894428827e-21	2.3970009533934556e-21	-9.75642686970592e-20	-1.444593314959228e-21	2.5511605272273224e-21
1.047448e-04	-0.832741707826231	0.03786034981854617	-0.043568785096586474	1.6e-10	-9.22154959602338e-20	-2.0961835540976672e-21	2.4124358022925212e-21	-9.815335586759561e-20	-2.231355493226143e-21	2.5675754658233174e-21
1.049050e-04	-0.8379453177549193	0.043684217087619416	-0.04618232301113233	1.6e-10	-9.279173133086164e-20	-2.4186352901757996e-21	2.557155746834089e-21	-9.87666911478344e-20	-2.574586779833874e-21	2.7215882942150467e-21
1.050651e-04	-0.8399284574218756	0.044834546583271274	-0.05472532539253476	1.6e-10	-9.301131982877546e-20	-2.482334309537327e-21	3.0301670661575543e-21	-9.900045977155456e-20	-2.642372655001243e-21	3.225063408785469e-21
1.052253e-04	-0.843768916527256	0.0425325558200248	-0.051123169433078076	1.6e-10	-9.34366110149638e-20	-2.3548839242202635e-21	2.8307271687501385e-21	-9.945311561446538e-20	-2.5066991699203556e-21	3.012767457343206e-21
1.053854e-04	-0.8526147896819767	0.043079900101609135	-0.054330210339432944	1.6e-10	-9.441617555529925e-20	-2.3851912366125523e-21	3.0083001826953975e-21	-1.0049576144569531e-19	-2.5389545148326498e-21	3.201766794631218e-21
1.055456e-04	-0.8594645615016666	0.03457622258219846	-0.04806736773941023	1.6e-10	-9.517470262371778e-20	-1.9143441528835825e-21	2.6615329389468517e-21	-1.0130312570797997e-19	-2.0378112318121257e-21	2.8326759271073133e-21
1.057058e-04	-0.8677475944386395	0.034372774098673044	-0.04702531502749316	1.6e-10	-9.609194290484802e-20	-1.9031009321874667e-21	2.6038333183281627e-21	-1.0227942748596293e-19	-2.0257979303227706e-21	2.771266585382263e-21
1.058659e-04	-0.8763996753092393	0.03300910287154653	-0.0415547248945906	1.6e-10	-9.705004012254445e-20	-1.827598699238134e-21	2.3009186130589384e-21	-1.0329923940343372e-19	-1.9454289834255352e-21	2.4488807466776052e-21
1.060261e-04	-0.8794484153121426	0.0353887405975958	-0.044397464062353356	1.6e-10	-9.73876573395699e-20	-1.959355316282683e-21	2.4583234633286706e-21	-1.0365857843660136e-19	-2.0856708661953278e-21	2.6164074266074807e-21
1.061862e-04	-0.8945931575734327	0.04049692498496325	-0.03980694461700811	1.6e-10	-9.906476288024575e-20	-2.2422023761303254e-21	2.204143724276347e-21	-1.0544363384735481e-19	-2.386700633053177e-21	2.3458802865340933e-21
1.063464e-04	-0.899746270739731	0.038116082089528935	-0.030523847646176567	1.6e-10	-9.963539702600092e-20	-2.110379000620962e-21	1.6901563709957951e-21	-1.0605102735552309e-19	-2.2463877584151108e-21	1.7987864021661942e-21
1.065066e-04	-0.9086794990089998	0.024898537648096623	-0.04047776249362235	1.6e-10	-1.0062463849157122e-19	-1.378543084043135e-21	2.2412942820281513e-21	-1.071039657698966e-19	-1.4674257318506063e-21	2.385405141619872e-21
1.066667e-04	-0.9137115330753421	0.024421676874078445	-0.030905969905900638	1.6e-10	-1.0118188626772373e-19	-1.3521509259508178e-21	1.7113183642776547e-21	-1.0769706449620755e-19	-1.4393105798942912e-21	1.8213015394396975e-21
1.068269e-04	-0.9228280287307592	0.023660036891683205	-0.020590631270222266	1.6e-10	-1.0219141910081555e-19	-1.309981663340027e-21	1.1401634517264793e-21	-1.087716076423639e-19	-1.3944223729289043e-21	1.2133886478007917e-21
1.069870e-04	-0.9266955677219463	0.004493377652943028	-0.026501181661122815	1.6e-10	-1.0261970649723224e-19	-2.4873834848548514e-22	1.467405460394631e-21	-1.0922745808962263e-19	-2.6487043297035326e-22	1.5617385592160116e-21
1.071472e-04	-0.9264661368676407	0.012250935472078329	-0.020759658711249858	1.6e-10	-1.025943122263501e-19	-6.782613197379094e-22	1.1495188759563487e-21	-1.0920040227451935e-19	-7.220555962084517e-22	1.2233537702111352e-21
1.073074e-04	-0.9321459646499491	0.024497842718955498	-0.018311858764116246	1.6e-10	-1.0322328291730291e-19	-1.3563783778527692e-21	1.0139935842133045e-21	-1.0986986795435025e-19	-1.4437881821191834e-21	1.0790889869515092e-21
1.074675e-04	-0.9384008539160485	0.014513772710078874	-0.025141646704197343	1.6e-10	-1.0391593138621781e-19	-8.035764716175489e-22	1.3921540663574317e-21	-1.1060711799487883e-19	-8.553861376267524e-22	1.4815896664251324e-21
1.076277e-04	-0.9457805156002146	0.015270110366651405	-0.018843703247174083	1.6e-10	-1.0473314149733913e-19	-8.454342884039236e-22	1.0434211199090305e-21	-1.1147693425294893e-19	-8.999812712539297e-22	1.1104543157055284e-21
1.077878e-04	-0.9528435186758171	0.006960713142464382	-0.0107671365285638	1.6e-10	-1.0551526995695832e-19	-3.8536862640120134e-22	5.962353539999827e-22	-1.1230944381407178e-19	-4.1026116600960084e-22	6.344684201001673e-22
1.079480e-04	-0.9556100237394086	0.003989211141947683	-0.017350459095779307	1.6e-10	-1.0582162647560515e-19	-2.2085624315149777e-22	9.60730650846329e-22	-1.1263552383874577e-19	-2.351222115464195e-22	1.0224643121979682e-21
1.081082e-04	-0.9613531266952822	0.00443950662707472	-0.007685866022278738	1.6e-10	-1.0645760011900297e-19	-2.457976835035819e-22	4.256044504242918e-22	-1.133124519260698e-19	-2.6164985364946083e-22	4.529047147049155e-22
1.082683e-04	-0.963150808747035	0.005220303308039991	-0.01692712042274571	1.6e-10	-1.066566676306753e-19	-2.890351461255518e-22	9.372805741833348e-22	-1.1352434361860884e-19	-3.0765886624505385e-22	9.97526639444057e-22
1.084285e-04	-0.9658312410260994	0.004415098051203328	-0.010414805855641817	1.6e-10	-1.0695349750878757e-19	-2.4444261892534225e-22	5.767029375768033e-22	-1.138402732034654e-19	-2.602152698819344e-22	6.137306870436655e-22
1.085886e-04	-0.969262139837748	-0.0037408428810316013	0.0029043456570177007	1.6e-10	-1.0733342651179637e-19	2.0714930114546833e-22	-1.6076803347623837e-22	-1.142446644783445e-19	2.204361579418158e-22	-1.7120942316675182e-22
1.087488e-04	-0.9735418014296204	0.00012339299526714146	-0.0026006418426886987	1.6e-10	-1.0780734089619474e-19	-6.816843673116706e-24	1.4402188291497627e-22	-1.147491020875218e-19	-7.288602735663773e-24	1.5323545185458513e-22
1.089090e-04	-0.9748958041785173	0.0012397545849060169	0.0011372377106934617	1.6e-10	-1.0795728783019375e-19	-6.863846205145521e-23	-6.295072348283777e-23	-1.1490868611161772e-19	-7.30689725816701e-23	-6.70397790431384e-23
1.090691e-04	-0.9772726468904901	0.00817383195186298	-0.003432299329204689	1.6e-10	-1.082204866012304e-19	-4.525674320213176e-22	1.9005829054866187e-22	-1.1518884581469575e-19	-4.817222119200928e-22	2.022605221596885e-22
1.092293e-04	-0.978815694769091	0.005319585078489186	-0.0009584733454331559	1.6e-10	-1.0839135800403861e-19	-2.945283523221755e-22	5.308335392406721e-23	-1.1537072287265893e-19	-3.135141472602759e-22	5.64712912235739e-23
1.093894e-04	-0.9818791143880092	0.0011853117045932636	0.0017306894959567345	1.6e-10	-1.0873059201957223e-19	-6.56205872269402e-23	-9.58062315115228e-23	-1.1573180170147704e-19	-6.98641913348572e-23	-1.0201753873363261e-22
1.095496e-04	-0.9817221341387634	-0.00035574564046345606	0.014547342886910675	1.6e-10	-1.0871321276120472e-19	1.9699225063774119e-23	-8.0544466219169455e-22	-1.157132941296124e-19	2.0963195932344888e-23	-8.573542788514257e-22
1.097098e-04	-0.9834377307462019	-0.010046700611823337	0.007994241310704685	1.6e-10	-1.0890319071020297e-19	5.562724757338552e-22	-4.426146991825835e-22	-1.1591551021812528e-19	5.920900632954624e-22	-4.711480771201359e-22
1.098699e-04	-0.9858343807651553	-0.0091634190787492	0.010228756842802238	1.6e-10	-1.0916859224986665e-19	5.07354241450425e-22	-5.663319416498356e-22	-1.1619799438790545e-19	5.400481015815083e-22	-6.028418709491599e-22
1.100301e-04	-0.9871635566345216	-0.006252407126088957	0.01336191397309413	1.6e-10	-1.0931577599284423e-19	3.4616211565268985e-22	-7.398142149616551e-22	-1.1635466726509694e-19	3.6850556627094065e-22	-7.874868425861334e-22
1.101902e-04	-0.9876427482693619	0.003312144308768548	0.007701306778380461	1.6e-10	-1.0936884396620072e-19	-1.834222983361969e-22	-4.263900412863763e-22	-1.1641114454256534e-19	-1.951610391043029e-22	-4.538900552881478e-22
1.103504e-04	-0.9888277090319185	-0.007779190818144014	0.0005061379079881748	1.6e-10	-1.0950006339828776e-19	4.307006324529871e-22	-2.802576550142428e-23	-1.165508129556442e-19	4.584819535324833e-22	-2.9826902534432026e-23
1.105106e-04	-0.9888514358860592	-0.004347079543960143	-0.0037496870954341426	1.6e-10	-1.095026879482467e-19	2.4067582340946364e-22	2.0760670236855243e-22	-1.1655361273254124e-19	2.562074437766421e-22	2.209924731344738e-22
1.106707e-04	-0.9878006267361029	-0.007167475631193597	-0.0019584025770026455	1.6e-10	-1.0938632421798906e-19	3.968433272310242e-22	1.0842953785182137e-22	-1.1642975632544615e-19	4.2241762158333188e-22	1.1542108372408102e-22
1.108309e-04	-0.9887115029598311	-0.002742784248489404	-0.005105557118041435	1.6e-10	-1.094871911704095e-19	1.5185624053133112e-22	2.82688669482563e-22	-1.1653712024128864e-19	1.616514322947576e-22	3.0088897564039886e-22
1.109910e-04	-0.9901107204727673	0.0024461195698752543	0.006072053912736872	1.6e-10	-1.0964214021692163e-19	-1.354469215089154e-22	-3.361914039198626e-22	-1.1670203889073375e-19	-1.4414980956390806e-22	-3.578601436561094e-22
1.111512e-04	-0.9908941799161661	0.0039089246364723265	0.0012362195158713305	1.6e-10	-1.097288975302166e-19	-2.1645040194051422e-22	-6.844208171607578e-23	-1.1679438433070917e-19	-2.303476788775894e-22	-7.286134210716166e-23
1.113114e-04	-0.9912008587132296	0.004105686627300966	-0.0019330994610639622	1.6e-10	-1.0976285477435578e-19	-2.2733896051324606e-22	1.0704229468009036e-22	-1.168305356732317e-19	-2.4195001030941646e-22	1.1391492508498485e-22
1.114715e-04	-0.9912684669998085	0.009526718217411365	0.003082096530038739	1.6e-10	-1.0977034101002956e-19	-5.274857245948249e-22	-1.7064489477804492e-22	-1.1683850506939138e-19	-5.614412053939106e-22	-1.8164688455899065e-22
1.116317e-04	-0.9924226686249471	0.01183415707166042	-0.0041256918406960205	1.6e-10	-1.0989815629069297e-19	-6.552501015838948e-22	2.2843289540336035e-22	-1.1697454576760146e-19	-6.974223583814518e-22	2.4314391156328667e-22
1.117918e-04	-0.9925998288558794	-0.0011934896948913199	-0.003936207109740043	1.6e-10	-1.099177740753426e-19	6.60819149699016e-23	2.179386544752251e-22	-1.1699542772216374e-19	7.0336888201675e-23	2.319798187772331e-22
1.119520e-04	-0.99293838338074	0.003857334108529245	-0.009866277150532165	1.6e-10	-1.0995526577560582e-19	-2.135715296186161e-22	5.462725907144304e-22	-1.1703533115519233e-19	-2.273315689547486e-22	5.8146797890019325e-22
1.121122e-04	-0.9926145778350643	-0.0012079164110535279	-0.00547688127470257	1.6e-10	-1.0991940903566e-19	6.687897873601643e-23	3.032439149707172e-22	-1.1699716430366277e-19	7.118898355064353e-23	3.2277738150341557e-22
1.122723e-04	-0.9931734797963331	-0.008713431917126696	-0.0008919986111001113	1.6e-10	-1.0998130269815983e-19	4.8245976086561935e-22	4.938685117317988e-23	-1.1706303816981396e-19	5.135061477890352e-22	5.257094701997672e-23
1.124325e-04	-0.993274821509585	0.0009785962270577168	0.0002588004894311865	1.6e-10	-1.0999252237176771e-19	-5.417813356448795e-23	-1.4327131825641935e-23	-1.1707498593831698e-19	-5.767828898015478e-23	-1.5254599120113497e-23
1.125926e-04	-0.9940884595958759	-0.005217526215471016	-0.005391227682869741	1.6e-10	-1.100826222126151e-19	2.8890577757777614e-22	2.9849349900230337e-22	-1.1717088778233378e-19	3.074686898906199e-22	3.1773806668634796e-22
1.127528e-04	-0.9937562197225689	0.0048839289710899915	-0.008206310565526752	1.6e-10	-1.1004583402803567e-19	-2.7041503843632287e-22	4.543625219933784e-22	-1.1713172402531048e-19	-2.8783017103293835e-22	4.836397862212265e-22
1.129130e-04	-0.9944604983867801	0.0009743162564695186	0.0034315427443889213	1.6e-10	-1.101238203365366e-19	-5.393794054295476e-23	-1.8998993769436637e-22	-1.1721473959266394e-19	-5.742955036533314e-23	-2.02244690274035e-22
1.130731e-04	-0.994436180179939	0.00440826225405227	-0.002892302251058018	1.6e-10	-1.1012112766256922e-19	-2.4408011755030893e-22	1.6015321708603805e-22	-1.172118729826692e-19	-2.5979503549487014e-22	1.7044313752222115e-22
1.132333e-04	-0.9947354568692253	0.005213671012626352	0.0002104485335326593	1.6e-10	-1.101542690625928e-19	-2.886732961509227e-22	-1.1648312908787165e-23	-1.1724714767737835e-19	-3.072621625002101e-22	-1.2406813290153653e-23
1.133934e-04	-0.9944358588558201	0.0027117508001442987	-0.0028444848663851706	1.6e-10	-1.101210919629038e-19	-1.501421491481147e-22	1.5748576137370812e-22	-1.1721183523618104e-19	-1.5981796066458846e-22	1.6764667223742408e-22
1.135536e-04	-0.9948577059401699	-0.0016382544542100578	0.008939479710975326	1.6e-10	-1.101678063179724e-19	9.071121162038608e-23	-4.949715004633704e-22	-1.1726155718421419e-19	9.654501243783354e-23	-5.268325924840481e-22
1.137138e-04	-0.9942447871421782	-0.002942880314815258	0.005205256393555378	1.6e-10	-1.1009993168930727e-19	1.6294933164028405e-22	-2.882158667179713e-22	-1.171893157081485e-19	1.7342859488688688e-22	-3.067570447137385e-22
1.138739e-04	-0.9949871214745704	-0.006445935455848904	0.0008945125531414417	1.6e-10	-1.1018213698470231e-19	3.5691019355763815e-22	-4.953444413167056e-23	-1.1727681158438642e-19	3.7987541619748965e-22	-5.270997490714568e-23
1.140341e-04	-0.9950004440019449	0.002349063496758598	-0.0019020315107643679	1.6e-10	-1.1018361523055396e-19	-1.3005646454827297e-22	1.0530397667462162e-22	-1.1727837867816475e-19	-1.384479589749908e-22	1.1210367280341143e-22
1.141942e-04	-0.9945453195166183	-0.0013290667897302288	-0.002195846029485259	1.6e-10	-1.101332135749354e-19	7.359409004747577e-23	1.2158089034187087e-22	-1.1722473684866748e-19	7.83210346331396e-23	1.294097171671597e-22
1.143544e-04	-0.9945681866391535	0.007887057428203009	-0.00986169185640996	1.6e-10	-1.101357456465924e-19	-4.3669180606551675e-22	5.4603263472641055e-22	-1.1722743232849017e-19	-4.648185719013913e-22	5.811826160990705e-22
1.145146e-04	-0.9948292155493978	0.011016687254884994	-0.012656540177650727	1.6e-10	-1.1016465191825402e-19	-6.099811906431988e-22	7.007773191222761e-22	-1.1725819849294896e-19	-6.492530428068497e-22	7.458961592318671e-22
1.146747e-04	-0.9947223577089308	0.007859424690869232	-0.005272793006687145	1.6e-10	-1.1015281929600497e-19	-4.351579618258497e-22	2.91936748453646e-22	-1.1724560284216208e-19	-4.631942611823795e-22	3.1075737161375947e-22
1.148349e-04	-0.9951820425454859	0.009030653460579633	0.003174428771917896	1.6e-10	-1.102037215874775e-19	-5.000147185335033e-22	-1.757758899819804e-22	-1.1729978693331498e-19	-5.322111873228658e-22	-1.8706807014745483e-22
1.149950e-04	-0.994913811216663	0.017158543845610913	0.005003709090213585	1.6e-10	-1.101740181465788e-19	-9.500409892154246e-22	-2.77061888047929e-22	-1.172681713943714e-19	-1.0112231042044683e-21	-2.9487320066111027e-22
1.151552e-04	-0.9944946442610569	0.010845315493008104	0.002075289354113364	1.6e-10	-1.1012760053668008e-19	-6.004959486231359e-22	-1.1491727445908295e-22	-1.172187653956428e-19	-6.39149778402472e-22	-1.2229241508173516e-22
1.153154e-04	-0.9951540130357567	0.008002778594848126	0.003642123524256104	1.6e-10	-1.1020061718127429e-19	-4.431040096074491e-22	-2.016721836311156e-22	-1.1729648369871613e-19	-4.716331584380248e-22	-2.146303776029841e-22
1.154755e-04	-0.9951875770487643	0.007408107973113816	0.00639249225302808	1.6e-10	-1.10204332481897e-19	-4.1017651632083366e-22	-3.5397421458260643e-22	-1.173004414254094e-19	-4.36588459150911e-22	-3.767007019882699e-22
1.156357e-04	-0.9957898128852745	0.011162288270702767	0.0033665656246017633	1.6e-10	-1.1027102363624143e-19	-6.180388289941671e-22	-1.8642318720803644e-22	-1.1737142423928278e-19	-6.578383136859837e-22	-1.9838171186543116e-22
1.157958e-04	-0.995819397944091	0.005279210500362131	0.0020466686944471076	1.6e-10	-1.102743004321154e-19	-2.922965467321322e-22	-1.1333186690125625e-22	-1.173749106789397e-19	-3.1113072055603627e-22	-1.2060647389848786e-22
1.159560e-04	-0.9954652749470292	0.0071747899580737445	-0.0008710998193064511	1.6e-10	-1.1023508572944646e-19	-3.9725430235298233e-22	4.82201554796507e-23	-1.1733317113144046e-19	-4.228421729785352e-22	5.1349688492266475e-23
1.161162e-04	-0.9950202919845279	0.0032075516968960234	-0.0006316323714572128	1.6e-10	-1.101858100081762e-19	-1.7759624485329096e-22	3.4955817844778876e-23	-1.1728072151888434e-19	-1.8903492900436353e-22	3.7242772901492057e-23
1.162763e-04	-0.9949034112746229	-0.0022556138732144153	-0.0013993037023703496	1.6e-10	-1.1017286646617473e-19	1.2489500921915188e-22	7.746152087840468e-23	-1.1726694559863644e-19	1.3292678789952754e-22	8.24837210029439e-23
1.164365e-04	-0.9955917076527188	-0.004710271251610934	-0.0033960729787488562	1.6e-10	-1.1024908840539657e-19	2.6081799985980885e-22	1.880157407945925e-22	-1.1734807143187505e-19	2.7757613085430227e-22	2.0016549892213362e-22
