#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.404605e-04	0.9949748750953487	0.004528950699855964	-0.010181130848680615	1.6e-10	1.1558527519588734e-19	-2.630643921058884e-22	5.913607501203369e-22	1.1176609334071015e-19	-2.543674454777937e-22	5.718312177323639e-22
1.406206e-04	0.9944614545407477	-0.0010965864567796713	-0.012591530766778809	1.6e-10	1.155256348246554e-19	6.37080814923021e-23	7.313681919055408e-22	1.117084174569261e-19	6.157729203181399e-23	7.072115164805865e-22
1.407808e-04	0.995138313733108	0.0020785339138917115	-0.010954954479894969	1.6e-10	1.1560426351349349e-19	-1.2073214326948825e-22	6.363067317556475e-22	1.1178445076686678e-19	-1.1674001438778485e-22	6.15294382362811e-22
1.409410e-04	0.9953090261467766	0.0065380070642928265	-0.01589883680544861	1.6e-10	1.1562409510071993e-19	-3.797420184988731e-22	9.234684687313659e-22	1.118036269031598e-19	-3.6722334992081992e-22	8.92970174105977e-22
1.411011e-04	0.994670503740053	0.002637991395393616	-0.010464721230095245	1.6e-10	1.1554991648962687e-19	-1.532146470754784e-22	6.078316981989798e-22	1.1173190330390328e-19	-1.481748349712508e-22	5.877603598595211e-22
1.412613e-04	0.9944443139489034	0.0032186463026463406	-0.011296913744067088	1.6e-10	1.155236426282714e-19	-1.8694811039621928e-22	6.561668294298289e-22	1.1170649299142543e-19	-1.807813616054907e-22	6.345029563249192e-22
1.414214e-04	0.9947954307790574	0.0024183548255125556	-0.007016225098965982	1.6e-10	1.1556442947025227e-19	-1.404637600416242e-22	4.075198181678748e-22	1.1174593611702638e-19	-1.358325756993586e-22	3.940818990843744e-22
1.415816e-04	0.9949382615855266	-0.002039534901400714	-0.005755900522404057	1.6e-10	1.1558102122645668e-19	1.184702554645425e-22	3.3433074864936187e-22	1.1176198111072579e-19	1.145464193023577e-22	3.2327984603332757e-22
1.417418e-04	0.9943642627744098	0.001710890265168457	-0.0028021306502437468	1.6e-10	1.15514342083709e-19	-9.937155056294877e-23	1.6275433950488266e-22	1.1169750182685423e-19	-9.60971214161034e-23	1.57388271459063e-22
1.419019e-04	0.994490558121747	0.0037423785534240364	-0.0047116340873481315	1.6e-10	1.1552901449356546e-19	-2.1738311692252148e-22	2.7367257402142403e-22	1.1171168788946396e-19	-2.1018328657365797e-22	2.6463067777063872e-22
1.420621e-04	0.9940995449775487	6.964829150341079e-05	-0.00048754280728453223	1.6e-10	1.1548359168133878e-19	-4.051295388539188e-24	2.831169957414791e-23	1.1166776438711495e-19	-3.906263040049428e-24	2.7389664435867683e-23
1.422222e-04	0.9942268674016886	-0.0016869251247897505	-0.008912348608299064	1.6e-10	1.1549838061861647e-19	9.79747792967518e-23	5.17674369075349e-22	1.1168206848679853e-19	9.475567050260637e-23	5.005599248306336e-22
1.423824e-04	0.9942217864403262	0.005716569413485054	-0.0021065259180013604	1.6e-10	1.1549779462870877e-19	-3.320447715562209e-22	1.2234892742558906e-22	1.1168149366562817e-19	-3.2107218868955145e-22	1.1832091151514535e-22
1.425426e-04	0.9954916075553212	0.004199642207463761	-0.005848442660770905	1.6e-10	1.1564530387668198e-19	-2.4392981253135983e-22	3.396910004009379e-22	1.1182413784042367e-19	-2.3587829413279544e-22	3.284918572436026e-22
1.427027e-04	0.9955050329655912	0.002348653488347533	-0.007535165732933957	1.6e-10	1.1564686316105717e-19	-1.3641624180937941e-22	4.376692297601186e-22	1.1182564624241493e-19	-1.3191677612207995e-22	4.232216594292357e-22
1.428629e-04	0.995238844298679	0.010329702837553929	-0.009490479798615585	1.6e-10	1.156159418748005e-19	-5.999820949462266e-22	5.512491480219876e-22	1.1179574359265863e-19	-5.801838265661074e-22	5.330362716319183e-22
1.430230e-04	0.9945204160176326	-0.002172949645193287	-0.0016811070852650032	1.6e-10	1.1553248209966954e-19	1.2622201972255556e-22	9.764456696661808e-23	1.117150427588463e-19	1.2203736925534854e-22	9.442151194281814e-23
1.431832e-04	0.9955281077247754	-0.00035056054245416034	-0.0016205738552844723	1.6e-10	1.1564954562192372e-19	2.0380868683080492e-23	9.412787968735101e-23	1.1182823643767306e-19	1.9671424673019922e-23	9.102226136087318e-23
1.433434e-04	0.9951427763378236	0.002111469444157361	0.001065386797324424	1.6e-10	1.1560478260194626e-19	-1.2262187877043865e-22	-6.189287628745856e-23	1.1178495141132567e-19	-1.1861213579974185e-22	-5.982781188436912e-23
1.435035e-04	0.9944583363853376	0.006204679029739412	-0.004846870274560275	1.6e-10	1.1552527168656326e-19	-3.6038296891520654e-22	2.815392628950038e-22	1.1170806805814206e-19	-3.484998315022806e-22	2.722152028819292e-22
1.436637e-04	0.9944302266730691	0.004832560383300972	-0.005911356628136047	1.6e-10	1.1552200486675008e-19	-2.806741348708319e-22	3.4337267921216e-22	1.1170491176088506e-19	-2.7144394226283846e-22	3.319992852523499e-22
1.438238e-04	0.9951105600151459	0.006920575172114902	-0.0060636204558711165	1.6e-10	1.1560104069814051e-19	-4.019702302397686e-22	3.521993270681845e-22	1.1178133192594347e-19	-3.8870377342360414e-22	3.4056798214559754e-22
1.439840e-04	0.9946865895373562	0.0028847086095891727	-0.009811638291333009	1.6e-10	1.1555178876936977e-19	-1.6753521330106194e-22	5.69907711583527e-22	1.1173370678070312e-19	-1.6204122918820375e-22	5.510701878360771e-22
1.441442e-04	0.993611296375575	0.004436557161840713	-0.021069027052196505	1.6e-10	1.1542687266551667e-19	-2.5766579116191427e-22	1.2237788463450526e-21	1.116129188045027e-19	-2.4920870261614648e-22	1.1833531212410649e-21
1.443043e-04	0.9941015304051563	-0.0029370796875065604	-0.014585102457025621	1.6e-10	1.1548382277007953e-19	1.7061981662518463e-22	8.471651914571152e-22	1.1166798698718345e-19	1.6494187863179075e-22	8.191797503043228e-22
1.444645e-04	0.9942844452021703	-0.009069433229088965	-0.009402172281017713	1.6e-10	1.155050707790215e-19	5.268089407501956e-22	5.46125681264784e-22	1.1168853489262288e-19	5.093726943469893e-22	5.280708771361528e-22
1.446246e-04	0.9937082765669248	-0.007865712348593071	-0.015009325299795317	1.6e-10	1.1543813997669478e-19	4.56897689456278e-22	8.718079501782263e-22	1.1162381148223556e-19	4.417593477331766e-22	8.430044549286845e-22
1.447848e-04	0.9932493308335373	0.0012384686773672124	-0.012270905624668748	1.6e-10	1.1538482400972983e-19	-7.1909399795205e-23	7.1274376154806825e-22	1.1157225849944825e-19	-6.958424481230976e-23	6.892045406966336e-22
1.449450e-04	0.9933693394563912	-0.005335208462250417	-0.0056748658624429195	1.6e-10	1.1539876434151354e-19	3.099245988521609e-22	3.2961215352293993e-22	1.1158574004884656e-19	2.996233040867092e-22	3.187397329017479e-22
1.451051e-04	0.9933953007194191	-0.010121947976140709	-0.011390513932318857	1.6e-10	1.1540178074579893e-19	5.879568354745819e-22	6.616072620926171e-22	1.1158865580541648e-19	5.684749765544963e-22	6.397564896021161e-22
1.452653e-04	0.9942138831715922	-0.002961714288156732	-0.01709412285910118	1.6e-10	1.154968713785186e-19	1.7205898065552356e-22	9.929054050187923e-22	1.1168061079712748e-19	1.6631757594256202e-22	9.60094843446234e-22
1.454254e-04	0.9936921170648165	-0.005880707013559397	-0.007317786205828358	1.6e-10	1.1543625907965538e-19	3.416097005523027e-22	4.250375372026739e-22	1.1162199977897141e-19	3.3026130861898496e-22	4.1101755125400293e-22
1.455856e-04	0.99360636994199	-0.009433155818150282	-0.0061574817194014015	1.6e-10	1.1542629826223573e-19	5.479346059496917e-22	3.5765258492381197e-22	1.1161236742756107e-19	5.298022209263147e-22	3.458384160575025e-22
1.457458e-04	0.992394210324828	-0.003762564685759379	-0.013060738244654084	1.6e-10	1.1528548555939521e-19	2.185588506493869e-22	7.586155283149614e-22	1.114762022524739e-19	2.1131395525388233e-22	7.335707646710142e-22
1.459059e-04	0.9939460399898338	0.0041309983394833966	-0.000889726845565763	1.6e-10	1.154657579599173e-19	-2.3993454671714464e-22	5.1672842074144013e-23	1.116505222267771e-19	-2.3203065529483047e-22	4.997799096142528e-23
1.460661e-04	0.9935786054764336	0.017303206322580932	-0.009699933024516725	1.6e-10	1.1542307449214767e-19	-1.005042888404398e-21	5.634106738687638e-22	1.116092470982418e-19	-9.71844796806964e-22	5.4480454057004515e-22
1.462262e-04	0.993110144029189	0.018513450096073886	0.0009389177885106143	1.6e-10	1.1536865268018657e-19	-1.0753355713248302e-21	-5.453450749936789e-23	1.115566256053296e-19	-1.0398220630259733e-21	-5.273657399372479e-23
1.463864e-04	0.9934923314557442	0.01406982310392529	-0.001028997064095778	1.6e-10	1.1541304894476341e-19	-8.1721680815115125e-22	5.975729819073387e-23	1.1159955892646541e-19	-7.902567524908194e-22	5.780491125630725e-23
1.465466e-04	0.9927731966340961	0.009162186307537602	-0.004719014008891324	1.6e-10	1.1532950802636812e-19	-5.321587997454789e-22	2.7409739208225536e-22	1.1151877783272755e-19	-5.146182074602456e-22	2.6504884606426503e-22
1.467067e-04	0.9924854047439842	0.008776736284567968	-0.0011548373185225808	1.6e-10	1.1529607788839336e-19	-5.097700266285308e-22	6.705766848479528e-23	1.114864477404595e-19	-4.929693867314068e-22	6.488137099571798e-23
1.468669e-04	0.9914138565138577	0.001894195714701369	0.0015701907961385706	1.6e-10	1.1517159789680686e-19	-1.1000872090222535e-22	-9.123372881097571e-23	1.113660794141886e-19	-1.064021222767031e-22	-8.816157295317837e-23
1.470270e-04	0.991028874655483	-0.0011308531291959322	-0.005497969694852848	1.6e-10	1.1512687397451019e-19	6.569994055411651e-23	3.1932245861303734e-22	1.1132283509132058e-19	6.350045950783882e-23	3.088184287925652e-22
1.471872e-04	0.9918980761820964	0.0015346634843036262	-0.00635787986174898	1.6e-10	1.1522784623933916e-19	-8.91131541785899e-23	3.692549918839741e-22	1.1142047494478428e-19	-8.622066322726688e-23	3.571298091471921e-22
1.473474e-04	0.9919297264676733	-0.0002738807082183446	-0.011897942933903139	1.6e-10	1.152315246792529e-19	1.5923471528128738e-23	6.910426634986383e-22	1.1142402865529147e-19	1.536801364255984e-23	6.682930711436346e-22
1.475075e-04	0.9919600697622595	0.004155110710729282	-0.01031726781135604	1.6e-10	1.1523505062765307e-19	-2.4132940945735383e-22	5.99246968909452e-22	1.1142743618141932e-19	-2.333903768667228e-22	5.794976904115074e-22
1.476677e-04	0.9922696290819227	0.011256541972356225	-0.004653531446511147	1.6e-10	1.1527101301650485e-19	-6.538081706933441e-22	2.702663417200357e-22	1.1146220802745988e-19	-6.322485480739374e-22	2.613973202991726e-22
1.478278e-04	0.9911042169811874	0.001982084981364641	-0.005099855433657938	1.6e-10	1.1513562478368025e-19	-1.151091127043772e-22	2.9619559414102926e-22	1.113312999023405e-19	-1.113428604635475e-22	2.864607034675315e-22
1.479880e-04	0.9908124222539293	0.01182722313711424	-0.003327098233699216	1.6e-10	1.151017296663861e-19	-6.869716252259946e-22	1.9320125560024466e-22	1.1129852014387095e-19	-6.642859934235425e-22	1.8691680244928568e-22
1.481482e-04	0.9901542213831854	0.005934645992674429	-0.011992594692902711	1.6e-10	1.1502526373393298e-19	-3.4469230366808135e-22	6.965426770989109e-22	1.1122458728808007e-19	-3.33339014822801e-22	6.736070994019615e-22
1.483083e-04	0.9901652228867169	-0.0011186667104167679	-0.003210087095222171	1.6e-10	1.1502654084297984e-19	6.500840077472428e-23	1.8641095359794022e-22	1.1122582397773887e-19	6.280041731344828e-23	1.8033887793602415e-22
1.484685e-04	0.9907794064418957	-0.005698247711086666	-0.00611458019748089	1.6e-10	1.1509789272042248e-19	3.309964893794765e-22	3.5511634466355886e-22	1.1129481292276735e-19	3.2002791678119534e-22	3.434712232072479e-22
1.486286e-04	0.989698186354788	-0.008613575652314973	-0.00847869638649618	1.6e-10	1.1497228873185218e-19	5.00322376780358e-22	4.924334049870951e-22	1.1117335855937436e-19	4.837772566974828e-22	4.762539082894682e-22
1.487888e-04	0.990616506427577	-0.005593293574564246	-0.002064049589424801	1.6e-10	1.1507896777136567e-19	3.2488590229878187e-22	1.198522221818439e-22	1.1127651523833268e-19	3.1414688408128594e-22	1.1596341300814938e-22
1.489490e-04	0.9902380628098918	-0.011993748109046038	-0.006754537589948124	1.6e-10	1.1503500665904982e-19	6.966745503370739e-22	3.9230168553835016e-22	1.1123400223400114e-19	6.736098451641942e-22	3.7940149053420257e-22
1.491091e-04	0.9900219860295008	0.004893768464385244	-0.007971877798509252	1.6e-10	1.150099052152126e-19	-2.842309369924692e-22	4.630135473879191e-22	1.1120973021782896e-19	-2.7488021934930614e-22	4.477706502828361e-22
1.492693e-04	0.9890267702730839	0.0021198788584340443	-0.007670738731569099	1.6e-10	1.1489429465553924e-19	-1.231262025106655e-22	4.45532954683819e-22	1.1109793448589865e-19	-1.190692818752084e-22	4.308466423566022e-22
1.494294e-04	0.9885158988822562	-0.009493777384458845	0.002948612654270487	1.6e-10	1.1483494812378803e-19	5.514605505023221e-22	-1.7129150705172463e-22	1.1104054714498995e-19	5.332024873426735e-22	-1.6558790742553292e-22
1.495896e-04	0.9887191775559531	-0.004269410352786552	-0.0028380020073428924	1.6e-10	1.1485856300155337e-19	2.4799102352363573e-22	1.6481049799249192e-22	1.1106338137275663e-19	2.397884632269551e-22	1.5942920770716573e-22
1.497498e-04	0.988249135690118	-0.010245563732205545	-0.0027148792894925544	1.6e-10	1.1480395576926392e-19	5.951040164329823e-22	1.5765846371264481e-22	1.110105840952154e-19	5.754494267138246e-22	1.5251447293609887e-22
1.499099e-04	0.9871545985322702	0.0034941662004746897	-0.004040717603752093	1.6e-10	1.1467680456135154e-19	-2.0297261402705376e-22	2.3467830076790515e-22	1.108876339973176e-19	-1.9623587426236594e-22	2.26971804102845e-22
1.500701e-04	0.9868877817356648	-0.0028964458388878772	-0.0012330315584124446	1.6e-10	1.1464581007534768e-19	1.6822520922886755e-22	7.15804657120597e-23	1.1085766100977535e-19	1.6269256991021731e-22	6.929141342678336e-23
1.502302e-04	0.9872125017668714	-0.0029927658572501932	-0.00365654829623042	1.6e-10	1.1468353246284083e-19	1.738255871906783e-22	2.123708205009057e-22	1.1089413702080013e-19	1.6809698428624763e-22	2.0538831445325192e-22
1.503904e-04	0.9872443451929951	-0.0021487163797463973	0.0028337764019158163	1.6e-10	1.1468723099584999e-19	1.247853153810155e-22	-1.646274575906206e-22	1.108977146679183e-19	1.207041523312934e-22	-1.5913220849261335e-22
1.505506e-04	0.9858416134655473	0.002477972311015335	-0.020967462519220357	1.6e-10	1.1452427695756208e-19	-1.4395410550812735e-22	1.2178420174513942e-21	1.1074014505525514e-19	-1.391547213640551e-22	1.1776845782319533e-21
1.507107e-04	0.9859196641438115	-0.00443167733153931	-0.00947436835038311	1.6e-10	1.1453334422928584e-19	2.5740503932475925e-22	5.502790754638373e-22	1.1074891234154604e-19	2.489129278307116e-22	5.321641133741181e-22
1.508709e-04	0.9840601870105206	0.0032813521569900494	-0.012261050938781335	1.6e-10	1.1431732921270674e-19	-1.905971486028175e-22	7.121373678206962e-22	1.1054003750384747e-19	-1.842967524220193e-22	6.886835477981171e-22
1.510310e-04	0.9834504260684711	-0.001867133457633401	-0.008780765456123241	1.6e-10	1.1424649379529487e-19	1.0846005604224913e-22	5.099827338804091e-22	1.1047154278212166e-19	1.0485994725665999e-22	4.9321607624915515e-22
1.511912e-04	0.983787860515578	0.004938228829044211	-0.009336836610675919	1.6e-10	1.1428569927277044e-19	-2.8683253262878773e-22	5.422903659724875e-22	1.105094412079338e-19	-2.7735904969348955e-22	5.244398373972892e-22
1.513514e-04	0.9818043167223468	-0.004868820418671319	-0.010404215389983425	1.6e-10	1.1405527074080497e-19	2.8280177420480517e-22	6.042750311236341e-22	1.1028663066709538e-19	2.7345994541336587e-22	5.844023960958578e-22
1.515115e-04	0.9814426989451109	-0.0013674945557944531	-0.0012825000691434325	1.6e-10	1.1401326078718178e-19	7.942042476059596e-23	7.443615618642125e-23	1.1024601104961765e-19	7.681512847348987e-23	7.20867165414833e-23
1.516717e-04	0.9770992324134377	-0.0016346021692670064	-0.0089194126281458	1.6e-10	1.1350868867401262e-19	9.494894047965918e-23	5.1801916041267955e-22	1.0975810294937654e-19	9.180420564183977e-23	5.010193250034558e-22
1.518318e-04	0.9778555861363862	-0.0033959411353081553	-0.010917573776524034	1.6e-10	1.1359655474342802e-19	1.972417136472866e-22	6.3407696282721135e-22	1.0984306346086983e-19	1.907434616456387e-22	6.132508482214278e-22
1.519920e-04	0.9759170656452794	-0.009114406214147157	-0.012103898097630204	1.6e-10	1.1337135990274691e-19	5.293864864912788e-22	7.029909236746683e-22	1.096253071833622e-19	5.119317843670324e-22	6.7987450977985615e-22
1.521522e-04	0.9749909718565041	0.0007193871761207654	-0.015401922650173922	1.6e-10	1.132637754091011e-19	-4.180741991771408e-23	8.94550737705846e-22	1.0952127956309853e-19	-4.038339457558782e-23	8.651131629602064e-22
1.523123e-04	0.9752859425155163	0.0016990637870600543	-0.024101993956835637	1.6e-10	1.132980390572153e-19	-9.868534654603397e-23	1.399889973468e-21	1.095544164716557e-19	-9.543218424987868e-23	1.3537553567237251e-21
1.524725e-04	0.971138883727915	0.0027310653628450517	-0.025463422945110104	1.6e-10	1.1281627584271952e-19	-1.586212929891273e-22	1.4789697881548217e-21	1.0908857823242368e-19	-1.534018927371106e-22	1.430218618859285e-21
1.526326e-04	0.9683178684387578	0.005023859419894386	-0.018404533415382902	1.6e-10	1.1248856050815015e-19	-2.91802021280862e-22	1.0689721744348523e-21	1.0877169264979158e-19	-2.821726495069799e-22	1.0337401284277147e-21
1.527928e-04	0.9656134108127444	0.01129911070943413	-0.01991829339846985	1.6e-10	1.1217438740437193e-19	-6.56301117708106e-22	1.1568761846320025e-21	1.0846789829742712e-19	-6.346199630564482e-22	1.118781934886851e-21
1.529530e-04	0.9672176376719267	0.015779609193808355	-0.01668344637918568	1.6e-10	1.123607457045803e-19	-9.165480302004559e-22	9.68974953133147e-22	1.0864810506509186e-19	-8.862690927640636e-22	9.371022354752084e-22
1.531131e-04	0.9649649633355912	0.018311165671346365	-0.018360412406510443	1.6e-10	1.120990552853169e-19	-1.0635963310962145e-21	1.0663974471615923e-21	1.0839506030848881e-19	-1.0284508003358238e-21	1.0312735139862903e-21
1.532733e-04	0.9610907589877759	0.02036212627812344	-0.023179869202632684	1.6e-10	1.1164898988759452e-19	-1.1827331917848064e-21	1.3463182419320624e-21	1.0795987141012008e-19	-1.1436361285154174e-21	1.3019740534843292e-21
1.534334e-04	0.9599815424096341	0.020049504502082517	-0.02155835159532744	1.6e-10	1.1152014205489355e-19	-1.1645544199769604e-21	1.2521189384614697e-21	1.078352640749257e-19	-1.126097034843389e-21	1.2109146647028147e-21
1.535936e-04	0.9602514631284631	0.028926948149219627	-0.01803961864183819	1.6e-10	1.1155149596874897e-19	-1.680198320021158e-21	1.047726354973511e-21	1.078655868290749e-19	-1.6246994112422188e-21	1.0132923185426072e-21
1.537538e-04	0.9573955345478791	0.024338052166447115	-0.01771839994027088	1.6e-10	1.1121972534080097e-19	-1.4136641420713522e-21	1.0290924685121616e-21	1.075447788906012e-19	-1.3669535457421428e-21	9.952280808017692e-22
1.539139e-04	0.9524345189704364	0.03185108412235283	-0.0238380069041696	1.6e-10	1.1064340304617813e-19	-1.8500699924543315e-21	1.3845509353115311e-21	1.0698751081511257e-19	-1.7889107789931174e-21	1.3389336856817325e-21
