#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.753760e-05	0.048576658893937696	0.008101784920051234	-0.14214962221084299	1.6e-10	5.4959665832988784e-21	-4.582839674409986e-22	8.041434840733033e-21	5.602372744969641e-21	-4.672268336677249e-22	8.197070582451127e-21
9.769776e-05	0.10871118688684364	-0.0027940313190525532	-0.142299176328609	1.6e-10	1.229951434477689e-20	1.5809304715792705e-22	8.049898015570263e-21	1.2537799815707497e-20	1.6108308477074837e-22	8.205691693355506e-21
9.785792e-05	0.17725394421506338	-0.00172504932184065	-0.14887768168092524	1.6e-10	2.0054359371127108e-20	9.763238700494472e-23	8.422027017654028e-21	2.04429632504233e-20	9.942795221666838e-23	8.585060733602692e-21
9.801808e-05	0.24031883604417326	0.0035300473201522564	-0.14379969219051408	1.6e-10	2.7189461461532573e-20	-1.9964793266654015e-22	8.134765437042385e-21	2.771633770039808e-20	-2.0360933691708508e-22	8.292236600476876e-21
9.817824e-05	0.30472526680330775	-0.005888601889450674	-0.13527184810834245	1.6e-10	3.4476300487152804e-20	3.331648520307102e-22	7.652342817166198e-21	3.51444786078727e-20	3.395202002669408e-22	7.800478368830714e-21
9.833840e-05	0.36308232721015876	-0.00663262263288381	-0.12886892348449933	1.6e-10	4.1078743194157865e-20	3.7524159504378675e-22	7.290114390068883e-21	4.187491167099844e-20	3.8243722242854448e-22	7.431267102215471e-21
9.849856e-05	0.43469491008337746	-0.012424099307856911	-0.12911773254891867	1.6e-10	4.9180882902086666e-20	7.028560919325882e-22	7.30420187936785e-21	5.013414603041816e-20	7.164141037264685e-22	7.445602072645767e-21
9.865872e-05	0.47911458101029	-0.014281719407865	-0.13570164319523573	1.6e-10	5.4206474018064964e-20	8.079351461176935e-22	7.676658512566507e-21	5.525714601807674e-20	8.235410274035556e-22	7.825260391745062e-21
9.881888e-05	0.5388634068445644	-0.01751596821517995	-0.13168815152890034	1.6e-10	6.096636216108007e-20	9.90895350795823e-22	7.4496097794111e-21	6.214811164572756e-20	1.0100462714980154e-21	7.593826801326518e-21
9.897904e-05	0.5833440045206123	-0.03376519665014947	-0.12222719476736334	1.6e-10	6.599885223788798e-20	1.9100980551112247e-21	6.914398176075265e-21	6.727813249684831e-20	1.9470796406047108e-21	7.048263208696341e-21
9.913920e-05	0.6283370371074593	-0.023830974764316174	-0.11434945692109988	1.6e-10	7.108928599627927e-20	1.3481321327572234e-21	6.468743857370131e-21	7.24672868484124e-20	1.3742063048349299e-21	6.59400197617223e-21
9.929936e-05	0.6648473950639652	-0.03828021459787184	-0.11377782085255862	1.6e-10	7.522001059708555e-20	2.1655039147618367e-21	6.43640630210422e-21	7.66781078828335e-20	2.2074484838995105e-21	6.561038510169428e-21
9.945952e-05	0.7054657125653131	-0.040714728100484585	-0.10589385642667729	1.6e-10	7.98155275289138e-20	2.3032169989803818e-21	5.9904012919925065e-21	8.136268419318863e-20	2.3478429959860545e-21	6.1064166341570564e-21
9.961968e-05	0.7365257883632395	-0.040203381264436025	-0.09763850953990584	1.6e-10	8.332962349194273e-20	2.2743064416135516e-21	5.523389848265326e-21	8.494490409490714e-20	2.318339265195236e-21	5.630376130797309e-21
9.977984e-05	0.7718933718998776	-0.04239586781712944	-0.08153377742540603	1.6e-10	8.733106188095354e-20	2.39832725645576e-21	4.612349201807085e-21	8.902392077117475e-20	2.4447780440273122e-21	4.701687600334177e-21
9.994000e-05	0.7985542612304928	-0.0504356088543618	-0.08616505217465663	1.6e-10	9.034743851162834e-20	2.8531251107801885e-21	4.874330461142402e-21	9.209877502227175e-20	2.908402770158755e-21	4.968761707907376e-21
1.001002e-04	0.8220303012406076	-0.04794011427729262	-0.07846928517248515	1.6e-10	9.300347436356776e-20	2.7119654149175765e-21	4.4389795242430464e-21	9.480632572995471e-20	2.7644885980338606e-21	4.524984348710752e-21
1.002603e-04	0.8396527297600401	-0.03702161913252786	-0.07530821632134353	1.6e-10	9.499724635316764e-20	2.0943172369402596e-21	4.26017868520832e-21	9.683876169183394e-20	2.1348588061124923e-21	4.342678966297931e-21
1.004205e-04	0.8603760199055581	-0.036269571513683596	-0.07605709935427936	1.6e-10	9.734186847172499e-20	2.051750980192214e-21	4.302527093255433e-21	9.9228802822112e-20	2.0915152639664097e-21	4.385879856917889e-21
1.005806e-04	0.8733895372545982	-0.0378378273369634	-0.06951242821433934	1.6e-10	9.88141898705467e-20	2.1404585485985266e-21	3.9323032173193e-21	1.0072968853633575e-19	2.1819581109037614e-21	4.008470981388989e-21
1.007408e-04	0.885574694413978	-0.03249394562971014	-0.06143247391460551	1.6e-10	1.0019279347433033e-19	1.838175295529024e-21	3.4752283287594256e-21	1.0213503600436503e-19	1.873780856133097e-21	3.542529571812187e-21
1.009010e-04	0.9022816891707226	-0.03302128041523509	-0.05845348835899412	1.6e-10	1.0208299983920299e-19	1.868005636583192e-21	3.3066966711283825e-21	1.0406188770127643e-19	1.9041907936428027e-21	3.370756160778464e-21
1.010611e-04	0.9118742527984715	-0.033805810428655	-0.05687368250498407	1.6e-10	1.0316827696368833e-19	1.9123806837352944e-21	3.2173308054022858e-21	1.0516823020588768e-19	1.9494369276767505e-21	3.279652316987999e-21
1.012213e-04	0.9217767226512344	-0.029873043460261546	-0.051107242738933634	1.6e-10	1.0428863158538829e-19	1.6899082695242761e-21	2.891147179904222e-21	1.0631029930066934e-19	1.722648376973525e-21	2.9471042869656545e-21
1.013814e-04	0.930208723343757	-0.02599791796418038	-0.05393362340950102	1.6e-10	1.0524260737781726e-19	1.4707027450763874e-21	3.051021641658087e-21	1.0728278847975932e-19	1.4991774700229883e-21	3.1101026588734155e-21
1.015416e-04	0.9387506032046544	-0.020722427355949473	-0.042216398447878646	1.6e-10	1.0620902772603298e-19	1.1722690792180226e-21	2.3881883189269935e-21	1.0826793693280888e-19	1.1949638066156133e-21	2.43441488954736e-21
1.017018e-04	0.9452916447695565	-0.018499145478872173	-0.047551231354784576	1.6e-10	1.069490768456201e-19	1.046513934843512e-21	2.689974900148996e-21	1.0902232375257746e-19	1.0667412424382938e-21	2.7420547289428825e-21
1.018619e-04	0.954369824588038	-0.020707626333731563	-0.038539702225495624	1.6e-10	1.0797616459033614e-19	1.1714327221558538e-21	2.1801900679678818e-21	1.1006933384147896e-19	1.194109339812145e-21	2.2224048019935806e-21
1.020221e-04	0.9553835388986902	-0.011845687410795391	-0.04054194483965899	1.6e-10	1.0809085502885067e-19	6.7010757210841315e-22	2.293436285962047e-21	1.1018624737210617e-19	6.83088282646666e-22	2.3378859256555913e-21
1.021822e-04	0.9613425369050841	-0.016051709519646587	-0.03389193099268619	1.6e-10	1.0876504971231882e-19	9.080547612958843e-22	1.917253044666521e-21	1.1087350882718235e-19	9.256170098263254e-22	1.9544025628188292e-21
1.023424e-04	0.9653985717543829	-0.0168110160747372	-0.026388566619842593	1.6e-10	1.092239430685608e-19	9.510035323403548e-22	1.4928019217328769e-21	1.113413004378488e-19	9.694079936648194e-22	1.5217041593504512e-21
1.025026e-04	0.9709867982255964	-0.0064221500351401666	-0.02754087536688474	1.6e-10	1.0985618959108157e-19	3.6330538573585016e-22	1.5580001932579604e-21	1.1198579962738947e-19	3.703308025645619e-22	1.5881399192939177e-21
1.026627e-04	0.9729063614692854	-0.014880834514872796	-0.022215346048649606	1.6e-10	1.1007336888626917e-19	8.418080117141759e-22	1.256744907175603e-21	1.1220718414048248e-19	8.581087578148885e-22	1.281031453960496e-21
1.028229e-04	0.9730912354827392	-0.011422258733748039	-0.035711671950663146	1.6e-10	1.1009427963506683e-19	6.461529361887761e-22	2.0202350782804638e-21	1.12228511825344e-19	6.586724451906466e-22	2.0592981836574806e-21
1.029830e-04	0.9762065941229987	-0.01649239629217869	-0.027636857724616236	1.6e-10	1.1044674479747444e-19	9.32967474645689e-22	1.5634342006783277e-21	1.1258781475449514e-19	9.510467263233696e-22	1.5936703755814508e-21
1.031432e-04	0.9763022635911627	-0.009931867951224407	-0.033877035704070156	1.6e-10	1.1045756472368707e-19	5.618454179966227e-22	1.916442612350788e-21	1.1259885259786225e-19	5.727246091638922e-22	1.9535105926078743e-21
1.033034e-04	0.9795394635281895	-0.011531345807319121	-0.042144076247809095	1.6e-10	1.1082382323622327e-19	6.523393393630009e-22	2.3840895675147105e-21	1.1297219912042652e-19	6.649472401090773e-22	2.4302520866844744e-21
1.034635e-04	0.979787542606118	-0.023575048475598562	-0.033211001935034845	1.6e-10	1.108518891351604e-19	1.3336323623647674e-21	1.8787557243522736e-21	1.1300081204809193e-19	1.3594708291451656e-21	1.9151131490123903e-21
1.036237e-04	0.9804453171471972	-0.012792311682995284	-0.029241846900956978	1.6e-10	1.1092630779321816e-19	7.236619332332224e-22	1.6542349739707953e-21	1.1307667559858744e-19	7.376717403854103e-22	1.6862158700244258e-21
1.037838e-04	0.9801014224190204	-0.012110384820479183	-0.027649296214844705	1.6e-10	1.1088740173400843e-19	6.850827922995578e-22	1.5641471194341204e-21	1.1303701175911492e-19	6.983508198492351e-22	1.594378131532345e-21
1.039440e-04	0.9821765598644492	-0.018398717994709688	-0.025114778875123592	1.6e-10	1.1112217919654649e-19	1.0408236236048867e-21	1.4207675364300368e-21	1.132763423302541e-19	1.0609594266370446e-21	1.4482263899181759e-21
1.041042e-04	0.9815515120251196	-0.014036715930420598	-0.025302812665445196	1.6e-10	1.1105145824612037e-19	7.94052135972222e-22	1.4313904834152388e-21	1.1320425829155024e-19	8.094365919084588e-22	1.459083907131817e-21
1.042643e-04	0.9826826289675843	-0.01087241118341415	-0.03478032339768049	1.6e-10	1.1117943379370958e-19	6.150493764672322e-22	1.967524442081618e-21	1.1333470970858415e-19	6.269639657124098e-22	2.00561655824008e-21
1.044245e-04	0.984422848949577	-0.02389455649989056	-0.020590074988579916	1.6e-10	1.1137631824708586e-19	1.3517175049818143e-21	1.1647969818431759e-21	1.1353541449962605e-19	1.3778845107916367e-21	1.1873161999223139e-21
1.045846e-04	0.9832807048941701	-0.019149286224000316	-0.015896621212403924	1.6e-10	1.1124709983637185e-19	1.0832769226191636e-21	8.99281946534227e-22	1.1340368645123556e-19	1.1042476865229104e-21	9.166732510959644e-22
1.047448e-04	0.9814787200700443	-0.007512566966011274	-0.02148764162972739	1.6e-10	1.1104322378645598e-19	4.249974492282486e-22	1.2155835123573621e-21	1.1319586189626898e-19	4.332026707225504e-22	1.239063183619955e-21
1.049050e-04	0.9822098448062391	0.0006943040988635178	-0.0232495663256339	1.6e-10	1.1112594219369837e-19	-3.9262997198496844e-23	1.3152665198546604e-21	1.1328018403868057e-19	-4.0051404901652555e-23	1.3406539076376619e-21
1.050651e-04	0.981774141138881	0.0023565598207813177	-0.01805903139948327	1.6e-10	1.110766458725117e-19	-1.3329147021374294e-22	1.0216329873516116e-21	1.1322993489327262e-19	-1.359113689555691e-22	1.0413452002250653e-21
1.052253e-04	0.9794210637352417	0.008781589531559159	-0.02034323884754479	1.6e-10	1.1081042062241735e-19	-4.967481188144217e-22	1.1508628893278116e-21	1.1295855103794455e-19	-5.064201721693221e-22	1.17305212609896e-21
1.053854e-04	0.9806595551222648	0.007582865588594194	-0.026684819479246617	1.6e-10	1.1095054035808953e-19	-4.289452033468538e-22	1.5095955066405156e-21	1.1310139028110154e-19	-4.372862549399901e-22	1.5387522154976088e-21
1.055456e-04	0.9799556481727882	0.0019191757961149847	-0.017655033194794355	1.6e-10	1.1087090496622072e-19	-1.0854177172144944e-22	9.987665566801943e-22	1.130202034951177e-19	-1.10696545536555e-22	1.0180610877006756e-21
1.057058e-04	0.9811623582352439	-0.004629945435750728	-0.023089670662361617	1.6e-10	1.1100742714297067e-19	2.619268396667069e-22	1.306206310661551e-21	1.1315937924497387e-19	2.6697613374013237e-22	1.3314487716455312e-21
1.058659e-04	0.9799294090868169	-0.0035304502579109015	-0.021990908204190238	1.6e-10	1.108679346977616e-19	1.9971859302975159e-22	1.244058132549966e-21	1.1301717894403793e-19	2.0358346177972053e-22	1.2680792509234439e-21
1.060261e-04	0.9803724067872517	-0.010175207006934599	-0.015321638475149755	1.6e-10	1.1091805803986655e-19	5.756001952957195e-22	8.66768256266199e-22	1.1306826749478414e-19	5.8676802788966705e-22	8.83503269842729e-22
1.061862e-04	0.9781188097150967	-0.007540741183484187	-0.01949237708041576	1.6e-10	1.1066309074786127e-19	4.265836548296595e-22	1.1027123662526526e-21	1.1280835394300579e-19	4.348351535584613e-22	1.1240046382004495e-21
1.063464e-04	0.9784202269749983	0.0041294948146843565	-0.0209969935322803	1.6e-10	1.1069719121664754e-19	-2.336067437995818e-22	1.1878388499117568e-21	1.1284311851157276e-19	-2.3812734625852966e-22	1.2107582142265343e-21
1.065066e-04	0.9789881799549135	-0.017436011222114987	-0.017510191668250758	1.6e-10	1.1076145391907848e-19	9.863518772791428e-22	9.905759331343836e-22	1.1290861626239042e-19	1.0054563620430193e-21	1.0097056146316942e-21
1.066667e-04	0.9766390802836687	-0.008671445130396572	-0.00658932587891717	1.6e-10	1.104956803424466e-19	4.905404950040716e-22	3.727909623183938e-22	1.1263768948623344e-19	5.000448127984855e-22	3.799418733552384e-22
1.068269e-04	0.9763557632006539	-0.008699107868660644	-0.011046050148432194	1.6e-10	1.1046362359737787e-19	4.920994753855515e-22	6.249153040909153e-22	1.1260501665993576e-19	5.016460472057093e-22	6.369326190426254e-22
1.069870e-04	0.975298271126196	-0.01894658794598461	-0.010592739985420315	1.6e-10	1.103439893413873e-19	1.0717915287429459e-21	5.992605627111035e-22	1.124830447754505e-19	1.0925782662457916e-21	6.108036180256025e-22
1.071472e-04	0.9732656381491096	-0.019030958525844945	-0.011511352505175897	1.6e-10	1.1011402171162766e-19	1.0765743028762265e-21	6.512411259969197e-22	1.1224861537150287e-19	1.097433334079726e-21	6.637606615780741e-22
1.073074e-04	0.9717401510934655	-0.014218703608068862	-0.01617041627137333	1.6e-10	1.0994142840716534e-19	8.043385916633866e-22	9.148110137594663e-22	1.1207267969346437e-19	8.199397778008545e-22	9.324201967158712e-22
1.074675e-04	0.9710184543503392	-0.016229703818262345	-0.02327362902602103	1.6e-10	1.098597754111016e-19	9.18094119890681e-22	1.3166331794352697e-21	1.119894461922787e-19	9.359116582556648e-22	1.3420359163269114e-21
1.076277e-04	0.9707445663987563	-0.01763346180889755	-0.015471119127452677	1.6e-10	1.0982879148946703e-19	9.975146029143875e-22	8.75246572275989e-22	1.1195785466628045e-19	1.0168496485792709e-21	8.921003468184725e-22
1.077878e-04	0.9696250960632717	-0.022270302549959865	-0.020628234302049905	1.6e-10	1.0970213630679558e-19	1.2598231418191586e-21	1.1669806358022778e-21	1.1182874372213228e-19	1.284231987403345e-21	1.1894910382236733e-21
1.079480e-04	0.9674285981798985	-0.023658740775004773	-0.02042207162054014	1.6e-10	1.0945362731580688e-19	1.3383536812315932e-21	1.1553138282705875e-21	1.1157541740606456e-19	1.3643104670568923e-21	1.1776068959850973e-21
1.081082e-04	0.9675112938911269	-0.018700642667082223	-0.009048867902620663	1.6e-10	1.0946298515370178e-19	1.057877309250013e-21	5.119346002991253e-22	1.115849530659576e-19	1.0783968795564482e-21	5.217645914206361e-22
1.082683e-04	0.9637770762359719	-0.01943324593320516	-0.02236151886639473	1.6e-10	1.0904049455533827e-19	1.0992980735720835e-21	1.2650226378760744e-21	1.1115428466958832e-19	1.1206658623087795e-21	1.2894515933203549e-21
1.084285e-04	0.9600028586426413	-0.021266341118729756	-0.025194870842920887	1.6e-10	1.0861348369487106e-19	1.20300975020708e-21	1.4253087588146816e-21	1.1071899758655492e-19	1.226358034149129e-21	1.4528342267214216e-21
1.085886e-04	0.9535173971192408	-0.020992724019120362	0.0003554386325823228	1.6e-10	1.0787974858881814e-19	1.187546034856001e-21	-2.0057880195612718e-23	1.0997099449378085e-19	1.2105646318620786e-21	-2.0547041008820456e-23
1.087488e-04	0.9517681547605729	-0.03427588934751418	-0.0005934428407828343	1.6e-10	1.0768183846250713e-19	1.93895707061106e-21	3.3606800337824514e-23	1.097692541544101e-19	1.9765605675738467e-21	3.418439883147823e-23
1.089090e-04	0.949151049564974	-0.02822497874397235	-0.011859304428921434	1.6e-10	1.0738573903723738e-19	1.5966627450570894e-21	6.708989551276265e-22	1.0946742193450275e-19	1.627627094706465e-21	6.838518974761399e-22
1.090691e-04	0.9486726063557638	-0.02669932113320118	-0.011870334005926896	1.6e-10	1.0733159851103333e-19	1.510352117097441e-21	6.715120333463003e-22	1.0941225248928914e-19	1.5396538597961255e-21	6.84499068150347e-22
1.092293e-04	0.9430915235266227	-0.02305385538041311	-0.008850835988468376	1.6e-10	1.0670017759503379e-19	1.3041326449816796e-21	5.00726853613576e-22	1.0876855935504662e-19	1.3294323024379158e-21	5.1035023287699395e-22
1.093894e-04	0.9415696938654593	-0.020033949245966635	-0.0048449759305378625	1.6e-10	1.0652800626930144e-19	1.1332866364820945e-21	2.7411483716443767e-22	1.085930370929264e-19	1.1552986537208139e-21	2.7935159557371928e-22
1.095496e-04	0.935756385242309	-0.02642115001363375	0.0034383308296694988	1.6e-10	1.0587030864532776e-19	1.4946040244782e-21	-1.9445290800346408e-22	1.0792256396466636e-19	1.5236252985021338e-21	-1.9832726871634969e-22
1.097098e-04	0.9271949595126064	-0.026629620846814223	-0.00039792159870680335	1.6e-10	1.0490168238731843e-19	1.5063804650742306e-21	2.2562292409292973e-23	1.0693515562162595e-19	1.5356640224259367e-21	2.289305936526699e-23
1.098699e-04	0.9222135120371335	-0.026546262991674917	0.009674519005098942	1.6e-10	1.0433808007847591e-19	1.5016663671437182e-21	-5.47234814246519e-22	1.0636064356762581e-19	1.5308556719904023e-21	-5.579382353370586e-22
1.100301e-04	0.9132028794564588	-0.02190002381891766	0.00947207924971921	1.6e-10	1.0331864325144578e-19	1.2388177455109299e-21	-5.357737152333427e-22	1.0532141489702044e-19	1.2629400008910451e-21	-5.462738017224934e-22
1.101902e-04	0.904242078772333	-0.02652733175344774	0.0015911893980674755	1.6e-10	1.0230483272673207e-19	1.500567851455951e-21	-8.996102802911744e-23	1.0428794535107513e-19	1.5297922876864492e-21	-9.181035006382211e-23
1.103504e-04	0.8886534621944068	-0.0287917700981641	-0.0028068031907656733	1.6e-10	1.0054117955836646e-19	1.628662513098852e-21	1.5880613147921847e-22	1.0249005649853617e-19	1.6603765625671818e-21	1.6182924595333653e-22
1.105106e-04	0.8765080416827193	-0.03231256798493755	0.0023036787482688514	1.6e-10	9.916704901005793e-20	1.8278200334231e-21	-1.3030140935219614e-22	1.0108931522199895e-19	1.863418844722178e-21	-1.328605079126549e-22
1.106707e-04	0.8693260493914602	-0.027218695850554205	-0.0048092014849748866	1.6e-10	9.835449432956841e-20	1.5396745055125101e-21	2.720880266781207e-22	1.002609952514713e-19	1.5696639242279784e-21	2.772917802771887e-22
1.108309e-04	0.8557294033005712	-0.03662555475231912	-0.009202611158671574	1.6e-10	9.681618989297245e-20	2.071807233165258e-21	5.206218711459573e-22	9.869286499295019e-20	2.1121269880768457e-21	5.306404881877339e-22
1.109910e-04	0.8333574444068134	-0.031864953544989506	0.00041391489823420656	1.6e-10	9.428507164730979e-20	1.802509058172043e-21	-2.3374801278165153e-23	9.611264672888866e-20	1.837596171907209e-21	-2.3909943226310133e-23
1.111512e-04	0.815868614086063	-0.031723535936223304	0.007869180922217197	1.6e-10	9.230640017053362e-20	1.794494306389397e-21	-4.451069844512086e-22	9.409563390106781e-20	1.829456421792781e-21	-4.53832705300139e-22
1.113114e-04	0.792700208011673	-0.024474722936241505	0.008472281067816225	1.6e-10	8.968513750059108e-20	1.3844425053774923e-21	-4.792129791645751e-22	9.142359617147555e-20	1.4114374678054868e-21	-4.886223384874206e-22
