#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.396597e-04	-0.9102302850646254	-0.004146098480619014	-0.01888477173748385	1.6e-10	-1.0055737070065467e-19	2.2905150046191904e-22	1.0431892651124134e-21	-1.0754731951747687e-19	2.4490386778601063e-22	1.1156061281622908e-21
1.398198e-04	-0.9089366599380874	-0.008871364935799412	-0.016957243336922757	1.6e-10	-1.0041445700730857e-19	4.900629836470976e-22	9.36719544923894e-22	-1.0739447357415998e-19	5.24057911634236e-22	1.001731605737902e-21
1.399800e-04	-0.9071453325361576	-0.005967278169018345	-0.023652264318172453	1.6e-10	-1.0021655657816053e-19	3.29648015125917e-22	1.3065325118614496e-21	-1.0718282568894952e-19	3.5249430299411417e-22	1.3972555237559592e-21
1.401402e-04	-0.8995530974141078	-0.004550480413755782	-0.033376636717584215	1.6e-10	-9.937779322722e-20	2.5139533649901046e-22	1.843679603694109e-21	-1.0628578813048523e-19	2.687860290615509e-22	1.9717434472013575e-21
1.403003e-04	-0.8995076676073688	-0.004473122142902292	-0.02998799976669318	1.6e-10	-9.93727922636477e-20	2.471282968417552e-22	1.6565033019087431e-21	-1.0628040086404166e-19	2.6420934767474993e-22	1.7715497856052407e-21
1.404605e-04	-0.8940472757235605	-0.0046778499307539995	-0.02864719732952146	1.6e-10	-9.876954867701765e-20	2.584349356897462e-22	1.582437852278104e-21	-1.0563524342907618e-19	2.763062088830734e-22	1.692342623731964e-21
1.406206e-04	-0.8894475025130002	-0.007117209679766998	-0.027219600951446803	1.6e-10	-9.826139611029039e-20	3.931859180481306e-22	1.5035740842481356e-21	-1.050917556734225e-19	4.204082661520365e-22	1.6080123715697645e-21
1.407808e-04	-0.8875937334924752	-0.006705565287642291	-0.025196072286664425	1.6e-10	-9.805659933570152e-20	3.704456797847447e-22	1.3917871971254618e-21	-1.0487272801804205e-19	3.960918571834834e-22	1.4884821589013431e-21
1.409410e-04	-0.8840088400527927	-0.0012262786663346983	-0.028830342761647542	1.6e-10	-9.766055725163829e-20	6.778169232675355e-23	1.5925272675362668e-21	-1.0444916108742564e-19	7.239525393958447e-23	1.703191887645067e-21
1.411011e-04	-0.8813286569404906	-0.0011014701986927255	-0.024964071509944383	1.6e-10	-9.736447293646732e-20	6.088655164427503e-23	1.3789735187334347e-21	-1.0413247809950063e-19	6.502309964484039e-23	1.4747746956700385e-21
1.412613e-04	-0.8770505291971262	-0.0029966291658880006	-0.04347080091057957	1.6e-10	-9.689184129385095e-20	1.6557675984186761e-22	2.401232497102394e-21	-1.0362700797223048e-19	1.7697604950840556e-22	2.568099984553062e-21
1.414214e-04	-0.8721925474978521	-0.002904022455668571	-0.027513634092313177	1.6e-10	-9.635515050377638e-20	1.604658168798068e-22	1.5197984756353163e-21	-1.0305302578452463e-19	1.715003078178888e-22	1.6254017890415894e-21
1.415816e-04	-0.8642502553583749	0.0021456056977033427	-0.03380363595324199	1.6e-10	-9.54777310510466e-20	-1.1846929321137803e-22	1.8672391332324022e-21	-1.0211460974580968e-19	-1.268086590032892e-22	1.9969985487660852e-21
1.417418e-04	-0.8637410712478414	0.0021348033291320695	-0.03196059639568503	1.6e-10	-9.542147058021977e-20	-1.1786798110978604e-22	1.7654344540610093e-21	-1.0205445695876532e-19	-1.2617553800106514e-22	1.8881174464843634e-21
1.419019e-04	-0.8612502621958571	0.007557644434390271	-0.025980207373397065	1.6e-10	-9.514628613314701e-20	-4.1743201527069133e-22	1.4350933430858821e-21	-1.0176017241672143e-19	-4.465178825709056e-22	1.53481456473908e-21
1.420621e-04	-0.8578963670823384	0.008431891221438986	-0.02321398713947768	1.6e-10	-9.4775768302317e-20	-4.657170138560608e-22	1.2823120479785454e-21	-1.0136389360968805e-19	-4.981723687018071e-22	1.3713756851932715e-21
1.422222e-04	-0.8571367610703214	0.002954138600466669	-0.04650054757091897	1.6e-10	-9.469186283044832e-20	-1.6314742970123037e-22	2.5685866405219727e-21	-1.0127413031081456e-19	-1.7455581412567043e-22	2.7470893229799095e-21
1.423824e-04	-0.8565648451302773	-0.0020110999756491428	-0.03517717977695319	1.6e-10	-9.462866196242735e-20	1.1111805009256392e-22	1.943128506556916e-21	-1.0120657657798629e-19	1.1877661274946137e-22	2.078123153663526e-21
1.425426e-04	-0.8547511516597054	0.010630255448774977	-0.043319752130519015	1.6e-10	-9.442827958184992e-20	-5.871525906439225e-22	2.3928967629517176e-21	-1.0099229815801842e-19	-6.28040918950212e-22	2.559167950452775e-21
1.427027e-04	-0.8582294265079635	0.010613018211325995	-0.04153623174041132	1.6e-10	-9.481255926783189e-20	-5.862011885802369e-22	2.2943704754714624e-21	-1.0140324990318916e-19	-6.270217889763357e-22	2.4538132201957886e-21
1.428629e-04	-0.8587636908513689	0.011472407073109337	-0.04229936777154144	1.6e-10	-9.487158084893723e-20	-6.336670164624059e-22	2.3365152709383333e-21	-1.0146637654046758e-19	-6.777968276546088e-22	2.498906616861502e-21
1.430230e-04	-0.8555006507212666	0.0021020477192145288	-0.049359591667190165	1.6e-10	-9.451109903799309e-20	-1.1606104103457036e-22	2.72648576205269e-21	-1.0108083387144433e-19	-1.242378205903992e-22	2.9160223636496004e-21
1.431832e-04	-0.8605488965042989	0.002837301851873197	-0.048504320769056204	1.6e-10	-9.506879597797559e-20	-1.5668729626277387e-22	2.6792422108306027e-21	-1.0167731096204337e-19	-1.6766043402803755e-22	2.865496277273867e-21
1.433434e-04	-0.8597370109972334	0.01208860235701089	-0.05574748182628424	1.6e-10	-9.497909703839579e-20	-6.67702474766636e-22	3.079337329042572e-21	-1.0158139022006137e-19	-7.142014489660981e-22	3.29339788859089e-21
1.435035e-04	-0.8604283088407507	0.013508103109610002	-0.050503394608647195	1.6e-10	-9.505546934859121e-20	-7.461070587447695e-22	2.7896733351918646e-21	-1.0166306824607505e-19	-7.980665649337289e-22	2.983587179178936e-21
1.436637e-04	-0.8690388178925967	0.005295693121195432	-0.05311891002317339	1.6e-10	-9.600671130887958e-20	-2.9247947432208463e-22	2.934156022794456e-21	-1.0268043514560571e-19	-3.128978127255573e-22	3.1380945186650104e-21
1.438238e-04	-0.8635807780525565	0.00041393786447558304	-0.05476702622949024	1.6e-10	-9.540372721533996e-20	-2.2820920559870876e-23	3.025183962004242e-21	-1.0203555599481712e-19	-2.4502216781097526e-23	3.2354707424583964e-21
1.439840e-04	-0.8665090262228188	0.005971796468287508	-0.058589505844818264	1.6e-10	-9.572724112049841e-20	-3.2983147814899795e-22	3.236331517176884e-21	-1.0238152184852694e-19	-3.528335455750323e-22	3.4612869235234035e-21
1.441442e-04	-0.8700298343536635	-0.002546294055061248	-0.06089751262095075	1.6e-10	-9.611619671739879e-20	1.4069942243005987e-22	3.36382689181056e-21	-1.0279752415789186e-19	1.5037382973302847e-22	3.5976290656206536e-21
1.443043e-04	-0.8755444425569335	-0.00022014753375729457	-0.06099363788785059	1.6e-10	-9.672541187311477e-20	1.2210110076942394e-23	3.369117031581428e-21	-1.0344910710947848e-19	1.2951237730823589e-23	3.6033292532191445e-21
1.444645e-04	-0.8800004521613339	-0.0032858078070611527	-0.04569775253845692	1.6e-10	-9.721769807063268e-20	1.8155208678645505e-22	2.524206748165973e-21	-1.0397559127289274e-19	1.9405780205036005e-22	2.6997015981024846e-21
1.446246e-04	-0.8839713321364087	-0.00791609148737243	-0.046724446580799946	1.6e-10	-9.765637125626391e-20	4.373156320236272e-22	2.5809231324685096e-21	-1.0444477566522579e-19	4.6760201953155975e-22	2.7603506059890027e-21
1.447848e-04	-0.8914799382937352	-0.002190133220681619	-0.04454398942098252	1.6e-10	-9.848588176871369e-20	1.210212607438252e-22	2.4604721747220012e-21	-1.0533194739627444e-19	1.2933816126579061e-22	2.631544893867263e-21
1.449450e-04	-0.8912132696273704	-0.0002432229669872854	-0.040203319685927344	1.6e-10	-9.845642801392553e-20	1.347062694002499e-23	2.2206981418224695e-21	-1.0530043246524171e-19	1.4329896117870532e-23	2.3751189310667847e-21
1.451051e-04	-0.9023885521911538	-0.010298442733245665	-0.045170387304178335	1.6e-10	-9.969100463917153e-20	5.689054540196265e-22	2.4950921312568985e-21	-1.0662084604890594e-19	6.083494895236751e-22	2.6685293581859668e-21
1.452653e-04	-0.9049525617529408	0.003423792643691468	-0.04763442346025875	1.6e-10	-9.997426083589723e-20	-1.890660117738092e-22	2.6311826583302614e-21	-1.0692379598334298e-19	-2.0232764363449393e-22	2.8141149415228356e-21
1.454254e-04	-0.9076977671461506	-0.009366858863345352	-0.04686176235546213	1.6e-10	-1.0027753845531712e-19	5.1745588564949295e-22	2.588503744277343e-21	-1.0724815068423924e-19	5.533048836862973e-22	2.7684675591200138e-21
1.455856e-04	-0.9104507570663227	-0.013008712008336037	-0.03861225151130685	1.6e-10	-1.0058166953473188e-19	7.186047952406146e-22	2.1328061890820676e-21	-1.0757343230302438e-19	7.6847351883436055e-22	2.2811295521941126e-21
1.457458e-04	-0.9171684446726257	-0.012504769202535938	-0.02603348602828556	1.6e-10	-1.0132381162414753e-19	6.907731783083043e-22	1.438005235028505e-21	-1.0836714509093552e-19	7.386968093376132e-22	1.5379960983495088e-21
1.459059e-04	-0.9243889162188228	-0.009369271575407647	-0.029892828200806163	1.6e-10	-1.021214940602349e-19	5.1758313101043665e-22	1.6511848910293112e-21	-1.0922026875320403e-19	5.53454010912108e-22	1.7659944797609675e-21
1.460661e-04	-0.9324682327859062	0.0008580847888379356	-0.026379053795394566	1.6e-10	-1.0301405927015962e-19	-4.7359238031092825e-23	1.4571019811195626e-21	-1.1017486598669626e-19	-5.0735793950113295e-23	1.5584018953077733e-21
1.462262e-04	-0.9333742843794897	-0.0048624108457211235	-0.022598931322137448	1.6e-10	-1.031141585841553e-19	2.686224453463585e-22	1.2482924544714802e-21	-1.1028191565880606e-19	2.8721732104295058e-22	1.3350898695233838e-21
1.463864e-04	-0.9397977856838212	-0.002116066418363282	-0.02688440861776535	1.6e-10	-1.0382379472358284e-19	1.1693285610637005e-22	1.4850211209560474e-21	-1.110408755350963e-19	1.2495940503424194e-22	1.5882516023360585e-21
1.465466e-04	-0.9425703212844427	-0.009861722913004259	-0.02455773887998754	1.6e-10	-1.0413009388257984e-19	5.447816346910262e-22	1.3565046377170095e-21	-1.1136845695327655e-19	5.825500404976989e-22	1.4507962082146506e-21
1.467067e-04	-0.9454183291175857	-0.01284573872131088	-0.014720571671371037	1.6e-10	-1.044447249837185e-19	7.096150853240135e-22	8.131159008204155e-22	-1.117049620876943e-19	7.58831879460908e-22	8.696569156478157e-22
1.468669e-04	-0.9485700653284868	-0.00853007598843454	-0.009288313061425293	1.6e-10	-1.0479291743691446e-19	4.712339632687488e-22	5.130399920483253e-22	-1.120773462063471e-19	5.038705773221475e-22	5.487491107221654e-22
1.470270e-04	-0.9527189461568358	-0.01750044968815842	-0.02666497460243226	1.6e-10	-1.0525126480327543e-19	9.667266450806356e-22	1.4728873425775966e-21	-1.1256755160691154e-19	1.0338205902618178e-21	1.5753021361790698e-21
1.471872e-04	-0.9562833105855809	-0.012063805858014125	-0.026522394096443178	1.6e-10	-1.0564503997973858e-19	6.66421105731206e-22	1.4650036086693453e-21	-1.1298869182978846e-19	7.126399414626485e-22	1.5668876249490288e-21
1.473474e-04	-0.9567886400845887	-0.016947482977079112	-0.02110280917205278	1.6e-10	-1.0570086246620058e-19	9.361707069836947e-22	1.1656331821060813e-21	-1.130484024658203e-19	1.0011656033457422e-21	1.246722612872627e-21
1.475075e-04	-0.9630328808910862	-0.013330324391302112	-0.023105887256021227	1.6e-10	-1.0639070237142364e-19	7.363709376646834e-22	1.2762915248085409e-21	-1.1378617379347347e-19	7.874721678896175e-22	1.365043473580946e-21
1.476677e-04	-0.9657450318619893	-0.013281860000837427	-0.015820253179581825	1.6e-10	-1.0669032820424885e-19	7.337094037851645e-22	8.738600266023608e-22	-1.1410662310478647e-19	7.845920741525016e-22	9.346220576329912e-22
1.478278e-04	-0.9723247012304589	-0.013528774568295744	-0.013543580240386453	1.6e-10	-1.0741721231462199e-19	7.4734175923857035e-22	7.480961398646352e-22	-1.1488403993393432e-19	7.991862005728743e-22	8.00130268192453e-22
1.479880e-04	-0.9733860898248216	-0.007246447487245349	-0.006962102170744202	1.6e-10	-1.0753447299105974e-19	4.0031917373288475e-22	3.8455545252797984e-22	-1.150094426739948e-19	4.280492553793894e-22	4.1131360550190248e-22
1.481482e-04	-0.9743695842836538	-0.00829610301466696	-0.010024710997926269	1.6e-10	-1.0764312477763808e-19	4.58312834381779e-22	5.537162179817618e-22	-1.1512564580980917e-19	4.900449746757164e-22	5.922537440836778e-22
1.483083e-04	-0.9737742362940064	-0.01519539083956487	-0.0104411474242812	1.6e-10	-1.075773551407865e-19	8.3940160698708255e-22	5.767122960162665e-22	-1.1505530174525299e-19	8.97644398806623e-22	6.1686294147170195e-22
1.484685e-04	-0.9757223918278103	-0.019843056560693944	-0.002443627975402739	1.6e-10	-1.0779257564974226e-19	1.0961192511151314e-21	1.3494186147943427e-22	-1.1528548546037206e-19	1.1722220988511943e-21	1.4440330566286e-22
1.486286e-04	-0.9780837320055851	-0.02046096637395385	-0.013286800084059892	1.6e-10	-1.0805344604470088e-19	1.13025308068449e-21	7.338880470128684e-22	-1.15564484798595e-19	1.208724000929895e-21	7.849869877176857e-22
1.487888e-04	-0.9809623233451032	-0.014575678333371834	-0.00045728167058546517	1.6e-10	-1.0837145769394339e-19	8.051531773349279e-22	2.5229632145324984e-23	-1.1590460147660035e-19	8.610524316077085e-22	2.7046960583050377e-23
1.489490e-04	-0.9816099835631203	-0.006935860449638537	-0.003532986351854177	1.6e-10	-1.0844301217604066e-19	3.8316488457041073e-22	1.9512857599000639e-22	-1.159811202366974e-19	4.0969884221942706e-22	2.0874457693122642e-22
1.491091e-04	-0.9841321504074884	-0.012113501424388457	-0.009943745427438717	1.6e-10	-1.0872164559095665e-19	6.691559045105326e-22	5.4923501393290225e-22	-1.1627912653143292e-19	7.155870183111208e-22	5.874802577144522e-22
1.492693e-04	-0.9853784623856494	-0.008532636783911448	-0.005081485976621857	1.6e-10	-1.0885932900142338e-19	4.713503306638807e-22	2.8064764996357375e-22	-1.16426385934579e-19	5.040492971377046e-22	3.0024265599614014e-22
1.494294e-04	-0.9871618138128768	-0.01382722996440561	-0.0020939317156454806	1.6e-10	-1.0905634478980897e-19	7.638092992747538e-22	1.1563237649355207e-22	-1.16637095252085e-19	8.168381018274904e-22	1.2373686697021525e-22
1.495896e-04	-0.9871252978074655	-0.015655492919935374	-0.008870276935094484	1.6e-10	-1.0905230972451492e-19	8.647958575240798e-22	4.899421606425689e-22	-1.1663278180478206e-19	9.248483267288832e-22	5.240600524618083e-22
1.497498e-04	-0.9877773320695926	-0.021749497024669807	-0.005099723218877352	1.6e-10	-1.0912434222382045e-19	1.2013980794915597e-21	2.8166712480761413e-22	-1.1670982306724923e-19	1.2848793025611625e-21	3.0130682457548497e-22
1.499099e-04	-0.9892543303837849	-0.015900594341163667	-0.0045898258990105115	1.6e-10	-1.0928750868503675e-19	8.783249408563354e-22	2.534942420839086e-22	-1.168843410994636e-19	9.393387484268932e-22	2.711918532348464e-22
1.500701e-04	-0.9899710619601074	-0.010685134315666115	-0.0067563891106189045	1.6e-10	-1.093666901599673e-19	5.902477932343425e-22	3.7317486951020016e-22	-1.1696902489714415e-19	6.312131700154465e-22	3.991798863758433e-22
1.502302e-04	-0.9915140722774156	-0.0037856580727694583	-0.0038515606108525005	1.6e-10	-1.0953715656548277e-19	2.0912682617247054e-22	2.1272479285021867e-22	-1.1715133453440572e-19	2.2362644434850193e-22	2.275660463267126e-22
1.503904e-04	-0.9915175298139975	0.000906656329681186	-0.009702980740947654	1.6e-10	-1.095375329586543e-19	-5.007893871374651e-23	5.359481818515169e-22	-1.1715174915583022e-19	-5.356507060635919e-23	5.732430810742605e-22
1.505506e-04	-0.9916733696045738	0.0009248618737917494	-0.009052742404509815	1.6e-10	-1.095547547036921e-19	-5.1078585830969295e-23	5.00013159209199e-22	-1.1717015634023292e-19	-5.464713772880337e-23	5.348482083337664e-22
1.507107e-04	-0.9931166453229568	-0.006115968338350354	0.0020699812487713215	1.6e-10	-1.0971419599194993e-19	3.378338539619434e-22	-1.1436532332355143e-22	-1.1734068956523445e-19	3.6130844730357654e-22	-1.2226079847755978e-22
1.508709e-04	-0.9926035716316898	-0.005151952260041254	-0.005231544022762394	1.6e-10	-1.0965751592908628e-19	2.845869484337354e-22	2.8895281914602137e-22	-1.1728006615281912e-19	3.0435426254879873e-22	3.090897337614765e-22
1.510310e-04	-0.9933562164993052	-0.00497040638685273	-0.009547734603128908	1.6e-10	-1.0974066277898217e-19	2.7455040910010073e-22	5.273794030309183e-22	-1.1736899558158695e-19	2.9363830133557106e-22	5.640643864580581e-22
1.511912e-04	-0.992823321472625	-0.0018123953719338755	0.003421212072923452	1.6e-10	-1.0968179217188982e-19	1.0012156459700262e-22	-1.8899392881565197e-22	-1.1730603106286693e-19	1.070602494655952e-22	-2.0209812504672177e-22
1.513514e-04	-0.9924604021835381	-0.002025956198946001	0.003195311198453323	1.6e-10	-1.0964169912422847e-19	1.1191547336495564e-22	-1.7651972200926194e-22	-1.1726315034466868e-19	1.196796448973141e-22	-1.887482587189783e-22
1.515115e-04	-0.9932076627008931	0.0004794951314282725	-0.003734561166041662	1.6e-10	-1.0972425285212036e-19	-2.647228376877446e-23	2.0626662205375654e-22	-1.1735144171844127e-19	-2.8342158951306344e-23	2.206490787564792e-22
1.516717e-04	-0.9932079526445893	-0.006035845061850425	-0.007883290985386636	1.6e-10	-1.0972428462608357e-19	3.3341685038102446e-22	4.354239790063617e-22	-1.1735147625805529e-19	3.5656538988525914e-22	4.657515914261358e-22
1.518318e-04	-0.9931591855155768	-0.004981384396953932	0.0001636906944226923	1.6e-10	-1.0971889556450911e-19	2.751633493648298e-22	-9.067300783591548e-24	-1.1734571590179487e-19	2.9427969162228285e-22	-9.642500685820429e-24
1.519920e-04	-0.9939485721184216	-0.002151975936663054	-0.006746066426493542	1.6e-10	-1.098061059112444e-19	1.1887035717340537e-22	3.726221442107111e-22	-1.1743898162727528e-19	1.271311924381772e-22	3.985509434112288e-22
1.521522e-04	-0.9936879368931645	-0.00024050317479394235	6.820495739648734e-05	1.6e-10	-1.0977730927575052e-19	1.3276817745110958e-23	-3.795355212890989e-24	-1.1740818987793735e-19	1.4216880264380577e-23	-3.998832391741585e-24
1.523123e-04	-0.9937232551481499	-0.006176582884280242	-0.00706822394465236	1.6e-10	-1.0978120823257516e-19	3.4119484890716956e-22	3.9040879465177055e-22	-1.1741236594874185e-19	3.648753613577129e-22	4.1759230105723086e-22
1.524725e-04	-0.9940830036854534	-0.001617353241311302	-0.003761584098489708	1.6e-10	-1.098209536250444e-19	8.935008262456097e-23	2.07771146481626e-22	-1.1745486915093076e-19	9.553542623275683e-23	2.222325516055484e-22
1.526326e-04	-0.9940768718755751	-0.008660406113862495	-0.005522018439879329	1.6e-10	-1.0982027771690458e-19	4.783837449128874e-22	3.0501425980441684e-22	-1.1745414301113926e-19	5.116240161653404e-22	3.262321375868537e-22
1.527928e-04	-0.9936474999819549	-0.008076433894472233	-0.0057615440223086805	1.6e-10	-1.0977284179757658e-19	4.461240642906206e-22	3.1824008358562567e-22	-1.174034123421577e-19	4.77127562050166e-22	3.403879766997786e-22
1.529530e-04	-0.9946349222228262	0.000949811427564372	-0.0013157078740961869	1.6e-10	-1.0988192760568506e-19	-5.245548598062687e-23	7.266226381767661e-23	-1.1752007945025478e-19	-5.612244572070613e-23	7.774327603037328e-23
1.531131e-04	-0.9941725121951026	0.006127950994257672	0.005256295784674027	1.6e-10	-1.0983084276972563e-19	-3.384870016091761e-22	-2.903541136760014e-22	-1.1746544414509023e-19	-3.620259076388527e-22	-3.105147266107035e-22
