#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.380581e-04	0.994843594813447	-0.01166488815135878	0.009257531825391822	1.6e-10	1.172598931104986e-19	6.874689965930173e-22	-5.4558426542560885e-22	1.1016624445258098e-19	6.458573895850018e-22	-5.125745767195999e-22
1.382182e-04	0.99559165131701	0.00019784406869149398	0.00571581391039659	1.6e-10	1.1734806399358983e-19	-1.1666544862884917e-23	-3.368414805407615e-22	1.102490829013525e-19	-1.0948064064222778e-23	-3.1648903720458058e-22
1.383784e-04	0.9955379435741879	0.0012383855432416852	-0.0004506521887850275	1.6e-10	1.1734173635070636e-19	-7.299418383655944e-23	2.655377689146414e-23	1.102431329107615e-19	-6.855723663140247e-23	2.4956485930401733e-23
1.385386e-04	0.9947816856302722	0.0006755097212087444	0.0021268423156627146	1.6e-10	1.1725259750672978e-19	-3.981929792871276e-23	-1.2534844567761616e-22	1.1015938743140273e-19	-3.739383575205463e-23	-1.1775529732081765e-22
1.386987e-04	0.995345443853291	0.0013310925480337513	0.004845670740983629	1.6e-10	1.1731904342925283e-19	-7.845034603854347e-23	-2.855866940143905e-22	1.1022181917569411e-19	-7.369712030497425e-23	-2.6828640263986004e-22
1.388589e-04	0.9954560484027991	0.0027691646051537584	0.0030929218557972163	1.6e-10	1.1733208293689131e-19	-1.6319032633796007e-22	-1.8229037614960375e-22	1.102340646361006e-19	-1.53331424453888e-22	-1.7123920487198873e-22
1.390190e-04	0.9951452932266175	0.009780417494921891	0.011467250237460543	1.6e-10	1.1729545703218995e-19	-5.763823565523932e-22	-6.758221089647758e-22	1.101996505457873e-19	-5.415422008157266e-22	-6.349138317899673e-22
1.391792e-04	0.9958697655999105	0.009340436875921584	0.0006430356745364051	1.6e-10	1.173808475133425e-19	-5.5046321073867105e-22	-3.789710859550743e-23	1.10279877900783e-19	-5.171713259698083e-22	-3.560349405195731e-23
1.393394e-04	0.9957854045617568	0.004368400217490441	-0.005946811662618081	1.6e-10	1.1737090341173956e-19	-2.574245109542328e-22	3.504717669576813e-22	1.102705366012891e-19	-2.418926130968991e-22	3.2926369507099585e-22
1.394995e-04	0.9962336166118737	0.003670656370372375	-0.0007665390215789855	1.6e-10	1.174237310791766e-19	-2.163119246761332e-22	4.516427755632787e-23	1.1032017224951287e-19	-2.03252011296721e-22	4.2452154892376985e-23
1.396597e-04	0.9958203243550652	0.005488577792082342	-0.002048093651843025	1.6e-10	1.173750186586564e-19	-3.2345909844822004e-22	1.2070472508909282e-22	1.102744041376163e-19	-3.0389853136309864e-22	1.1339763160556456e-22
1.398198e-04	0.9960603110406168	0.0001308981115971918	-0.008775218644234967	1.6e-10	1.1740330543649477e-19	-7.708674095335065e-24	5.17149302691385e-22	1.1030097950461384e-19	-7.252850565415931e-24	4.858791270601554e-22
1.399800e-04	0.9957514308427721	0.000415632863423707	-0.008305809873778885	1.6e-10	1.1736689810263973e-19	-2.4478132178650105e-23	4.894970468575725e-22	1.1026677527880616e-19	-2.3028392071735477e-23	4.598777484957058e-22
1.401402e-04	0.9958412957074709	0.00012361088457913172	-0.012420857573438398	1.6e-10	1.1737748935462326e-19	-7.283645933935722e-24	7.320035873511712e-22	1.102767275041281e-19	-6.845285058068909e-24	6.877305588892987e-22
1.403003e-04	0.9958631268794748	0.0010873511913466972	-0.017878832558309955	1.6e-10	1.1738006340338881e-19	-6.407407541648514e-23	1.0536639325957517e-21	1.1027914423726576e-19	-6.021222469847823e-23	9.899302495076808e-22
1.404605e-04	0.9962119857866579	0.0005662195286603689	-0.006218076278730385	1.6e-10	1.1742118197623995e-19	-3.337088088936404e-23	3.6645086770768247e-22	1.1031777647708312e-19	-3.134951512890584e-23	3.442902028138939e-22
1.406206e-04	0.9957034619282616	-0.0014026636100415984	-0.0127181867996185	1.6e-10	1.1736124525176835e-19	8.267821670625361e-23	7.495310664212504e-22	1.1026146229043286e-19	7.765078977588374e-23	7.041889185403851e-22
1.407808e-04	0.9963692789625659	0.004105662534620206	-0.009024202995033762	1.6e-10	1.17439722576653e-19	-2.419620925733839e-22	5.318237379541754e-22	1.103351939356304e-19	-2.27325202350369e-22	4.996642817082736e-22
1.409410e-04	0.9962325207309156	0.0059783378891432645	-0.01329174969169023	1.6e-10	1.1742360356805058e-19	-3.52307836741421e-22	7.833253508540522e-22	1.1032004936915582e-19	-3.3102940297181656e-22	7.359536463697803e-22
1.411011e-04	0.995931559991621	-0.0004730112861372925	-0.0098032344972282	1.6e-10	1.1738812841585657e-19	2.788978830506221e-23	5.777376685964272e-22	1.1028672328778782e-19	2.6177635852199544e-23	5.4279577581574435e-22
1.412613e-04	0.9957729071115771	0.0008465119687753297	-0.00864636003529231	1.6e-10	1.173694308436137e-19	-4.987970487273789e-23	5.095527582189146e-22	1.1026915222894128e-19	-4.687801704982049e-23	4.787466227824225e-22
1.414214e-04	0.9959103814219777	0.0037481985434229597	-0.002256525674583562	1.6e-10	1.1738563243191546e-19	-2.208884099657587e-22	1.3297152770620382e-22	1.1028437776933371e-19	-2.0753931621130923e-22	1.2495377300377515e-22
1.415816e-04	0.9960323787932296	-0.0018221169887983348	-0.004958304000303829	1.6e-10	1.1740001149944966e-19	1.0738425004788914e-22	2.922102523569789e-22	1.102978878625936e-19	1.008881945841929e-22	2.745359571577273e-22
1.417418e-04	0.9956121636683084	-0.0004323075194462967	-0.0008312511288766182	1.6e-10	1.1735048352792988e-19	2.5483423842105497e-23	4.898447155334241e-23	1.102513527343038e-19	2.3930858086168457e-23	4.602922933403344e-23
1.419019e-04	0.9955678298254305	0.0041635986871150325	-0.0021119249070198896	1.6e-10	1.1734525873083575e-19	-2.453872673921666e-22	1.244622719832743e-22	1.1024644265525737e-19	-2.3052313229709817e-22	1.16935813206799e-22
1.420621e-04	0.9953698346708155	-0.0015914964438602341	0.001427094468037708	1.6e-10	1.1732192143261419e-19	9.378716989968471e-23	-8.410938553884744e-23	1.1022451728186828e-19	8.812432193569319e-23	-7.901143873433996e-23
1.422222e-04	0.9953112295227295	-0.0024593507241837385	-0.008826484469591563	1.6e-10	1.1731501255395846e-19	1.449287378380117e-22	5.201818733922215e-22	1.102180286375759e-19	1.3618027959301035e-22	4.887072663284473e-22
1.423824e-04	0.9955709215584772	0.0028612633427892993	-0.0013776292747174057	1.6e-10	1.1734562654040305e-19	-1.6862240849216957e-22	8.11841607410865e-23	1.102467819020043e-19	-1.5842680250001845e-22	7.628186785294061e-23
1.425426e-04	0.9966705718353245	0.0009585711440950542	-0.006392376533977585	1.6e-10	1.1747523573696263e-19	-5.648432181289968e-23	3.767176757522559e-22	1.1036855784530836e-19	-5.308208248699008e-23	3.5394591341112505e-22
1.427027e-04	0.9965204809054752	0.0026828351750708608	-0.007898238759673465	1.6e-10	1.1745754416561232e-19	-1.5810309541975895e-22	4.654665855901966e-22	1.1035193783585343e-19	-1.4855102911912788e-22	4.373209722819629e-22
1.428629e-04	0.9962182086978377	0.008874761113370946	-0.009126008933793518	1.6e-10	1.1742191698609618e-19	-5.230124162978877e-22	5.378348828549247e-22	1.103184641774802e-19	-4.913936982905273e-22	5.052907102605865e-22
1.430230e-04	0.9958397062268052	-0.0014916023707989793	-0.002125146434367305	1.6e-10	1.1737730353836618e-19	8.791438476090501e-23	1.252432566605666e-22	1.1027655007958925e-19	8.258011449124826e-23	1.1766622411023864e-22
1.431832e-04	0.9965332956730338	-0.0014015952894404487	-0.002447890371146095	1.6e-10	1.17459055297215e-19	8.261584749143255e-23	1.442626477227674e-22	1.1035335627777842e-19	7.759109445991783e-23	1.3553716718172797e-22
1.433434e-04	0.9961415315863291	0.0008075973286552682	0.0018130222752346713	1.6e-10	1.1741288016613133e-19	-4.7573412825106454e-23	-1.0685426899466282e-22	1.1030997230710252e-19	-4.4735239646779314e-23	-1.0037910697549078e-22
1.435035e-04	0.9957721671567167	0.003442802597561326	-0.004925494127008804	1.6e-10	1.1736934417559863e-19	-2.0289003081826666e-22	2.90289914891008e-22	1.102690697834754e-19	-1.906301705003581e-22	2.727071048760948e-22
1.436637e-04	0.9957701692851679	0.006305588229175526	-0.005165010165667606	1.6e-10	1.1736910661244294e-19	-3.715952065544434e-22	3.0440595131113732e-22	1.1026885045734447e-19	-3.491476520258272e-22	2.8596837533337566e-22
1.438238e-04	0.9963035544673599	0.007887323211403494	-0.004257302435774485	1.6e-10	1.174319775261744e-19	-4.64822674544353e-22	2.5089141934294126e-22	1.1032791418245962e-19	-4.367171606701142e-22	2.357280985989542e-22
1.439840e-04	0.9959242131672258	0.0028154890654387616	-0.009128289977110045	1.6e-10	1.1738726586925128e-19	-1.659064257133597e-22	5.379723810176744e-22	1.1028590658617463e-19	-1.5590920944473813e-22	5.054141858121911e-22
1.441442e-04	0.9951284038043212	0.006064344496478009	-0.018225798798600257	1.6e-10	1.172934645129213e-19	-3.5736998197960595e-22	1.0741126577255568e-21	1.1019778191614476e-19	-3.357975015937108e-22	1.0091406727641588e-21
1.443043e-04	0.9953930722867884	-0.005038447010740879	-0.01256971118319342	1.6e-10	1.1732466106498952e-19	2.9695072180605685e-22	7.407751463204721e-22	1.1022708993609587e-19	2.7895741373923353e-22	6.9597325717757315e-22
1.444645e-04	0.9954565260165983	-0.010188075355402398	-0.009606776244250192	1.6e-10	1.1733213867675597e-19	6.004341765421459e-22	5.6616831543599035e-22	1.1023411803677392e-19	5.640888293859096e-22	5.319101607779994e-22
1.446246e-04	0.99542285926778	-0.00533616963603086	-0.012618937543735637	1.6e-10	1.1732817217914561e-19	3.1450155312727143e-22	7.436806695477187e-22	1.102303882876195e-19	2.9543740184064975e-22	6.986947813565976e-22
1.447848e-04	0.9947783434836937	0.002777325567919349	-0.01041542619083999	1.6e-10	1.1725220454446942e-19	-1.6365402800049446e-22	6.138198447091303e-22	1.1015901643994693e-19	-1.5379916383033425e-22	5.766888848750445e-22
1.449450e-04	0.9952740802762733	-0.0057482805851863765	-0.005226729967148826	1.6e-10	1.1731063414824512e-19	3.387952351152635e-22	3.0802509209306256e-22	1.1021391456583542e-19	3.1824952557610025e-22	2.894025033771548e-22
1.451051e-04	0.9952117308493275	-0.009136565666426975	-0.007826940620840607	1.6e-10	1.1730328660567198e-19	5.384802726401406e-22	4.612706261482287e-22	1.1020700883781128e-19	5.058538359359547e-22	4.333678514021963e-22
1.452653e-04	0.9957879302011733	-0.0018012769952345067	-0.01485284022227052	1.6e-10	1.1737119916066159e-19	1.06179086685473e-22	8.753363514978881e-22	1.1027081807095935e-19	9.971313275975708e-23	8.223799260452775e-22
1.454254e-04	0.9952681789154812	-0.005987066038964968	-0.00567039358356843	1.6e-10	1.1730993781881443e-19	3.5286951056114102e-22	3.3416872863909295e-22	1.1021326175544137e-19	3.314691530687256e-22	3.139704567109595e-22
1.455856e-04	0.9953726700215125	-0.009367359549682066	-0.004431705001597907	1.6e-10	1.1732225406465337e-19	5.520601577984669e-22	2.61176913241003e-22	1.1022483270011078e-19	5.186525279759241e-22	2.453778287484017e-22
1.457458e-04	0.9945220955224727	-0.0007357549895023908	-0.011096707169942266	1.6e-10	1.1722200064064147e-19	4.336939786881386e-23	6.539640149095909e-22	1.1013064075554063e-19	4.07298871173934e-23	6.144163003118166e-22
1.459059e-04	0.9954553761486147	0.004383233332233535	0.0019044913535026069	1.6e-10	1.1733200257030375e-19	-2.5831369979331117e-22	-1.1224042125028687e-22	1.1023399123191926e-19	-2.42700084504124e-22	-1.0544773725323104e-22
1.460661e-04	0.9952031711477985	0.017776103557922144	-0.0062456661433145525	1.6e-10	1.1730227724199824e-19	-1.0476142887648044e-21	3.6807685270724687e-22	1.1020606137555197e-19	-9.842380811185286e-22	3.458178084855046e-22
1.462262e-04	0.9947167044302373	0.016038228219793078	0.004526699183977821	1.6e-10	1.1724493742790682e-19	-9.451845743842586e-22	-2.667759894976887e-22	1.1015219241683012e-19	-8.880235680590888e-22	-2.5063687641246843e-22
1.463864e-04	0.9950324758379314	0.012353755285708874	0.003731378160171919	1.6e-10	1.1728215501399198e-19	-7.280337337755911e-22	-2.1991346328544576e-22	1.1018716159519581e-19	-6.840292377011801e-22	-2.0659295587343166e-22
1.465466e-04	0.9946154675013914	0.008407240349427416	-0.00080722631438321	1.6e-10	1.1723300442137833e-19	-4.95450737690407e-22	4.757413377965406e-23	1.101409821279854e-19	-4.655158943138358e-22	4.4693914156710093e-23
1.467067e-04	0.9945802692361219	0.008669727327114475	0.0018947357159940018	1.6e-10	1.172288558572773e-19	-5.109200829309586e-22	-1.1168026552190164e-22	1.1013708420933574e-19	-4.80049454264942e-22	-1.0489398012663515e-22
1.468669e-04	0.9939818920272276	0.0022637908048489855	0.0010302780262505225	1.6e-10	1.1715832780198971e-19	-1.3340485925234143e-22	-6.074597351143983e-23	1.100708203937282e-19	-1.253512757724046e-22	-5.701955191466553e-23
1.470270e-04	0.99368469141883	0.0005713651394183602	-0.004984273470851987	1.6e-10	1.1712329665800928e-19	-3.3661891808362615e-23	2.9371686275446897e-22	1.100379099532678e-19	-3.1645682242336584e-23	2.759958152943724e-22
1.471872e-04	0.9943885654885383	-0.0001826784497479252	-0.005291186189260655	1.6e-10	1.172062596437744e-19	1.0786852086401612e-23	3.1179999693574924e-22	1.1011585596040787e-19	1.0095413319295063e-23	2.9299320754809e-22
1.473474e-04	0.9943700135764469	4.7410302683755855e-05	-0.011061554816992824	1.6e-10	1.1720407327359222e-19	-2.7808859390734904e-24	6.518616105922996e-22	1.1011380129624719e-19	-2.6371755701530875e-24	6.124982499464228e-22
1.475075e-04	0.9942973173244917	0.0028364684148843183	-0.0050728803049549095	1.6e-10	1.1719550506562839e-19	-1.6715013034003251e-22	2.9894401626232505e-22	1.1010575080978024e-19	-1.570640794413643e-22	2.808970568078793e-22
1.476677e-04	0.9948517441783115	0.008926542187089062	-0.0015865801180086894	1.6e-10	1.172608556686276e-19	-5.260552534929014e-22	9.348148174229757e-23	1.1016714503987465e-19	-4.942688604409456e-22	8.786678894419992e-23
1.478278e-04	0.9935880690944894	0.0012694427115794566	-0.008671967300670333	1.6e-10	1.1711190770874467e-19	-7.480002063020075e-23	5.110517201714283e-22	1.1002721054005064e-19	-7.029935633956779e-23	4.80173822106674e-22
1.479880e-04	0.9936749561086501	0.00859553669737168	-0.0010755767462912816	1.6e-10	1.171221486492194e-19	-5.065634823249871e-22	6.334470637938603e-23	1.1003683237994058e-19	-4.759271402747901e-22	5.959291513254176e-23
1.481482e-04	0.9931375003498306	0.006074576580353269	-0.007218283251096576	1.6e-10	1.1705880017660237e-19	-3.5798308472274377e-22	4.253659611699343e-22	1.099773158380427e-19	-3.3635475597250446e-22	3.996987562415013e-22
1.483083e-04	0.9934191574235625	-0.002922694957392297	-0.0007736037460659227	1.6e-10	1.1709199605118056e-19	1.7226681288774512e-22	4.5557649892423076e-23	1.1000850796488352e-19	1.6180609839508908e-22	4.2864463252005733e-23
1.484685e-04	0.9939087836110763	-0.007767991941606225	-0.0045151482979227065	1.6e-10	1.1714971069761372e-19	4.578110246599313e-22	2.6605565528396448e-22	1.1006272455590135e-19	4.300906289181368e-22	2.5003375512647003e-22
1.486286e-04	0.993260894325448	-0.0076454989846883314	-0.008175359764556654	1.6e-10	1.1707334405377618e-19	4.505850947607381e-22	4.817655544693347e-22	1.0999098040792312e-19	4.233147574605642e-22	4.52694994196194e-22
1.487888e-04	0.9939381700932739	-0.006388374824281805	-0.003856908794105022	1.6e-10	1.171531723251042e-19	3.7649344218052116e-22	2.272741608824248e-22	1.1006598065609143e-19	3.5371366761801586e-22	2.135777408903434e-22
1.489490e-04	0.9939750499388629	-0.00981906997390357	-0.009475654354937175	1.6e-10	1.1715752242665808e-19	5.78688534848723e-22	5.584172298705114e-22	1.1007006172080456e-19	5.436563496919389e-22	5.246718106744861e-22
1.491091e-04	0.9937212093790047	0.004316179769450297	-0.002258449553171146	1.6e-10	1.1712760168851772e-19	-2.5435618979110543e-22	1.3307832107672798e-22	1.1004195316753806e-19	-2.389927456953035e-22	1.2506635750881242e-22
1.492693e-04	0.9930105272559344	0.0030332444913011227	-0.0021207056767223653	1.6e-10	1.170438368993389e-19	-1.7876150236035397e-22	1.2497340103393543e-22	1.0996325266090494e-19	-1.6794586340332246e-22	1.1742783985242174e-22
1.494294e-04	0.9928808123897405	-0.00936921091425294	0.0012304251526335836	1.6e-10	1.1702854737707278e-19	5.521728826483269e-22	-7.252192156635853e-23	1.0994888870023445e-19	5.187517075555437e-22	-6.811935735887774e-23
1.495896e-04	0.9926478641853724	-0.0009606925937986683	-0.0027587107454814528	1.6e-10	1.1700109095556552e-19	5.661929876042996e-23	1.6255976838403615e-22	1.099230920679083e-19	5.319038656243692e-23	1.527659254988164e-22
1.497498e-04	0.9920620663364589	-0.008097983843759966	-0.002943207269974933	1.6e-10	1.1693204304457938e-19	4.772405129532142e-22	1.734321049527638e-22	1.0985822360759278e-19	4.483785732895878e-22	1.6298193512461183e-22
1.499099e-04	0.992547355496587	0.004807435847721396	0.0019782016296246902	1.6e-10	1.1698924192619873e-19	-2.8334157103558804e-22	-1.1659571984140053e-22	1.099119641327592e-19	-2.6616183797812615e-22	-1.0951860529218236e-22
1.500701e-04	0.9918872053072464	-0.004598335616602108	0.0026746370707579426	1.6e-10	1.1691143300951744e-19	2.709833302552634e-22	-1.5765454478131527e-22	1.0983885958549293e-19	2.5461660134383286e-22	-1.4806527852919936e-22
1.502302e-04	0.9922723728333964	-0.0032938777870494857	-0.0005567719364663362	1.6e-10	1.1695683190409409e-19	1.941110532850706e-22	3.280750648223585e-23	1.098815118890895e-19	1.8238649488581649e-22	3.083247925186118e-23
1.503904e-04	0.9924975347970408	0.000824341949455197	0.004206764787885393	1.6e-10	1.169833697544059e-19	-4.860113611044074e-23	-2.4793789431042983e-22	1.0990644705376717e-19	-4.562473264535046e-23	-2.3290703137866066e-22
1.505506e-04	0.9918954745130882	0.006617024121025609	-0.015852348432979144	1.6e-10	1.1691240471916208e-19	-3.899894450292628e-22	9.342074670876406e-22	1.0983977802051443e-19	-3.6635450507208794e-22	8.777523620461883e-22
1.507107e-04	0.9922698754521282	-0.000698683522829044	-0.00917553663590098	1.6e-10	1.1695653638140713e-19	4.1170378657304765e-23	5.407223261294213e-22	1.098812364053347e-19	3.86904089556446e-23	5.080618964616775e-22
1.508709e-04	0.9911523093265006	0.004283010614849894	-0.006470383197441544	1.6e-10	1.1682481098642432e-19	-2.5241667868752843e-22	3.8129915082699375e-22	1.097574806500812e-19	-2.371421600085695e-22	3.582795330328783e-22
1.510310e-04	0.9906792389247217	-0.003219524159506727	-0.0067662361097369965	1.6e-10	1.1676905084004984e-19	1.8975006995802125e-22	3.9873844084743847e-22	1.097050945412979e-19	1.7825034823263893e-22	3.7465724125256665e-22
1.511912e-04	0.9912596159566176	0.004308630273659724	-0.0037078112301783765	1.6e-10	1.1683746315396425e-19	-2.539210765892653e-22	2.184968923625053e-22	1.097693596400328e-19	-2.3856571572753597e-22	2.053135585954269e-22
1.513514e-04	0.9901010390461099	-0.004394167919847491	-0.006669372752340694	1.6e-10	1.1670090255251607e-19	2.589609509721277e-22	3.930221162795414e-22	1.0964106371565566e-19	2.4330290967199414e-22	3.6930122371035028e-22
1.515115e-04	0.98983166833572	-0.002427048839144757	0.0006866321865109356	1.6e-10	1.1666915217380912e-19	1.430235167620164e-22	-4.0503384144231916e-23	1.096112346029337e-19	1.3439319230186341e-22	-3.7983358563912037e-23
