#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.431832e-04	0.9947253765617329	0.0005773087271280626	-0.0017763774037810264	1.6e-10	1.1472362544019322e-19	-3.327210114316112e-23	1.024325400051317e-22	1.1254193254131524e-19	-3.267647120772627e-23	1.0049241294918392e-22
1.433434e-04	0.9943173161575986	0.002480641451251821	-0.00018044446588047968	1.6e-10	1.1467656283501974e-19	-1.430274618554277e-22	1.0392764203957797e-23	1.1249576531374548e-19	-1.4034889203637103e-22	1.0220046198833037e-23
1.435035e-04	0.9934747491710467	0.007965351857320347	-0.005797433024809392	1.6e-10	1.1457938758737095e-19	-4.593148206789859e-22	3.3432439951009517e-22	1.1240043872168894e-19	-4.506093779167385e-22	3.2794750629653877e-22
1.436637e-04	0.9935372650371581	0.004689280809083181	-0.005567195187701282	1.6e-10	1.1458659674002179e-19	-2.703852076432296e-22	3.210517780279429e-22	1.1240751258645134e-19	-2.6529564517045916e-22	3.1491894085115534e-22
1.438238e-04	0.9940681423669323	0.006855953243062168	-0.006613035999929684	1.6e-10	1.1464782619830616e-19	-3.953453193180713e-22	3.813450562706335e-22	1.1246757307837543e-19	-3.878464933905845e-22	3.7409722172313714e-22
1.439840e-04	0.9936331841187412	0.003266972680910387	-0.010121716685030176	1.6e-10	1.1459766193351452e-19	-1.8837115484751e-22	5.836820256302908e-22	1.1241836215563225e-19	-1.8483198277401143e-22	5.725756769372549e-22
1.441442e-04	0.992420366440367	0.003925310418825461	-0.0226796354270367	1.6e-10	1.144577849713031e-19	-2.2632585019921394e-22	1.3078365487427415e-21	1.1228114586061345e-19	-2.220824874766121e-22	1.2829788553001158e-21
1.443043e-04	0.9930776086808452	-0.002336979259405505	-0.017035474200064918	1.6e-10	1.1453358654320866e-19	1.3479046684461883e-22	9.823637163874378e-22	1.12355504867225e-19	1.3217578678505902e-22	9.636891644199546e-22
1.444645e-04	0.9931873204518253	-0.008267735215915745	-0.010385688208914355	1.6e-10	1.1454623878358413e-19	4.767859617406403e-22	5.989079487284062e-22	1.1236791852091557e-19	4.676819539515417e-22	5.8750472196108715e-22
1.446246e-04	0.9924112133807208	-0.008945080552666344	-0.01579473537871039	1.6e-10	1.1445673089103829e-19	5.158514176114839e-22	9.108183052950926e-22	1.1228010877477522e-19	5.059934083267389e-22	8.934984462533778e-22
1.447848e-04	0.9921312320025598	0.0019250865960521567	-0.013381227487766842	1.6e-10	1.14424439485165e-19	-1.1098430357424988e-22	7.716347489423651e-22	1.1224843263671028e-19	-1.0892789420204974e-22	7.569739808662135e-22
1.449450e-04	0.991834493350605	-0.0037778408840566102	-0.006858190888466278	1.6e-10	1.14390215391899e-19	2.178868322090042e-22	3.954728982395207e-22	1.1221486063944483e-19	2.136769147518205e-22	3.879744949969364e-22
1.451051e-04	0.9922530982219887	-0.011558203904179484	-0.013060916816142076	1.6e-10	1.1443849388621238e-19	6.665447994801335e-22	7.5316450653312675e-22	1.1226222107360272e-19	6.538111558657685e-22	7.388534487825674e-22
1.452653e-04	0.9929795885843631	-0.003230398293874765	-0.018499008297233947	1.6e-10	1.1452227776490906e-19	1.8631826525891839e-22	1.0667649206491762e-21	1.1234441883073947e-19	1.8270820482038563e-22	1.0464753855220995e-21
1.454254e-04	0.9923766019264672	-0.005069952272732172	-0.009251309001677255	1.6e-10	1.1445273502445375e-19	2.923975413397897e-22	5.334717355487209e-22	1.1227619683724675e-19	2.8677096937241256e-22	5.233542216402877e-22
1.455856e-04	0.9920718258092123	-0.009990386674226597	-0.007829697423554244	1.6e-10	1.144175852453326e-19	5.761232817966693e-22	4.515028112181505e-22	1.1224171423372092e-19	5.651322608934877e-22	4.429251274521156e-22
1.457458e-04	0.9908499919719338	-0.0051655573778386045	-0.014794537540161074	1.6e-10	1.1427667179901806e-19	2.978905482841481e-22	8.531302416048955e-22	1.1210347458025703e-19	2.9219893305288137e-22	8.369283134574231e-22
1.459059e-04	0.9925050188648752	0.0037121708244048346	-0.002194371905368986	1.6e-10	1.144675472943851e-19	-2.1405053036170967e-22	1.2653163195056064e-22	1.1229072411206356e-19	-2.1001012903767853e-22	1.2414293505619134e-22
1.460661e-04	0.9922061541437344	0.016498398368851527	-0.01170195510660516	1.6e-10	1.1443307962962579e-19	-9.513881890489335e-22	6.7479735403580395e-22	1.1225690998333832e-19	-9.333115444941973e-22	6.619791330274411e-22
1.462262e-04	0.9920009064023767	0.018525097633139864	-0.0011474297294863597	1.6e-10	1.1440940596210857e-19	-1.0682561902625117e-21	6.617168445822816e-23	1.1223369051332984e-19	-1.0479641058023647e-21	6.490542855101627e-23
1.463864e-04	0.9919902716716562	0.014036685067022133	-0.0028990748966702955	1.6e-10	1.144081773283127e-19	-8.094148962615122e-22	1.671654556557922e-22	1.1223248936982468e-19	-7.940698030523918e-22	1.6401099799194718e-22
1.465466e-04	0.991110700041041	0.00856875353430595	-0.00729707333380832	1.6e-10	1.143067342480337e-19	-4.94102320603623e-22	4.207869268826376e-22	1.1213297613473537e-19	-4.847514569436253e-22	4.1279648418662927e-22
1.467067e-04	0.9905626041624679	0.008910005457576602	-0.002423712026291841	1.6e-10	1.1424352544563717e-19	-5.137798878015338e-22	1.3974407145926422e-22	1.1207096121820597e-19	-5.0405688784046515e-22	1.3712891865422495e-22
1.468669e-04	0.9892537657546778	0.002930152576049768	0.0017241717208928006	1.6e-10	1.140925744894332e-19	-1.6895164000084316e-22	-9.94586775561893e-23	1.1192288100504163e-19	-1.6577483128308616e-22	-9.750346711393396e-23
1.470270e-04	0.988746729910925	-0.0008991218500899382	-0.005645845672092701	1.6e-10	1.1403409674802395e-19	5.1868839778272055e-23	3.2554894362073827e-22	1.1186551592755627e-19	5.0843147003995853e-23	3.194054719305382e-22
1.471872e-04	0.9898065348285195	0.002401522960623752	-0.007558156752155866	1.6e-10	1.1415632352721668e-19	-1.384556924521626e-22	4.358049801397585e-22	1.119854234059798e-19	-1.3588229864935028e-22	4.27602430986913e-22
1.473474e-04	0.98975383086909	0.0006469582671813509	-0.012631959625275297	1.6e-10	1.1415024663706117e-19	-3.729028916675895e-23	7.283878277408413e-22	1.1197945902748027e-19	-3.661476549746853e-23	7.146270403307566e-22
1.475075e-04	0.9898887146873521	0.003658589520249818	-0.013382678538791704	1.6e-10	1.141658039246575e-19	-2.1095435945807458e-22	7.716965708558863e-22	1.1199471875616843e-19	-2.0698526146632113e-22	7.57077367968219e-22
1.476677e-04	0.990143374820461	0.012316491233611226	-0.0068666954145023065	1.6e-10	1.1419517573676382e-19	-7.102177079658481e-22	3.9593901890812e-22	1.1202352934588789e-19	-6.9676007215323e-22	3.8847927767950275e-22
1.478278e-04	0.9888144805095738	0.004039378186027352	-0.003864689576371695	1.6e-10	1.1404190813137087e-19	-2.32909154793421e-22	2.228290225781517e-22	1.1187318350653987e-19	-2.285298892026296e-22	2.1865424576804566e-22
1.479880e-04	0.9881218257918518	0.01397593042147919	-0.005466743656438627	1.6e-10	1.1396202665603058e-19	-8.059250393518671e-22	3.1518760460361514e-22	1.1179481379977852e-19	-7.90619677495013e-22	3.0930619294268257e-22
1.481482e-04	0.9872664742316526	0.004844109071699086	-0.013534841815249443	1.6e-10	1.1386337146539168e-19	-2.7931702461641645e-22	7.804530533521166e-22	1.1169804611252156e-19	-2.7405077270247237e-22	7.657028481274465e-22
1.483083e-04	0.9869616624837965	-0.0003942041142314992	-0.00464099877841392	1.6e-10	1.1382821641686844e-19	2.2769901804011442e-23	2.675719502439319e-22	1.1166356060846504e-19	2.2263087683696787e-23	2.6259265472212377e-22
1.484685e-04	0.9878219358401369	-0.004434847016173678	-0.008132578428460605	1.6e-10	1.139274364628666e-19	2.557614702178664e-22	4.689222410822743e-22	1.117608878561045e-19	2.5085527787812976e-22	4.601042324890456e-22
1.486286e-04	0.9864049527137133	-0.008446354663783651	-0.009053724171467957	1.6e-10	1.1376401435837006e-19	4.870778397054411e-22	5.22039455330266e-22	1.1160057093196684e-19	4.777945156598689e-22	5.122143643236956e-22
1.487888e-04	0.9873539911999883	-0.003718283337248044	-0.0026852855379214296	1.6e-10	1.1387346722583296e-19	2.144240264796431e-22	1.5480725397034496e-22	1.1170794546838654e-19	2.1033542803406018e-22	1.5194614793420893e-22
1.489490e-04	0.9865160431925184	-0.01088255335590963	-0.005665743803920297	1.6e-10	1.1377682746782636e-19	6.275822438874658e-22	3.2667740650099024e-22	1.1161313875775703e-19	6.155905372758739e-22	3.205495987263805e-22
1.491091e-04	0.9863278103695154	0.003830827498718192	-0.011079061675997957	1.6e-10	1.1375511852743474e-19	-2.208795406731195e-22	6.388477102422121e-22	1.115918420299659e-19	-2.167355633923435e-22	6.267715860274517e-22
1.492693e-04	0.9850458594474248	0.0007718602758436733	-0.009635648950678071	1.6e-10	1.1360727115501176e-19	-4.4499261630944644e-23	5.556236191226809e-22	1.1144680130014023e-19	-4.367417735638211e-23	5.451072482606546e-22
1.494294e-04	0.9842157885682521	-0.0077931089616157	0.002235254200846814	1.6e-10	1.1351153903724056e-19	4.494225191164686e-22	-1.2893354111750592e-22	1.113528866206586e-19	4.408264718952695e-22	-1.2641234948615754e-22
1.495896e-04	0.9843669068143113	-0.004206791158857748	-0.0035692018938174915	1.6e-10	1.1352896828365935e-19	2.425978612256751e-22	2.0577894360427232e-22	1.1136998347114897e-19	2.3796653445214376e-22	2.0194892724918432e-22
1.497498e-04	0.9839263156361678	-0.009548165088571963	-0.002511769185742606	1.6e-10	1.134781508093779e-19	5.506020729041463e-22	1.4480111542898722e-22	1.1132013870886425e-19	5.401356349728113e-22	1.4213058513223296e-22
1.499099e-04	0.9821923530030016	0.0016229759951178853	-0.0077813317207192055	1.6e-10	1.1327816981761154e-19	-9.360251263245603e-23	4.486827613404124e-22	1.1112396013053537e-19	-9.179898504310438e-23	4.402193210461643e-22
1.500701e-04	0.9816394715871839	-0.00329934718881438	-0.004820334037852607	1.6e-10	1.132144056074496e-19	1.9024817649766213e-22	2.7791828648622158e-22	1.110614071790252e-19	1.8665352829656865e-22	2.72732860945265e-22
1.502302e-04	0.9817663586391133	-0.005065085670384994	-0.006292639463628055	1.6e-10	1.1322904073726778e-19	2.920791362906695e-22	3.628419141024017e-22	1.1107576204215592e-19	2.8653248254795134e-22	3.559990737636181e-22
1.503904e-04	0.9812532396269439	-0.0033041678880027263	0.0022954713327734853	1.6e-10	1.131698610192234e-19	1.9051866363600315e-22	-1.3240889003538905e-22	1.1101770910577498e-19	1.8693354563576896e-22	-1.2981599808352669e-22
1.505506e-04	0.9791337546415889	-0.0009353184582208015	-0.02310733878219173	1.6e-10	1.129254175697963e-19	5.391659957746536e-23	1.332450910303016e-21	1.1077791245608713e-19	5.2929318113381165e-23	1.3072220727195637e-21
1.507107e-04	0.9786253927816226	-0.005784163420819736	-0.009683229098575373	1.6e-10	1.12866787116719e-19	3.3354551191936985e-22	5.583461075502366e-22	1.1072039713998247e-19	3.2721019017779868e-22	5.478195554100675e-22
1.508709e-04	0.976153929622393	0.0012667721060844151	-0.015540756161792074	1.6e-10	1.1258174734565165e-19	-7.304890275341014e-23	8.961178359079218e-22	1.1044078007766972e-19	-7.166120478023125e-23	8.791841377266728e-22
1.510310e-04	0.9746952607115762	-0.0016207800125443723	-0.012125768537946882	1.6e-10	1.1241351611889672e-19	9.347025941909253e-23	6.9918444856813985e-22	1.102757482613797e-19	9.168023671210925e-23	6.860051751350562e-22
1.511912e-04	0.9741089708461991	0.0025459692177770415	-0.013711646138496176	1.6e-10	1.12345905941338e-19	-1.4681358226588143e-22	7.9064418441580705e-22	1.1020940860592537e-19	-1.4402598870439738e-22	7.757089024674136e-22
1.513514e-04	0.9715383190285906	-0.005930338774453368	-0.014211267735521622	1.6e-10	1.1204942622194838e-19	3.4197731967066714e-22	8.194390984709414e-22	1.0991856978603324e-19	3.354768339481388e-22	8.039880142533724e-22
1.515115e-04	0.9700395400655798	-0.0017615174877417443	-0.004159568118891021	1.6e-10	1.118765668905339e-19	1.0157029532178214e-22	2.3979102435774983e-22	1.0974900205066544e-19	9.965699504198342e-23	2.3537671647567966e-22
1.516717e-04	0.9634222701759276	-0.0031107082697867795	-0.012930066665109648	1.6e-10	1.1111339258120652e-19	1.7938814397495776e-22	7.455464446256802e-22	1.0900032458799674e-19	1.7596478765960353e-22	7.315219680482824e-22
1.518318e-04	0.9634430135705631	-0.005330784318553709	-0.014347124908817776	1.6e-10	1.111157843960817e-19	3.073933274727933e-22	8.27254093630202e-22	1.0900267201596187e-19	3.0157027200752246e-22	8.116922193595365e-22
1.519920e-04	0.9599065556101458	-0.010033588680124836	-0.01474312667217634	1.6e-10	1.107079203135625e-19	5.785764793668213e-22	8.500989062115827e-22	1.0860255929699534e-19	5.6761329616036295e-22	8.340850246526189e-22
1.521522e-04	0.9576361875933146	-0.0009072308494186851	-0.02069586756629132	1.6e-10	1.1044607233032272e-19	5.229554481310643e-23	1.1933603164212681e-21	1.0834569476299619e-19	5.134174235615471e-23	1.1708366861228122e-21
1.523123e-04	0.9564442125084157	-0.003721729344076101	-0.029796074260204045	1.6e-10	1.1030859705200975e-19	2.146236733985748e-22	1.71813065369916e-21	1.0821083865109116e-19	2.1052946098460524e-22	1.685631388399109e-21
1.524725e-04	0.9499869730350206	6.820825564383606e-05	-0.03131384601745374	1.6e-10	1.0956386759387527e-19	-3.921834763533387e-24	1.805655116922798e-21	1.0748027829401911e-19	-3.86966814340277e-24	1.771490095846355e-21
1.526326e-04	0.944706079131977	0.004066678088245114	-0.025441277381754484	1.6e-10	1.0895481056680946e-19	-2.3450114368046607e-22	1.467021072462616e-21	1.0688280600387186e-19	-2.300569608749133e-22	1.4392696784453873e-21
1.527928e-04	0.9378022330590732	0.007868489707702006	-0.027857719369324924	1.6e-10	1.0815857717063018e-19	-4.537434200585151e-22	1.6063417428255134e-21	1.06101713185905e-19	-4.451160584371868e-22	1.5759913966228462e-21
1.529530e-04	0.9379325354290599	0.014165947419791238	-0.023125138263220435	1.6e-10	1.0817360403119981e-19	-8.168883122713218e-22	1.333426145370179e-21	1.0611645656347762e-19	-8.013632035004456e-22	1.308278873426802e-21
1.531131e-04	0.9322102315152956	0.016958699325826977	-0.024459946897454638	1.6e-10	1.075136384685882e-19	-9.77936607604772e-22	1.4104104410037736e-21	1.054690435783945e-19	-9.593458743766256e-22	1.383777163307987e-21
1.532733e-04	0.9236710572224233	0.018261557208482444	-0.031075485138838305	1.6e-10	1.0652879147655772e-19	-1.0530784378864517e-21	1.7918850118118025e-21	1.0450293964493511e-19	-1.0330367255193416e-21	1.7580303410092616e-21
1.534334e-04	0.9169257647305832	0.017184273820276694	-0.0301946993943846	1.6e-10	1.0575085923875466e-19	-9.90936949795469e-22	1.7410721018154744e-21	1.0373977088414636e-19	-9.721139156998468e-22	1.7082258584491236e-21
1.535936e-04	0.9137845366515567	0.027874918486890252	-0.025756317501973023	1.6e-10	1.0538856464675645e-19	-1.6074256642480356e-21	1.4851195399908314e-21	1.0338438677216533e-19	-1.5768745504927675e-21	1.4571581861963308e-21
1.537538e-04	0.905616102319314	0.026685197913029316	-0.02705943580574682	1.6e-10	1.0444648173472761e-19	-1.538829329306996e-21	1.5602794997204444e-21	1.0246022211015034e-19	-1.5095630205248425e-21	1.530860735837147e-21
1.539139e-04	0.8935978211757835	0.033200926830700014	-0.03651289599933673	1.6e-10	1.0306038512946083e-19	-1.914580019286852e-21	2.1054283730387644e-21	1.0110049403612488e-19	-1.8781391299729974e-21	2.065631129255221e-21
1.540741e-04	0.8831692649312044	0.03729108628869768	-0.033170220388688894	1.6e-10	1.0185763859636203e-19	-2.1504556407451855e-21	1.9126653417483026e-21	9.992062147802797e-20	-2.1095045312631554e-21	1.8765424072879383e-21
1.542342e-04	0.8733577113673029	0.04139072912270585	-0.03864510824335611	1.6e-10	1.0072604099983607e-19	-2.3868568342863635e-21	2.2283800575339723e-21	9.881056670742955e-20	-2.341427158380408e-21	2.186253296052051e-21
1.543944e-04	0.8538308026403878	0.053858152782405355	-0.04052328971553193	1.6e-10	9.847396543826778e-20	-3.1057882053303997e-21	2.3366602096957507e-21	9.660131667585321e-20	-3.04671563578814e-21	2.2925271355765307e-21
1.545546e-04	0.8379491309876029	0.05869184561998439	-0.049237505249030054	1.6e-10	9.664231213358936e-20	-3.3845494967289e-21	2.8391824429218098e-21	9.480447433879444e-20	-3.3201333757272443e-21	2.7854763796547803e-21
1.547147e-04	0.8207422954459576	0.06834890747189636	-0.04850391753899465	1.6e-10	9.465780055602879e-20	-3.94143655857184e-21	2.7968722607111755e-21	9.285772859371509e-20	-3.866424014015695e-21	2.7439847496079018e-21
1.548749e-04	0.7938863198677972	0.05782765907134387	-0.04234568853252058	1.6e-10	9.156044198199905e-20	-3.334721390583696e-21	2.441730346451683e-21	8.981928468569211e-20	-3.2712410010976954e-21	2.395638811273998e-21
1.550350e-04	0.7710963750990236	0.06649626827313442	-0.044757122712414193	1.6e-10	8.893204021470603e-20	-3.8345911547043226e-21	2.5807761627177716e-21	8.724085303377098e-20	-3.761632291034077e-21	2.5320636666071926e-21
1.551952e-04	0.7399892454122488	0.0735377423319633	-0.05897602122751254	1.6e-10	8.534438979652258e-20	-4.2406337122649e-21	3.40071335771795e-21	8.372143706143352e-20	-4.159974551673113e-21	3.3364267570264296e-21
1.553554e-04	0.7033793671320497	0.06417961812578635	-0.07309468021410283	1.6e-10	8.112213159200535e-20	-3.701000144994241e-21	4.2148863636582036e-21	7.957941318635852e-20	-3.630580035813867e-21	4.135103551355688e-21
1.555155e-04	0.6562538614189295	0.07635309625688678	-0.07008769300117083	1.6e-10	7.568704216083613e-20	-4.402998247658093e-21	4.041476405181817e-21	7.424770715850984e-20	-4.3192232570000424e-21	3.965009111221426e-21
1.556757e-04	0.6200891691998736	0.07506408281699402	-0.08189388215443402	1.6e-10	7.151607793689275e-20	-4.328643256762548e-21	4.7222852589516905e-21	7.01560999853206e-20	-4.2463267998099955e-21	4.632883972874066e-21
1.558358e-04	0.5843674368045798	0.08327783231644041	-0.07776580867728143	1.6e-10	6.739622167789825e-20	-4.802295090951319e-21	4.484231263541737e-21	6.611458868646638e-20	-4.7109752758822445e-21	4.399366026884995e-21
1.559960e-04	0.5346626961510464	0.08676549260509013	-0.08741768747222958	1.6e-10	6.166365243879146e-20	-5.003418660402873e-21	5.040807874247589e-21	6.049108267869361e-20	-4.908265828028376e-21	4.945374736639874e-21
1.561562e-04	0.4897732207003414	0.0775493528594542	-0.07979814236833643	1.6e-10	5.64864754334926e-20	-4.471956447428639e-21	4.601410639728383e-21	5.541233219720905e-20	-4.386919187593534e-21	4.514350521719583e-21
1.563163e-04	0.4378901204249354	0.07846472230409202	-0.0767997971474507	1.6e-10	5.0502700770805596e-20	-4.5247347102802856e-21	4.428499918659741e-21	4.9542341097951785e-20	-4.4387082652612665e-21	4.34474408767168e-21
1.564765e-04	0.3789583893322758	0.0832212566203239	-0.07532635591034059	1.6e-10	4.370598345411807e-20	-4.799020423881979e-21	4.3435296107700596e-21	4.28748870960296e-20	-4.707786692032632e-21	4.261395280372841e-21
1.566366e-04	0.3162217775124879	0.08567396578943325	-0.08170842862875151	1.6e-10	3.647044031327045e-20	-4.9404662274509345e-21	4.711552161596604e-21	3.577695529093073e-20	-4.84652712340399e-21	4.622430746036375e-21
