#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.459059e-04	0.7792668408291232	-0.005522703175949299	-0.042106835058817106	1.6e-10	8.732693743182046e-20	3.094840150459165e-22	2.359294858756281e-21	9.074548446010158e-20	3.2151803482305923e-22	2.4516805224657046e-21
1.460661e-04	0.781527692001802	0.002047713582909947	-0.04698947931097941	1.6e-10	8.758032383309156e-20	-1.1470484090648918e-22	2.632887258950348e-21	9.100872990530081e-20	-1.1926116754552914e-22	2.7359608360839947e-21
1.462262e-04	0.7866231248742848	0.010199685986990592	-0.039569514913391154	1.6e-10	8.815132114093207e-20	-5.714563911354495e-22	2.2171449540236005e-21	9.160210468568492e-20	-5.939253146908278e-22	2.3039243589478874e-21
1.463864e-04	0.7815300413536175	0.009808954273730578	-0.04481072611741038	1.6e-10	8.758057296016991e-20	-5.495615915889555e-22	2.5107975782802683e-21	9.100901837664333e-20	-5.711766017598357e-22	2.6091146306342724e-21
1.465466e-04	0.7721728757470585	-9.227690121735284e-05	-0.04117555860889443	1.6e-10	8.653198248658712e-20	5.223184052612426e-24	2.307117630988776e-21	8.9919376992723e-20	5.317266346847973e-24	2.397453283731277e-21
1.467067e-04	0.7701972837525305	0.005659582864967178	-0.03881021389339697	1.6e-10	8.631062515578667e-20	-3.1706200376335805e-22	2.174569661602481e-21	8.968928457919418e-20	-3.2958423951634148e-22	2.2597462676290028e-21
1.468669e-04	0.7640366549585476	0.005382087899466927	-0.03309735241305225	1.6e-10	8.562022468202436e-20	-3.0151318945277994e-22	1.8544570832515856e-21	8.89719038917485e-20	-3.134275013533828e-22	1.9271286129904296e-21
1.470270e-04	0.757462307536037	-0.003923984526501931	-0.04381523794712574	1.6e-10	8.488351141586687e-20	2.19932138623537e-22	2.454995042586123e-21	8.820629339478893e-20	2.284046986868724e-22	2.551177542511987e-21
1.471872e-04	0.7449611364856922	7.997551049779815e-06	-0.05065053474219031	1.6e-10	8.348257515851712e-20	-3.8636181141876904e-25	2.8379685568996028e-21	8.675055342278715e-20	-5.306555795102555e-25	2.949181277442296e-21
1.473474e-04	0.7312527484795549	-0.0025201336986675218	-0.05759237917765226	1.6e-10	8.194638503090813e-20	1.4125882824821746e-22	3.2269288263971997e-21	8.515420123686618e-20	1.4667979895605462e-22	3.353371125354971e-21
1.475075e-04	0.7238479557280177	-0.0031296952199162207	-0.05313494689020302	1.6e-10	8.111658868218392e-20	1.7543182587030406e-22	2.9771817456364397e-21	8.42919075636193e-20	1.8215213109545573e-22	3.093827619346499e-21
1.476677e-04	0.7148611143172929	0.0036608572336491846	-0.05223135389685444	1.6e-10	8.010948116295182e-20	-2.050625702984887e-22	2.9265435933079084e-21	8.324540790600272e-20	-2.132169257101249e-22	3.041224951034744e-21
1.478278e-04	0.6937559850587142	0.0034318160537391844	-0.052815223862822544	1.6e-10	7.774442054501051e-20	-1.9222649344224187e-22	2.9592515152260444e-21	8.078767481906933e-20	-1.9988372058892051e-22	3.0752282767014048e-21
1.479880e-04	0.67499468882301	0.002773252104903787	-0.060053498177557146	1.6e-10	7.564197291589632e-20	-1.5534471116840252e-22	3.3647991005763795e-21	7.860292681496351e-20	-1.6151939507781191e-22	3.4967009753814754e-21
1.481482e-04	0.6594944244607422	-0.0011330256514807528	-0.06186624822292174	1.6e-10	7.390495108356452e-20	6.354798406410947e-23	3.466381016507662e-21	7.679794122191868e-20	6.590412297041576e-23	3.602236753194841e-21
1.483083e-04	0.641324716557496	-0.0052731923548866985	-0.049699689356694485	1.6e-10	7.186880314671397e-20	2.9553253796992955e-22	2.7846479692035828e-21	7.468207877289434e-20	3.069597845511998e-22	2.893863985674296e-21
1.484685e-04	0.6254419088415918	-0.010707932828085517	-0.05993783605354091	1.6e-10	7.008893058889669e-20	6.000480408929274e-22	3.3583179570761026e-21	7.283252690815121e-20	6.23398126288399e-22	3.489967005480079e-21
1.486286e-04	0.5899536050987915	-0.010905065559938415	-0.05434142085397844	1.6e-10	6.611202029588885e-20	6.110880990538772e-22	3.0447253337642063e-21	6.869990601123844e-20	6.348820339469839e-22	3.1641343731207675e-21
1.487888e-04	0.5521678263869433	-0.007840932382195643	-0.05614017425297842	1.6e-10	6.187764381753391e-20	4.393891559071361e-22	3.145526135322289e-21	6.429974916718211e-20	4.564847820802424e-22	3.268851893894136e-21
1.489490e-04	0.5265575291930285	-0.015828509215466174	-0.05658232766027439	1.6e-10	5.900768935457295e-20	8.869566876085516e-22	3.170284624859258e-21	6.131742318799003e-20	9.215482696579405e-22	3.294613095011531e-21
1.491091e-04	0.4991161199099659	-0.01965113463711225	-0.06383856342045445	1.6e-10	5.593249303558842e-20	1.1011520929089014e-21	3.576857870397698e-21	5.812190878440419e-20	1.1441117958174088e-21	3.717111331942982e-21
1.492693e-04	0.4473031567093735	-0.02048694708550117	-0.05683505509068828	1.6e-10	5.012620636438894e-20	1.1479743070456587e-21	3.184453278972821e-21	5.208827047977566e-20	1.192786993032282e-21	3.3093197443211933e-21
1.494294e-04	0.40650956589168885	-0.022297892439660533	-0.05854294814658719	1.6e-10	4.5554763894897726e-20	1.2494417612252918e-21	3.2801244526776287e-21	4.733785625015472e-20	1.2982317359414429e-21	3.408787546060227e-21
1.495896e-04	0.36846314221916515	-0.02155036314018698	-0.060673090583762065	1.6e-10	4.129113923056598e-20	1.2075494277041256e-21	3.399480617187077e-21	4.29073889687621e-20	1.254714452195673e-21	3.532813692534928e-21
1.497498e-04	0.32445297497629805	-0.026436681376083793	-0.07451177476425258	1.6e-10	3.635925591876258e-20	1.481324014476051e-21	4.1748793760630116e-21	3.77823858484793e-20	1.5392335990570027e-21	4.3385731013298476e-21
1.499099e-04	0.26922286566304354	-0.02522627741053475	-0.06350708833391727	1.6e-10	3.0170017231270705e-20	1.4134996015004215e-21	3.558271735584023e-21	3.1350838916306897e-20	1.4687618267291508e-21	3.697825009066854e-21
1.500701e-04	0.21323949498291386	-0.02318586048338574	-0.06987250009638124	1.6e-10	2.389637159373774e-20	1.2991674547992317e-21	3.9149146823140325e-21	2.4831568795218888e-20	1.3499635554226833e-21	4.068472063182383e-21
1.502302e-04	0.15573537241940275	-0.021592478594363983	-0.06208968286048453	1.6e-10	1.745229868796984e-20	1.2098928812269684e-21	3.478842046109372e-21	1.8135215107467406e-20	1.2571838167435484e-21	3.615307619662187e-21
1.503904e-04	0.09865544530115486	-0.015260564536568686	-0.06162142262584014	1.6e-10	1.1055775607127778e-20	8.550900707830696e-22	3.452593530885125e-21	1.1488244972266289e-20	8.885258848001314e-22	3.588055001696071e-21
1.505506e-04	0.03114594073772215	-0.011908856336477765	-0.0762894595158663	1.6e-10	3.490424199128187e-21	6.672907619457118e-22	4.274449544434356e-21	3.626814676774085e-21	6.933710398406321e-22	4.4421166598714964e-21
1.507107e-04	-0.04763534835130348	-0.023165489824943864	-0.06558679390096668	1.6e-10	-5.338007499360349e-21	1.2980096920674984e-21	3.674769145572864e-21	-5.547285629632431e-21	1.3487946999173013e-21	3.818948891749857e-21
1.508709e-04	-0.11637887598053459	-0.018133937563996894	-0.06346030311492837	1.6e-10	-1.3041610815750215e-20	1.0160850950806477e-21	3.555619062975e-21	-1.35524559528316e-20	1.0558322968477482e-21	3.6951338102339816e-21
1.510310e-04	-0.19330363557810876	-0.0178400453348581	-0.06499228172613128	1.6e-10	-2.1662046065315406e-20	9.996174297399141e-22	3.641458726103552e-21	-2.251030929852561e-20	1.0387209224645648e-21	3.78433244855704e-21
1.511912e-04	-0.2573857221212022	-0.019548038400704973	-0.055740991065958194	1.6e-10	-2.884326729977517e-20	1.0953211280918806e-21	3.123094987776875e-21	-2.9972663286623256e-20	1.1381662125559263e-21	3.245677189619069e-21
1.513514e-04	-0.32770162543235926	-0.02721414603885001	-0.05844643788373935	1.6e-10	-3.6723080017151886e-20	1.5248621841987245e-21	3.274677181149013e-21	-3.816093189851221e-20	1.584527008007152e-21	3.403209984864916e-21
1.515115e-04	-0.3876165368335699	-0.01708762203204712	-0.055875681447475116	1.6e-10	-4.343732830091483e-20	9.574549483942997e-22	3.130625813520557e-21	-4.5138005433523286e-20	9.949144011953392e-22	3.2535364444521187e-21
1.516717e-04	-0.4513728630933441	-0.014284163696036902	-0.061816192309765865	1.6e-10	-5.058205332493804e-20	8.003633084317026e-22	3.463476064812897e-21	-5.2562414751254015e-20	8.31693542843909e-22	3.599427759456787e-21
1.518318e-04	-0.5278893195169851	-0.01768962478274653	-0.04832501216609576	1.6e-10	-5.915673125855167e-20	9.911713063175708e-22	2.7075437212198476e-21	-6.147272301256256e-20	1.0299814749793926e-21	2.8139067386398155e-21
1.519920e-04	-0.5802477614526452	-0.014274749020336536	-0.052415006749232614	1.6e-10	-6.502418347624367e-20	7.998190123322831e-22	2.9367147310511403e-21	-6.756984265119688e-20	8.311630331377554e-22	3.0520435822735727e-21
1.521522e-04	-0.6326371393465898	-0.007490683850674965	-0.050526778380750086	1.6e-10	-7.089508555533377e-20	4.1969882739823735e-22	2.8309249456612453e-21	-7.367058257682146e-20	4.361604161562786e-22	2.9420906754467426e-21
1.523123e-04	-0.6796080930037935	-0.008921854120087497	-0.043975424529124105	1.6e-10	-7.615880225897773e-20	4.999068819548237e-22	2.463842730004922e-21	-7.914032775555848e-20	5.194717823708445e-22	2.560638904528148e-21
1.524725e-04	-0.7218019376805387	-0.006925523036400661	-0.04058142461102165	1.6e-10	-8.088717699071632e-20	3.880472742460882e-22	2.273690763092281e-21	-8.405378478197175e-20	4.0323793787779355e-22	2.3630037260692266e-21
1.526326e-04	-0.7686802292523767	-0.003366464403972144	-0.04057078799869514	1.6e-10	-8.61404967951145e-20	1.886170701240519e-22	2.2731051335726808e-21	-8.951275306889258e-20	1.9602354766221622e-22	2.3623735109956795e-21
1.527928e-04	-0.8063723800449114	0.00894245735516938	-0.04422827400164853	1.6e-10	-9.036439320512615e-20	-5.010635926334775e-22	2.4780423167664053e-21	-9.390199416742346e-20	-5.206690065838937e-22	2.5753273008274195e-21
1.529530e-04	-0.8411858111793394	0.018821563898703916	-0.032838061203587045	1.6e-10	-9.426570530053841e-20	-1.0546080018790252e-21	1.8398337150170203e-21	-9.795599467858587e-20	-1.0958753971829852e-21	1.9121312876423042e-21
1.531131e-04	-0.8712333530009564	0.014636265741738238	-0.024968986213070487	1.6e-10	-9.76329286502611e-20	-8.200869407664401e-22	1.3989299213133233e-21	-1.014550178629671e-19	-8.522000909732496e-22	1.4539423979187997e-21
1.532733e-04	-0.892376864628518	0.011884248550785981	-0.02679851776921353	1.6e-10	-1.0000233908124161e-19	-6.659002116966296e-22	1.5014428576515488e-21	-1.0391716944639761e-19	-6.919506136894908e-22	1.5604650376010155e-21
1.534334e-04	-0.9066403473270959	0.01865384870076673	-0.015307165667647872	1.6e-10	-1.0160074235713779e-19	-1.0451964000211256e-21	8.57575936333137e-22	-1.055781543080058e-19	-1.0861252165551393e-21	8.913710780171677e-22
1.535936e-04	-0.9248078994549415	0.028343293174607792	-0.018708042430494787	1.6e-10	-1.03636660264604e-19	-1.5881129797471888e-21	1.0481419228685196e-21	-1.0769375355642756e-19	-1.6502893760404346e-21	1.0893764531002308e-21
1.537538e-04	-0.9415449210382587	0.0146685111719017	-0.021004749880885274	1.6e-10	-1.0551225319725547e-19	-8.218969215684115e-22	1.176853728790408e-21	-1.0964278410215413e-19	-8.540741871334894e-22	1.2230768782223333e-21
1.539139e-04	-0.9505219092208496	0.01576606153212282	-0.013368764969314023	1.6e-10	-1.065182385356188e-19	-8.833956466311137e-22	7.489943014752507e-22	-1.1068815529710523e-19	-9.1797752515723e-22	7.784764934441285e-22
1.540741e-04	-0.9612350180994407	0.01478889122263372	-0.019468784573934507	1.6e-10	-1.0771878190318271e-19	-8.286547275652685e-22	1.0908059980226179e-21	-1.1193569403673069e-19	-8.610699015625444e-22	1.1336299978691574e-21
1.542342e-04	-0.9658996466600606	0.023961344786398192	-0.016313914336592735	1.6e-10	-1.082415161809732e-19	-1.3425934326522658e-21	9.140442184744465e-22	-1.1247888681879797e-19	-1.3951429553738376e-21	9.499271755608528e-22
1.543944e-04	-0.9720498808559386	0.017926126407236988	-0.012788954896543797	1.6e-10	-1.0893073035734667e-19	-1.0044251615607676e-21	7.165405165163016e-22	-1.1319507963229876e-19	-1.0437493216372964e-21	7.446814991754456e-22
1.545546e-04	-0.9751522565005732	0.026740249206572458	-0.013605943240892553	1.6e-10	-1.0927838929368672e-19	-1.4983009282021557e-21	7.623194828334931e-22	-1.135563532652792e-19	-1.5569429553502748e-21	7.922485660127387e-22
1.547147e-04	-0.9787081395520864	0.024749363808332456	-0.02126375870459516	1.6e-10	-1.0967687230041206e-19	-1.3867509069979699e-21	1.191398928051654e-21	-1.139704349184503e-19	-1.4410214946312148e-21	1.2381233805155889e-21
1.548749e-04	-0.9823826325085538	0.014111721585539808	-0.009446021552020706	1.6e-10	-1.1008864548752529e-19	-7.907077500211432e-22	5.292368528669368e-22	-1.1439833035278224e-19	-8.216461438339688e-22	5.500333832076681e-22
1.550350e-04	-0.9839104822658441	0.01089056904513756	-0.01012024719249019	1.6e-10	-1.102598601942625e-19	-6.102153125898215e-22	5.67020669173767e-22	-1.1457624885483095e-19	-6.341016840513881e-22	5.892838376804343e-22
1.551952e-04	-0.9863918573821818	0.019249373310346027	-0.009232142735689354	1.6e-10	-1.10537930572776e-19	-1.0785544968173776e-21	5.17273250398165e-22	-1.1486520436056808e-19	-1.1208101343864956e-21	5.375588972704261e-22
1.553554e-04	-0.988744107543109	0.016294587238537994	-0.015043785094896489	1.6e-10	-1.108015337950018e-19	-9.130005466626821e-22	8.4289672997392e-22	-1.151391201657789e-19	-9.48760542845991e-22	8.759532545816872e-22
1.555155e-04	-0.9896118925382112	0.011536330678205071	-0.01778178986502596	1.6e-10	-1.108987802849536e-19	-6.463928668243823e-22	9.963166831124054e-22	-1.152401736288776e-19	-6.717068034166347e-22	1.0353675345714042e-21
1.556757e-04	-0.9903278736860853	0.018560617403207993	-0.016791586953433437	1.6e-10	-1.1097901534109733e-19	-1.039958526359055e-21	9.408452758149247e-22	-1.1532354940049699e-19	-1.0807115536583506e-21	9.777013546043442e-22
1.558358e-04	-0.9909643089841875	0.01648977241708663	-0.019444258230445776	1.6e-10	-1.110503383843161e-19	-9.239280212581678e-22	1.0894860445169336e-21	-1.1539765983104409e-19	-9.601346953652323e-22	1.1321448079114049e-21
1.559960e-04	-0.992014703054963	0.020073734321027832	-0.015774342521460875	1.6e-10	-1.1116804980063213e-19	-1.124755396203683e-21	8.838441553481118e-22	-1.1551997680909043e-19	-1.1687971782704174e-21	9.184759844674738e-22
1.561562e-04	-0.9919183046029765	0.014453467914956067	-0.007848960483763816	1.6e-10	-1.111572460537845e-19	-8.098373613526588e-22	4.397786504239162e-22	-1.15508752334152e-19	-8.415642273970433e-22	4.570157212564086e-22
1.563163e-04	-0.9926450480573762	0.007952833995099605	-0.008691946205506283	1.6e-10	-1.112386862222298e-19	-4.455859594890194e-22	4.870215139603518e-22	-1.1559338236768643e-19	-4.630773015284065e-22	5.060888777564233e-22
1.564765e-04	-0.9932853437684671	0.013258141280709658	-0.00016520636882336363	1.6e-10	-1.1131044063283676e-19	-7.428603357467151e-22	9.253536347762298e-24	-1.1566794364963348e-19	-7.719676128860839e-22	9.622513770463474e-24
1.566366e-04	-0.9938661012915055	0.0124174987219046	-0.011358940954499661	1.6e-10	-1.1137551968787195e-19	-6.957611551424083e-22	6.364625893391879e-22	-1.1573557522622076e-19	-7.2301784335611745e-22	6.613686913320399e-22
1.567968e-04	-0.9941700789146686	0.013373694367105015	-0.008535599379378528	1.6e-10	-1.114095813932754e-19	-7.493227606446002e-22	4.782489813840103e-22	-1.1577097644201637e-19	-7.787085052930242e-22	4.9699842810838175e-22
1.569570e-04	-0.9945944897027591	0.007121431934002298	-0.005492867588463437	1.6e-10	-1.1145714305144726e-19	-3.9900330361233066e-22	3.0776766691330027e-22	-1.158203980181287e-19	-4.1466685758851355e-22	3.1982782208745494e-22
1.571171e-04	-0.9943496332630117	0.018944604259743945	-0.008165523451303254	1.6e-10	-1.1142970560314246e-19	-1.0614817113611528e-21	4.575154354112412e-22	-1.1579188254494066e-19	-1.1030609059700085e-21	4.754483132876237e-22
1.572773e-04	-0.9951964892578152	0.00911379184538479	-0.003781963936328303	1.6e-10	-1.1152460686420658e-19	-5.106622652214357e-22	2.1190808266810887e-22	-1.1589049868597056e-19	-5.30646467915438e-22	2.2020548694977613e-22
1.574374e-04	-0.9941655041342989	0.012336683474994708	-0.003352615898751035	1.6e-10	-1.1140906986410767e-19	-6.912422351569329e-22	1.8783261945326778e-22	-1.1577044251584115e-19	-7.18302618326577e-22	1.9522616596350557e-22
1.575976e-04	-0.9944587746466554	0.006530761140720535	0.0004625378718884494	1.6e-10	-1.1144193460290782e-19	-3.6593262136290264e-22	-2.591644538840958e-23	-1.1580459383423114e-19	-3.8024829349616576e-22	-2.693147138188064e-23
1.577578e-04	-0.9946592106364013	0.0017092993109957331	-0.003610380364099882	1.6e-10	-1.1146439725377866e-19	-9.576414501679986e-23	2.0228964964710695e-22	-1.158279333027303e-19	-9.953475930826923e-23	2.1021963050773329e-22
1.579179e-04	-0.9951669618973261	0.00502958616077742	0.00011516438467100974	1.6e-10	-1.1152129793056982e-19	-2.818211923136267e-22	-6.451097574017688e-24	-1.158870602413145e-19	-2.928408138261821e-22	-6.707259866218584e-24
1.580781e-04	-0.9943880212275635	-0.002295933124211969	-0.0033453322241220793	1.6e-10	-1.114340079456709e-19	1.2863980285838678e-22	1.8744510551309953e-22	-1.1579635231757543e-19	1.3368545937753304e-22	1.9478039153674044e-22
1.582382e-04	-0.9945130546499259	0.007727168450026648	0.0036206029381602206	1.6e-10	-1.1144801647953974e-19	-4.329729805424271e-22	-2.0286162878216384e-22	-1.1581091567873923e-19	-4.49904902260302e-22	-2.10815688409462e-22
1.583984e-04	-0.9946656394687795	-0.0036760222268481984	-0.002222676075515988	1.6e-10	-1.1146511557170002e-19	2.0597891170437432e-22	1.2454385317097342e-22	-1.158286841662996e-19	2.14029778840396e-22	1.2941086401126429e-22
1.585586e-04	-0.994102268753964	-0.0028032473145711387	-0.0019393388231095038	1.6e-10	-1.1140198379860664e-19	1.5706280470030487e-22	1.0868232356408754e-22	-1.1576307847509897e-19	1.6322647712573855e-22	1.1289855411774548e-22
1.587187e-04	-0.9953002211303332	-0.0031872528191741996	-0.007166270083851369	1.6e-10	-1.115362305334882e-19	1.7858661815924064e-22	4.0153087119508144e-22	-1.1590257911745232e-19	1.8557735353557128e-22	4.172615354993391e-22
1.588789e-04	-0.994929197464738	-0.011892875069453995	-0.0014830274567887345	1.6e-10	-1.114946534869742e-19	6.663674307318262e-22	8.30975514368502e-23	-1.15859372469226e-19	6.924698763848517e-22	8.634773188602402e-23
1.590390e-04	-0.9940506095535812	-0.005192138092938105	0.0029676832660820544	1.6e-10	-1.1139619491190008e-19	2.9092022148603284e-22	-1.6629025334108899e-22	-1.1575706256475798e-19	3.0231485261780092e-22	-1.7278615745095537e-22
1.591992e-04	-0.9946740172482486	-0.01138765422704854	0.000628339444339363	1.6e-10	-1.1146605829526249e-19	6.38075586191334e-22	-3.52105369924518e-23	-1.1582965566823336e-19	6.630361519722228e-22	-3.658105815821748e-23
