#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.463864e-04	0.9948444977287991	0.012956323370518358	0.003036410485597545	1.6e-10	1.1697607611808815e-19	-7.616964076760168e-22	-1.7852366219136935e-22	1.1042843808746532e-19	-7.190995380644759e-22	-1.6851291989393141e-22
1.465466e-04	0.9943970626145366	0.008640587460774682	-0.001292181605371146	1.6e-10	1.1692346674380289e-19	-5.079692480751935e-22	7.596915778537487e-23	1.103787714911692e-19	-4.79574811919741e-22	7.171622455933406e-23
1.467067e-04	0.9943332207816241	0.008881810214843716	0.0013066762992507202	1.6e-10	1.1691596045351176e-19	-5.221510787629474e-22	-7.683788794399675e-23	1.1037168465324504e-19	-4.929626935438796e-22	-7.250533863716033e-23
1.468669e-04	0.9936729462983532	0.0021191034412821343	0.0009291104413020957	1.6e-10	1.1683832525795406e-19	-1.24574850026762e-22	-5.465136284800019e-23	1.1029839244545e-19	-1.1761992006533758e-22	-5.154011342757802e-23
1.470270e-04	0.9933582057670832	0.000252323927394619	-0.005184107075638853	1.6e-10	1.1680131635162835e-19	-1.482331331248962e-23	3.0475416644728473e-22	1.1026345695115046e-19	-1.4014343031691282e-23	2.8774326486938683e-22
1.471872e-04	0.9940739638494802	0.0001292518517918675	-0.005359015607387337	1.6e-10	1.168854756915529e-19	-7.576626606004312e-24	3.150312663066232e-22	1.1034290763965441e-19	-7.194115825468258e-24	2.9745627992525896e-22
1.473474e-04	0.9940616404278942	-0.00010479805641193034	-0.011237578576716954	1.6e-10	1.1688402726641409e-19	6.1745155490492714e-24	6.606309814460877e-22	1.1034153918411032e-19	5.803994837731997e-24	6.23725700985941e-22
1.475075e-04	0.9940166726281393	0.003229386338845696	-0.005776102377269235	1.6e-10	1.168787402706323e-19	-1.8984464767479754e-22	3.3956243069314747e-22	1.103365473374583e-19	-1.7924563709658043e-22	3.205953334813361e-22
1.476677e-04	0.9945156289804068	0.009357373453984894	-0.0020355976256160925	1.6e-10	1.1693741019442751e-19	-5.501098253135502e-22	1.1965156147229606e-22	1.1039193045185334e-19	-5.193567651881528e-22	1.1299817868147636e-22
1.478278e-04	0.9932687064276969	0.0010256049868239863	-0.008005901698982916	1.6e-10	1.1679079233819345e-19	-6.028262587489555e-23	4.706544288514822e-22	1.102535229041041e-19	-5.693426915207936e-23	4.4435038355547835e-22
1.479880e-04	0.9933482623726414	0.00905904794383673	-0.0013773543147948754	1.6e-10	1.1680014682999172e-19	-5.325870890565277e-22	8.093182014702843e-23	1.1026235355589575e-19	-5.027846302709391e-22	7.648477038417688e-23
1.481482e-04	0.9928122091334014	0.006361588102368551	-0.007902954716722548	1.6e-10	1.167371162785465e-19	-3.739898500646565e-22	4.645876948130928e-22	1.1020285144928268e-19	-3.530843954938871e-22	4.386500924337553e-22
1.483083e-04	0.9930320026039832	-0.0025486371023219533	-0.0010763476718765222	1.6e-10	1.1676295797931724e-19	1.498597982635009e-22	6.324442976527544e-23	1.1022725063741505e-19	1.4142939155407018e-22	5.977033894097934e-23
1.484685e-04	0.9935185717240225	-0.007483102864830009	-0.004514182448474142	1.6e-10	1.168201733022591e-19	4.399537311122386e-22	2.653534921793109e-22	1.1028125698396488e-19	4.1530223009568836e-22	2.505761447636203e-22
1.486286e-04	0.9928297520411361	-0.007929499441244036	-0.008119739494480926	1.6e-10	1.1673917897952139e-19	4.661905970395799e-22	4.773275562843582e-22	1.1020479875588951e-19	4.4008415305787305e-22	4.506865034873656e-22
1.487888e-04	0.9935565690382483	-0.006548155795132343	-0.0034827153259758005	1.6e-10	1.168246390390777e-19	3.849754282632964e-22	2.0472320697623802e-22	1.102854766330423e-19	3.6342317618213496e-22	1.9331932007953687e-22
1.489490e-04	0.9935722252156307	-0.010506903176664245	-0.009219323903626694	1.6e-10	1.1682648295559271e-19	6.177274308920673e-22	5.419938714264322e-22	1.1028721167586372e-19	5.831232415106867e-22	5.11694841343744e-22
1.491091e-04	0.9932879803772473	0.004626045452341891	-0.003064785245614088	1.6e-10	1.1679305982637544e-19	-2.719566789834913e-22	1.8016048370347748e-22	1.1025566120245247e-19	-2.5675991640177862e-22	1.7011677402235253e-22
1.492693e-04	0.9925685816104965	0.0032849179064250696	-0.0030471095395255762	1.6e-10	1.1670847321683723e-19	-1.931236101934362e-22	1.791338867609861e-22	1.1017580564500109e-19	-1.8231451046404325e-22	1.6912411789072262e-22
1.494294e-04	0.9923562711483422	-0.009653434538488817	0.001442004421370834	1.6e-10	1.1668350912112096e-19	5.6754702490065e-22	-8.478694847050165e-23	1.101522391727214e-19	5.357591510173537e-22	-8.002261118606386e-23
1.495896e-04	0.992229805157238	-0.0016899135778465743	-0.0030070866280789833	1.6e-10	1.166686394986621e-19	9.935412351271872e-23	1.7676656642933886e-22	1.10138200862472e-19	9.378877402236773e-23	1.669161010683022e-22
1.497498e-04	0.9916266249276745	-0.008414520175943869	-0.0030900251137829775	1.6e-10	1.1659771456914022e-19	4.946943675482966e-22	1.8164219136782047e-22	1.1007124894080993e-19	4.670132995847061e-22	1.7151960751710693e-22
1.499099e-04	0.9919044376725693	0.004803910715022243	0.0010401339502957387	1.6e-10	1.166303796631111e-19	-2.824474702879957e-22	-6.116458686472007e-23	1.10102087054107e-19	-2.6660011523392293e-22	-5.771489918494767e-23
1.500701e-04	0.9913173048828473	-0.0040936927943879715	0.002371370906272743	1.6e-10	1.165613446910287e-19	2.4065842091761317e-22	-1.3944476317499599e-22	1.100369135729014e-19	2.2721474977626306e-22	-1.3158490153314926e-22
1.502302e-04	0.9917176994516169	-0.003031331554880567	-0.0005989318885925003	1.6e-10	1.166084239121706e-19	1.7820588493705158e-22	3.5204865523658135e-23	1.1008135772712992e-19	1.682488016652448e-22	3.324743119139784e-23
1.503904e-04	0.9919320431643137	0.00039631572776532094	0.0038222572908334844	1.6e-10	1.1663362561344788e-19	-2.331961347404392e-23	-2.2473371283867723e-22	1.1010515125157042e-19	-2.197736136745788e-23	-2.1211915281146877e-22
1.505506e-04	0.9912389719941557	0.006135975429804662	-0.016626404767633357	1.6e-10	1.16552131359575e-19	-3.6076434209556575e-22	9.774519081793776e-22	1.100282211347662e-19	-3.40527143426237e-22	9.228021546595772e-22
1.507107e-04	0.9915770072534894	-0.0013443180024832516	-0.009273748175014427	1.6e-10	1.1659188012690649e-19	7.902742451095903e-23	5.451862634702642e-22	1.1006574160643918e-19	7.461619416716553e-23	5.147221417463901e-22
1.508709e-04	0.9903828900430653	0.004442443495998499	-0.007230342626949415	1.6e-10	1.1645147229202807e-19	-2.6117871407715136e-22	4.250531632623822e-22	1.0993319451701283e-19	-2.4655493819300093e-22	4.0131145890250436e-22
1.510310e-04	0.9899201072238718	-0.0030638043324916005	-0.0068467310375188665	1.6e-10	1.1639705676886337e-19	1.801357740122148e-22	4.0250241419768023e-22	1.0988182573248303e-19	1.7003180969131521e-22	3.8001883250708765e-22
1.511912e-04	0.9905504484263801	0.004687315941066138	-0.004184780461818057	1.6e-10	1.1647117855196825e-19	-2.7556981954575633e-22	2.460073525429078e-22	1.0995178957340937e-19	-2.601502825151501e-22	2.322759028303264e-22
1.513514e-04	0.9892395337893195	-0.004339282392972551	-0.007081792876013535	1.6e-10	1.163170363692202e-19	2.551075574764975e-22	4.1631531436035796e-22	1.0980627885186858e-19	2.408352005752605e-22	3.9307100782553674e-22
1.515115e-04	0.9890007401316291	-0.0022236929848474794	0.0006478875343875809	1.6e-10	1.1628895805902857e-19	1.3072231824597948e-22	-3.8129415768392566e-23	1.097797729672798e-19	1.2342603767667591e-22	-3.5921525116097746e-23
1.516717e-04	0.9875300644898565	-0.0005947440591863669	-0.005349181495627212	1.6e-10	1.1611603256078022e-19	3.497082762705479e-23	3.1443894666223114e-22	1.0961652704458704e-19	3.30037359565628e-23	2.9692359629439095e-22
1.518318e-04	0.98792099948003	-0.002466245030074734	-0.007246310982193321	1.6e-10	1.1616200151624311e-19	1.44986179009023e-22	4.259752004327847e-22	1.0965991931473612e-19	1.3688410363674416e-22	4.0221323066026453e-22
1.519920e-04	0.9866106719170892	-0.006811131209912345	-0.010327796395389739	1.6e-10	1.160079319044158e-19	4.0042188812745115e-22	6.071424435759788e-22	1.0951447047913865e-19	3.780315208589346e-22	5.732337755990626e-22
1.521522e-04	0.9866150206504931	0.002357203402439709	-0.011149873407976341	1.6e-10	1.160084426863625e-19	-1.3860371093038863e-22	6.554697062432301e-22	1.0951495370290147e-19	-1.3080612694162125e-22	6.188626527063574e-22
1.523123e-04	0.9872916143261411	0.006648589024740324	-0.01572748443210128	1.6e-10	1.1608799636195077e-19	-3.9087503651591227e-22	9.24597047996727e-22	1.0959005769297792e-19	-3.690018637789107e-22	8.729176065552147e-22
1.524725e-04	0.9854750030506926	0.004218726148269077	-0.01869381398952474	1.6e-10	1.158743908076509e-19	-2.480122422460481e-22	1.098994385511579e-21	1.0938841652298936e-19	-2.3415139586815126e-22	1.0375467409921974e-21
1.526326e-04	0.9836302797393491	0.0049353688639872575	-0.013780930425167492	1.6e-10	1.156574838701314e-19	-2.9014932233218825e-22	8.101753684766355e-22	1.0918365110600152e-19	-2.7392083503349467e-22	7.648660976907144e-22
1.527928e-04	0.98273216281069	0.009970862344563578	-0.011749562420232987	1.6e-10	1.1555188328433677e-19	-5.861908070781943e-22	6.907288141930181e-22	1.0908395760418705e-19	-5.533933223433502e-22	6.5214309431840945e-22
1.529530e-04	0.9842099564428457	0.015774830286188073	-0.011934818852695258	1.6e-10	1.1572564331608416e-19	-9.27415958783799e-22	7.016147149633014e-22	1.092479958660593e-19	-8.75512540206998e-22	6.6243001739022905e-22
1.531131e-04	0.9831329331194211	0.018237589754425503	-0.012940020525207967	1.6e-10	1.155990058942331e-19	-1.072211772496846e-21	7.607291316545528e-22	1.0912844419887507e-19	-1.0121897147264775e-21	7.182028860033167e-22
1.532733e-04	0.9820159782466638	0.0217383512909106	-0.015283566758815724	1.6e-10	1.1546767150393598e-19	-1.2780293908468738e-21	8.984961075297644e-22	1.0900446170008278e-19	-1.2064796246624254e-21	8.482823499606506e-22
1.534334e-04	0.9828686917928761	0.020048095922067924	-0.011194871589735077	1.6e-10	1.1556793755983664e-19	-1.1786407352005422e-21	6.581100451927287e-22	1.0909911159484013e-19	-1.1126852516708452e-21	6.213648415231597e-22
1.535936e-04	0.9833665045240427	0.027071275567302985	-0.009176228119541536	1.6e-10	1.1562647428539799e-19	-1.5915374027157747e-21	5.394216606230592e-22	1.0915436658909251e-19	-1.5024779318714595e-21	5.093387191550763e-22
1.537538e-04	0.9822939458181674	0.019330426914771406	-0.011184287539230717	1.6e-10	1.1550036055477186e-19	-1.1364602350438034e-21	6.575064535392755e-22	1.0903531167238628e-19	-1.07284318687886e-21	6.207601454130461e-22
1.539139e-04	0.9805045173351619	0.024350143464988483	-0.012997195420909498	1.6e-10	1.1528995170381264e-19	-1.4315828438499254e-21	7.64088155758672e-22	1.0883668735891839e-19	-1.3514320216698476e-21	7.2137829147990445e-22
1.540741e-04	0.9800551010050237	0.02461775340360273	-0.013118937055958737	1.6e-10	1.1523710861027895e-19	-1.447323633093569e-21	7.712439840700166e-22	1.087868015529574e-19	-1.3662773396869903e-21	7.281363843755098e-22
1.542342e-04	0.9810955304926876	0.029241452483534734	-0.011082282460656376	1.6e-10	1.1535944387952552e-19	-1.719152085926973e-21	6.515204626551906e-22	1.089022906918776e-19	-1.6228980301808363e-21	6.150886372394625e-22
1.543944e-04	0.9766671694996741	0.03935649712391619	-0.011252590243463974	1.6e-10	1.1483874776261104e-19	-2.3138106901996713e-21	6.615240622108865e-22	1.0841073892846029e-19	-2.1843017111177894e-21	6.245491024175587e-22
1.545546e-04	0.9771641808571361	0.04283915434825498	-0.024728069065275346	1.6e-10	1.1489719081747823e-19	-2.5185784278779818e-21	1.4537613269308183e-21	1.0846590445417245e-19	-2.3775734041829467e-21	1.3724442451322096e-21
1.547147e-04	0.9751233996956338	0.04514108219208567	-0.01807311919193274	1.6e-10	1.1465722420880255e-19	-2.6539130348890625e-21	1.0625102325467572e-21	1.082393827236434e-19	-2.5053296757178564e-21	1.0030912934935432e-21
1.548749e-04	0.9722473219745068	0.033864994102185464	-0.01050368149185444	1.6e-10	1.143190478088785e-19	-1.99097293114933e-21	6.174889560402491e-22	1.0792013667562127e-19	-1.8795084535739273e-21	5.829898764361025e-22
1.550350e-04	0.9689902473877705	0.03901846814480194	-0.01269967776878367	1.6e-10	1.1393607797867527e-19	-2.293935970089881e-21	7.465887865548578e-22	1.0755859503463051e-19	-2.165542476972803e-21	7.048733352124368e-22
1.551952e-04	0.9685005886109153	0.04740985886718439	-0.026451915060988682	1.6e-10	1.138785066423054e-19	-2.787256419281059e-21	1.5551050578503926e-21	1.07504238996598e-19	-2.631285152536114e-21	1.4681212044576135e-21
1.553554e-04	0.963838588909881	0.040846272359064704	-0.03521048924272733	1.6e-10	1.1333034136113868e-19	-2.4014003519295997e-21	2.070037425725694e-21	1.0698675075942338e-19	-2.266980978554978e-21	1.9542197370590806e-21
1.555155e-04	0.9594833515768938	0.04383014635747787	-0.026050396383809585	1.6e-10	1.1281824460532707e-19	-2.5768179845362662e-21	1.531498999196777e-21	1.0650331455581321e-19	-2.4325941727370038e-21	1.4458370727684967e-21
1.556757e-04	0.9582012411142377	0.045132956776463874	-0.03642545349745165	1.6e-10	1.126674942965354e-19	-2.6533946560679174e-21	2.1414735564031714e-21	1.0636099647500104e-19	-2.504916381567299e-21	2.021644195266956e-21
1.558358e-04	0.9564001039117037	0.05413542640757143	-0.03384792671038447	1.6e-10	1.1245570934308858e-19	-3.1826543675457645e-21	1.9899392887573486e-21	1.0616107189682819e-19	-3.0045618906682933e-21	1.87858920117055e-21
1.559960e-04	0.9533217441966568	0.05578663719290166	-0.042707431719677225	1.6e-10	1.12093744743076e-19	-3.2797448276973468e-21	2.510806097511803e-21	1.0581937557670714e-19	-3.0961917944544566e-21	2.3702888713314375e-21
1.561562e-04	0.9532434342180726	0.0477727432221143	-0.028279081776816244	1.6e-10	1.1208454642017347e-19	-2.8085848636480303e-21	1.6625403624018342e-21	1.0581067427697193e-19	-2.6514308617614884e-21	1.5695165426228935e-21
1.563163e-04	0.9501321289169106	0.04993227977107068	-0.030255163959146545	1.6e-10	1.117187122558703e-19	-2.9355386246962893e-21	1.778714707368249e-21	1.0546531703501947e-19	-2.77129316444175e-21	1.6791914378419225e-21
1.564765e-04	0.945728749371506	0.04846575516685996	-0.02034381730478893	1.6e-10	1.1120095397657171e-19	-2.8493124227761735e-21	1.1960063032038386e-21	1.0497653780178792e-19	-2.689907529802784e-21	1.129116622317159e-21
1.566366e-04	0.9404507185479329	0.05735360313771691	-0.02853466560516515	1.6e-10	1.1058034451638215e-19	-3.3718449373934122e-21	1.6775605456175318e-21	1.0439067878999262e-19	-3.1831808083558704e-21	1.5837069800239778e-21
1.567968e-04	0.9374932124443183	0.05885573205761766	-0.026748016342021338	1.6e-10	1.1023258705524781e-19	-3.4601559946378745e-21	1.5725166717334982e-21	1.0406240017901498e-19	-3.266550239001235e-21	1.4845517026903408e-21
1.569570e-04	0.9338548532709368	0.058585861689312325	-0.02748622042680131	1.6e-10	1.0980479102895427e-19	-3.444292551931552e-21	1.615913769507466e-21	1.036585300206715e-19	-3.2515699842109943e-21	1.525524843361582e-21
1.571171e-04	0.9278754416655814	0.05846338254625246	-0.035438634591143846	1.6e-10	1.091017114200852e-19	-3.4371029883698916e-21	2.0834456676313892e-21	1.0299481743824001e-19	-3.2447620467257216e-21	1.9668862184481995e-21
1.572773e-04	0.9244173009816598	0.06881988214895071	-0.023434494481765922	1.6e-10	1.0869508738393786e-19	-4.045961718527383e-21	1.3777101363607446e-21	1.0261096880000715e-19	-3.8195621962912676e-21	1.3006508358791345e-21
1.574374e-04	0.9176075077923397	0.049574384894258125	-0.0283092934717822	1.6e-10	1.0789436816086218e-19	-2.9145130695858384e-21	1.6643038110436884e-21	1.0185508463025634e-19	-2.7514155263107393e-21	1.5712050916431356e-21
1.575976e-04	0.9114808268009565	0.06981490305654903	-0.021190618879182485	1.6e-10	1.0717398124635445e-19	-4.10448389305435e-21	1.2457833401281718e-21	1.0117501674084344e-19	-3.874764198153638e-21	1.1761212501120423e-21
1.577578e-04	0.90463788951869	0.06495437748432704	-0.02380190354447042	1.6e-10	1.0636937569016905e-19	-3.818703282748693e-21	1.3993068342739415e-21	1.0041544352953128e-19	-3.605026279514529e-21	1.3210455928507875e-21
1.579179e-04	0.902779258761981	0.05160460208758899	-0.025608846524487607	1.6e-10	1.0615086077281835e-19	-3.0338667644717337e-21	1.5055399907840064e-21	1.0020910910469078e-19	-2.864097998307153e-21	1.4213307050551286e-21
1.580781e-04	0.8921337265886459	0.05882559957111894	-0.022961385052351103	1.6e-10	1.0489913256988895e-19	-3.458400605016573e-21	1.3498884409557812e-21	9.902744972777402e-20	-3.264862935584014e-21	1.274399629716035e-21
1.582382e-04	0.8820898830823164	0.0664755766765383	-0.020263518969539516	1.6e-10	1.0371814083444236e-19	-3.908144105629791e-21	1.1912926190660074e-21	9.791258882170685e-20	-3.689446151597547e-21	1.1246534178467031e-21
1.583984e-04	0.8796267922930379	0.06368795438153692	-0.021914156490401092	1.6e-10	1.0342853524453924e-19	-3.7442505732254e-21	1.2883438401840427e-21	9.763917454847673e-20	-3.534737739941397e-21	1.2162566322424624e-21
1.585586e-04	0.8714489446406442	0.05655818098535647	-0.01476084686885002	1.6e-10	1.0246696721797709e-19	-3.325077645556167e-21	8.677978682440656e-22	9.673142597463641e-20	-3.139037859966969e-21	8.19240595864911e-22
1.587187e-04	0.8678140952846032	0.05866287975792082	-0.017699814187308528	1.6e-10	1.0203956187106651e-19	-3.44882047931835e-21	1.040569189832156e-21	9.632796579456741e-20	-3.2558445632581508e-21	9.82367192186503e-22
1.588789e-04	0.8585443327647203	0.05462473429700509	-0.022173499412490548	1.6e-10	1.0094959303575204e-19	-3.211423211669903e-21	1.3035721025254829e-21	9.529902407027571e-20	-3.0317169121859898e-21	1.2306676681156553e-21
1.590390e-04	0.8523990367484449	0.053096456788330644	-0.017002521218783317	1.6e-10	1.0022702438315207e-19	-3.1215681615194492e-21	9.995639158646575e-22	9.461688336295524e-20	-2.9469024184043506e-21	9.436770299985195e-22
1.591992e-04	0.8487793433260103	0.04495776634574075	-0.02325382991509523	1.6e-10	9.980141494277867e-20	-2.6430790066309334e-21	1.3670736880421531e-21	9.421509268715421e-20	-2.4952080735659585e-21	1.2906377553289684e-21
1.593594e-04	0.8416568836757399	0.06275368707959371	-0.028045841279429228	1.6e-10	9.896394904146733e-20	-3.689319806434433e-21	1.6488297626864896e-21	9.342448624951287e-20	-3.482889401581198e-21	1.556569876030618e-21
1.595195e-04	0.8330733893643764	0.054345497430781424	-0.031010084683043584	1.6e-10	9.795467444608628e-20	-3.194989804489841e-21	1.8230946133813173e-21	9.247171960655819e-20	-3.016234683729293e-21	1.721092340099154e-21
1.596797e-04	0.8244981579387884	0.061651079206180674	-0.029684894156948746	1.6e-10	9.694637918595692e-20	-3.6244895262573345e-21	1.745182708484034e-21	9.151986295750025e-20	-3.421700491565159e-21	1.6475460682094835e-21
