#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.425426e-04	0.9957398374912865	0.003476305802599076	-0.005771330507298462	1.6e-10	1.159537718563126e-19	-2.0240262206954339e-22	3.3602259334024863e-22	1.1158549572023738e-19	-1.9478725897652575e-22	3.233881283346736e-22
1.427027e-04	0.9957056008199311	0.00219565500838604	-0.0076224870271005265	1.6e-10	1.1594978457962507e-19	-1.2783723167409062e-22	4.438112543354618e-22	1.115816594593023e-19	-1.2303014022844732e-22	4.2710617829066635e-22
1.428629e-04	0.9954778230273306	0.009983422733099557	-0.009055770718877837	1.6e-10	1.159232613810251e-19	-5.812704863136221e-22	5.272716152628558e-22	1.1155613259843033e-19	-5.593986203966986e-22	5.074080049553177e-22
1.430230e-04	0.9948074735972663	-0.0022394542341199006	-0.0019448464887464325	1.6e-10	1.1584519879546767e-19	1.3039969204772193e-22	1.1323680436598497e-22	1.1148101175525727e-19	1.254726316022629e-22	1.0897423650106736e-22
1.431832e-04	0.9957445728200173	-0.0006909680787790662	-0.0016890343906339155	1.6e-10	1.1595432454867482e-19	4.0249838808545945e-23	9.834215538654382e-23	1.1158602517398307e-19	3.8698587199069124e-23	9.464071971975488e-23
1.433434e-04	0.9953513618965859	0.0018558354300592813	0.001345815705095902	1.6e-10	1.1590853596249206e-19	-1.0803406247107222e-22	-7.836959059918388e-23	1.1154196008181446e-19	-1.0400589472730546e-22	-7.539892345744722e-23
1.435035e-04	0.994729160505057	0.00565424256122804	-0.0046763364611026184	1.6e-10	1.1583608055037724e-19	-3.2920591850648376e-22	2.7229092554909535e-22	1.1147223452394022e-19	-3.168267967897285e-22	2.6201094786200195e-22
1.436637e-04	0.9946840111809867	0.005033459974223921	-0.00595702370901653	1.6e-10	1.1583082139288955e-19	-2.9305127164443394e-22	3.468614763965199e-22	1.1146717640818973e-19	-2.820525895690923e-22	3.3376722228624415e-22
1.438238e-04	0.9953837784298591	0.006975252772456824	-0.005876217821244123	1.6e-10	1.1591231132689046e-19	-4.061261376035701e-22	3.4213864492656004e-22	1.1154559233238378e-19	-3.908406524462463e-22	3.2925657110139285e-22
1.439840e-04	0.9949618134569262	0.002784299537475999	-0.009704198273844916	1.6e-10	1.158631738852227e-19	-1.6209393321107438e-22	5.65030026265093e-22	1.1149830540578861e-19	-1.560289817500107e-22	5.437367695210568e-22
1.441442e-04	0.993921911630561	0.004610575166638563	-0.020562830072729205	1.6e-10	1.1574207701415135e-19	-2.6842152971617135e-22	1.1972644861471638e-21	1.1138177140884554e-19	-2.5836467779479897e-22	1.1521698882313979e-21
1.443043e-04	0.9943759309285573	-0.003308253669911927	-0.013965434934911322	1.6e-10	1.1579494762693368e-19	1.9264240576244485e-22	8.1313264704445175e-22	1.1143265000933085e-19	1.8534767302516073e-22	7.8250726391448745e-22
1.444645e-04	0.9945528852091307	-0.009381520078217999	-0.009217775734412499	1.6e-10	1.1581555283139404e-19	5.462529630780364e-22	5.367089053665131e-22	1.1145248106277257e-19	5.25646329517041e-22	5.164810495257549e-22
1.446246e-04	0.9940679205959185	-0.007437657544907129	-0.014702622688429461	1.6e-10	1.1575908088734564e-19	4.33078146579003e-22	8.56057297285942e-22	1.1139813250595146e-19	4.1672276346562324e-22	8.238111181711224e-22
1.447848e-04	0.9935431426654027	0.0012479033707937805	-0.012072243509462906	1.6e-10	1.1569796995788266e-19	-7.263289893147503e-23	7.029002505896318e-22	1.113393249470661e-19	-6.994672156383228e-23	6.764303808722654e-22
1.449450e-04	0.9937772555717111	-0.005704434682814097	-0.00556649337440459	1.6e-10	1.1572523123806365e-19	3.3217118532935766e-22	3.2409961783899708e-22	1.113655613984255e-19	3.1959843689581583e-22	3.119073362586891e-22
1.451051e-04	0.9937432531290071	-0.00972812862589701	-0.010734245982504066	1.6e-10	1.1572127239245085e-19	5.664477490881914e-22	6.249958945928042e-22	1.1136175028848255e-19	5.450544585972266e-22	6.014599999147972e-22
1.452653e-04	0.994542021991136	-0.002798763711945901	-0.016705996009565835	1.6e-10	1.1581428572908864e-19	1.6298581333743182e-22	9.72706820108331e-22	1.114512656771982e-19	1.5679220595798698e-22	9.360599500696981e-22
1.454254e-04	0.9940179651887576	-0.006053810703440402	-0.006954906986840075	1.6e-10	1.1575326012005407e-19	3.525138391694833e-22	4.049369196771448e-22	1.1139253765185852e-19	3.3917423712867733e-22	3.8970500509253685e-22
1.455856e-04	0.9939977169919273	-0.009382547372611927	-0.005696256761680668	1.6e-10	1.1575090245449028e-19	5.463110487213849e-22	3.3166311351686786e-22	1.1139026835763507e-19	5.257055330845431e-22	3.1917053744730685e-22
1.457458e-04	0.9928257840968999	-0.0033559099097911233	-0.01261088093410222	1.6e-10	1.1561443359486108e-19	1.954093537363098e-22	7.342569376781231e-22	1.1125893571449825e-19	1.8802536367692937e-22	7.066161871488292e-22
1.459059e-04	0.994297683465112	0.0042713797954996085	-0.0004483516635747352	1.6e-10	1.1578583395564482e-19	-2.4868916427083493e-22	2.609953549405041e-23	1.1142388304807861e-19	-2.393426673635772e-22	2.512722048091526e-23
1.460661e-04	0.9939174333710843	0.017489852478419894	-0.00905754336962006	1.6e-10	1.1574155500326578e-19	-1.0183409538112076e-21	5.27370100927216e-22	1.1138127005441451e-19	-9.7998613017805e-22	5.075118204182118e-22
1.462262e-04	0.9934166313816646	0.018352502161309205	0.0016860264610434547	1.6e-10	1.156832357472239e-19	-1.0685643267342807e-21	-9.816725520984093e-23	1.1132514961463536e-19	-1.0283257736998639e-21	-9.447195602116975e-23
1.463864e-04	0.9938451033237007	0.014063092000492085	-0.0002709936437797853	1.6e-10	1.1573312921451384e-19	-8.1880099572080605e-22	1.5767390368527315e-23	1.1137316735572148e-19	-7.879959737214786e-22	1.5194805418849436e-23
1.465466e-04	0.993192058923	0.009196879146538607	-0.003912954388721084	1.6e-10	1.1565708273643643e-19	-5.35465480633477e-22	2.2782806679843975e-22	1.112999848722255e-19	-5.153355720199783e-22	2.1925178325402745e-22
1.467067e-04	0.9929623220029896	0.008838792669275083	-0.0007630823004375988	1.6e-10	1.156303317352283e-19	-5.146159582084467e-22	4.44105195893123e-23	1.1127423814506314e-19	-4.952714299068784e-22	4.2775512711137365e-23
1.468669e-04	0.9919815715906042	0.0017497181298139367	0.0013700865463227743	1.6e-10	1.1551612448647575e-19	-1.01863703698111e-22	-7.980247977011972e-23	1.1116433145149166e-19	-9.805208872005463e-23	-7.674011624253748e-23
1.470270e-04	0.9916095975908862	-0.000960221210530476	-0.005531583083637587	1.6e-10	1.1547280706616442e-19	5.592254476993616e-23	3.2205140255313225e-22	1.1112264800834273e-19	5.378954437429963e-23	3.0996605130596165e-22
1.471872e-04	0.9924292243223863	0.001260060683968689	-0.006085186552747135	1.6e-10	1.1556825062674248e-19	-7.334075116037375e-23	3.5427168836962886e-22	1.112144995287812e-19	-7.062791924344046e-23	3.409978356938715e-22
1.473474e-04	0.992463548018052	-0.0003674521483491628	-0.011779613178469678	1.6e-10	1.1557224918292066e-19	2.140962346509692e-23	6.858245836548301e-22	1.1121834445353199e-19	2.0574866717422947e-23	6.600693032617351e-22
1.475075e-04	0.9924799008810389	0.0041361760488981165	-0.009308480747749795	1.6e-10	1.1557415438622724e-19	-2.4081105891317653e-22	5.419600556533959e-22	1.1122017613381007e-19	-2.317725882193242e-22	5.215920219709091e-22
1.476677e-04	0.9928100370950468	0.010863297161986989	-0.004047886721516639	1.6e-10	1.1561259989410684e-19	-6.324924460999908e-22	2.3565760122807035e-22	1.1125717102586476e-19	-6.087074981998313e-22	2.268377869040696e-22
1.478278e-04	0.9916473480587035	0.0015650377394351223	-0.005595109186432842	1.6e-10	1.1547720172059004e-19	-9.110638762198626e-23	3.257490085695556e-22	1.11126879748875e-19	-8.770827648602997e-23	3.1352664824365563e-22
1.479880e-04	0.991478528829395	0.011164283946857013	-0.002799377012076122	1.6e-10	1.1545754463700236e-19	-6.500334752867588e-22	1.6294347871965027e-22	1.111079595773478e-19	-6.255569344736959e-22	1.569007193388237e-22
1.481482e-04	0.9908671533216586	0.006255873091698195	-0.011244488123635835	1.6e-10	1.153863474565027e-19	-3.642301603552047e-22	6.546695336628963e-22	1.1103944951871703e-19	-3.5054240114072982e-22	6.3008302760907015e-22
1.483083e-04	0.9909260641560004	-0.0013409923548525211	-0.0027333566120978595	1.6e-10	1.1539320650823756e-19	7.810830728150596e-23	1.5910668677499946e-22	1.1104605228961268e-19	7.511008392305018e-23	1.5319462047526682e-22
1.484685e-04	0.9914828237028742	-0.006054881931768641	-0.005613464585647683	1.6e-10	1.1545804390077635e-19	3.5256058357883247e-22	3.267987254886158e-22	1.1110844170348735e-19	3.3924910765763626e-22	3.1457320301147965e-22
1.486286e-04	0.9905021863693652	-0.008538239930678053	-0.008340334013835727	1.6e-10	1.1534384871791922e-19	4.971448560224985e-22	4.8556913889553e-22	1.1099854872908076e-19	4.784038881722877e-22	4.673649629021078e-22
1.487888e-04	0.9913842302688244	-0.0060482454664025735	-0.0021887423269194646	1.6e-10	1.1544656141154167e-19	3.521605183084023e-22	1.2740378538619552e-22	1.1109739426949133e-19	3.3889023225433877e-22	1.226722234285824e-22
1.489490e-04	0.9911271679659993	-0.012020319309976834	-0.007270874724793841	1.6e-10	1.1541662895296996e-19	6.999039818787274e-22	4.233168491607455e-22	1.1106858482972055e-19	6.734953257943064e-22	4.074255450478696e-22
1.491091e-04	0.9908643676527357	0.005040605004244658	-0.00688725973585148	1.6e-10	1.1538602570309092e-19	-2.93469565345803e-22	4.0098305313985786e-22	1.110391348429395e-19	-2.8245077431119856e-22	3.8592898688805365e-22
1.492693e-04	0.9899641356097535	0.0025877297987005527	-0.006865256459818036	1.6e-10	1.1528119644640678e-19	-1.5066558185880233e-22	3.9971297561880957e-22	1.1093824971465798e-19	-1.4499882992546154e-22	3.8468560174158702e-22
1.494294e-04	0.9895093657716768	-0.009844441113261538	0.002759057597015976	1.6e-10	1.15228239252274e-19	5.732091108560928e-22	-1.6066535540063828e-22	1.1088728622833044e-19	5.51581995888004e-22	-1.5457555940225933e-22
1.495896e-04	0.9896956507105302	-0.004049557288015754	-0.002918958637280766	1.6e-10	1.1524993234212126e-19	2.3578869911331475e-22	1.699249511099719e-22	1.1090816163740409e-19	2.268992500718867e-22	1.6358315127329848e-22
1.497498e-04	0.9891782158809034	-0.01005534011250196	-0.00294962499637805	1.6e-10	1.1518967435630722e-19	5.854666643299688e-22	1.7171007362781383e-22	1.1085017901930563e-19	5.634199003273165e-22	1.6530183459351841e-22
1.499099e-04	0.9883524942055051	0.003910213952910314	-0.0029126059054036327	1.6e-10	1.1509351920106714e-19	-2.2768847744092466e-22	1.6956424159634016e-22	1.1075764622911755e-19	-2.1907925646458767e-22	1.6321847824554936e-22
1.500701e-04	0.9880790435167814	-0.0029502585008141977	-0.0002842130710460254	1.6e-10	1.1506167733206568e-19	1.7176475962498044e-22	1.6511568935351878e-23	1.1072700119524486e-19	1.6532041898654182e-22	1.595975585830341e-23
1.502302e-04	0.9884238900807226	-0.0026436795000098694	-0.002772168035922041	1.6e-10	1.1510183443981534e-19	1.5391958027645745e-22	1.6139393391191098e-22	1.1076564591929953e-19	1.4813725826382537e-22	1.5534319575254844e-22
1.503904e-04	0.9885335618600809	-0.0016450134198779023	0.002962931973812616	1.6e-10	1.1511460498580172e-19	9.575908352379959e-23	-1.7254322670661224e-22	1.1077793673933385e-19	9.219311852684732e-23	-1.6599200263109988e-22
1.505506e-04	0.9873137147395507	0.0034638636717534005	-0.020070138071302927	1.6e-10	1.149725536230905e-19	-2.0170621559379428e-22	1.1685424380245345e-21	1.1064123744245153e-19	-1.9406347186606259e-22	1.1245969772853744e-21
1.507107e-04	0.9874715525272685	-0.00383699960851465	-0.00945048578633626	1.6e-10	1.149909343725303e-19	2.234016757510358e-22	5.502211666101075e-22	1.1065892467083491e-19	2.149996589433248e-22	5.295555370602977e-22
1.508709e-04	0.9857832157016311	0.0038041933113963223	-0.011172680362217581	1.6e-10	1.147943264056181e-19	-2.2150067172126958e-22	6.504921771298386e-22	1.104697260461965e-19	-2.1315279064175433e-22	6.26056069197654e-22
1.510310e-04	0.9852805794968531	-0.0021209960407531	-0.008088013042822383	1.6e-10	1.147357942715767e-19	1.2350421520007638e-22	4.70884628268548e-22	1.1041339937864826e-19	1.188335907770599e-22	4.532205328989043e-22
1.511912e-04	0.9857761843156128	0.005252987372815172	-0.00800203427409398	1.6e-10	1.1479351312643905e-19	-3.0585269081164914e-22	4.6588646530294475e-22	1.1046893283962565e-19	-2.9433454737709807e-22	4.483954694202189e-22
1.513514e-04	0.9838968970278233	-0.004660161989094509	-0.009537583547870956	1.6e-10	1.1457466823308077e-19	2.7133605668909585e-22	5.552812134622564e-22	1.1025833648422963e-19	2.611171253931839e-22	5.344464053611536e-22
1.515115e-04	0.9836752527923924	-0.001430745147985527	-0.0006238011579394275	1.6e-10	1.1454885681854614e-19	8.329535979212384e-23	3.626810880053736e-23	1.1023349931228767e-19	8.017592445726939e-23	3.500252665662203e-23
1.516717e-04	0.9799944705698194	-0.0013540959997028102	-0.007981757506990313	1.6e-10	1.1412023330251372e-19	7.884588863216355e-23	4.646806556075889e-22	1.0982101724398109e-19	7.586841118641521e-23	4.472832714868417e-22
1.518318e-04	0.980763887432391	-0.0030037376746111424	-0.009928164387274731	1.6e-10	1.1420983315155638e-19	1.7488317723116152e-22	5.780071650489036e-22	1.0990723904068106e-19	1.6831256837399414e-22	5.563460307053633e-22
1.519920e-04	0.9790480542141039	-0.008744721396244446	-0.011623331960081267	1.6e-10	1.1401002597058185e-19	5.091423830710236e-22	6.767139118992985e-22	1.0971495648982237e-19	4.8999694713621e-22	6.513232877751892e-22
1.521522e-04	0.9784100644279736	0.001026776771890701	-0.01426277878073706	1.6e-10	1.1393573126713878e-19	-5.980631385306672e-23	8.303921602929048e-22	1.096434623369759e-19	-5.75106009217932e-23	7.992185222730548e-22
1.523123e-04	0.9788592991599452	0.003152289085859153	-0.022323727700815116	1.6e-10	1.1398804210574044e-19	-1.8353805643129168e-22	1.2997408230531082e-21	1.096938072468131e-19	-1.7663090945280977e-22	1.2508847611333024e-21
1.524725e-04	0.9752471355566175	0.003375925136508251	-0.0238996794161011	1.6e-10	1.1356740231637566e-19	-1.9655145174168768e-22	1.391502877200718e-21	1.0928902133820672e-19	-1.891689717128471e-22	1.3391853707692728e-21
1.526326e-04	0.9728024365703758	0.004919057044304027	-0.016965512755079053	1.6e-10	1.1328271706123356e-19	-2.8640529581775788e-22	9.877761469560245e-22	1.0901506163928527e-19	-2.7562805418790244e-22	9.506400205967702e-22
1.527928e-04	0.9708002762753103	0.01165245794430204	-0.017694152422237003	1.6e-10	1.1304956699696832e-19	-6.784605452389776e-22	1.0301798465736572e-21	1.0879069257224518e-19	-6.529070184534446e-22	9.91486992012352e-22
1.529530e-04	0.9724787021236363	0.015887085625189548	-0.01534027249766735	1.6e-10	1.1324501634892645e-19	-9.250213671269445e-22	8.931186055571896e-22	1.0897878480306709e-19	-8.901794402373312e-22	8.596020865950427e-22
1.531131e-04	0.9706620162736108	0.01847415038510428	-0.016916811837866436	1.6e-10	1.1303346437242183e-19	-1.075657892210762e-21	9.849300514701178e-22	1.087752009078149e-19	-1.0351318231917827e-21	9.479212016867891e-22
1.532733e-04	0.9675968035564454	0.02074521359580443	-0.02130534247817576	1.6e-10	1.1267651896751133e-19	-1.2078971744107863e-21	1.2404374114187933e-21	1.0843170597732003e-19	-1.162376351040595e-21	1.1938307599129424e-21
1.534334e-04	0.9673094219727502	0.02041471477299884	-0.019125279871602813	1.6e-10	1.1264306040316183e-19	-1.1886340206060182e-21	1.1134913583282178e-21	1.0839949452851747e-19	-1.1438769117689713e-21	1.0716901397648988e-21
1.535936e-04	0.967750632031659	0.028812574143275663	-0.015913655407240008	1.6e-10	1.1269443842393562e-19	-1.6775999538110643e-21	9.264854007069631e-22	1.084489385985056e-19	-1.6144200849888512e-21	8.917470313108735e-22
1.537538e-04	0.9656096020586901	0.02313675885297793	-0.015867228262926646	1.6e-10	1.1244511574700172e-19	-1.3471363729815904e-21	9.23808292349602e-22	1.0820900858660194e-19	-1.2963860497106819e-21	8.891208454125785e-22
1.539139e-04	0.9617267129200745	0.030585599196454993	-0.020780489225708746	1.6e-10	1.1199294811894867e-19	-1.780858878143903e-21	1.2098851737006515e-21	1.0777388618110841e-19	-1.713741823195966e-21	1.1644155271309955e-21
1.540741e-04	0.9597908386519229	0.030893935722568266	-0.019279093596967257	1.6e-10	1.1176751712798497e-19	-1.7988209463302696e-21	1.1224655257385226e-21	1.0755694524736263e-19	-1.7310096311084063e-21	1.080291089122863e-21
1.542342e-04	0.9594495664435311	0.0362099717946082	-0.020461107340908207	1.6e-10	1.1172777206275807e-19	-2.108340128133016e-21	1.191298076396691e-21	1.0751870505750767e-19	-2.028881178536716e-21	1.1465116482059282e-21
1.543944e-04	0.9515813345075872	0.04711577423716154	-0.019913199984505886	1.6e-10	1.1081151769726562e-19	-2.743310167945176e-21	1.1593815180214453e-21	1.0663696796542073e-19	-2.639967719345546e-21	1.1158255593082982e-21
1.545546e-04	0.9494010453274019	0.05067555207383857	-0.03252500801186018	1.6e-10	1.1055763140367305e-19	-2.950602433747639e-21	1.8937062029245043e-21	1.0639263074492814e-19	-2.8394040187939837e-21	1.822480611587422e-21
1.547147e-04	0.9448892936121521	0.058514421294631136	-0.027269010217253725	1.6e-10	1.1003222925906697e-19	-3.407021769388219e-21	1.5876751382466054e-21	1.0588703954990839e-19	-3.2786256234806996e-21	1.527980324197457e-21
1.548749e-04	0.9376959873526268	0.047292248236999776	-0.020283928509908896	1.6e-10	1.091945683774791e-19	-2.753608187000151e-21	1.1809575126604162e-21	1.0508093803258971e-19	-2.6498341208642996e-21	1.1366071835233373e-21
1.550350e-04	0.9311464869474707	0.05352794346043438	-0.021669166080822626	1.6e-10	1.0843188482294949e-19	-3.1166634867063617e-21	1.2616040619918614e-21	1.0434697735773936e-19	-2.99924593217678e-21	1.2142324303756888e-21
1.551952e-04	0.925644313440466	0.06203810153423954	-0.036894771461605975	1.6e-10	1.0779116040922598e-19	-3.612152433428024e-21	2.148114145482313e-21	1.0373038501531839e-19	-3.4760961587942465e-21	2.0673449811013603e-21
1.553554e-04	0.9149501773855473	0.054936827355407926	-0.04926443236886489	1.6e-10	1.0654584240490607e-19	-3.1987013758977714e-21	2.8683477066953863e-21	1.0253195701171645e-19	-3.07818230899257e-21	2.7604246962553944e-21
1.555155e-04	0.9015049802325439	0.06343025776075555	-0.04126994037830478	1.6e-10	1.0498015338824824e-19	-3.693228227601589e-21	2.402860048761613e-21	1.0102524691573281e-19	-3.5540839797188466e-21	2.3124901588775075e-21
1.556757e-04	0.8947120086710428	0.06518058240380235	-0.05313982959648472	1.6e-10	1.0418911121341426e-19	-3.795116570429095e-21	3.093994484391351e-21	1.0026400827239272e-19	-3.652180194302539e-21	2.9775668954675823e-21
1.558358e-04	0.8864156176822404	0.07543998549365112	-0.052068463815764326	1.6e-10	1.0322299380043329e-19	-4.392465246039723e-21	3.0316061968931434e-21	9.93342942181348e-20	-4.227033604490439e-21	2.9175443985278606e-21
1.559960e-04	0.8748056566122452	0.07781005910858585	-0.06153750055747576	1.6e-10	1.018710051393548e-19	-4.5304751089530086e-21	3.582946705329504e-21	9.803325801561557e-20	-4.359820407276363e-21	3.448102116101388e-21
