#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.465466e-04	-0.42439585131848867	-0.03886247762693109	-0.06303090433661787	1.6e-10	-4.72203003894553e-20	2.162018991568799e-21	3.506490625758065e-21	-4.978080605276625e-20	2.279238957074804e-21	3.696774532505233e-21
1.467067e-04	-0.451834665754533	-0.041268291354861486	-0.05075957007753588	1.6e-10	-5.027326965623143e-20	2.295863919729617e-21	2.823813222775701e-21	-5.299932946426611e-20	2.4203335205256945e-21	2.977066197911963e-21
1.468669e-04	-0.4764446638408322	-0.036735356825440185	-0.054438926862176926	1.6e-10	-5.3011522999361444e-20	2.043694344724485e-21	3.028494361267788e-21	-5.588600429040505e-20	2.1544723700079894e-21	3.1928678600833037e-21
1.470270e-04	-0.5033996212472839	-0.03324685230712504	-0.06391785197168126	1.6e-10	-5.601066424713386e-20	1.8496306818109853e-21	3.555827447692994e-21	-5.904776340072661e-20	1.9498641034367627e-21	3.748799781780212e-21
1.471872e-04	-0.5301383131435334	-0.027805853494940344	-0.06492809486176267	1.6e-10	-5.898576301177053e-20	1.5469261021182304e-21	3.612022523864905e-21	-6.218413326563932e-20	1.6307643541710617e-21	3.808057200695543e-21
1.473474e-04	-0.5492865349398014	-0.04108461463314903	-0.06136286532553294	1.6e-10	-6.111627375137509e-20	2.2856503521765153e-21	3.413667478405507e-21	-6.443019465749409e-20	2.409555904333361e-21	3.5989737503426486e-21
1.475075e-04	-0.5742633432983764	-0.030919619223191197	-0.06291236172828155	1.6e-10	-6.389534128209741e-20	1.7201528217530287e-21	3.499874292431103e-21	-6.735989439691806e-20	1.8133831112996885e-21	3.689845219806453e-21
1.476677e-04	-0.5998601212876812	-0.02532670416163878	-0.0625298946741816	1.6e-10	-6.674336937221536e-20	1.4090137387906792e-21	3.4786015108978836e-21	-7.036233705007942e-20	1.4853554261775798e-21	3.6674087819211396e-21
1.478278e-04	-0.635682043756574	-0.027085304427264933	-0.060942869817574415	1.6e-10	-7.072910533801374e-20	1.506835807013877e-21	3.390306733126809e-21	-7.456415883016679e-20	1.5885096149500249e-21	3.57433648386013e-21
1.479880e-04	-0.6580047207835149	-0.018861031264853403	-0.06129237077567803	1.6e-10	-7.321282451798304e-20	1.0492965353068045e-21	3.409747656528646e-21	-7.718257392261215e-20	1.1061676611331344e-21	3.594837212999981e-21
1.481482e-04	-0.6796278198374821	-0.017098526778860593	-0.05993974683496271	1.6e-10	-7.561873672188938e-20	9.51264470310174e-22	3.3344877786524163e-21	-7.971889619699525e-20	1.0027767641279714e-21	3.515518072824905e-21
1.483083e-04	-0.6997552968340954	-0.028119278348402263	-0.06341107115767808	1.6e-10	-7.785821474239967e-20	1.5643804803166632e-21	3.527598983966832e-21	-8.207981084310286e-20	1.6491273091856197e-21	3.7191151783837e-21
1.484685e-04	-0.7256105270793937	-0.03269745874083871	-0.06027395772554017	1.6e-10	-8.07350004239212e-20	1.819074049961971e-21	3.3530792145259267e-21	-8.511256840820211e-20	1.917634725598574e-21	3.535120836863485e-21
1.486286e-04	-0.7503012061329647	-0.02715992849698891	-0.0627225246796293	1.6e-10	-8.348221592612023e-20	1.5110142428281107e-21	3.4892991617874725e-21	-8.800872282201696e-20	1.5928573590394449e-21	3.678726530497178e-21
1.487888e-04	-0.7740261593756084	-0.01808295180959642	-0.05079779358164405	1.6e-10	-8.61219797368304e-20	1.0060247683494604e-21	2.825909344137308e-21	-9.079159995878562e-20	1.0605183483224096e-21	2.9793405247496772e-21
1.489490e-04	-0.7971693566877752	-0.017481281753337827	-0.05114351906224592	1.6e-10	-8.869701805999806e-20	9.725615282543899e-22	2.8451520080141504e-21	-9.350623456440712e-20	1.0252212271159165e-21	2.9996071876248606e-21
1.491091e-04	-0.8176784854208061	-0.017756963417085887	-0.053427963571539026	1.6e-10	-9.097897385287212e-20	9.878921192623095e-22	2.9722394788888012e-21	-9.591190185436497e-20	1.041396377882851e-21	3.1335893571813092e-21
1.492693e-04	-0.8394298324334021	-0.009117051475765298	-0.04725417381540579	1.6e-10	-9.339913320560167e-20	5.072397980608469e-22	2.6287811567736707e-21	-9.846329132149136e-20	5.346669672421266e-22	2.771498012969881e-21
1.494294e-04	-0.859405633579258	-0.015309742688266152	-0.03592468406700891	1.6e-10	-9.562172912287358e-20	8.517484300856968e-22	1.998505477715576e-21	-1.0080642104499999e-19	8.978681753717582e-22	2.1070229257710467e-21
1.495896e-04	-0.8759974991922422	-0.013182455005134304	-0.03884521376589396	1.6e-10	-9.746783687769858e-20	7.333968751596818e-22	2.1609824973892068e-21	-1.0275259533874971e-19	7.73110710564308e-22	2.278308063383747e-21
1.497498e-04	-0.8894063918382477	-0.02540561219006058	-0.03228329818842027	1.6e-10	-9.89597693623751e-20	1.4133948377424997e-21	1.7959309434491698e-21	-1.043254373167602e-19	1.489992685759124e-21	1.893454450992211e-21
1.499099e-04	-0.9035210475896918	-0.01878482659658737	-0.029808122869409263	1.6e-10	-1.005302389764468e-19	1.045063191897644e-21	1.6582318572514813e-21	-1.0598105258953631e-19	1.101691783896082e-21	1.7482869713413998e-21
1.500701e-04	-0.9150384655691491	-0.01852923317291683	-0.027186921626103165	1.6e-10	-1.0181172644064946e-19	1.0308570156829771e-21	1.5124144474964646e-21	-1.0733201814331381e-19	1.0866874299437581e-21	1.5945493700727507e-21
1.502302e-04	-0.9282127591662125	-0.012077802419150878	-0.029463188920600365	1.6e-10	-1.0327757294924088e-19	6.719410345370066e-22	1.6390614389634298e-21	-1.0887732426758098e-19	7.083254059748485e-22	1.7280364623295786e-21
1.503904e-04	-0.9374667232673212	-0.0038941373385937197	-0.028191297235775428	1.6e-10	-1.043072105750677e-19	2.166421428743492e-22	1.5683022431259418e-21	-1.0996279881583214e-19	2.2838518712195337e-22	1.6534421526159568e-21
1.505506e-04	-0.9424569785185991	-0.00924257247035943	-0.03457042220027609	1.6e-10	-1.0486245685103182e-19	5.14201288891071e-22	1.9231759401579337e-21	-1.105481387877272e-19	5.420517636639876e-22	2.0275846948484504e-21
1.507107e-04	-0.953436129128088	-0.01286581809890479	-0.025425186885742745	1.6e-10	-1.0608404457969728e-19	7.1577566198455655e-22	1.414415540811876e-21	-1.118359768731502e-19	7.545466474761621e-22	1.4912139866829919e-21
1.508709e-04	-0.9606268627676613	-0.008281234412833252	-0.028210369946155757	1.6e-10	-1.0688412872465284e-19	4.607294558870434e-22	1.5693560941675581e-21	-1.1267942633143267e-19	4.856598279697033e-22	1.6545684832573596e-21
1.510310e-04	-0.9667486666950232	-0.007149873398381485	-0.03242474045485593	1.6e-10	-1.07565280310054e-19	3.9777335004394426e-22	1.8038234096957553e-21	-1.133974906553963e-19	4.1932356230209544e-22	1.9017244760940912e-21
1.511912e-04	-0.9704798553402543	-0.0054694946793623555	-0.02037317539944703	1.6e-10	-1.0798042926574901e-19	3.043036547659474e-22	1.1333676727672157e-21	-1.1383515270530933e-19	3.2075621643255507e-22	1.1949103450957406e-21
1.513514e-04	-0.973762474100601	-0.012386352763798977	-0.018778549062272797	1.6e-10	-1.0834566705142032e-19	6.890963229015291e-22	1.04464644818286e-21	-1.1422019961791154e-19	7.264324201404274e-22	1.1013960463289579e-21
1.515115e-04	-0.976475740748785	-0.006227956578107502	-0.021453438861101074	1.6e-10	-1.0864756247485937e-19	3.464884351019034e-22	1.1934548803214053e-21	-1.145384557054844e-19	3.652502739046239e-22	1.2582779215897303e-21
1.516717e-04	-0.9782609794722382	-0.008934774612384146	-0.02381729619188819	1.6e-10	-1.0884619636903733e-19	4.970776069511445e-22	1.3249694009659818e-21	-1.1474786100119712e-19	5.2399988593489095e-22	1.396907784231422e-21
1.518318e-04	-0.983088439624927	-0.010453971252305305	-0.014077299613990658	1.6e-10	-1.093833209404138e-19	5.815846079736238e-22	7.831070284016356e-22	-1.153141143825923e-19	6.131095020332651e-22	8.256699189291064e-22
1.519920e-04	-0.9847899516913181	-0.005147452854518785	-0.02008962200128306	1.6e-10	-1.0957264572790474e-19	2.863602981301513e-22	1.1176000307860709e-21	-1.1551369149522647e-19	3.0189818057678106e-22	1.1782725890036516e-21
1.521522e-04	-0.9851841852794068	-0.0038399836968965	-0.015608888567067545	1.6e-10	-1.096165066527802e-19	2.136202774478963e-22	8.683113986430713e-22	-1.155599379516061e-19	2.252189672803057e-22	9.154977969329255e-22
1.523123e-04	-0.9876009500108179	-0.004190656528103618	-0.01824293698914596	1.6e-10	-1.0988540478753452e-19	2.331501085237343e-22	1.014857820459756e-21	-1.1584342253403893e-19	2.457629823158318e-22	1.0699735368242103e-21
1.524725e-04	-0.98884887892731	-0.0005518250652503843	-0.015068476686670565	1.6e-10	-1.1002425520286002e-19	3.071093168831489e-23	8.3826966854058995e-22	-1.1598980225950275e-19	3.2351565354541126e-23	8.837788464164537e-22
1.526326e-04	-0.9890696734520859	0.001527196251984141	-0.014922676578849436	1.6e-10	-1.1004882465796505e-19	-8.496076806504815e-23	8.3016061829663165e-22	-1.1601569801571207e-19	-8.95694196965301e-23	8.752254986246975e-22
1.527928e-04	-0.9895608272620836	0.006334098956913376	-0.017574883231102296	1.6e-10	-1.1010347253501932e-19	-3.523829016148012e-22	9.77706238554685e-22	-1.1607330964835238e-19	-3.7148667246021545e-22	1.0307779891388217e-21
1.529530e-04	-0.991840672147579	0.015226243482649287	-0.010395823625690971	1.6e-10	-1.1035714140882533e-19	-8.470695443367651e-22	5.783169427837518e-22	-1.1634072833608499e-19	-8.930071076212264e-22	6.09734365821653e-22
1.531131e-04	-0.9916654033694388	0.014645344624977907	-0.0023555255036771753	1.6e-10	-1.1033763884897524e-19	-8.147565464699965e-22	1.3101869901010003e-22	-1.163201710687258e-19	-8.589338927425181e-22	1.3817586739588743e-22
1.532733e-04	-0.9924774757978071	0.008354485827935229	-0.008716041766287526	1.6e-10	-1.1042799663014153e-19	-4.64786400655023e-22	4.848698241590991e-22	-1.1641542264013294e-19	-4.899754851243486e-22	5.112134280863908e-22
1.534334e-04	-0.9934202312402018	0.015601469053222244	0.0001960508114338136	1.6e-10	-1.1053289057997771e-19	-8.679408044880963e-22	-1.0933618184887869e-23	-1.1652600762877186e-19	-9.150174022754906e-22	-1.1469385318923943e-23
1.535936e-04	-0.9928019788813324	0.019864214136103932	-0.006189188357744353	1.6e-10	-1.1046410367340624e-19	-1.105089783838379e-21	3.44296176256476e-22	-1.1645348483802004e-19	-1.1650207405382825e-21	3.6301463513390793e-22
1.537538e-04	-0.9937358300056849	0.0067914630741990134	-0.006041549025384887	1.6e-10	-1.1056800581525575e-19	-3.778199621782595e-22	3.361007571790431e-22	-1.1656302651690225e-19	-3.9831834932047157e-22	3.5433630322274237e-22
1.539139e-04	-0.9930812454510791	0.011505081603223158	-0.004000592992935888	1.6e-10	-1.1049517409912768e-19	-6.400588584618798e-22	2.225473478756024e-22	-1.1648624451631403e-19	-6.747577275922402e-22	2.3464713622567633e-22
1.540741e-04	-0.9939306964576794	0.00886911470305431	-0.0078002517273426854	1.6e-10	-1.1058968831647185e-19	-4.934172044202614e-22	4.339456924965119e-22	-1.1658588318521315e-19	-5.201571351728447e-22	4.574780791447753e-22
1.542342e-04	-0.9946561625327465	0.017121992564285957	-0.008571139978528286	1.6e-10	-1.1067040649773412e-19	-9.525404808779709e-22	4.768334184268518e-22	-1.1667097961090696e-19	-1.0041846052763934e-21	5.0268844305828925e-22
1.543944e-04	-0.9945133813108177	0.011208612881366925	-0.00439666902872433	1.6e-10	-1.1065452060159323e-19	-6.2356315230573265e-22	2.4459724581913597e-22	-1.1665423098509923e-19	-6.573727514153674e-22	2.578602507119443e-22
1.545546e-04	-0.994351261065637	0.024006691067090784	-0.007540574370677023	1.6e-10	-1.1063648260687095e-19	-1.3355571294349048e-21	4.1949861078044667e-22	-1.1663521430171617e-19	-1.4079606304784364e-21	4.422489121345842e-22
1.547147e-04	-0.9937694654047665	0.018483384214151476	-0.014799938449244406	1.6e-10	-1.1057174829284256e-19	-1.028280870354556e-21	8.23349772041556e-22	-1.1656697183744878e-19	-1.0840257488766666e-21	8.680083909696731e-22
1.548749e-04	-0.9942955303043549	0.01073981294215832	-0.0031989430219120526	1.6e-10	-1.1063028101122052e-19	-5.974884868908081e-22	1.7795692034225814e-22	-1.1662867797111084e-19	-6.298718794623297e-22	1.8762334960420533e-22
1.550350e-04	-0.9937237952685597	0.007444119197148388	-0.0036303010117147427	1.6e-10	-1.10566666108981e-19	-4.1413314562106316e-22	2.0195634523759996e-22	-1.1656161557840904e-19	-4.365913045580129e-22	2.129199789130215e-22
1.551952e-04	-0.994380428264203	0.017307344282909667	-0.004934245190484039	1.6e-10	-1.1063972793053796e-19	-9.628341061313172e-22	2.7450912535933136e-22	-1.1663863551173285e-19	-1.0150745424506049e-21	2.8938294667391507e-22
1.553554e-04	-0.9944796315218986	0.01295975245406353	-0.011533774783294789	1.6e-10	-1.1065076614391953e-19	-7.209757153240025e-22	6.416447296314318e-22	-1.1665027144494445e-19	-7.600834217003466e-22	6.764517112109636e-22
1.555155e-04	-0.9945909806538282	0.007554148282513301	-0.012945624428471969	1.6e-10	-1.106631558794345e-19	-4.202500442664749e-22	7.20193060802969e-22	-1.1666333194287533e-19	-4.430489966140392e-22	7.592512623973719e-22
1.556757e-04	-0.9941807221437723	0.015282288762851768	-0.013611507216184166	1.6e-10	-1.1061750835659733e-19	-8.50173604281151e-22	7.572441555114847e-22	-1.1661520964489112e-19	-8.963089931902234e-22	7.982977164620421e-22
1.558358e-04	-0.9938075962789406	0.012928939911919372	-0.015091952433093222	1.6e-10	-1.1057599337019648e-19	-7.192501884305044e-22	8.396117850437973e-22	-1.1657144188051947e-19	-7.582884756821691e-22	8.851169362389224e-22
1.559960e-04	-0.9946412665445324	0.017107174902736413	-0.011568673743241413	1.6e-10	-1.1066875197883855e-19	-9.51710910888886e-22	6.4359261591067025e-22	-1.1666922925091056e-19	-1.0033211733260367e-21	6.784916622093658e-22
1.561562e-04	-0.9943013245022357	0.012659058358790259	-0.004592002443990498	1.6e-10	-1.1063092680327712e-19	-7.04243341708882e-22	2.5546577208267757e-22	-1.1662935643681915e-19	-7.424523476578394e-22	2.693145800887563e-22
1.563163e-04	-0.9945777621671625	0.0049830667314414	-0.0046960263767321375	1.6e-10	-1.1066168413702447e-19	-2.7719813246198504e-22	2.612579643042189e-22	-1.166617825032106e-19	-2.922753079648051e-22	2.754100171500449e-22
1.564765e-04	-0.9951488191280912	0.012979708257657065	0.0012742200352671134	1.6e-10	-1.1072522397161127e-19	-7.220800707188362e-22	-7.088336628979544e-23	-1.1672876495321025e-19	-7.612600689327462e-22	-7.473661774002723e-23
1.566366e-04	-0.9952505724624195	0.00955476678961817	-0.009134825463314912	1.6e-10	-1.1073654331767416e-19	-5.315450085651849e-22	5.082037195947893e-22	-1.167407027962379e-19	-5.603878275800005e-22	5.3573609705137585e-22
1.567968e-04	-0.9952479520873382	0.0109224246141915	-0.00691559486777077	1.6e-10	-1.1073625027600265e-19	-6.0762184599698355e-22	3.8472376782398396e-22	-1.1674039702599279e-19	-6.406095170672423e-22	4.056006407152309e-22
1.569570e-04	-0.9954917855727495	0.004545327586864008	-0.003396965895651381	1.6e-10	-1.107633814124268e-19	-2.528491823105152e-22	1.8897871118829615e-22	-1.1676899707746813e-19	-2.6659855724420456e-22	1.9923150417777536e-22
1.571171e-04	-0.9952875713005787	0.016308982924140233	-0.008871983371649872	1.6e-10	-1.1074066070646617e-19	-9.072978104700865e-22	4.935631384287133e-22	-1.1674504191303157e-19	-9.565163419193104e-22	5.203400323435492e-22
1.572773e-04	-0.9959797714630748	0.007200118317855861	-0.0034017467123015573	1.6e-10	-1.1081767873480846e-19	-4.0056275603215144e-22	1.8925051780535077e-22	-1.1682623505593567e-19	-4.2227664234317782e-22	1.9950563008490416e-22
1.574374e-04	-0.9948870542711995	0.010836970593218087	-0.003853396838181276	1.6e-10	-1.106960951567201e-19	-6.028900053525728e-22	2.1435636527864307e-22	-1.1669806432146744e-19	-6.355739357525069e-22	2.2601648954003697e-22
1.575976e-04	-0.9952519671754514	0.0059943485586809	0.0017483897686698037	1.6e-10	-1.1073669752030573e-19	-3.334846022985997e-22	-9.726549351281142e-23	-1.1674086744453836e-19	-3.5155761400046464e-22	-1.0254305754212086e-22
1.577578e-04	-0.9954848649249363	0.0014174724591357747	-0.002425797957115741	1.6e-10	-1.1076261187661843e-19	-7.884773293364225e-23	1.349495105214661e-22	-1.167681847750032e-19	-8.314371044102329e-23	1.4227433031216176e-22
1.579179e-04	-0.9958348746176097	0.004527391754763711	-0.0003465811122367236	1.6e-10	-1.1080155555948006e-19	-2.5187652949530457e-22	1.928444302085734e-23	-1.1680924029391492e-19	-2.6551964364169344e-22	2.0323090863697042e-23
1.580781e-04	-0.9953227336337608	-0.002608974280652753	-0.0012303296563506846	1.6e-10	-1.107445731658259e-19	1.4513937720733943e-22	6.844921122850839e-23	-1.167491662457103e-19	1.530181592934217e-22	7.21543651450416e-23
1.582382e-04	-0.9952715442376103	0.00711524218273217	0.0030599886347891705	1.6e-10	-1.1073887496403726e-19	-3.958454329327418e-22	-1.7022403973077147e-22	-1.167431646470149e-19	-4.1729387122935754e-22	-1.7947651260154645e-22
1.583984e-04	-0.9954398739652158	-0.004360333985205484	-0.00047663454013221183	1.6e-10	-1.1075760416958965e-19	2.4258087852792664e-22	2.652199383318486e-23	-1.1676290935332813e-19	2.5572383080068075e-22	2.7948055193703393e-23
1.585586e-04	-0.9947246308339679	-0.003044393319615444	-0.001764388519159252	1.6e-10	-1.1067802386945296e-19	1.6936149656551196e-22	9.817645258243523e-23	-1.1667901160003176e-19	1.7855643206290795e-22	1.0345893256556472e-22
1.587187e-04	-0.9957675034562341	-0.004809211151512247	-0.004924837014924167	1.6e-10	-1.1079405980337147e-19	2.6754718698229754e-22	2.7397663729856843e-22	-1.1680133748796984e-19	2.820562573360563e-22	2.8884091901891856e-22
1.588789e-04	-0.9956323336287973	-0.012814003719775594	-2.3920499299401413e-05	1.6e-10	-1.1077902060333943e-19	7.128694680171745e-22	1.3336574764450225e-24	-1.1678548186107116e-19	7.51533145359711e-22	1.3997989885135078e-24
1.590390e-04	-0.9948215744038776	-0.0036811342007917617	0.003321230072631595	1.6e-10	-1.10688810647612e-19	2.0478836366507615e-22	-1.8477273637749233e-22	-1.16690382488819e-19	2.1589695394670733e-22	-1.9478174418135832e-22
1.591992e-04	-0.9953183417247415	-0.011364392388358074	0.00237750730963865	1.6e-10	-1.1074408523297682e-19	6.322380202620559e-22	-1.3227058509851704e-22	-1.1674865029807746e-19	6.664999646417894e-22	-1.3943397876742824e-22
1.593594e-04	-0.9954202907089431	0.0009829693354443932	0.001174335706463369	1.6e-10	-1.1075542820478333e-19	-5.468843602668209e-23	-6.533664493045616e-23	-1.167606090980715e-19	-5.764642282813458e-23	-6.886768167067631e-23
1.595195e-04	-0.9953457664118198	-0.0036633962440409925	-0.0012478116665557873	1.6e-10	-1.1074713509606407e-19	2.0380435895281868e-22	6.943404696855334e-23	-1.1675186881051113e-19	2.148536357189094e-22	7.316650326884438e-23
1.596797e-04	-0.9954900540171947	-0.003437731742672967	0.006020765154827735	1.6e-10	-1.1076318829008925e-19	1.9126424509817381e-22	-3.34952686437728e-22	-1.1676879446426295e-19	2.0160346286878565e-22	-3.531085671013209e-22
1.598398e-04	-0.9959349491533382	0.004472316201906163	-0.0012044020409482331	1.6e-10	-1.1081268990851805e-19	-2.488106387935581e-22	6.70003246237806e-23	-1.1682097929205053e-19	-2.6229156173531967e-22	7.064067979006654e-23
1.600000e-04	-0.9955431301815465	-0.0028319521890712218	0.0015062759847559934	1.6e-10	-1.1076909504097555e-19	1.5754862082165659e-22	-8.379299386818643e-23	-1.167750188596376e-19	1.6609081946617489e-22	-8.834668327548155e-23
